id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
3375,"Seiko
グランドセイコー 44GS 後期型 4420-9000 1967年6月製造 オーバーホール済み アンティーク ヴィンテージ","$3,284",Seiko,,4420-9000,,,,1967,Fair,,38 mm,
21176,"Omega Genève
135.041",$456,Omega,Genève,135.041,,,,1970 (Approximation),Fair,Men's watch/Unisex,"35 x 34,5 mm",
48361,,"$16,325",Rolex,Datejust 41,126331,,Gold/Steel,Gold/Steel,2022,,,41 mm,Unworn
5134,"Jaeger-LeCoultre Reverso Lady
Manual Wind 2608440","$7,688",Jaeger-LeCoultre,Reverso Lady,2608440,Manual winding,Steel,Crocodile skin,2023,New,Women's watch,35.8 mm,
16570,,"$12,301",Rolex,Datejust 41,126300,,Steel,Steel,2023,,,41 x 48 mm,New
5193,"Breitling Superocean 36
Automatic Steel White 36 mm","$4,486",Breitling,Superocean 36,A17377211A1A1,,,,Unknown,New,Women's watch,36 mm,
7066,"Tudor Glamour Double Date
チュードル グラマー ダブルデイト 57000 未使用 I番 純正ダイヤ 盾ロゴ チューダー 薔薇スモセコ メンズ 腕時計自動巻き シルバー","$2,195",Tudor,Glamour Double Date,57000,Automatic,,,Unknown,Very good,Men's watch/Unisex,42 mm,
24742,"Omega Seamaster
オメガ シーマスター コスミック Cal.552 165.026 メンズ 中古 ev20",$543,Omega,Seamaster,165.026,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,35 mm,
5136,"Longines DolceVita
L55125577 - DolceVita Quartz Black Dial Stainless Steel Ladies Watch","$1,539",Longines,DolceVita,L55125577,Quartz,Steel,Steel,Unknown,New,Women's watch,23.337 mm,
7630,"A. Lange & Söhne Odysseus
Blue Odysseus",Price on request,A. Lange & Söhne,Odysseus,363.179,,,,2020 (Approximation),Very good,Men's watch/Unisex,40.5 mm,
3978,"Zenith El Primero Chronograph
Grande Class White Gold Limited edition of 500 - Full set Serviced","$10,810",Zenith,El Primero Chronograph,65.0520.4002,,,,2004,Very good,Men's watch/Unisex,44 mm,
11063,"Audemars Piguet Royal Oak Selfwinding
15510ST.OO.1320ST.10","$47,999",Audemars Piguet,Royal Oak Selfwinding,15510ST.OO.1320ST.10,,,,2023,Very good,Men's watch/Unisex,41 mm,
1463,"Patek Philippe Nautilus
3712/1A-001 3 Red Dots First Series MK1",Price on request,Patek Philippe,Nautilus,3712/1A,,,,2005,Very good,Men's watch/Unisex,4-0 mm,
8,"Longines HydroConquest
L37814066","$1,891",Longines,HydroConquest,L37814066,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41 mm,
5894,"Richard Mille RM 07
RM07-01 Intergalactic Bright Night",Price on request,Richard Mille,RM 07,,Automatic,Carbon,Rubber,2023,Unworn,Women's watch,45.66 x 31.4 mm,
670,"Jaeger-LeCoultre Reverso
Gran Sport - Automatic - Dark grey dial - Full set","$5,829",Jaeger-LeCoultre,Reverso,,,,,2003,Very good,Women's watch,26 x 43 mm,
58020,,"$14,677",Rolex,Day-Date Oysterquartz,19018,,,,Unknown,,,36 mm,Very good
2189,"IWC Portofino Chronograph
IW391037","$7,169",IWC,Portofino Chronograph,IW391037,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,42 mm,
2066,"Oris Big Crown ProPilot Date
01 751 7761 4164-07 8 20 08","$1,852",Oris,Big Crown ProPilot Date,01 751 7761 4164-07 8 20 08,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41 mm,
3117,"Omega De Ville
111.067","$2,160",Omega,De Ville,111.067,,,,1968 (Approximation),Good,Men's watch/Unisex,32.50 mm,
4378,"Omega De Ville Prestige
Co-axial Chronometer 39,5MM","$7,035",Omega,De Ville Prestige,424.20.40.20.03.001,Automatic,Gold/Steel,Gold/Steel,2023,New,,,
16601,,"$3,723",Rolex,Oysterdate Precision,6694,,Steel,Steel,Unknown,,,34 x 40 mm,Very good
5271,"Breitling Chronomat
B01 42","$5,716",Breitling,Chronomat,AB0134101K1A1,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,42 mm,
40258,,"$6,490",Rolex,Datejust 36,16220,,,,Unknown,,,36 mm,Very good
8083,"Longines PrimaLuna
L8.113.4.71.6","$1,473",Longines,PrimaLuna,L8.113.4.71.6,Automatic,Steel,Steel,2023,New,Women's watch,30 mm,
16110,"Breitling Chronomat
AB0134101G1A1","$5,500",Breitling,Chronomat,AB0134101G1A1,,,,2022,Very good,Men's watch/Unisex,42 mm,
7218,"Hublot Classic Fusion Racing Grey
Black 45mm - RUBBER","$11,099",Hublot,Classic Fusion Racing Grey,521.NX.7071.RX,,,,2023,New,Men's watch/Unisex,45 mm,
3979,"Jaeger-LeCoultre Reverso Duetto
Edelstahl Diamanten 266.8.44 Damen Stahl","$4,589",Jaeger-LeCoultre,Reverso Duetto,266.8.44,Manual winding,Steel,Leather,Unknown,Very good,Women's watch,,
35901,,"$9,650",Rolex,Explorer II,216570,,Steel,Steel,2016,,,42 mm,Good
59632,,"$18,036",Rolex,Sea-Dweller 4000,116600,,Steel,Steel,2015,,,40 mm,Very good
1057,"Seiko 5
Automatic SNK385 SNK385K1 SNK385K Men's Watch",$107,Seiko,5,SNK385K1,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,38 mm,
4804,"Panerai Luminor Marina
44mm Pam01314 White Dial",Price on request,Panerai,Luminor Marina,PAM 01314,,,,2022,Very good,Men's watch/Unisex,44 mm,
29552,,"$16,995",Rolex,GMT-Master II,116710BLNR,,,,Unknown,,,40 mm,Very good
45187,,"$18,575",Rolex,Datejust 31,278273,,,,2022,,,31 mm,Unworn
8030,"Tudor Black Bay Chrono
Chronograph Panda Dial 79360N B&P 2022","$5,395",Tudor,Black Bay Chrono,79360N,Automatic,Steel,Steel,2022,Very good,Men's watch/Unisex,41 mm,
50973,,"$12,499",Rolex,Datejust 31,278274,,Steel,Steel,2021 (Approximation),,,31 mm,Unworn
31678,,"$15,299",Rolex,Daytona,16523,,,,1993,,,40 mm,
320,"Omega Seamaster Aqua Terra
150m CoAxial Chronometer DayDate 41,5 Mm","$9,771",Omega,Seamaster Aqua Terra,231.10.42.22.03.001,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41.5 mm,
4133,,"$32,129",Rolex,Submariner Date,116610LV,,,,2020,,,40 mm,Unworn
13162,,"$12,188",Rolex,Explorer II,216570,,Steel,Steel,2021,,,42 mm,Unworn
4647,"Tudor Black Bay Fifty-Eight
79030B","$3,738",Tudor,Black Bay Fifty-Eight,79030B,,,,2020,Very good,Men's watch/Unisex,39 mm,
2227,"Omega
Vintage \"Explorer Dial\" - Top Condition - 1956","$1,134",Omega,,,,,,1956,Very good,Men's watch/Unisex,33 mm,
9571,"Omega Seamaster Aqua Terra
150M Master Co‑Axial Chronometer","$5,872",Omega,Seamaster Aqua Terra,231.10.39.21.57.001,,,,2023 (Approximation),Unworn,Women's watch,38.5 mm,
46307,,"$45,500",Rolex,Sky-Dweller,326235,,Rose gold,Rubber,2022,,,42 mm,New
13282,"Omega De Ville
Automatic \"Big Rectangular\"","$2,041",Omega,De Ville,155.007,Automatic,Steel,Steel,1970 (Approximation),Very good,Men's watch/Unisex,27 x 50 mm,
2503,"Cartier
カルティエ ミニタンク ディヴァン 2613 レディース WG/革 腕時計 クオーツ 白文字盤 Aランク 中古","$6,681",Cartier,,2613,,,,Unknown,Very good,Women's watch,26 mm,
60374,,"$26,250",Rolex,Sky-Dweller,326934,,,,Unknown,,,42 mm,Unworn
9602,"IWC Portuguese Chronograph
Portugieser Chronograph 41mm 46 Hour Reserve New 2023 IW371605","$7,800",IWC,Portuguese Chronograph,IW371605,,,,2023,New,Men's watch/Unisex,,
9945,"TAG Heuer
Professional",$345,TAG Heuer,,,,,,1989 (Approximation),Fair,Women's watch,350 mm,
44738,,"$19,995",Rolex,Sea-Dweller,126603,,,,2023,,,43 mm,New
5621,"Longines Master Collection
L2.409.4.78.3","$2,522",Longines,Master Collection,L2.409.4.78.3,,,,2022 (Approximation),Unworn,,,
36960,,"$35,750",Rolex,Sky-Dweller,326135,,Rose gold,,Unknown,,,42 mm,Good
7066,"Audemars Piguet Royal Oak Offshore Diver
15720ST.OO.A052CA.01","$29,275",Audemars Piguet,Royal Oak Offshore Diver,15720ST.OO.A052CA.01,Automatic,Steel,,Unknown,Very good,Men's watch/Unisex,42 mm,
17457,"Seiko Astron
GPS Solar","$1,256",Seiko,Astron,SBXD009,,,,Unknown,Very good,Men's watch/Unisex,39 x 45.5 mm,
72323,,Price on request,Rolex,Sea-Dweller Deepsea,126660-0001,,,,2023,,,44 mm,Unworn
5468,"Patek Philippe Calatrava
2531J - 2023 Extract of the Archives","$26,046",Patek Philippe,Calatrava,2532,Manual winding,Yellow gold,Leather,1956 (Approximation),Good,Men's watch/Unisex,"34,5 mm",
10101,"Breitling Chronomat 44
CB011012/B968","$7,934",Breitling,Chronomat 44,CB011012/B968,,,,2018,Good,Men's watch/Unisex,44 mm,
9033,"IWC Portuguese Chronograph
Portugieser Chronograph Green Dial Stainless Steel 41MM IW371615 Full Set","$7,250",IWC,Portuguese Chronograph,IW371615,Automatic,Steel,,Unknown,,,41 mm,
6382,"Tudor Black Bay
Pro","$4,301",Tudor,Black Bay,79470,,,,2023,New,Men's watch/Unisex,39 mm,
50613,,"$3,450",Rolex,Cellini,,,White gold,,Unknown,,,25 mm,Very good
70778,,"$5,286",Rolex,Oyster Perpetual Lady Date,6517,,Yellow gold,Leather,1970,,,26 mm,Very good
2610,"Zenith Elite Tourbillon
03.2190.4041/01.C498","$22,428",Zenith,Elite Tourbillon,03.2190.4041/01.C498,Automatic,Steel,Leather,Unknown,Very good,Men's watch/Unisex,40 mm,
3495,"Jaeger-LeCoultre Reverso
Gran’sport","$14,469",Jaeger-LeCoultre,Reverso,295.1.59,,,,2006,Very good,Men's watch/Unisex,"29,6 x 43,4 mm",
8615,"Patek Philippe Calatrava
Ref.3440J Calatrava with Champagne Dial in Yellow","$24,600",Patek Philippe,Calatrava,,Automatic,Yellow gold,Leather,1961,Good,Men's watch/Unisex,35.5 mm,
29721,"Omega Speedmaster Professional Moonwatch
Apollo Xvii","$10,191",Omega,Speedmaster Professional Moonwatch,311.30.42.30.99.002,Manual winding,Steel,Steel,2013,Very good,Men's watch/Unisex,42 mm,
3774,"Audemars Piguet Royal Oak Selfwinding
オーデマピゲ ロイヤルオーク 15400ST.OO.1220ST.01 SS","$38,354",Audemars Piguet,Royal Oak Selfwinding,15400ST.OO.1220ST.01,Automatic,Steel,,Unknown,Good,,41 mm,
2951,"Audemars Piguet Royal Oak Chronograph
Selfwinding Chronograph \"50th Anniversary\"","$143,462",Audemars Piguet,Royal Oak Chronograph,26240OR.OO.D404CR.01,,,,2022,Unworn,,41 mm,
10474,"Longines
Vintage Gold 18k","$1,784",Longines,,,,,,Unknown,Good,Men's watch/Unisex,35 mm,
29811,"Omega Speedmaster
Chronograph 38mm Co-axial 2022 Full set","$6,271",Omega,Speedmaster,324.30.38.50.03.001,,,,2022,Unworn,Men's watch/Unisex,38 mm,
55316,,"$12,995",Rolex,Lady-Datejust,,,White gold,,Unknown,,,26 mm,Very good
15246,,"$13,936",Rolex,Sea-Dweller,16660,,Steel,Steel,1987,,,40 mm,Very good
31281,,"$7,663",Rolex,Datejust 36,1603,,,,1975,,,36 mm,Very good
1846,"Jaeger-LeCoultre Duomètre
A Quantieme Lunaire","$34,505",Jaeger-LeCoultre,Duomètre,Q6042520,Manual winding,Rose gold,Crocodile skin,Unknown,Very good,Men's watch/Unisex,42 mm,
5052,"Zenith Elite
Classic","$5,889",Zenith,Elite,03.3100.670/01.C922,Automatic,Steel,Crocodile skin,2023,New,Men's watch/Unisex,40.5 mm,
19538,,"$14,107",Rolex,Datejust 36,126234,,Steel,Steel,2023,,,36 mm,Unworn
9586,"Omega Seamaster Aqua Terra
150M Co-Axial Master Chronometer Ladies' 38 mm","$9,520",Omega,Seamaster Aqua Terra,220.23.38.20.06.001,,,,Unknown,New,Women's watch,38 mm,
45203,,"$8,570",Rolex,Datejust 36,116234,,,,2005 (Approximation),,,36 mm,Very good
34,"Patek Philippe Nautilus
7118/1R-010","$157,980",Patek Philippe,Nautilus,7118/1R-010,,,,2021,New,Women's watch,35.2 mm,
15546,"Cartier Santos
De Cartier Skeleton","$24,500",Cartier,Santos,WHSA0015,,,,2022,Unworn,Men's watch/Unisex,39.8 mm,
15588,"Omega Seamaster Diver 300 M
Master Chronometer","$5,860",Omega,Seamaster Diver 300 M,210.30.42.20.06.001,,,,2023,New,Men's watch/Unisex,42 mm,
36045,,Price on request,Rolex,Sea-Dweller 4000,116600,,Steel,Steel,Unknown,,,40 mm,Unworn
5795,"Cartier
Vendome Quartz 18K Gold Ladies Ref.81004","$2,186",Cartier,,81004,,,,Unknown,Very good,Women's watch,"24,50 mm",
22382,"Omega Constellation
14393 9SC","$1,836",Omega,Constellation,14393 9SC,,,,1960 (Approximation),Good,Men's watch/Unisex,36 x 42 mm,
7064,,"$7,677",Rolex,Oyster Perpetual 34,124200-0001,,,,Unknown,,,34 mm,New
9452,"TAG Heuer Connected
Rubber Ø45 mm","$2,128",TAG Heuer,Connected,SBR8A80.BT6261,Quartz,Titanium,Rubber,2023,New,Men's watch/Unisex,45 mm,
1094,,"$61,074",Rolex,Sky-Dweller,326935,,Rose gold,Rose gold,2022,,,42 mm,Very good
37161,,"$10,999",Rolex,Submariner Date,,,Steel,Steel,1997,,,40 mm,Very good
11243,"Seiko
Wired Men's Watch AGAK405 Reflection Series",$122,Seiko,,,,,,2022,New,,,
60185,,"$29,720",Rolex,Daytona,116519,,,,Unknown,,,40 mm,Very good
7714,"Hublot Classic Fusion Chronograph
Titanium Opaline 521.NX.2611.LR","$11,214",Hublot,Classic Fusion Chronograph,521.NX.2611.LR,,,,2021,Unworn,Men's watch/Unisex,45 mm,
8864,"Seiko Prospex
1965 Mechanical Diver Reprint Design Limited Edition SBEN003/SJE093 (NEW)","$3,772",Seiko,Prospex,,,,,2023,New,Men's watch/Unisex,38.0 x 46.7 mm,
12328,"Longines
7158 2",$688,Longines,,,,,,1960 (Approximation),Very good,Men's watch/Unisex,34 mm,
17044,,"$13,429",Rolex,Datejust 41,126300,,Steel,Steel,2023,,,41 x 48 mm,Unworn
130,"Hublot Big Bang 41 mm
Original Steel Diamonds 41mm","$14,032",Hublot,Big Bang 41 mm,341.SX.130.RX.114,Automatic,Steel,Rubber,2023,Unworn,Men's watch/Unisex,41 mm,
5822,"Tudor Royal
28600","$2,375",Tudor,Royal,28600,,,,2022,Very good,Men's watch/Unisex,41 mm,
12771,"Cartier Panthère
Quartz Steel & Gold 27mm W3PN0007","$12,500",Cartier,Panthère,W3PN0007,,,,2023,New,Women's watch,27 x 37 mm,
5277,"Zenith El Primero New Vintage 1969
Chronograph 03.1969.469/21.C490","$5,950",Zenith,El Primero New Vintage 1969,03.1969.469/21.C490,Automatic,Steel,Crocodile skin,Unknown,Very good,Men's watch/Unisex,40 mm,
24376,,"$12,978",Rolex,Precision,9522,,,,1965,,,36 mm,Very good
1520,"Patek Philippe Nautilus
5980/1AR","$124,917",Patek Philippe,Nautilus,5980/1AR,Automatic,Gold/Steel,Gold/Steel,2015,Very good,,40 mm,
5255,"IWC Pilot Chronograph
IW3706","$3,626",IWC,Pilot Chronograph,IW3706,,,,1996,Good,Men's watch/Unisex,39 mm,
1116,"Seiko 5
Automatic Japan Made SNKN55 SNKN55J1 SNKN55J Men's Watch",$131,Seiko,5,,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,43 mm,
32290,"Omega Speedmaster Professional Moonwatch
Apollo 11 40th Anniversary","$10,147",Omega,Speedmaster Professional Moonwatch,311.30.42.30.01.002,,,,2010,Very good,Men's watch/Unisex,42 mm,
43847,,"$26,600",Rolex,Daytona,116520,,Steel,Steel,Unknown,,,40 mm,Very good
5530,"Breitling Superocean 36
Automatic 36","$4,716",Breitling,Superocean 36,A17377211C1A1,Automatic,Steel,Steel,2023,New,Women's watch,36 mm,
8456,"Breitling
Cadette Chronograph - just serviced","$1,787",Breitling,,,,,,1968,Fair,Men's watch/Unisex,35 mm,
1043,"Seiko 5
Automatic 21 Jewels SNKE61K1 SNKE61K Men's Watch",$103,Seiko,5,SNKE61K1,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,37 mm,
15259,,"$4,174",Rolex,Precision,,,Steel,Steel,1960,,,34 x 40 mm,Very good
3434,"Omega Constellation Ladies
Iris My Choice Rainbow Diamanten Edelstein Damenuhr 1373.79","$3,922",Omega,Constellation Ladies,1373.7900,Quartz,Steel,Steel,Unknown,,Women's watch,26 x 25 mm,
4456,"Audemars Piguet Royal Oak Lady
15451ST.ZZ.D011CR.01 Belt not included","$35,458",Audemars Piguet,Royal Oak Lady,15451ST.ZZ.D011CR.01,Automatic,Steel,Crocodile skin,Unknown,Very good,Men's watch/Unisex,37 mm,
2765,"TAG Heuer Carrera
41mm Day-date","$2,921",TAG Heuer,Carrera,WBN2013.FC6503,Automatic,Steel,,2023,New,Men's watch/Unisex,41 mm,
31739,,"$14,050",Rolex,Submariner Date,116610LN,,,,2013,,,40 mm,Very good
11330,"Hublot Big Bang Unico
Full Magic in Gold on Black Rubber Strap with Skeleton Dial","$28,600",Hublot,Big Bang Unico,,Automatic,Yellow gold,Rubber,2020,Very good,,42 mm,
4395,"Oris Divers Sixty Five
オリス ORIS ダイバーズ ダイバーズ 6573377204055M","$1,292",Oris,Divers Sixty Five,,Automatic,Steel,,Unknown,Unworn,Men's watch/Unisex,42 mm,
6135,"Richard Mille RM 011
リシャール ミル オートマチック RM11-03 チタン","$300,945",Richard Mille,RM 011,RM11-03,Automatic,Titanium,Rubber,Unknown,Very good,,49.9 x 44.5 mm,
2878,"Audemars Piguet Royal Oak Perpetual Calendar
ref. 25820ST Cosmos Blue Dial Like New Full Set 2013",Price on request,Audemars Piguet,Royal Oak Perpetual Calendar,25820ST.OO.0944ST.05,,,,2013,Unworn,Men's watch/Unisex,39 mm,
21161,"Omega
Automatic cal 562 from 1966",$455,Omega,,162.025,,,,1966 (Approximation),Poor,Men's watch/Unisex,,
45307,,"$12,895",Rolex,Datejust 36,126234,,Steel,Steel,2022,,,36 mm,New
51432,,"$3,600",Rolex,Lady-Datejust,69173,,,,1990,,,26 mm,Very good
7576,"Longines DolceVita
L5.767.4.73.0","$1,777",Longines,DolceVita,L5.767.4.73.0,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,,
29620,"Omega Speedmaster Day Date
3521.80.00 / BOX & PAPERS / Blue Dial / Automatic / 39mm / 1997","$3,529",Omega,Speedmaster Day Date,3521.80.00,Automatic,Steel,Steel,1997,Very good,Men's watch/Unisex,39 mm,
1856,"Tudor Black Bay Chrono
M79360N-0002","$6,000",Tudor,Black Bay Chrono,M79360N-0002,,,,2022,New,Men's watch/Unisex,41 mm,
8056,"Audemars Piguet Royal Oak Selfwinding
Rosegold 15400OR.OO.D088CR.01 - 2018","$53,930",Audemars Piguet,Royal Oak Selfwinding,15400OR.OO.D088CR.01,Automatic,Rose gold,Leather,2018,Very good,Men's watch/Unisex,41 mm,
13445,"Longines La Grande Classique
L4.512.4.95.6",$897,Longines,La Grande Classique,L4.512.4.95.6,Quartz,Steel,Steel,2022,New,,29 mm,
6686,"Longines Legend Diver
L3.374.4.80.6","$2,533",Longines,Legend Diver,L3.374.4.80.6,Automatic,Steel,Steel,2023,New,Women's watch,,
4688,"Omega De Ville Prestige
39.5mm","$10,592",Omega,De Ville Prestige,424.53.40.20.04.001,Automatic,White gold,Crocodile skin,2023,Unworn,Men's watch/Unisex,39.5 mm,
41933,,"$4,499",Rolex,Air King,14000,,,,Unknown,,,34 mm,Very good
46934,,"$22,300",Rolex,Sky-Dweller,326934,,Steel,Steel,2022 (Approximation),,,42 mm,Unworn
2103,"Panerai Luminor Submersible
Quarantaquattro Verde","$9,651",Panerai,Luminor Submersible,PAM 01287,Automatic,Steel,Textile,2022,Unworn,Men's watch/Unisex,44 mm,
1894,"Vacheron Constantin
Vintage CALATRAVA 36mm 18k Yellow Gold Original Black Dial Cal-P453-3B Bj-1953","$20,657",Vacheron Constantin,,,,,,1953,Very good,Men's watch/Unisex,36 mm,
36621,,"$11,700",Rolex,Datejust 31,278344RBR MGIJ,,,,Unknown,,,31 mm,Unworn
9517,"Breitling
Premier Chronograph 42","$4,050",Breitling,,A13315351C1P2,,,,2021,Unworn,Men's watch/Unisex,42 mm,
13248,"Breitling Chrono-Matic
Chronograph","$4,946",Breitling,Chrono-Matic,A41360,Automatic,Steel,Steel,2007,Very good,Men's watch/Unisex,44 mm,
293,"Longines DolceVita
l5.255.5.89.7","$4,525",Longines,DolceVita,L5.255.5.89.7,Quartz,Steel,Steel,2023,New,Women's watch,20.8 x 32 mm,
437,"Seiko 5 Sports
Japan Edition 5 Sports Automatic X Street Fighter V Blue Jade CHUN LI SBSA077",$899,Seiko,5 Sports,SBSA077,,,,Unknown,New,Women's watch,42.5 x 40 mm,
70674,,"$58,188",Rolex,Daytona,16528,,Yellow gold,Yellow gold,1995,,,40 mm,Very good
24483,,"$24,319",Rolex,Day-Date 36,118205A,,,,Unknown,,,36 mm,Very good
127,"Cartier Rotonde de Cartier
Flying Tourbillon Reversed Limited Edition 46mm",Price on request,Cartier,Rotonde de Cartier,W1556214,Manual winding,White gold,Crocodile skin,2023,Unworn,Men's watch/Unisex,46 mm,
7953,"Longines Lyre
L4.361.4.72.6","$1,181",Longines,Lyre,,Automatic,Steel,Steel,2023,New,Women's watch,,
37257,"Omega Speedmaster Professional Moonwatch
Hesalite 1861","$6,200",Omega,Speedmaster Professional Moonwatch,311.30.42.30.01.005,,,,2022,Unworn,Men's watch/Unisex,42 mm,
4209,"Zenith El Primero Stratos Flyback
Alchron Pole to Pole","$5,711",Zenith,El Primero Stratos Flyback,24.2062.405/27.C707,,,,2015 (Approximation),Very good,Men's watch/Unisex,45.5 mm,
11297,"Cartier Panthère
Lady Stahl 18 Karat Gelbgold im Top Zustand strammes Band.","$2,537",Cartier,Panthère,66920,,,,1992 (Approximation),Very good,Women's watch,24 x 31 mm,
36683,,Price on request,Rolex,GMT-Master,16750,,Steel,Steel,1985,,,40 mm,Good
10482,TAG Heuer Aquaracer CAY1110.BA0927,,TAG Heuer,Aquaracer 300M,,,,,"2018, 2020, 2021, 2022, 2023",,Men's watch/Unisex,,
6056,"Omega Seamaster Aqua Terra
231.23.39.22.06.001","$7,261",Omega,Seamaster Aqua Terra,231.23.39.22.06.001,,,,Unknown,New,Men's watch/Unisex,38.5 mm,
11617,"Longines HydroConquest
L37414966 Automatic Blue","$1,513",Longines,HydroConquest,,,,,2018,Very good,Men's watch/Unisex,39 mm,
5151,"TAG Heuer Formula 1 Quartz
Chronograph 43mm CAZ101AG.BA0842","$2,082",TAG Heuer,Formula 1 Quartz,CAZ101AG.BA0842,,,,2023,Unworn,Men's watch/Unisex,43 mm,
5695,"Hublot Big Bang Unico
Titanium 421.NX.1170.RX","$19,264",Hublot,Big Bang Unico,421.NX.1170.RX,Automatic,Titanium,Rubber,2023,New,Men's watch/Unisex,44 mm,
3232,"TAG Heuer Carrera Calibre 5
WAR201E.BA0723 - Carrera Calibre 5 Day-Date Automatic Blue Dial Men's Watch","$2,687",TAG Heuer,Carrera Calibre 5,WAR201E.BA0723,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,41 mm,
4892,"Patek Philippe Aquanaut
5167A-001","$58,181",Patek Philippe,Aquanaut,5167A-001,Automatic,Steel,Rubber,2012 (Approximation),Very good,Men's watch/Unisex,40.8 mm,
16154,"Breitling for Bentley
Premier B01 Chronograph Bentley Centenary Limited Edition","$7,000",Breitling,for Bentley,AB01181A1Q1X1,,,,2022,Unworn,Men's watch/Unisex,42 mm,
11814,"Breitling Colt Quartz
A7438811/G792","$2,647",Breitling,Colt Quartz,A7438811/G792,Quartz,Steel,Rubber,2018,Good,Men's watch/Unisex,44 mm,
9067,"Breitling Top Time
chrono","$2,640",Breitling,Top Time,2002,,,,1965 (Approximation),Poor,Men's watch/Unisex,36 mm,
16049,"Cartier Tank Anglaise
Small Steel Rose Gold Diamond Ladies Watch WT100024 Box Papers","$7,060",Cartier,Tank Anglaise,WT100024,Quartz,Gold/Steel,Gold/Steel,Unknown,Very good,Women's watch,30.2 x 22.7 mm,
3330,"Breitling Navitimer 1 B01 Chronograph
41mm AB0139211L1A1","$9,076",Breitling,Navitimer 1 B01 Chronograph,AB0139211L1A1,Automatic,Steel,,2023,Unworn,,41 mm,
