id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
15351,"Breitling Superocean 42
Automatic 42 Stainless Steel Watch Silver Dial A17375E71G1A1","$4,700",Breitling,Superocean 42,A17375E71G1A1,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,42 mm,
10296,"Hublot Big Bang 44 mm
Ceramic 301.CI.1770.RX","$7,450",Hublot,Big Bang 44 mm,301.CI.1770.RX,Automatic,Ceramic,Rubber,Unknown,Very good,Men's watch/Unisex,44 mm,
40039,,"$4,120",Rolex,Datejust 36,1603,,,,1973,,,36 mm,Good
6715,"IWC
Chronograph","$20,719",IWC,,IW3705,,,,1995,Very good,Men's watch/Unisex,39 mm,
11142,"Longines
Automatic",$475,Longines,,,,,,1960 (Approximation),Good,Men's watch/Unisex,34 mm,
5334,"IWC Portofino Chronograph
IW391008","$4,311",IWC,Portofino Chronograph,IW391008,,,,2015,Very good,Men's watch/Unisex,42 mm,
5030,"Omega Seamaster
\"Soccer Time\" Serviced","$3,414",Omega,Seamaster,145.016-68,Manual winding,Steel,Steel,1969 (Approximation),Good,Men's watch/Unisex,38 mm,
25539,,"$9,767",Rolex,Datejust 36,116234,,Steel,Steel,2012,,,36 mm,Very good
1474,"Cartier Panthère
C134692","$4,326",Cartier,Panthère,,Quartz,Gold/Steel,Gold/Steel,Unknown,Very good,Women's watch,35 x 30 mm,
4462,"Oris Aquis Date
43,5mm FULL SET","$1,582",Oris,Aquis Date,01 733 7730 4157-07 4 24 64EB,Automatic,Steel,Leather,Unknown,Very good,Men's watch/Unisex,"43,5 mm",
3710,"Jaeger-LeCoultre Memovox
GT on original bracelet","$3,022",Jaeger-LeCoultre,,,,,,1968 (Approximation),Good,Men's watch/Unisex,38 mm,
4546,"Oris Artelier Date
Roman numeral Silver dial 31mm MB","$1,234",Oris,Artelier Date,,Automatic,Steel,Steel,Unknown,New,,31 mm,
52881,,"$10,995",Rolex,Datejust 36,116231,,Steel,Gold/Steel,2009,,,36 mm,Very good
9901,"IWC Portuguese Yacht Club Chronograph
Portugieser Yacht Club Chronograph IW3907-02","$10,800",IWC,Portuguese Yacht Club Chronograph,IW3907-02,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,44.5 mm,
34858,"Omega Speedmaster Reduced
Chronograph","$3,899",Omega,Speedmaster Reduced,3510.50,Automatic,Steel,Steel,1993,Very good,Men's watch/Unisex,39 mm,
12255,"Hublot Classic Fusion Aerofusion
Moonphase 42mm 547.cx.0170.lr Black Magic","$14,924",Hublot,Classic Fusion Aerofusion,,Automatic,Ceramic,Crocodile skin,2023,New,Men's watch/Unisex,42 mm,
700,"Vacheron Constantin Patrimony
92240","$8,051",Vacheron Constantin,Patrimony,92240,,,,Unknown,Very good,,32.5 mm,
65171,,"$6,203",Rolex,Datejust 36,16234,,Steel,Steel,1998,,,36 mm,Very good
9682,,"$12,413",Rolex,Datejust 31,278274,,Steel,Steel,Unknown,,,31 mm,Very good
9553,"Seiko Astron GPS Solar
(セイコー) SBXC021/SSH021J1 Seiko Astron SBXC021 5X Series Line GPS Sat","$1,359",Seiko,Astron GPS Solar,SBXC021,,,,Unknown,New,,,
5929,"Panerai Luminor
Quaranta Quattro 44mm Stainless Steel With Black Rubber Watch Black Dial PAM01229","$9,670",Panerai,Luminor,PAM01229,Automatic,Steel,Rubber,Unknown,Unworn,Men's watch/Unisex,44 mm,
3032,"Vacheron Constantin Overseas
4500V/110A-B483","$30,080",Vacheron Constantin,Overseas,4500V/110A-B483,,,,2020,Very good,Men's watch/Unisex,41 mm,
4433,"Breitling Chronomat 36
A10380101A4A1","$5,717",Breitling,Chronomat 36,A10380101A4A1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,,
11848,"Breitling Colt Automatic
A17380","$1,614",Breitling,Colt Automatic,A17380,Automatic,Steel,Leather,Unknown,Very good,Men's watch/Unisex,41 mm,
5247,"Oris Carl Brashear
Calibre 401 Limited Edition 01 401 7764 3185-set","$3,372",Oris,Carl Brashear,01 401 7764 3185-Set,Automatic,Bronze,Textile,Unknown,New,,40 mm,
42358,,"$17,685",Rolex,Datejust 41,126331,,,,2023,,,41 x 49 mm,New
323,"Breitling Superocean 42
Automatic 42",Price on request,Breitling,Superocean 42,A17375E71C1S1,,,,2023 (Approximation),Unworn,Men's watch/Unisex,42 mm,
33883,"Omega De Ville Hour Vision
431.30.41.21.02.001","$6,300",Omega,De Ville Hour Vision,431.30.41.21.02.001,,,,Unknown,Unworn,Men's watch/Unisex,41 mm,
7360,"Longines Présence
Black Automatic Presence","$1,261",Longines,Présence,L4.921.4.52.2,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,38.5 mm,
15364,"Seiko Prospex
Captain Willard SLA033 inkl. Uhrenkoffer Full-Set 2020","$5,053",Seiko,Prospex,SLA033J1,Automatic,Steel,Silicon,2020,Very good,Men's watch/Unisex,45 mm,
3606,"Omega Constellation Ladies
Lady M.O.P","$2,155",Omega,Constellation Ladies,795.1202,,,,2006 (Approximation),Very good,Women's watch,25 mm,
23912,,"$12,300",Rolex,Explorer II,216570,,Steel,Steel,Unknown,,,42 mm,Very good
3848,"Cartier 21 Must de Cartier
W10109T2 レディース",$938,Cartier,21 Must de Cartier,W10109T2,Quartz,Steel,Steel,Unknown,Good,Women's watch,28 mm,
8264,"TAG Heuer Formula 1 Calibre 16
Max Verstappen Special Edition 301/333","$4,026",TAG Heuer,Formula 1 Calibre 16,,,,,2019,Unworn,Men's watch/Unisex,44 mm,
19454,,"$3,780",Rolex,Oysterdate Precision,6694,,,,1978,,,34 x 40 mm,Good
31149,"Omega Constellation Quartz
オメガ OMEGA コンステレーション123.13.35.60.60.001","$2,011",Omega,Constellation Quartz,123.13.35.60.60.001,Quartz,Steel,,Unknown,Unworn,Women's watch,35 mm,
26431,,"$18,384",Rolex,GMT-Master II,16713,,Gold/Steel,Gold/Steel,2000,,,40 mm,Very good
8231,"TAG Heuer Carrera Calibre HEUER 01
CAR201U.FC6405","$3,772",TAG Heuer,Carrera Calibre HEUER 01,CAR201U.FC6405,,,,2019,Very good,Men's watch/Unisex,43 mm,
1203,"Zenith Defy Skyline
in a 36mm steel octagonal case with a diamond-set faceted bezel","$12,307",Zenith,Defy Skyline,16.9400.670/61.I001,,,,2023,New,Women's watch,,
50993,,"$5,750",Rolex,Oyster Perpetual 34,1003,,Yellow gold,Steel,Unknown,,,34 x 39 mm,Good
4079,"Hublot Classic Fusion Blue
Titanium Blue","$7,780",Hublot,Classic Fusion Blue,565.NX.7170.RX,Automatic,Titanium,Rubber,2023,New,Men's watch/Unisex,38 mm,
6197,"Tudor Black Bay Fifty-Eight
Boutique","$5,004",Tudor,Black Bay Fifty-Eight,M79012M-0001,,,,2021,Very good,Men's watch/Unisex,39 mm,
9955,"TAG Heuer Link Calibre 5
WBC2113.BA0603","$6,317",TAG Heuer,Link Calibre 5,WBC2113.BA0603,,,,2021,Very good,Men's watch/Unisex,41 mm,
32787,,"$7,999",Rolex,Oyster Perpetual,5015,,Gold/Steel,Gold/Steel,1949,,,,Good
1230,,Price on request,Rolex,Oyster Perpetual 41,124300-0004,,Steel,Steel,2023,,,41 mm,New
66288,,"$16,152",Rolex,Yacht-Master 40,126622,,Steel,Steel,2023,,,40 mm,Very good
4928,"Longines Heritage
L27954520 - Heritage Diver Automatic Black & Red Dial Men's Watch","$2,750",Longines,Heritage,L27954520,Automatic,Steel,Textile,Unknown,New,Men's watch/Unisex,43 mm,
15377,,"$21,494",Rolex,GMT-Master II,126710BLRO,,,,2020 (Approximation),,,40 mm,Very good
2290,"Audemars Piguet Royal Oak Offshore Chronograph
Selfwinding Chronograph","$55,985",Audemars Piguet,Royal Oak Offshore Chronograph,26420SO.OO.A600CA.01,,,,2022,New,Men's watch/Unisex,43 mm,
55401,,"$59,800",Rolex,Day-Date 40,228348RBR,,,,Unknown,,,40 mm,
20847,,"$59,699",Rolex,Sky-Dweller,326935,,Rose gold,Rose gold,2021,,,42 mm,Unworn
18539,"Seiko 5 Sports
Green Dial SRPE65J MADE IN JAPAN ( NEW )",$449,Seiko,5 Sports,,,,,Unknown,New,Men's watch/Unisex,40 mm,
7448,"Seiko
Men's SRPD76K1 Sports Black Dial Rose Gold PVD Watch",$351,Seiko,,SRPD76K1,,,,2023,New,Men's watch/Unisex,42.5 mm,
5687,"Omega Constellation Petite Seconde
Co‑Axial Master Chronometer Small Seconds 34 mm","$6,875",Omega,Constellation Petite Seconde,131.10.34.20.02.001,,,,Unknown,New,Women's watch,34 mm,
3250,"Seiko
キングセイコー 銀製(SV925) 懐中時計 25石 5621-5030 自動巻 ノンポリッシュ","$1,908",Seiko,,,,,,1970,Good,,35 x 40 mm,
18242,"Omega Genève
Vintage Automatic Ladies",$391,Omega,Genève,,,,,Unknown,Good,Women's watch,20 mm,
2600,"Hublot Classic Fusion Racing Grey
542.NX.7071.RX","$6,996",Hublot,Classic Fusion Racing Grey,542.NX.7071.RX,,,,2023,Unworn,Men's watch/Unisex,42 mm,
8247,"Seiko Prospex
King Turtle \"Save the Ocean\" Dark Manta Ray Special Edition SRPF77K1",$575,Seiko,Prospex,SRPF77K1,,,,2021,New,Men's watch/Unisex,45 mm,
2666,"Tudor Black Bay GMT
M79830RB-0003","$3,525",Tudor,Black Bay GMT,M79830RB-0003,Automatic,Steel,Textile,2023,Unworn,Men's watch/Unisex,41 mm,
5045,"Jaeger-LeCoultre Reverso Classique
250.1.86 18k Yellow Gold 23mm watch","$5,950",Jaeger-LeCoultre,Reverso Classique,250.1.86,Manual winding,,,Unknown,Very good,,23 mm,
4658,"Tudor Royal
28600-0006","$3,705",Tudor,Royal,28600-0006,,,,2021,Unworn,Men's watch/Unisex,41 mm,
7266,"Audemars Piguet Royal Oak Offshore Chronograph
オーデマ・ピゲ ロイヤルオーク オフショア クロノグラフ25940OK.OO.D002CA.01","$43,199",Audemars Piguet,Royal Oak Offshore Chronograph,25940OK.OO.D002CA.01,Automatic,Rose gold,,Unknown,Good,Men's watch/Unisex,42 mm,
25197,"Omega Speedmaster Day Date
3523.30 スピードマスター トリプルカレンダー クロノグラフ 自動巻き メンズ 756656 中古","$1,534",Omega,Speedmaster Day Date,3523.30,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,39 mm,
1234,"Vacheron Constantin Overseas Chronograph
Ref 49150","$25,303",Vacheron Constantin,Overseas Chronograph,49150/B01A-9095,,,,2006,Very good,Men's watch/Unisex,42 mm,
10631,"Longines HydroConquest
Green Automatic","$2,700",Longines,HydroConquest,L3.782.4.06.9,,,,2021,Very good,Men's watch/Unisex,43 mm,
13521,"Breitling Superocean Heritage 46
A17320","$3,278",Breitling,Superocean Heritage 46,A17320,,,,Unknown,Good,Men's watch/Unisex,46 mm,
988,"Tudor Glamour Date-Day
M56003-0007","$2,269",Tudor,Glamour Date-Day,M56003-0007,Automatic,Gold/Steel,Gold/Steel,Unknown,Unworn,Men's watch/Unisex,39 mm,
944,"IWC Portuguese Chronograph
IW371446","$5,468",IWC,Portuguese Chronograph,IW371446,,,,2013,Good,Men's watch/Unisex,40.9 mm,
10351,"Cartier Panthère
Good condition - with box and papers","$8,652",Cartier,Panthère,W2PN0006,Quartz,Gold/Steel,Gold/Steel,2020,Very good,Women's watch,22 x 30 mm,
4007,"Breitling Superocean Heritage
'57 Heritage","$4,405",Breitling,Superocean Heritage,A10370161C1X1,,,,2023,Unworn,Men's watch/Unisex,42 mm,
14398,"Seiko Chronograph
SSC909P1",$737,Seiko,Chronograph,SSC909P1,,,,2021,Very good,Men's watch/Unisex,39 mm,
8327,"Omega Seamaster Diver 300 M
Professional 300M Chronograph Watch 2598.80 BF555854","$1,742",Omega,Seamaster Diver 300 M,2598.80,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,42 mm,
59243,,"$24,995",Rolex,Submariner Date,126613,,,,Unknown,,,41 mm,Very good
669,"Longines Record
Collection","$1,819",Longines,Record,L2.320.4.56.2,Automatic,Steel,Leather,2023,New,Women's watch,26 mm,
15071,"Breitling Navitimer 1 B01 Chronograph
46 Stainless steel Men's Watch","$8,746",Breitling,Navitimer 1 B01 Chronograph,AB0137211C1A1,Automatic,,,Unknown,New,Men's watch/Unisex,46 mm,
4091,"Longines Master Collection
Complications L2.673.4.51.6","$3,515",Longines,Master Collection,,,,,2023,New,Men's watch/Unisex,40 mm,
11451,,"$17,718",Rolex,GMT-Master II,16710,,,,2001,,,40 mm,Very good
1241,"Cartier Ballon Bleu
De Cartier Watch","$5,997",Cartier,Ballon Bleu,WSBB0046,,,,2021,Unworn,Women's watch,,
6106,"Patek Philippe World Time
5110J","$33,975",Patek Philippe,World Time,5110J,,,,Unknown,Fair,Men's watch/Unisex,37 mm,
9282,"TAG Heuer Carrera
Calibre Heuer 02 CBG2010FT6143 02/2020 6609U","$4,427",TAG Heuer,Carrera,CBG2010.FT6143,,,,2020,Very good,Men's watch/Unisex,43 mm,
16342,"Seiko 5 Sports
Ironman Arc Reactor Rare Seiko Sports 5 Limited Edition",$552,Seiko,5 Sports,,,,,2008,Very good,Men's watch/Unisex,,
9017,"Omega Seamaster Railmaster
220.12.40.20.03.001","$2,450",Omega,Seamaster Railmaster,220.12.40.20.03.001,Automatic,Steel,,Unknown,,Men's watch/Unisex,40 mm,
2275,"IWC Pilot Chronograph
IW377709","$4,800",IWC,Pilot Chronograph,IW377709,,,,2021 (Approximation),Good,Men's watch/Unisex,43 mm,
2334,"Omega Speedmaster Professional Moonwatch
\"No Nasa\" | Ref : ST 145.022",Price on request,Omega,Speedmaster Professional Moonwatch,ST 145.022,Manual winding,,,1971,Very good,,,
6111,"Patek Philippe Complications
5054R-001","$29,642",Patek Philippe,Complications,5054R-001,,,,2001,Very good,Men's watch/Unisex,31 mm,
21070,"Omega
511190",$169,Omega,,511190,,,,1960,Good,Women's watch,16 x 18.6 mm,
14727,"Cartier Tank
Must De Black","$3,995",Cartier,Tank,WSTA0072,,,,2022,Unworn,Men's watch/Unisex,33.7 x 25.5 mm,
4164,,"$8,859",Rolex,Oyster Perpetual Date,15223,,Steel,Gold/Steel,2005 (Approximation),,,34 mm,Good
4806,"Longines Elegant
Collection","$2,350",Longines,Elegant,,Automatic,Steel,,2023,New,Men's watch/Unisex,41 mm,
5150,,"$59,324",Rolex,Day-Date 40,228238,,Rose gold,Yellow gold,2023,,,40 mm,New
15879,"Cartier Ronde Solo de Cartier
Small Stainless Steel Quartz Ladies Watch W6701004 Box Papers","$2,820",Cartier,Ronde Solo de Cartier,W6701004,Quartz,Steel,Steel,2017,Very good,Women's watch,29 mm,
53384,,"$4,995",Rolex,Datejust,,,,,1987,,,36 x 43 mm,Good
10741,"Audemars Piguet Royal Oak Concept
GMT Tourbillon 26580IO.OO.D010CA.01","$199,000",Audemars Piguet,Royal Oak Concept,26580IO.OO.D010CA.01,Manual winding,Titanium,Rubber,Unknown,,,44 mm,
12058,,"$24,715",Rolex,GMT-Master II,16760,,Steel,Steel,1983,,,40 mm,Very good
170,"Vacheron Constantin Overseas
2017 FullSet Date Rose Gold 42.5mm 47040","$33,999",Vacheron Constantin,Overseas,47040/000R-9666,Automatic,Rose gold,Crocodile skin,2014 (Approximation),Very good,Men's watch/Unisex,42 mm,
748,"Panerai Luminor Submersible
Carbotech 42mm","$16,266",Panerai,Luminor Submersible,PAM 01231,Automatic,Carbon,Rubber,2023,Unworn,Men's watch/Unisex,42 mm,
16383,"Cartier Panthère
1120 Two Rows Ladies Watch","$4,499",Cartier,Panthère,1120,Quartz,Steel,Yellow gold,Unknown,Very good,Women's watch,22 mm,
918,"Omega Speedmaster
38 Co-Axial Chronograph 38mm (neu)",Price on request,Omega,Speedmaster,324.28.38.50.02.002,,,,2023,New,,38 mm,
22922,"Omega De Ville Prestige
Co-Axial","$2,964",Omega,De Ville Prestige,424.13.40.20.02.001,,,,2022,Unworn,Men's watch/Unisex,39.5 mm,
2648,"Tudor Black Bay
Heritage Black Bay 79230B-0008","$4,715",Tudor,Black Bay,79230B-0008,,,,2023,New,Men's watch/Unisex,41 mm,
1075,"Audemars Piguet Royal Oak Chronograph
26240OR.OO.D002CR.02","$82,634",Audemars Piguet,Royal Oak Chronograph,26240OR.OO.D002CR.02,,,,2019 (Approximation),Unworn,Men's watch/Unisex,41 mm,
2003,"Hublot Big Bang Unico
Blue Sapphire","$59,000",Hublot,Big Bang Unico,411.JL.4809.RT,,,,2021 (Approximation),New,Men's watch/Unisex,45 mm,
3524,"IWC Portuguese Automatic
IW500107","$9,842",IWC,Portuguese Automatic,IW500107,,,,2006,Very good,Men's watch/Unisex,42 mm,
63180,,"$49,488",Rolex,Day-Date 40,228239,,,,2022,,,40 mm,Unworn
12990,"Longines
ロンジン ラヴィソント K18PG ダイヤベゼル L5.182.0 クォーツ レディース_711284 中古",$772,Longines,,,,,,Unknown,Fair,Women's watch,18 mm,
11822,"TAG Heuer Carrera
Calibre Heuer 02 45mm CBG2A1Z.BA0658","$5,800",TAG Heuer,Carrera,CBG2A1Z.BA0658,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,45 mm,
14882,"Longines Master Collection
42mm Chronograph With Moon Phase L27734786","$2,804",Longines,Master Collection,L27734786,Automatic,Steel,Steel,Unknown,New,,42 mm,
16993,,"$27,649",Rolex,Lady-Datejust,279178,,,,2018,,,28 mm,Very good
14107,,"$9,563",Rolex,Oyster Perpetual 36,126000,,Steel,Steel,2022,,,36 mm,New
11894,"TAG Heuer Aquaracer Lady
Automatic 36mm wbp231b.ba0618","$3,147",TAG Heuer,Aquaracer Lady,wbp231b.ba0618,Automatic,Steel,Steel,2023,New,Women's watch,36 mm,
6093,"Zenith Defy
Extreme","$16,800",Zenith,Defy,87.9100.9004/03.I001,,,,2022,New,Men's watch/Unisex,,
10317,"Breitling
CHRONOMAT B01 42 BENTLEY - GREEN DIAL","$8,052",Breitling,,AB01343A1L1A1,,,,2022,New,Men's watch/Unisex,42 mm,
61379,,"$11,299",Rolex,,,,,,2004,,,36 mm,Very good
56267,,"$38,198",Rolex,Daytona,116519,,,,2010 (Approximation),,,40 mm,Very good
14771,"Cartier Ballon Bleu
WSBB0039","$4,899",Cartier,Ballon Bleu,WSBB0039,,,,2022,Very good,Men's watch/Unisex,40 mm,
5519,"Omega Speedmaster Professional Moonwatch
145.022 PRE-MOON","$6,829",Omega,Speedmaster Professional Moonwatch,145.022,,,,1969,Fair,Men's watch/Unisex,40 mm,
1338,,"$35,492",Rolex,Day-Date 36,18238,,,,1992,,,36 mm,Very good
35712,"Omega De Ville Trésor
Quartz 18K Moonshine gold & Diamonds Lady's Watch","$30,969",Omega,De Ville Trésor,428.55.36.60.99.003,,,,Unknown,New,Men's watch/Unisex,,
2403,,"$19,072",Rolex,Yacht-Master 40,126621,,Gold/Steel,Gold/Steel,2022,,,40 mm,New
38509,"Omega Seamaster Diver 300 M
007 Edition 210.92.42.20.01.001","$7,750",Omega,Seamaster Diver 300 M,210.92.42.20.01.001,Automatic,Titanium,Textile,2021,Very good,Men's watch/Unisex,42 mm,
6260,"Panerai Luminor 1950
PAM 00372","$6,500",Panerai,Luminor 1950,PAM 00372,,,,2012,Good,Men's watch/Unisex,47 mm,
3630,"Panerai Luminor Marina 1950 3 Days Automatic
パネライ ルミノール マリーナ 1950 3DAYS アッチャイオ デイト PAM01312 自動巻き メンズ_723446 中古","$4,639",Panerai,Luminor Marina 1950 3 Days Automatic,PAM01312,Automatic,Steel,Leather,Unknown,Good,Men's watch/Unisex,44 mm,
7195,"Patek Philippe Gondolo
Or 18K 28mm 2006 Full set","$16,532",Patek Philippe,Gondolo,5099RG-001,,,,2006,Very good,Men's watch/Unisex,,
4608,"Zenith El Primero Chronomaster Lady
03.1230.4021 エルプリメロ オープンハート クロノグラフ 自動巻き レディース 744902 中古","$1,994",Zenith,El Primero Chronomaster Lady,03.1230.4021,Automatic,Steel,Rubber,Unknown,Fair,Women's watch,37 mm,
21029,"Omega Speedmaster
Chronoscope Co-Axial Master Chronometer Chronograph 43 MM NEW","$9,520",Omega,Speedmaster,32930435103001,Manual winding,Steel,Steel,2021,Unworn,Men's watch/Unisex,43 mm,
8171,"Patek Philippe Calatrava
3579 FULL SET","$26,165",Patek Philippe,Calatrava,3579,Manual winding,Steel,Leather,1970 (Approximation),Very good,Men's watch/Unisex,33 x 38 mm,
10623,,"$10,734",Rolex,Lady-Datejust,279174G,,,,Unknown,,,28 mm,Fair
19310,"Omega Seamaster
30 VWS-2157","$1,286",Omega,Seamaster,135.007,Manual winding,Steel,Leather,1964,Very good,Men's watch/Unisex,35 x 41.5 mm,
2440,"Zenith
ref. SP 1209 3 automatic cal. 2562 PC serviced vintage 70's",$725,Zenith,,,,,,1970 (Approximation),Good,Men's watch/Unisex,,
809,"Patek Philippe Calatrava
3923","$28,553",Patek Philippe,Calatrava,3923,,,,Unknown,Very good,Men's watch/Unisex,32 mm,
35156,"Omega Seamaster Diver 300 M
Co-Axial Master Chronometer Chronograph 44mm 210.22.44.51.03.001","$9,830",Omega,Seamaster Diver 300 M,210.22.44.51.03.001,Automatic,Gold/Steel,Rubber,2023,New,Men's watch/Unisex,44 mm,
33544,,"$7,900",Rolex,Yacht-Master,169623,,,,2000,,,29 mm,Very good
3303,"Cartier Ronde Croisière de Cartier
WSRN0035","$5,191",Cartier,Ronde Croisière de Cartier,WSRN0035,,,,2022 (Approximation),Unworn,Men's watch/Unisex,,
427,"TAG Heuer Connected
Men's SBR8A80.EB0259 Connected Sport Edition","$2,518",TAG Heuer,Connected,SBR8A80.EB0259,Quartz,Titanium,Rubber,2023,New,Men's watch/Unisex,45 mm,
5421,"Tudor Oysterdate Big Block
79170","$9,145",Tudor,Oysterdate Big Block,79170,,,,1990,Very good,Men's watch/Unisex,40 mm,
53764,,"$11,499",Rolex,GMT-Master II,16760,,Steel,Steel,1986,,,40 mm,Good
8490,"Tudor Royal
41 Day Date Diamond Markers","$2,190",Tudor,Royal,M28600-0006,,,,2023,Very good,Men's watch/Unisex,41 mm,
7309,"A. Lange & Söhne Langematik
308.027","$28,244",A. Lange & Söhne,Langematik,308.027,,,,1998,Very good,Men's watch/Unisex,37 mm,
5526,"TAG Heuer Carrera Calibre 6
WV5111.FC6350","$2,251",TAG Heuer,Carrera Calibre 6,WV5111.FC6350,,,,Unknown,Good,Men's watch/Unisex,39 mm,
569,,"$14,431",Rolex,Datejust 31,278274G PINK OYS,,Steel,Steel,2023,,,31 mm,Unworn
22532,,"$19,892",Rolex,Lady-Datejust,279383RBR,,,,Unknown,,,"Rolex traditional royal road model \"Datejust\". The case size of Ref.279383 has increased by 2mm compared to the previous model, from 26mm to 28mm. The thinner bracelet makes it more comfortable to wear. The precision of the movement has increased, the power reserve has been extended, and it has been enhanced in terms of functionality. This is a combination model of 18K yellow gold and stainless steel, and the dial is decorated with star-shaped diamonds.

There are some small scratches, but it is in a beautiful state. We perform random number precision adjustment and exterior finishing. *Accessories may have scratches, stains, or deterioration.

Case diameter: 28mm Maximum arm circumference: 15.5cm",Very good
5789,"Tudor Submariner
チュードル 73090 プリンス オイスターデイト ミニサブ 自動巻き ボーイズ 箱・保証書付き_749465 中古","$2,745",Tudor,Submariner,73090,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,33 mm,
3170,"Cartier Ballon Bleu 42mm
De Cartier 42 Mm","$7,787",Cartier,Ballon Bleu 42mm,WSBB0049,,,,2023,New,Men's watch/Unisex,42 mm,
18804,,"$10,157",Rolex,Sea-Dweller 4000,16600 Tritium,,Steel,Steel,1991,,,40 mm,Good
37326,,"$15,863",Rolex,Datejust 36,126201 DKRIJ,,Steel,Gold/Steel,Unknown,,,36 mm,Unworn
35788,,"$19,355",Rolex,Sea-Dweller,126603,,,,2023,,,43 mm,Very good
5758,,"$10,552",Rolex,Oyster Perpetual 41,124300,,Steel,Steel,2022,,,41 mm,Very good
2027,"TAG Heuer Aquaracer
WBP201D.FT6197 - TAG Heuer Aquaracer Professional 300 Automatic White Dial Black Rubber Wa","$2,792",TAG Heuer,Aquaracer,WBP201D.FT6197,,,,Unknown,New,,,
2345,"Audemars Piguet Royal Oak Chronograph
50th Anniversary 41mm",Price on request,Audemars Piguet,Royal Oak Chronograph,26240OR.OO.1320OR.04,Automatic,Rose gold,Rose gold,2022,Unworn,Men's watch/Unisex,41 mm,
2413,"Cartier Ballon Bleu 42mm
W69016Z4",Price on request,Cartier,Ballon Bleu 42mm,W69016Z4,,,,2021 (Approximation),Unworn,Men's watch/Unisex,42 mm,
15426,"Seiko Presage
SARX049/6R15-03V0 プレザージュ デイト 琺瑯文字盤 自動巻き メンズ 美品 755797 中古",$440,Seiko,Presage,,Automatic,Steel,Leather,Unknown,Good,Men's watch/Unisex,40 mm,
