id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
64908,,"$72,085",Rolex,GMT-Master II,126719BLRO,,,,Unknown,,,40 mm,Very good
3957,"Hublot Classic Fusion
Titanium","$6,906",Hublot,Classic Fusion,565.NX.1470.RX,Automatic,Titanium,Rubber,2023,New,Women's watch,38 mm,
59762,,"$78,977",Rolex,Day-Date 40,228239,,White gold,White gold,2021,,,40 mm,New
12743,,"$12,301",Rolex,Datejust 36,116233,,,,2007,,,36 mm,Very good
2683,,"$14,671",Rolex,Datejust Turn-O-Graph,116264,,,,2010,,,36 mm,Very good
36718,"Omega Seamaster Diver 300 M
42mm Steel UNWORN Complete","$4,900",Omega,Seamaster Diver 300 M,210.30.42.20.01.001,Automatic,Steel,Steel,2022,New,Men's watch/Unisex,42 mm,
258,"Audemars Piguet Royal Oak Selfwinding
41mm","$75,518",Audemars Piguet,Royal Oak Selfwinding,15510OR.OO.D315CR.02,Automatic,Rose gold,Crocodile skin,2023,Unworn,Men's watch/Unisex,41 mm,
16171,"Seiko Prospex
Diver 6R15 Titanium Automatic SBDC007 200m sbdc007","$1,941",Seiko,Prospex,SBDC007,,,,Unknown,New,Men's watch/Unisex,44 mm,
7643,"Longines Spirit
L3.829.1.53.2","$4,540",Longines,Spirit,L3.829.1.53.2,Automatic,Titanium,,2023,New,Men's watch/Unisex,42 mm,
1382,"Hublot Big Bang Unico
Golf Green Carbon Limited Edition 45mm",Price on request,Hublot,Big Bang Unico,416.YG.5220.VR,Automatic,Carbon,Calf skin,2023,Unworn,Men's watch/Unisex,45 mm,
14760,,Price on request,Rolex,Daytona,116505,,Rose gold,Rose gold,2021,,,40 mm,Unworn
3412,"TAG Heuer Formula 1 Calibre 6
(タグ・ホイヤー) Formula 1 Automatic 43mm WAZ2012.BA0842","$1,574",TAG Heuer,Formula 1 Calibre 6,WAZ2012.BA0842,,,,Unknown,New,Men's watch/Unisex,43 mm,
5956,"Jaeger-LeCoultre Reverso Duoface
Classic Large Duoface New 2023 Small Seconds Stainless Steel Q3848422","$11,500",Jaeger-LeCoultre,Reverso Duoface,Q3848422,,,,2022,New,Men's watch/Unisex,47 x 28.3 mm,
9873,"IWC Portofino Hand-Wound
Eight Days Watch IW510103","$6,950",IWC,Portofino Hand-Wound,IW510103,Manual winding,Steel,Leather,Unknown,Good,Men's watch/Unisex,45 mm,
577,"Cartier Tank Américaine
Medium Model. 18K White Gold Automatic Diamond set",Price on request,Cartier,Tank Américaine,2490,Automatic,White gold,White gold,2006 (Approximation),Very good,Women's watch,22 x 41 mm,
1111,"Audemars Piguet Royal Oak Jumbo
Ref. 15002ST",Price on request,Audemars Piguet,Royal Oak Jumbo,15002ST,Automatic,Steel,Steel,1998,Very good,Men's watch/Unisex,,
2795,"TAG Heuer Link Quartz
Edition Quartz Watch Ct1118 (bf090648) Link Oracle","$1,242",TAG Heuer,Link Quartz,CT1118,Quartz,Steel,Steel,Unknown,Very good,Men's watch/Unisex,42 mm,
1368,"Seiko Prospex
Solar Tuna Diver's SNE559 SNE559P1 SNE559P 200M Men's Watch",$319,Seiko,Prospex,,Quartz,Steel,Silicon,Unknown,New,Men's watch/Unisex,46.7 mm,
10430,"TAG Heuer Carrera Calibre 16
Titanium","$2,950",TAG Heuer,Carrera Calibre 16,CV2A80,Automatic,Titanium,Rubber,2011,Good,Men's watch/Unisex,43 mm,
16282,"Seiko
Sports",$300,Seiko,,,,,,1970,Very good,Men's watch/Unisex,36 x 42 mm,
42966,,"$22,950",Rolex,Submariner Date,16610LV,,,,2000 (Approximation),,,40 mm,
396,"Omega Seamaster Aqua Terra
220.20.34.20.06.001","$12,598",Omega,Seamaster Aqua Terra,220.20.34.20.06.001,Automatic,Steel,Steel,2023,New,Women's watch,34 mm,
32229,"Omega De Ville Trésor
 428.18.39.60.04.001","$4,104",Omega,De Ville Trésor,428.18.39.60.04.001,,,,2020,Unworn,Women's watch,39 mm,
1829,"Longines Conquest
L3.726.4.96.6","$1,072",Longines,Conquest,L3.726.4.96.6,Quartz,Steel,Steel,2023,New,Men's watch/Unisex,43 mm,
27544,"Omega Seamaster
ref 166.011-63","$1,283",Omega,Seamaster,166.011,,,,1963,Very good,Men's watch/Unisex,34 mm,
3582,"Omega Seamaster Planet Ocean Chronograph
215.92.46.51.99.001","$9,204",Omega,Seamaster Planet Ocean Chronograph,215.92.46.51.99.001,Automatic,Titanium,Rubber,2023,New,Men's watch/Unisex,45.5 mm,
14553,"Longines Master Collection
Complications L2.673.4.78.6 L26734786","$2,754",Longines,Master Collection,,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,40 mm,
7237,"IWC
cal .8541","$1,679",IWC,,8541B,,,,1970 (Approximation),Good,Men's watch/Unisex,,
7123,"Patek Philippe Gondolo
Tonneau Curvex Shaped Case N. 9","$29,000",Patek Philippe,Gondolo,,,,,1919,Good,Men's watch/Unisex,36 x 26 mm,
16466,"Breitling Superocean Heritage 42
B20 Automatic 42mm New 2023 UB2010161c1a1","$5,900",Breitling,Superocean Heritage 42,UB2010161C1A1,,,,2023,New,Men's watch/Unisex,42 mm,
4648,"Zenith Port Royal
03.0540.4021 ポートロワイヤル オープン クロノグラフ 自動巻き メンズ 箱付き_752378 中古","$2,535",Zenith,Port Royal,03.0540.4021,Automatic,Steel,Leather,Unknown,Fair,Men's watch/Unisex,34 mm,
2150,"Hublot Spirit of Big Bang
King Gold Jewellery 45 mm","$124,078",Hublot,Spirit of Big Bang,601.OX.0183.LR.0904,,,,Unknown,New,Men's watch/Unisex,45 mm,
1000,"Omega De Ville Prestige
424.55.24.60.55.003","$19,838",Omega,De Ville Prestige,424.55.24.60.55.003,Quartz,White gold,White gold,2022,New,,24.4 mm,
12982,,"$2,885",Rolex,Lady-Datejust,69173,,,Leather,1985,,,26 mm,Fair
5790,"Audemars Piguet Royal Oak Offshore Chronograph
26470IO.OO.A006CA.01","$42,385",Audemars Piguet,Royal Oak Offshore Chronograph,26470IO.OO.A006CA.01,,,,2020 (Approximation),Unworn,Men's watch/Unisex,42 mm,
6596,,Price on request,Rolex,Submariner Date,126610LN,,Steel,Steel,2023,,,41 x 40 mm,Unworn
31296,"Omega Seamaster Aqua Terra
オメガ OMEGA シーマスター アクアテラ アニュアルカレンダー231.10.39.22.02.001","$3,891",Omega,Seamaster Aqua Terra,231.10.39.22.02.001,Automatic,Steel,,Unknown,Unworn,Men's watch/Unisex,38.5 mm,
9765,"Seiko Prospex
45mm men's watch GMT SBPK001 2023.2.10 released",$636,Seiko,Prospex,SBPK001,,,,2023,New,,,
58034,,"$10,609",Rolex,Datejust 41,126300,,Steel,Steel,2019,,,41 mm,Very good
1555,"Oris Big Crown Pointer Date
01 754 7741 3167-07 8 20 01 - Oris Big Crown Automatic Green Dial Bronze Men's Watch","$2,959",Oris,Big Crown Pointer Date,01 754 7741 3167-07 8 20 01,Automatic,Bronze,,Unknown,New,Men's watch/Unisex,40 mm,
1093,"Vacheron Constantin
ヴァシュロン・コンスタンタン 27093/1 ラウンドフェイス 腕時計 K18ピンクゴールド/革 レディース","$3,771",Vacheron Constantin,,,,,,Unknown,Very good,Women's watch,23.5 x 27.5 mm,
35034,"Omega Seamaster
Omegamatic","$2,849",Omega,Seamaster,"2514.50.00 (black dial), 2516.50.00 (black dial) and 2514.30.00 (silver dial) 2514.50",,,,1998,Very good,Men's watch/Unisex,36 mm,
10217,"IWC Pilot Spitfire Chronograph
Chrono Ref IW387809 “JU AIR” Limited Edition Men’s Stainless Steel 2017","$7,895",IWC,Pilot Spitfire Chronograph,IW387809,Automatic,Steel,Leather,2017,Very good,Men's watch/Unisex,43 mm,
5111,"Breitling Navitimer
Automatic 41 Stainless Steel","$4,820",Breitling,Navitimer,A17326361L1P1,,,,Unknown,New,Men's watch/Unisex,41 mm,
5291,"Longines Elegant
L43105877 - The Longines Elegant Collection Automatic White Dial Ladies Watch","$4,054",Longines,Elegant,L43105877,Automatic,Steel,Steel,Unknown,New,Women's watch,29 mm,
22,"Patek Philippe
Pocket Bolso Open Face Platinum Diamond 600","$15,746",Patek Philippe,,600,,,,1940 (Approximation),Very good,Men's watch/Unisex,"43,5 mm",
56627,,"$14,677",Rolex,GMT-Master II,16710,,,,2000,,,40 mm,Very good
66869,,"$12,039",Rolex,Datejust 41,126334,,,,2022 (Approximation),,,41 mm,New
10496,"Patek Philippe
5500 Gondolo 5500","$34,000",Patek Philippe,,5500,,,,Unknown,,Men's watch/Unisex,26 mm,
935,"Tudor Royal
28503-0006 - Tudor Royal Automatic Black Dial Stainless Steel Unisex Watch","$3,689",Tudor,Royal,28503-0006,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,38 mm,
43765,,"$17,050",Rolex,Datejust 31,278273,,,,2022,,,,Unworn
11201,"Hublot Big Bang 41 mm
Chronograph 41mm 341.px.130.rx.174","$36,226",Hublot,Big Bang 41 mm,341.px.130.rx.174,Automatic,Rose gold,Rubber,2023,New,,41 mm,
11982,"Omega Constellation Ladies
123.10.27.20.55.001","$3,615",Omega,Constellation Ladies,123.10.27.20.55.001,,,,Unknown,New,Women's watch,,
45955,,"$35,995",Rolex,Yacht-Master 40,126655,,Rose gold,Rubber,2023,,,40 mm,Unworn
16019,"Cartier Roadster
XL Chronograph Black Dial Steel Mens Watch W62020X6 Papers","$6,250",Cartier,Roadster,W62020X6,Automatic,,,2007,Very good,Men's watch/Unisex,,
8085,"TAG Heuer Aquaracer 300M
Professional 300 Orange Diver","$2,962",TAG Heuer,Aquaracer 300M,WBP201F.BA0632,,,,Unknown,Unworn,Men's watch/Unisex,43 mm,
37719,"Omega Constellation
1202.30.00","$1,918",Omega,Constellation,1202.30.00,,,,Unknown,Good,Men's watch/Unisex,36 mm,
3466,"Hublot Classic Fusion
Black Magic","$10,869",Hublot,Classic Fusion,568.CM.1470.CM,Automatic,Ceramic,Ceramic,2023,New,Men's watch/Unisex,38 mm,
23168,,"$9,900",Rolex,Datejust 36,116234,,Steel,Steel,Unknown,,,36 mm,Very good
1851,"Tudor Oyster Prince
princess 23 mm automatico ref 757571","$1,380",Tudor,Oyster Prince,,Automatic,Steel,Leather,1969,Good,Women's watch,23 mm mm,
6497,"Breitling Chronomat Evolution
Blue Impulse Japan Lmited(クロノマット エボリューション ブルーインパルス 日本限定)","$4,827",Breitling,Chronomat Evolution,A13356,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,,
11128,"Longines
Pocket watch Longines",$458,Longines,,,,,,Unknown,Good,,38 mm,
12735,,"$12,978",Rolex,Datejust 36,126234,,,,Unknown,,,36 mm,Unworn
7247,"Cartier Pasha
42mm","$5,526",Cartier,Pasha,2730,,,,Unknown,Very good,Men's watch/Unisex,42 mm,
64563,,"$24,833",Rolex,Sky-Dweller,326934,,Steel,Steel,2022,,,42 mm,New
13355,"Seiko 5
SNXS79J1",$224,Seiko,5,SNXS79J1,,,,2022,Very good,Men's watch/Unisex,37 mm,
12766,"TAG Heuer Carrera
60th Anniversary","$8,499",TAG Heuer,Carrera,,,,,2023,Very good,,,
48840,,"$15,140",Rolex,Cellini Dual Time,50529,,,,2013,,,39 mm,Very good
5558,"Zenith
Chronograph CP 2 Flyback by Military Italian Air Force Full Set NEW 1965’s","$8,971",Zenith,,CP-2,,,,1965,Very good,Men's watch/Unisex,43 mm,
3100,"Seiko Presage
4R57-00E0",Price on request,Seiko,Presage,4R57-00E0,,,,Unknown,Good,Men's watch/Unisex,38 mm,
61114,,"$15,536",Rolex,Datejust 36,116233,,,,2004,,,36 mm,Very good
6057,"Patek Philippe Aquanaut
5167/1A-001","$75,316",Patek Philippe,Aquanaut,5167/1A-001,,,,2017,Very good,Men's watch/Unisex,40 mm,
1367,"IWC Portuguese Automatic
Portugieser Automatic 42.3 mm","$14,354",IWC,Portuguese Automatic,IW500712,,,,Unknown,New,Men's watch/Unisex,42.3 mm,
28862,,"$18,429",Rolex,Submariner Date,126610LV,,,,Unknown,,,41 mm,Very good
732,"Panerai Radiomir 1940 3 Days Automatic
45mm",Price on request,Panerai,Radiomir 1940 3 Days Automatic,PAM00627,Automatic,Steel,Leather,2023,Unworn,Men's watch/Unisex,45 mm,
10366,"Patek Philippe Calatrava
3919J Yellow Gold Men's Watch","$10,999",Patek Philippe,Calatrava,3919J,Manual winding,Yellow gold,Leather,Unknown,Very good,Men's watch/Unisex,34 mm,
13869,"Seiko Presage
SRPG05J1",$437,Seiko,Presage,SRPG05J1,,,,2022 (Approximation),Very good,Men's watch/Unisex,40.8 mm,
32648,"Omega Seamaster
Mariner 1 Ref. 196.0054 Kaliber 1310 Full Set aus 1979","$2,617",Omega,Seamaster,196.0054,,,,1979 (Approximation),Good,Men's watch/Unisex,39 mm,
10816,"TAG Heuer Kirium
professional 200M Chronograph","$1,149",TAG Heuer,Kirium,CL1110-0,Quartz,Steel,Steel,Unknown,Very good,,39 mm,
10326,"Hublot Big Bang Tutti Frutti
Linen 341.XL.2770.NR.1237","$12,750",Hublot,Big Bang Tutti Frutti,341.XL.2770.NR.1237,Automatic,Ceramic,Textile,Unknown,Unworn,Men's watch/Unisex,41 mm,
1693,,Price on request,Rolex,Prince,971U,,White gold,Leather,1930 (Approximation),,,43 x 25 mm,Very good
6936,"TAG Heuer Carrera Calibre 1887
タグホイヤー カレラキャリバー1887クロノグラフ CAR2014.BA0799 SS 自動巻","$1,945",TAG Heuer,Carrera Calibre 1887,CAR2014.BA0799,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,,
17470,"Omega Seamaster Railmaster
Aqua Terra. Black Dial S/Steel Leather Strap 49mm 2806.52.37","$2,845",Omega,Seamaster Railmaster,2806.52.37,Manual winding,Steel,Leather,Unknown,Very good,Men's watch/Unisex,49.2 mm,
35259,,"$9,630",Rolex,Datejust 36,116201,,,,Unknown,,,,Very good
3654,"Tudor Black Bay 32
M79580","$2,680",Tudor,Black Bay 32,M79580,Automatic,Steel,Steel,2019,Very good,Women's watch,32 mm,
4316,"Seiko Scuba
Black SKX Diver's 200M Men's Rubber+Endmill 316L S/S Strap Watch SKX007K1",$599,Seiko,,SKX007K1,Automatic,Steel,Rubber,2010,New,Men's watch/Unisex,42 mm,
5775,"Tudor Submariner
チュードル プリンスオイスターデイト ミニサブ Cal.2671 73090 自動巻き ボーイズ_705570 中古 ev10","$2,448",Tudor,Submariner,73090,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,33 mm,
3774,"IWC Aquatimer
Ref.R816AD","$6,060",IWC,Aquatimer,,Automatic,Steel,Crocodile skin,1967,,,40.1 mm,
6093,"Breitling Avenger
Chronograph 43","$4,831",Breitling,Avenger,A13385101C1X2,,,,2023 (Approximation),Unworn,Men's watch/Unisex,43 mm,
4495,"Panerai Special Editions
(パネライ) ルミノール ベース ロゴ","$3,512",Panerai,Special Editions,PAM01086,Manual winding,Steel,Leather,Unknown,Very good,Men's watch/Unisex,44 mm,
9257,,"$22,345",Rolex,Datejust 31,278271,,Gold/Steel,Gold/Steel,2022 (Approximation),,,31 x 37 mm,Unworn
13314,"Breitling Chronomat Evolution
NOS 18K Full Set 2006 Ref. H13356","$17,001",Breitling,Chronomat Evolution,H13356,,,,2006,Unworn,Men's watch/Unisex,44 mm,
12229,"Omega Seamaster
Vintage omega seamaster gents automatic watch",$986,Omega,Seamaster,,,,,1970 (Approximation),Very good,Men's watch/Unisex,,
26630,"Omega
Cal 344","$3,477",Omega,,,,,,1950 (Approximation),Good,Men's watch/Unisex,37 x 46 mm,
3154,"Tudor
Prince 1431","$2,243",Tudor,,,,,,1960 (Approximation),Good,Men's watch/Unisex,35 x 43 mm,
7881,"Seiko Premier Automatic
 6R20-00A0",$667,Seiko,Premier Automatic,,Automatic,Steel,Leather,Unknown,Good,Men's watch/Unisex,42 mm,
6803,"Cartier Pasha Seatimer
Arabic Numerals 20 Good Case material Steel Bracelet material: Steel","$2,674",Cartier,Pasha Seatimer,W31080M7,,,,2009,Very good,Men's watch/Unisex,40 mm,
12717,"Audemars Piguet Royal Oak Selfwinding
2023 UNWORN Royal Oak Selfwinding Blue Dial 41mm 15510ST.OO.1320ST.06 Stainless Steel","$56,425",Audemars Piguet,Royal Oak Selfwinding,15510ST.OO.1320ST.06,,,,2023,New,Men's watch/Unisex,41 mm,
17619,"Omega Seamaster Planet Ocean Chronograph
Chrono. S/Steel Black Dial ﻿21530465101002 45mm (2017)","$5,405",Omega,Seamaster Planet Ocean Chronograph,215.30.46.51.01.002,Automatic,Steel,Steel,2017,Very good,Men's watch/Unisex,45.5 mm,
11587,"Audemars Piguet Royal Oak Offshore Chronograph
Selfwinding Chronograph 26420RO.OO.A002CA.01","$72,888",Audemars Piguet,Royal Oak Offshore Chronograph,26420RO.OO.A002CA.01,,,,Unknown,Unworn,,43 mm,
4706,"Patek Philippe Perpetual Calendar
Grandes Complications","$96,556",Patek Philippe,Perpetual Calendar,5159R-001,Automatic,Rose gold,Crocodile skin,2022,New,Men's watch/Unisex,38 mm,
5593,"Richard Mille RM 011
RM11-02 Automatic Flyback Chronograph Dual Time Zone \"Jet Black\" Americas Limited Edition",Price on request,Richard Mille,RM 011,,Automatic,Carbon,Rubber,Unknown,Very good,Men's watch/Unisex,50 x 42.7 mm,
17018,"Seiko
美品 SEIKO セイコー キングセイコー ヒストリカル コレクション 限定2000本 デイト SCVN001/4S15-7040 自動巻き メンズ_733687 中古","$2,230",Seiko,,,,,,Unknown,Good,Men's watch/Unisex,36 mm,
7366,"Seiko
SUR535P1 Herren-Armbanduhr Großdatum Stahl/Schwarz",$298,Seiko,,SUR535P1,,,,Unknown,New,Men's watch/Unisex,39 mm,
7755,,Price on request,Rolex,Datejust 36,126231-0028,,,,2023,,,36 mm,Unworn
23025,,"$5,171",Rolex,Lady-Datejust,69173G,,,,Unknown,,,26 mm,Very good
1729,"IWC
43 Spitfire Big","$10,194",IWC,,IW329702,,,,2023,Unworn,Men's watch/Unisex,43 mm,
2099,"Omega Speedmaster Date
323.21.40.40.02.001","$4,208",Omega,Speedmaster Date,323.21.40.40.02.001,,,,Unknown,Very good,,"You will be liable for any taxes/duties/import charges that your country may impose.




ABOUT


This pre-owned, Omega Speedmaster Date 323.21.40.40.02.001 is in like new condition. The watch comes as a full set (undated warranty card), along with 1 year warranty from The Watch Village.




All of our watches undergo a thorough inspection of accuracy, functionality and condition to meet our strict standards. Additionally, we check each watch against records to ensure authenticity and ownership status.




This rare Speedmaster features a striking silver dial that is decorated with gold accents from the hands, numeral markers and complication outlines. A contrasting 18K yellow gold tachymetre bezel sits upon a 40mm stainless steel casebody, which is attached to a matching stainless-steel bracelet. All powered by the Omega Calibre 1164 automatic movement.




* All images are of the actual watch *




SPECIFICATION


Overall condition – Like new


Code – 323.21.40.40.02.001


Model‏‏‎‏‏ - Speedmaster


Packaging – Full set (undated warranty card)


Extras – N/A


Warranty – 1 year warranty from The Watch Village


Age – Unknown


Case diameter – 40mm


Bracelet length – Up to 8” approx.


Movement – Automatic


Dial‏‏‎‎‏‏‎‏‏‎‏‏ - Silver


Case material – Steel


Bracelet material – Steel


Modifications‏‏‎‏‏ - N/A


Water resistance – 100m",
9289,"Seiko
SBTR017",$203,Seiko,,SBTR017,,,,Unknown,New,Men's watch/Unisex,,
5166,"Patek Philippe Calatrava
Vintage Calatrava Beyer Ref. 3410J. Armbanduhr.","$17,102",Patek Philippe,Calatrava,,,,,Unknown,Good,,34 mm,
14759,"Seiko
Arnie","$1,081",Seiko,,,,,,1983 (Approximation),Good,Men's watch/Unisex,46 x 12 mm,
2251,"Cartier Ballon Bleu
Chronograph","$6,345",Cartier,Ballon Bleu,3109,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,44 mm,
8264,"IWC Yacht Club
2 II JUMBO – 3312 Full Set – Gerald Genta","$11,499",IWC,Yacht Club,,Quartz,Steel,Steel,1992,Good,Men's watch/Unisex,38 mm,
2693,"Cartier Ronde Solo de Cartier
2934","$1,910",Cartier,Ronde Solo de Cartier,2934,,,,Unknown,Good,Men's watch/Unisex,36 mm,
431,"Cartier Tank Solo
Xl","$3,246",Cartier,Tank Solo,W5200028,,,,2020 (Approximation),Very good,Men's watch/Unisex,31 x 40.8 mm,
65537,,"$4,745",Rolex,Datejust 36,1601,,,,1967,,,36 mm,Very good
6060,"Richard Mille RM 07
Creme White Quartz TPT RM07-04 Automatic Sport",Price on request,Richard Mille,RM 07,,Automatic,,,2023,New,,30.5 x 45 mm,
4221,"IWC Portofino Hand-Wound
IW510106","$9,588",IWC,Portofino Hand-Wound,IW510106,Manual winding,Steel,Crocodile skin,2019,New,,45 mm,
9855,"Breitling Bentley Motors
A25362","$5,751",Breitling,Bentley Motors,A25362,,,,2006,Very good,Men's watch/Unisex,48 mm,
65335,,"$5,072",Rolex,Datejust 36,16030,,Steel,Steel,1988,,,36 x 44 mm,Good
12138,"Audemars Piguet Royal Oak Chronograph
\"50th Anniversary\" 26240OR.OO.D002CR.01","$83,950",Audemars Piguet,Royal Oak Chronograph,26240OR.OO.D002CR.01,Automatic,Rose gold,Crocodile skin,2022,Very good,Men's watch/Unisex,41 mm,
47936,,"$41,399",Rolex,Submariner Date,126619LB,,,,Unknown,,,41 mm,Very good
2211,"Patek Philippe Gondolo
5200G-001","$42,133",Patek Philippe,Gondolo,5200G-001,,,,Unknown,New,Men's watch/Unisex,,
8166,"Omega Seamaster Aqua Terra
231.13.42.21.02.003 - Seamaster Aqua Terra 150M Master Co-Axial 41.5 mm Automatic Silver D","$5,715",Omega,Seamaster Aqua Terra,231.13.42.21.02.003,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,41.50 mm,
5208,"Cartier Santos
de Cartier LM WSSA0047","$6,803",Cartier,Santos,WSSA0047,Automatic,Steel,Steel,2022 (Approximation),Very good,Men's watch/Unisex,39.8 mm,
2969,"TAG Heuer Aquaracer
PROFESSIONAL 200 WATCH Quartz watch stainless WBP1416.BA0622","$2,173",TAG Heuer,Aquaracer,WBP1416.BA0622,,,,Unknown,New,,,
4949,"Oris Big Crown ProPilot Day Date
44mm 01 752 7760 4065-07 5 22 07LC","$1,631",Oris,Big Crown ProPilot Day Date,01 752 7760 4065-07 5 22 07LC,Automatic,Steel,Calf skin,2023,New,Men's watch/Unisex,44 mm,
5531,"Breitling Superocean Heritage II 42
B20 42mm","$4,774",Breitling,Superocean Heritage II 42,AB2010121L1S1,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,42 mm,
604,"TAG Heuer Aquaracer Lady
WBP231B.BA0618","$3,494",TAG Heuer,Aquaracer Lady,WBP231B.BA0618,Automatic,Steel,Steel,2023,New,Women's watch,36 mm,
62256,,"$24,292",Rolex,Submariner Date,116610LV,,Steel,Steel,2020 (Approximation),,,40 mm,Very good
4177,"Panerai
箱・保証書付き パネライ ルミノールマリーナ デイト スモールセコンド PAM02392 自動巻き メンズ_706629 中古","$5,584",Panerai,,PAM02392,,,,Unknown,Good,Men's watch/Unisex,41 mm,
8719,"IWC
1960'S GOLD 18 carat WATCH AND BAND","$4,614",IWC,,,,,,1960 (Approximation),Very good,Men's watch/Unisex,36 x 39 mm,
26256,"Omega Speedmaster Professional Moonwatch
中古 オメガ OMEGA 3572.50 スピードマスター プロフェッショナル ムーンウォッチ 裏スケ 手巻き メンズ 良品 保証書付き R#121440","$4,010",Omega,Speedmaster Professional Moonwatch,3572.50,Manual winding,Steel,,Unknown,Good,Men's watch/Unisex,42 mm,
8645,"Breitling
B01 Chronograph 44 Schwarz AB0115 Full-Set 2017","$5,165",Breitling,,AB0115101F1A1,,,,2017,Very good,Men's watch/Unisex,44 mm,
7262,"TAG Heuer Link Quartz
200 meters",$690,TAG Heuer,Link Quartz,WJ1112,,,,2004,Good,Men's watch/Unisex,39 mm,
