id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
7721,"Tudor Classic
Date 28mm Lady White Dial Stahl selten Neu ungetragen","$2,990",Tudor,Classic,,Automatic,Steel,Steel,2021,New,Women's watch,28 mm,
5448,"Hublot Classic Fusion
Orlinksi King Gold White Alternative Pave",Price on request,Hublot,Classic Fusion,550.OS.2200.RW.1804.ORL20,,,,2023 (Approximation),Unworn,Men's watch/Unisex,40 mm,
10563,"Hublot Classic Fusion
Power Reserve 516.NX.1470.LR","$10,795",Hublot,Classic Fusion,516.NX.1470.LR,Manual winding,Titanium,Crocodile skin,Unknown,New,Men's watch/Unisex,45 mm,
7017,"Cartier Pasha
2378","$3,460",Cartier,Pasha,2378,,,,2000 (Approximation),Good,Men's watch/Unisex,38 mm,
18420,"Omega
Vintage Handwinding Steel beautiful Art Deco dial 30T2 Chapter Ring vintage","$1,254",Omega,,,,,,1940,Very good,Men's watch/Unisex,35 mm,
39614,,"$23,950",Rolex,Daytona,116503,,Yellow gold,Gold/Steel,2023,,,40 mm,New
42303,,"$17,499",Rolex,Datejust 36,126231,,,,2020,,,36 mm,Very good
30406,"Omega Constellation
18 kt. Gold very good condition","$3,989",Omega,Constellation,168.004,,,,1966,Very good,Men's watch/Unisex,35 x 40 mm,
23344,,"$10,269",Rolex,Datejust 36,126234,,,,Unknown,,,36 mm,Very good
47462,,"$15,000",Rolex,Datejust 41,126334,,Steel,Steel,2022,,,41 mm,New
10102,"IWC Pilot Chronograph
NEW Pilot’s Chronograph 41mm IW388104","$8,350",IWC,Pilot Chronograph,IW388104,,,,2022,New,Men's watch/Unisex,41 mm,
4637,"Audemars Piguet Royal Oak Offshore Chronograph
2022 Offshore Chronograph","$51,816",Audemars Piguet,Royal Oak Offshore Chronograph,26420SO.OO.A002CA.01,,,,2022,New,Men's watch/Unisex,43 mm,
62437,,"$18,066",Rolex,Sea-Dweller,126603,,Gold/Steel,Gold/Steel,2019,,,43 mm,Fair
3132,"Patek Philippe Aquanaut
5167R-001","$105,460",Patek Philippe,Aquanaut,5167R-001,,,,2022 (Approximation),Unworn,Men's watch/Unisex,40 mm,
3030,"Seiko
SPORTSMATIC DIASHOCK",$750,Seiko,,,,,,1960 (Approximation),Unworn,Men's watch/Unisex,37.5 x 45 mm,
7222,"Panerai Mare Nostrum
Acciaio 42mm Blue Steel PAM00716 Leather Manual Winding","$5,999",Panerai,Mare Nostrum,PAM 00716,,,,Unknown,Very good,Men's watch/Unisex,42 mm,
57156,,"$3,898",Rolex,Prince,,,Steel,Leather,1930 (Approximation),,,22 x 31 mm,Good
2884,"Tudor Heritage Chrono
70330n Stainless Steel 42mm New","$5,137",Tudor,Heritage Chrono,70330N,Automatic,Steel,Steel,2021,New,,42 mm,
35358,"Omega Seamaster Aqua Terra
Co-Axial Master Chronometer Stainless Steel & 18K Sedna Gold Lady's Watch","$10,620",Omega,Seamaster Aqua Terra,220.20.38.20.10.001,,,,Unknown,New,Men's watch/Unisex,,
68716,,"$11,976",Rolex,Oyster Perpetual Date,1500,,,,1972,,,34 mm,Very good
55627,,"$9,350",Rolex,Oyster Perpetual 41,124300,,Steel,Steel,2023,,,41 mm,Unworn
9026,"Longines Présence
L4.321.4.12.6","$1,348",Longines,Présence,L4.321.4.12.6,Automatic,Steel,Steel,2023,New,Women's watch,25.5 mm,
4197,"Jaeger-LeCoultre Master Ultra Thin
Yellow Gold","$2,588",Jaeger-LeCoultre,Master Ultra Thin,111.1.09,Quartz,Yellow gold,Crocodile skin,Unknown,Very good,Men's watch/Unisex,32.3 mm,
894,"Audemars Piguet Royal Oak Perpetual Calendar
25820OR.OO.0944OR.01","$354,287",Audemars Piguet,Royal Oak Perpetual Calendar,,Automatic,Rose gold,Rose gold,2002,Very good,,39 mm,
69999,,"$12,976",Rolex,Submariner (No Date),114060,,Steel,Steel,2016,,,40 mm,Very good
43785,,"$17,350",Rolex,Datejust 41,126334,,,,2022,,,,New
0,"IWC Pilot Chronograph
Pilot's Watch Chronograph 41 mm","$10,498",IWC,Pilot Chronograph,IW388104,,,,Unknown,New,Men's watch/Unisex,41 mm,
3369,"Tudor Black Bay
Pro | NEW 2023","$4,946",Tudor,Black Bay,79470-0001,,,,2023,New,Men's watch/Unisex,39 mm,
42349,,"$17,250",Rolex,Day-Date 36,18038,,Yellow gold,Yellow gold,1980 (Approximation),,,36 mm,Very good
40837,,"$8,590",Rolex,Datejust 36,16233,,,,Unknown,,,36 mm,Very good
2103,"Vacheron Constantin Historiques
222","$92,499",Vacheron Constantin,Historiques,4200H/222J-B935,,,,2023,New,Men's watch/Unisex,37 mm,
17306,"Omega Seamaster Planet Ocean
600 Co-axial Master Chronometer 215.30.44.21.03.001","$4,319",Omega,Seamaster Planet Ocean,215.30.44.21.03.001,Automatic,Steel,Steel,2018 (Approximation),Very good,Men's watch/Unisex,43.5 mm,
52472,,"$12,950",Rolex,Day-Date 36,18038,,Yellow gold,Yellow gold,1986 (Approximation),,,36 mm,Very good
3800,Zenith Pilot,$666,Zenith,Pilot,,,,,1942,Poor,Men's watch/Unisex,33 x 41 mm,
12351,"Patek Philippe Nautilus
5980/1A-001 Blue dial","$92,300",Patek Philippe,Nautilus,5980/1A-001,,,,2009,Very good,Men's watch/Unisex,40.5 x 44 mm,
25053,"Omega Seamaster Diver 300 M
保証書付き OMEGA オメガ シーマスター300 デイト 2562.80 クォーツ ボーイズ_734029 中古",$981,Omega,Seamaster Diver 300 M,2562.80,Quartz,Steel,Steel,Unknown,Fair,Men's watch/Unisex,36 mm,
22998,,"$69,800",Rolex,Daytona,16520,,Steel,Steel,1993 (Approximation),,,40 mm,Unworn
1153,"Vacheron Constantin
Vintage Ref 4523","$8,626",Vacheron Constantin,,,,,,1950,Very good,Men's watch/Unisex,36 mm,
151,"Zenith Pilot Type 20 Extra Special
45mm","$6,429",Zenith,Pilot Type 20 Extra Special,29.2430.679/21.C753,Automatic,Bronze,Leather,2023,Unworn,Men's watch/Unisex,45 mm,
7446,"A. Lange & Söhne Zeitwerk
140.032","$74,950",A. Lange & Söhne,Zeitwerk,140.032,Manual winding,Rose gold,Crocodile skin,2013,Very good,Men's watch/Unisex,41 mm,
60498,,"$49,989",Rolex,Submariner Date,16808,,Yellow gold,Yellow gold,Unknown,,,40 mm,Very good
14451,"Cartier Ballon Bleu 36mm
W6920033 MOP Two-Tone Rose Gold Ladies Watch","$7,499",Cartier,Ballon Bleu 36mm,W6920033,Automatic,Steel,Gold/Steel,Unknown,Very good,Women's watch,36 mm,
2929,"Oris Aquis Date
733 7730 4134-07 4 24 Aquis Date 01 64eb","$2,010",Oris,Aquis Date,01 733 7730 4134-07 4 24 64EB,,,,2023,New,Men's watch/Unisex,43.5 mm,
72507,,"$13,500",Rolex,Oyster Perpetual 36,126000,,Steel,Steel,2023,,,36 mm,New
37988,,"$14,400",Rolex,Datejust 36,126233,,Gold/Steel,Gold/Steel,2023,,,36mm mm,New
35564,,"$23,175",Rolex,Submariner Date,16618,,,,Unknown,,,,Very good
2077,"Oris Big Crown ProPilot Day Date
01 752 7760 4164-07 3 22 02lc","$1,852",Oris,Big Crown ProPilot Day Date,01 752 7760 4164-07 3 22 02LC,Automatic,Steel,Textile,2023,New,Men's watch/Unisex,44 mm,
9808,"Hublot Classic Fusion
585.CM.1470.CM","$8,200",Hublot,Classic Fusion,585.CM.1470.CM,Automatic,Ceramic,Ceramic,2023,New,Women's watch,33 mm,
19268,"Omega Speedmaster Professional Moonwatch
Saphirglas 310.30.42.50.01.002","$8,893",Omega,Speedmaster Professional Moonwatch,310.30.42.50.01.002,,,,2023,Unworn,Men's watch/Unisex,42 mm,
12530,"Hublot Classic Fusion Chronograph
Titanium 45 Black Dial 2023 Complete Boxes Papers Alligator","$7,995",Hublot,Classic Fusion Chronograph,521.NX.1171.LR,,,,2023,Very good,Men's watch/Unisex,45 mm,
8303,"IWC Big Pilot
Pilot's Watch 43","$9,082",IWC,Big Pilot,IW329303,Automatic,Steel,Leather,2023,Unworn,Men's watch/Unisex,43 mm,
3120,"Patek Philippe Annual Calendar
White Gold","$52,590",Patek Philippe,Annual Calendar,5396G-011,Automatic,White gold,Leather,2016,Very good,Men's watch/Unisex,38.5 mm,
16078,"Seiko Prospex
Black Series Limited Edition","$1,209",Seiko,Prospex,SPB335J1,,,,2023,New,Men's watch/Unisex,,
29895,,"$20,074",Rolex,GMT-Master II,126710BLNR-0002,,Steel,Steel,2022,,,40 mm,Unworn
14822,"Breitling Galactic
29 Diamond MOP","$2,500",Breitling,Galactic,W72348,,,,Unknown,Very good,,29 mm,
12842,"Audemars Piguet Royal Oak Selfwinding
\"Skeleton\"","$115,950",Audemars Piguet,Royal Oak Selfwinding,15305ST.OO.1220ST.01,Automatic,Steel,Steel,2011,Very good,Men's watch/Unisex,39 mm,
5649,"Seiko GS
セイコー　グランドセイコー STGR003 / 9S61-00A0","$1,834",Seiko,,,Automatic,Steel,Leather,Unknown,Very good,,34.8 mm,
5590,"Cartier Pasha
DE CARTIER SILVER DIAL","$5,784",Cartier,Pasha,WSPA0021,,,,2022,New,Women's watch,30 mm,
10493,"Seiko
SUR465P1 Klassik Damenuhr 30mm 10ATM",$227,Seiko,,SUR465P1,,,,Unknown,New,Women's watch,30 mm,
5555,"Audemars Piguet Royal Oak Double Balance Wheel Openworked
41 Double Balance Skeleton NEW 2022 LC EU","$172,142",Audemars Piguet,Royal Oak Double Balance Wheel Openworked,15407ST.OO.1220ST.01,,,,2022,New,Men's watch/Unisex,41 mm,
880,"Jaeger-LeCoultre Reverso Classique
mecanique","$4,313",Jaeger-LeCoultre,Reverso Classique,252.8.86,Manual winding,Steel,Leather,Unknown,Very good,Men's watch/Unisex,23 x 38 mm,
814,"Breitling Emergency
Mission","$3,336",Breitling,Emergency,A73322,,,,2010,Good,Men's watch/Unisex,45 mm,
7596,,Price on request,Rolex,Datejust 41,126334-0019,,,,2023,,,41 mm,Unworn
3702,"Patek Philippe Calatrava
VOLUTES AND ARABESQUES 5088/100P","$127,692",Patek Philippe,Calatrava,5088/100P-001,,,,2022,Unworn,Men's watch/Unisex,38 mm,
12598,"TAG Heuer Carrera
Calibre Heuer 02 Blue/Black GMT Chronograph CBG2A1Z.FT6157","$4,395",TAG Heuer,Carrera,CBG2A1Z.FT6157,Automatic,Steel,Rubber,2020,Very good,Men's watch/Unisex,45 mm,
45049,,"$6,250",Rolex,Datejust 36,16220,,,,1990 (Approximation),,,36 mm,Very good
43004,,"$7,896",Rolex,Oyster Perpetual Date,,,Yellow gold,Crocodile skin,1960,,,35 mm,Very good
4717,"TAG Heuer Carrera Calibre 5
Day-date 41mm","$2,071",TAG Heuer,Carrera Calibre 5,WAR201E.BA0723,Automatic,Steel,,2022 (Approximation),New,Men's watch/Unisex,41 mm,
2540,"Audemars Piguet Royal Oak Dual Time
26120","$29,655",Audemars Piguet,Royal Oak Dual Time,26120OR.OO.D088CR.01,,,,Unknown,Very good,Men's watch/Unisex,39 mm,
8388,"Cartier Rotonde de Cartier
WSRO0002 ロトンド ドゥ カルティエ クロノ デイト 自動巻き メンズ 保証書付き_748139 中古","$6,191",Cartier,Rotonde de Cartier,WSRO0002,Automatic,Steel,Leather,Unknown,Good,Men's watch/Unisex,40 mm,
58710,,"$29,500",Rolex,Sky-Dweller,326934,,Steel,Steel,2021,,,42 mm,Good
65050,,"$3,333",Rolex,Lady-Datejust,6916,,Yellow gold,Crocodile skin,1969,,,26 mm,Very good
14857,"Breitling Superocean Heritage II 42
AB2010161C1A1","$4,357",Breitling,Superocean Heritage II 42,AB2010161C1A1,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,42 mm,
14397,"Breitling Galactic 41
\"Ebony Black\" Cockpit Double Date Stainless Steel Automatic A49350 Rubber",Price on request,Breitling,Galactic 41,A49350,,,,Unknown,Unworn,Men's watch/Unisex,41 mm,
52485,,"$13,000",Rolex,Datejust 41,126334,,,,2020,,,41 mm,Very good
5721,"Breitling Navitimer 1 B01 Chronograph
43 AB0138241G1P1","$7,649",Breitling,Navitimer 1 B01 Chronograph,AB0138241G1P1,,,,2023,Unworn,,,
4765,"Longines PrimaLuna
Diamonds Automatic 30 mm","$2,292",Longines,PrimaLuna,L8.113.4.90.6,,,,Unknown,New,Women's watch,30 mm,
9582,"Audemars Piguet Royal Oak Tourbillon
Selfwinding Flying Tourbillon 41mm",Price on request,Audemars Piguet,Royal Oak Tourbillon,,,,,2022,New,Men's watch/Unisex,41 mm,
3088,"Seiko
Men's SRPD76K1 Sports Black Dial Rose Gold PVD Watch",$351,Seiko,,SRPD76K1,,,,2022,New,Men's watch/Unisex,42.5 mm,
2702,"Audemars Piguet Royal Oak
36 automático","$28,692",Audemars Piguet,Royal Oak,4100SA,Automatic,Gold/Steel,Gold/Steel,1979 (Approximation),Very good,Men's watch/Unisex,36 mm,
24278,"Omega Speedmaster Professional Moonwatch
03011400","$7,411",Omega,Speedmaster Professional Moonwatch,,,,,1996,Very good,Men's watch/Unisex,,
13629,"Longines Flagship
Automatic Gold 3403 - Fully Serviced","$1,467",Longines,Flagship,3403,Automatic,Yellow gold,,1960,Very good,Men's watch/Unisex,35 mm,
308,"IWC
Probus Scafusia 3-Deckel Handaufzug 585/14K Gelbgold 51,15 mm TOP","$4,253",IWC,,,,,,Unknown,Very good,Men's watch/Unisex,,
16417,"Breitling Chrono Cockpit
Chronograph 18k Yellow Gold and Steel 39mm Watch B13357","$5,000",Breitling,Chrono Cockpit,B13357,Automatic,Gold/Steel,Gold/Steel,2008,Very good,Men's watch/Unisex,39 mm,
25153,,"$7,452",Rolex,Datejust Oysterquartz,17000,,Steel,Steel,1987,,,36 mm,Very good
8845,"Omega Speedmaster Professional Moonwatch
Moon To Mars 35775000 Full Set 2004","$14,799",Omega,Speedmaster Professional Moonwatch,3577.50.00,Manual winding,Steel,Steel,2004,Very good,Men's watch/Unisex,42 mm,
183,"Seiko Alpinist
International Edition Alpinist Automatic Mystic Forest Exclusive SPB289J1","$1,699",Seiko,Alpinist,,,,,Unknown,New,Men's watch/Unisex,,
32790,,"$22,458",Rolex,Datejust 41,126331,,,,2022,,,41 mm,Unworn
9540,"IWC Portuguese Perpetual Calendar
IW503202","$19,995",IWC,Portuguese Perpetual Calendar,IW503202,,,,Unknown,Very good,Men's watch/Unisex,44.2 mm,
1234,"Vacheron Constantin Overseas Chronograph
Ref 49150","$25,303",Vacheron Constantin,Overseas Chronograph,49150/B01A-9095,,,,2006,Very good,Men's watch/Unisex,42 mm,
10123,"Omega De Ville Prestige
NOS","$4,503",Omega,De Ville Prestige,424.15.24.60.55.001,Quartz,Steel,Steel,Unknown,New,,24.4 mm,
3114,"Cartier Baignoire
Quartz Ladies Watch Baignoire full yellow gold","$15,343",Cartier,Baignoire,1960,Quartz,Yellow gold,Yellow gold,Unknown,Very good,,18 x 24.5 mm,
12397,"TAG Heuer
Monaco Calibre 02 Gulf Edition Steel Mens Watch CBL2115 Box Card","$6,660",TAG Heuer,,CBL2115.FC6494,,,,2022,Very good,Men's watch/Unisex,39 mm,
19867,,"$15,828",Rolex,Datejust 36,126231,,Steel,Gold/Steel,2021,,,36 x 44 mm,Unworn
2411,"Hublot Classic Fusion Aerofusion
Orlinski Titanium Pave","$38,530",Hublot,Classic Fusion Aerofusion,525.NX.0170.RX.1804.ORL18,,,,Unknown,New,Men's watch/Unisex,45 mm,
7046,"Panerai Radiomir Black Seal
45mm Black Seal Ceramic Mens Watch PAM00643","$6,550",Panerai,Radiomir Black Seal,PAM00643,Manual winding,,,Unknown,Very good,Men's watch/Unisex,45 mm,
24920,"Omega Seamaster
オメガ シーマスター デイト Cal.565 168.022 自動巻き メンズ_715607 中古 ev10",$679,Omega,Seamaster,168.022,Automatic,Steel,Leather,Unknown,Fair,Men's watch/Unisex,36 mm,
3520,"Oris Big Crown
WINGS OF HOPE","$3,672",Oris,Big Crown,01 401 7781 4081-Set,,,,2022,New,Men's watch/Unisex,40 mm,
4700,"Cartier Roadster
Chronograph","$6,345",Cartier,Roadster,2618,,,,2010 (Approximation),Very good,Men's watch/Unisex,40 x 48 mm,
4259,"Hublot Classic Fusion Blue
542.NX.7170.LR","$6,843",Hublot,Classic Fusion Blue,542.NX.7170.LR,,,,2023 (Approximation),Unworn,Men's watch/Unisex,42 mm,
12139,"Hublot Spirit of Big Bang
601.CI.0190.GR.ABB15","$19,950",Hublot,Spirit of Big Bang,,,,,2016,Very good,Men's watch/Unisex,45 mm,
4307,"Cartier Panthère
Small Model (パンテールsm)","$2,205",Cartier,Panthère,W25033P5,Quartz,Steel,Steel,Unknown,Very good,Women's watch,30 x 22 mm,
18550,"Omega Seamaster DeVille
SOLID GOLD pink gold Seamaster De Ville Automatic top condition","$3,534",Omega,Seamaster DeVille,,,,,Unknown,Very good,Men's watch/Unisex,34 mm,
1514,"Audemars Piguet Royal Oak Chronograph
25960OR.OO.1185OR.01","$103,292",Audemars Piguet,Royal Oak Chronograph,25960OR.OO.1185OR.01,,,,Unknown,Very good,Men's watch/Unisex,39 mm,
31502,"Omega Seamaster Diver 300 M
210.30.42.20.06.001","$5,357",Omega,Seamaster Diver 300 M,210.30.42.20.06.001,,,,2021,Very good,Men's watch/Unisex,42 mm,
10445,"Breitling Colt Quartz
44 Quartz AS NEW","$2,818",Breitling,Colt Quartz,A7438811/G792,,,,2016,Unworn,Men's watch/Unisex,44 mm,
3045,"Vacheron Constantin Overseas
Stainless Steel 4500V/110A-B483 - W009674","$32,184",Vacheron Constantin,Overseas,4500V/110A-B483,Automatic,Steel,Steel,2021,Very good,Men's watch/Unisex,41 mm,
6068,"Omega Seamaster Aqua Terra
(オメガ) Seamaster Aqua Terra 220.20.34.20.06.001","$9,150",Omega,Seamaster Aqua Terra,220.20.34.20.06.001,,,,Unknown,New,Women's watch,34 mm,
6267,"Tudor Heritage Chrono
Montecarlo","$4,025",Tudor,Heritage Chrono,70330N,,,,2011,Very good,Men's watch/Unisex,42 mm,
10429,"TAG Heuer Carrera
Calibre Heuer 02 Automatik Chronograph 44mm","$5,383",TAG Heuer,Carrera,CBN2A10.BA0643,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,44 mm,
16114,"Cartier Ronde Louis Cartier
Rose Gold Silver Dial Mens Watch W6801004","$8,780",Cartier,Ronde Louis Cartier,W6801004,Manual winding,Rose gold,Crocodile skin,Unknown,Very good,Men's watch/Unisex,42 mm,
32763,"Omega Speedmaster Date
Chronograph 39mm Unisex Dresswatch silver Dial","$2,678",Omega,Speedmaster Date,3513.50,Automatic,Steel,Steel,2005,Very good,Men's watch/Unisex,39 mm,
8413,"Omega De Ville Prestige
424.13.40.21.02.002 - De Ville Prestige Co-Axial Power Reserve 39.5 mm Automatic Silver Di","$4,993",Omega,De Ville Prestige,424.13.40.21.02.002,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,39.5 mm,
1479,"Audemars Piguet Royal Oak Chronograph
26022OR","$97,554",Audemars Piguet,Royal Oak Chronograph,26022OR,,,,2003,Very good,Men's watch/Unisex,39 mm,
2952,"Panerai Luminor Marina 1950 3 Days Automatic
PAM 00359","$4,725",Panerai,Luminor Marina 1950 3 Days Automatic,PAM 00359,Automatic,Steel,Leather,2013,Very good,Men's watch/Unisex,44 mm,
8190,"Tudor Prince Date Day
7020/0","$3,995",Tudor,Prince Date Day,7020/0,,,,Unknown,Good,Men's watch/Unisex,37 mm,
29986,"Omega Speedmaster Spacemaster Z-33
325.92.43.79.01.002","$3,147",Omega,Speedmaster Spacemaster Z-33,325.92.43.79.01.002,Quartz,Titanium,,Unknown,New,Men's watch/Unisex,43 mm,
26689,,Price on request,Rolex,Datejust 36,16248,,,,1996,,,36 mm,Very good
4333,"Panerai
Radiomir Tre Giorni Cioccolato Calfskin Men’s Watch","$6,500",Panerai,,PAM01350,,,,2023,New,Men's watch/Unisex,45 mm,
289,"Panerai
LUMINOR POWER RESERVE PVD A Serial first series",Price on request,Panerai,,PAM 00028,,,,1998,Very good,Men's watch/Unisex,44 mm,
3884,"TAG Heuer Carrera
Chronograph",Price on request,TAG Heuer,Carrera,CBS2210.FC6534,,,,2023 (Approximation),Unworn,Men's watch/Unisex,39 mm,
5252,"Jaeger-LeCoultre Vintage
1954 Vintage Calendar Date Mens Watch - 14K Solid Gold","$2,513",Jaeger-LeCoultre,,,Manual winding,Yellow gold,Leather,1954,Very good,Men's watch/Unisex,30.5 x 39.5 mm,
4939,"Zenith El Primero Chronomaster
Open","$8,799",Zenith,El Primero Chronomaster,03.3300.3604/21.M3300,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,39.5 mm,
50635,,"$50,906",Rolex,Day-Date 40,228239,,White gold,White gold,2019,,,40 mm,Unworn
35895,"Omega Seamaster Aqua Terra
150m Sml seconds 41mm Ref#220.10.41.21.02.004","$5,685",Omega,Seamaster Aqua Terra,220.10.41.21.02.004,,,,2022,New,Men's watch/Unisex,41 mm,
3679,"Patek Philippe Annual Calendar
Complications","$89,498",Patek Philippe,Annual Calendar,4948G-010,,,,2023,Unworn,Women's watch,38 mm,
18447,"Seiko Prospex
SNJ037 Prospex Hybrid 47mm Black PVD Steel Limited Diver Solar Men's Watch",$725,Seiko,Prospex,SNJ037P1,,,,2022,New,Men's watch/Unisex,46.9 mm,
1934,"Tudor Black Bay
pro 79470","$4,116",Tudor,Black Bay,79470,Automatic,Steel,,Unknown,Good,Men's watch/Unisex,39 mm,
7407,"IWC Portuguese Automatic
ポルトギーゼ オートマティック 7デイズIW500703","$9,756",IWC,Portuguese Automatic,IW500703,Automatic,Steel,,Unknown,Unworn,Men's watch/Unisex,42 mm,
11229,"Hublot Classic Fusion Aerofusion
Chronograph 45mm 528.nx.0170.nx","$13,617",Hublot,Classic Fusion Aerofusion,528.nx.0170.nx,Automatic,Titanium,Titanium,2023,New,Men's watch/Unisex,45 mm,
1474,"Tudor Clair de Rose
2021 \"CLAIR DE ROSE\" Steel bracelet M35401-NC-65740","$2,099",Tudor,Clair de Rose,,,,,2021,New,Men's watch/Unisex,30 mm,
8768,"Tudor Montecarlo
Chronograph Monte Carlo 7149 UNPOLISHED","$27,211",Tudor,Montecarlo,7149,Manual winding,Steel,Steel,1971 (Approximation),,,39 mm,
16936,"Omega
Crosshair Dial / Ref 2903-17 cal 268 (30T2 Familly) / Vintage 1961","$1,254",Omega,,2903,,,,1961,Very good,Men's watch/Unisex,34 mm,
9199,"Patek Philippe
18K Yellow Gold Pocket Watch with Pencil & Chain","$6,625",Patek Philippe,,,,,,Unknown,Very good,Men's watch/Unisex,,
1715,"Vacheron Constantin
Calatrava","$5,751",Vacheron Constantin,,6413,,,,1955 (Approximation),Very good,,34 mm,
6233,"Patek Philippe Nautilus
5711/111P-001","$652,000",Patek Philippe,Nautilus,5711/111P-001,,,,2018 (Approximation),Unworn,Men's watch/Unisex,,
10350,"Longines
ロンジン スピリット オートマチック L2.700.4 SS メンズ 時計 2310045","$1,059",Longines,,L2.700.4,,,,Unknown,Good,Men's watch/Unisex,40.5 mm,
12663,"Omega De Ville Prestige
424.10.33.20.52.001","$4,218",Omega,De Ville Prestige,424.10.33.20.52.001,,,,2023,Unworn,Women's watch,32.7 mm,
2023,"Longines Flagship
Automatic","$1,300",Longines,Flagship,L4.274.4.11.6,Automatic,Steel,Steel,2023,New,Women's watch,,
1348,"Vacheron Constantin Patrimony
1110U/000G-B086 or P1110U/000G-B086","$25,418",Vacheron Constantin,Patrimony,1110U/000G-B086 or P1110U/000G-B086,,,,Unknown,New,Men's watch/Unisex,42 mm,
7371,"Cartier Pasha
32mm Ladies Quartz Watch Pasha 18k Diamond","$13,613",Cartier,Pasha,WJ11902G,,,,2006,Very good,,,
3785,"Panerai Luminor Submersible 1950 3 Days Automatic
PAM01305 23/08/2019 6288U","$9,459",Panerai,Luminor Submersible 1950 3 Days Automatic,PAM 01305,,,,2019,Very good,Men's watch/Unisex,47 mm,
9802,"TAG Heuer Formula 1 Quartz
WAU1111.BA0858",$854,TAG Heuer,Formula 1 Quartz,WAU1111.BA0858,,,,2012 (Approximation),Very good,Men's watch/Unisex,41 mm,
