id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
4775,"Omega Constellation Ladies
123.25.27.20.57.004 - Constellation Co-Axial 27 mm Automatic Pink Mother Of Pearl Dial Dia","$9,816",Omega,Constellation Ladies,123.25.27.20.57.004,Automatic,Steel,Steel,Unknown,New,Women's watch,27 mm,
9604,"IWC Portuguese Chronograph
Portugieser Chronograph Stainless Steel New 2023 IW371620","$7,800",IWC,Portuguese Chronograph,IW371620,,,,2023,New,Men's watch/Unisex,41 mm,
2067,"Seiko Presage
‘Laurel Arita’ Leather Strap Leather Automatic","$1,771",Seiko,Presage,,,,,2023,New,Men's watch/Unisex,,
12478,"Seiko Prospex
SNR025J1 - ProspexLX line - SNR025J1","$4,773",Seiko,Prospex,SNR025J1,Automatic,Titanium,Titanium,2023,New,Men's watch/Unisex,44.8 mm,
8046,"Breitling Chronomat 36
A10380101A4A1","$4,891",Breitling,Chronomat 36,A10380101A4A1,,,,2023,New,Women's watch,36 mm,
9405,"Tudor Black Bay
79210CNU","$4,000",Tudor,Black Bay,79210CNU,,,,2022,Good,Men's watch/Unisex,41 mm,
19940,"Omega Seamaster Planet Ocean
215.92.44.21.99.001","$8,551",Omega,Seamaster Planet Ocean,215.92.44.21.99.001,,,,Unknown,New,Men's watch/Unisex,43.5 x 42 mm,
6989,"Omega Seamaster Aqua Terra
220.10.41.21.03.001 - Seamaster Aqua Terra 150M Co-Axial Master Chronometer 41 mm Automati","$4,900",Omega,Seamaster Aqua Terra,220.10.41.21.03.001,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,41 mm,
25520,,"$6,529",Rolex,Oyster Perpetual 26,176234,,,,2010 (Approximation),,,26 mm,Very good
15007,"Seiko Chronograph
6139-6000","$1,944",Seiko,Chronograph,6139-6000,,,,1969,Good,Men's watch/Unisex,,
19459,"Omega Speedmaster
Chronograph 38 Co-axial","$5,587",Omega,Speedmaster,324.30.38.50.03.001,,,,Unknown,New,Men's watch/Unisex,38 x 44.25 mm,
5830,"Zenith Pilot
Automatic 40mm 49.4000.3620/21.i001","$8,856",Zenith,Pilot,49.4000.3620/21.i001,Automatic,Ceramic,Textile,2023,New,Men's watch/Unisex,40 mm,
46469,,"$54,900",Rolex,Sky-Dweller,326935,,Rose gold,Rose gold,2019,,,42 mm,Very good
53452,,"$22,499",Rolex,Sky-Dweller,,,Steel,Steel,2019,,,42 mm,Unworn
10512,"Audemars Piguet Royal Oak Offshore Chronograph
Rubberclad Stainless Steel Rubber Strap 42mm 25940ST","$20,000",Audemars Piguet,Royal Oak Offshore Chronograph,,Automatic,Steel,,Unknown,,,42 mm,
8677,"Longines Elegant
Automatic","$1,868",Longines,Elegant,L4.910.4.77.2,Automatic,Steel,Leather,2023,New,,,
5385,"Breitling Navitimer
Automatic 35 Stahl / 18K Gold Perlmutt Diamant - Faltschließe","$6,568",Breitling,Navitimer,U17395211A1P4,Automatic,Gold/Steel,Crocodile skin,2023,New,Women's watch,35 mm,
6525,"Breitling Superocean 44
Automatic 44","$5,436",Breitling,Superocean 44,A17376211C1A1,,,,2023,New,Men's watch/Unisex,44 mm,
9134,"IWC
1961 Vintage Mens Full Size Automatic Cal. 853 Isomura Watch - Platinum","$4,375",IWC,,,,,,1961,Very good,Men's watch/Unisex,35 x 42 mm,
2211,"Vacheron Constantin Overseas Chronograph
49140-423A-8790","$24,121",Vacheron Constantin,Overseas Chronograph,49140-423A-8790,,,,2005,Very good,Men's watch/Unisex,40 mm,
2328,,"$27,649",Rolex,Sea-Dweller,16660 matte dial MK1,,Steel,Steel,1982,,,40 mm,Very good
3644,"Jaeger-LeCoultre Reverso Duetto
良品 保証書付き ジャガー・ルクルト レベルソ デュエット ダイヤベゼル 266.5.44 手巻き レディース_739565 中古","$4,906",Jaeger-LeCoultre,Reverso Duetto,266.5.44,Manual winding,,,Unknown,Good,Women's watch,21 mm,
1300,"Zenith Elite
Classic 03.3100.670/02.C922","$5,003",Zenith,Elite,03.3100.670/02.C922,,,,2023,Unworn,Men's watch/Unisex,40.5 mm,
65583,,"$12,202",Rolex,Sea-Dweller 4000,16600,,,,2006,,,40 mm,Very good
4125,"Hublot Big Bang Broderie
343.SS.6570.NRBSK.16","$11,242",Hublot,Big Bang Broderie,343.SS.6570.NRBSK.16,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,41 mm,
3777,"IWC Portuguese Automatic
IW500704","$9,505",IWC,Portuguese Automatic,IW500704,Automatic,Steel,Crocodile skin,2022 (Approximation),New,Men's watch/Unisex,42.3 mm,
5399,"Omega Seamaster Planet Ocean Chronograph
600m Co?Axial Master Chrono 215.30.46.51.99.001","$8,737",Omega,Seamaster Planet Ocean Chronograph,215.30.46.51.99.001,Automatic,Steel,Steel,2023,Unworn,,45.5 mm,
2745,"Cartier Pasha C
GMT 2004 Christmas Limited Watch W3107199 BF560260","$1,874",Cartier,Pasha C,,Automatic,Steel,Leather,2005,Good,Men's watch/Unisex,35 mm,
32504,"Omega Constellation
Cal.561 Integral 18ct Bracelet 1962","$8,208",Omega,Constellation,Cal.561 Integral 18ct Bracelet 1962,,,,1962,Very good,Women's watch,35 mm,
10132,"Longines Elegant
The Longines Elegant Collection","$2,063",Longines,Elegant,L4.309.4.87.6,Automatic,Steel,Steel,2023,New,Women's watch,25.5 mm,
157,"Audemars Piguet Royal Oak
Carolina Bucci Black Ceramic with Rainbow Dial 77350CE.OO.1266CE.02.A","$95,294",Audemars Piguet,Royal Oak,77350CE.OO.1266CE.02.A,,,,2023,New,Women's watch,34 mm,
16258,"Cartier Panthère
1057917 Two Rows Ladies Watch","$4,599",Cartier,Panthère,1057917,Quartz,Steel,Yellow gold,1990,Very good,Women's watch,22 mm,
4206,,"$12,639",Rolex,Datejust 36,126234,,Steel,Steel,2021,,,36 mm,Very good
10084,"TAG Heuer Carrera Porsche Chronograph Special Edition
CBN2A1F.BA0643","$6,441",TAG Heuer,Carrera Porsche Chronograph Special Edition,CBN2A1F.BA0643,,,,2022,New,Men's watch/Unisex,44 mm,
3889,"Breitling Superocean Heritage II 42
AB2010161C1S1","$4,520",Breitling,Superocean Heritage II 42,AB2010161C1S1,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,42 mm,
2471,"Jaeger-LeCoultre Master Compressor Diving
GMT Limited Edition Full Set 160T05 160T05","$8,166",Jaeger-LeCoultre,Master Compressor Diving,,,,,2008,Very good,Men's watch/Unisex,44 mm,
989,"Zenith Defy El Primero
95.9002.9004/78.R590 - Defy El Primero 21 Blue Rubber Men's Watch","$13,121",Zenith,Defy El Primero,95.9002.9004/78.R590,Automatic,Titanium,Rubber,Unknown,New,Men's watch/Unisex,44 mm,
41377,,"$16,999",Rolex,Datejust 36,126234,,,,Unknown,,,36 mm,Unworn
8490,"IWC Big Pilot
Black Dial Automatic IW329301 Mens WATCH","$7,800",IWC,Big Pilot,IW329301,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,43 mm,
3635,"Audemars Piguet Royal Oak Chronograph
26240OR.OO.D002CR.02","$89,520",Audemars Piguet,Royal Oak Chronograph,26240OR.OO.D002CR.02,,,,2023,Unworn,Men's watch/Unisex,41 mm,
12487,"TAG Heuer Carrera Calibre 16
Chronograph Black Dial Stainless Steel 41MM CV2014.BA0794","$2,495",TAG Heuer,Carrera Calibre 16,CV2014.BA0794,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,41 mm,
3793,"Panerai Luminor Marina 1950 3 Days Automatic
パネライ ルミノール マリーナ 1950 3DAYS オートマティック アッチャイオ PAM01312 S番 中古 メンズ","$5,386",Panerai,Luminor Marina 1950 3 Days Automatic,PAM01312,Automatic,Steel,,Unknown,Very good,Men's watch/Unisex,44 mm,
13093,"Seiko 5
Automatic SNK601K1",$98,Seiko,5,,,,,Unknown,Unworn,Men's watch/Unisex,38 x 10.5 mm,
8370,"Audemars Piguet Royal Oak Offshore Lady
Silver Dial 37mm Rose Gold 26231OR","$68,500",Audemars Piguet,Royal Oak Offshore Lady,26231OR.ZZ.D003CA.01,,,,Unknown,New,Women's watch,37 mm,
9394,"Tudor Black Bay
79230G Black Bay Heritage “Harrods” Special Edition","$5,875",Tudor,Black Bay,79230G,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,41 mm,
18066,"Seiko King
4402-8000",$570,Seiko,King,4402-8000,Manual winding,Steel,Leather,1967,Fair,Men's watch/Unisex,35 mm,
33572,"Omega Speedmaster Professional Moonwatch
Chronograph 42mm Steel Black 310.30.42.50.01.001","$6,600",Omega,Speedmaster Professional Moonwatch,310.30.42.50.01.001,,,,2023,New,Men's watch/Unisex,42 mm,
66193,,"$13,547",Rolex,Submariner Date,16610,,Steel,Steel,2011,,,40 mm,Good
1895,,Price on request,Rolex,GMT-Master,1675,,Steel,Textile,1965,,,40 mm,Very good
8463,"Longines Elegant
Collection Automatic","$2,040",Longines,Elegant,L4.309.4.87.6,Automatic,Steel,Steel,2023,New,Women's watch,,
7305,"Seiko Chronograph
Solar Watch SSC723P1 With 1 year warranty",$391,Seiko,Chronograph,SSC723P1,Quartz,Steel,Silicon,2019 (Approximation),New,Men's watch/Unisex,44 mm,
8649,"Hublot Big Bang Ferrari
401.NQ.0123.VR Big Bang Ferrari Titanium Limited Edition 1000pcs","$10,340",Hublot,Big Bang Ferrari,401.NQ.0123.VR,Automatic,Titanium,,Unknown,Fair,,45 mm,
25647,,"$11,818",Rolex,GMT-Master,16700,,Steel,Steel,1999,,,40 mm,Very good
2293,"Omega Speedmaster Date
Blue Dial","$3,192",Omega,Speedmaster Date,3212.80.00,,,,Unknown,Very good,Men's watch/Unisex,40 mm,
32011,,"$21,895",Rolex,GMT-Master II,16710LN,,Steel,Steel,2005,,,40 mm,Very good
778,"Oris Artelier Date
01 561 7724 4053-07 8 17 79","$1,959",Oris,Artelier Date,01 561 7724 4053-07 8 17 79,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,33 mm,
1101,"Omega De Ville Prestige
40mm","$4,868",Omega,De Ville Prestige,434.10.40.20.10.001,Automatic,Steel,Steel,2023,Unworn,Men's watch/Unisex,40 mm,
7743,"Hublot Classic Fusion Blue
新品 ウブロ　511.NX.7170.LR　クラシックフュージョンチタニウムブルー　自動巻","$6,605",Hublot,Classic Fusion Blue,511.NX.7170.LR,Automatic,,,Unknown,New,Men's watch/Unisex,,
5032,"Seiko Presage
SRPF50J1 - Presage Automatic White Dial Stainless Steel Ladies Watch",$473,Seiko,Presage,SRPF50J1,Automatic,Steel,Leather,Unknown,Unworn,Women's watch,34.3 mm,
2760,"Seiko
5 Sports Black Dial Gunmetal Grey Steel Automatic",$375,Seiko,,SRPD65K1,,,,2022 (Approximation),New,Men's watch/Unisex,43 mm,
6054,"Audemars Piguet Royal Oak Lady
33 Factory Diamonds 4.18ct IF/TW Mother of Pearls","$40,168",Audemars Piguet,Royal Oak Lady,67605BC.ZZ.D070SU.01,,,,2006,Unworn,Women's watch,33 mm,
14811,"Breitling Bentley Barnato
Chrono Chronograph A25368","$6,199",Breitling,Bentley Barnato,A25368,,,,Unknown,Very good,Men's watch/Unisex,49 mm,
5667,"Tudor Ranger
Extremely Rare Tudor Ranger Oyster Manual Dial tropical Ref 7984 of 1965","$132,338",Tudor,Ranger,7984,,,,1965,Very good,Men's watch/Unisex,34 mm,
71906,,"$21,350",Rolex,Submariner Date,116610LV,,Steel,Steel,2016,,,40 mm,Very good
709,"Hublot Classic Fusion Blue
542.NX.7170.LR","$6,033",Hublot,Classic Fusion Blue,542.NX.7170.LR,,,,2021,Very good,Men's watch/Unisex,42 mm,
63146,,"$10,236",Rolex,Datejust 36,116203,,Gold/Steel,Gold/Steel,2019,,,36 mm,Very good
3841,"Vacheron Constantin Overseas
 4500V Black Dial NEW FULL SET","$27,350",Vacheron Constantin,Overseas,4500V/110A-B483,,,,2022,New,Men's watch/Unisex,41 mm,
1818,"Oris Artelier Date
 733 7670 4351 MB Artelier Date Two-Tone Watch","$1,864",Oris,Artelier Date,,,,,2020,New,Men's watch/Unisex,40.5 mm,
11856,"TAG Heuer Carrera Lady
Ladies","$3,900",TAG Heuer,Carrera Lady,WV1450.BD0797,,,,Unknown,Unworn,,,
11208,"Audemars Piguet Royal Oak Selfwinding
18ct Rose Gold","$110,500",Audemars Piguet,Royal Oak Selfwinding,15400OR.OO.1220OR.02,,,,2022,Very good,Men's watch/Unisex,41 x 9.80 mm,
3764,"Omega Seamaster Aqua Terra
220.22.41.21.02.001","$9,862",Omega,Seamaster Aqua Terra,220.22.41.21.02.001,Automatic,,,2023,New,Men's watch/Unisex,41 mm,
9554,"Patek Philippe Twenty~4
Automatic Gray Sunburst Dial Ladies Watch 7300/1200A-010","$28,000",Patek Philippe,Twenty~4,7300/1200A-010,,,,2021,New,Women's watch,36 mm,
4778,"IWC
Polo Club SL automatic","$6,780",IWC,,IW1831,,,,1972 (Approximation),Good,,,
15818,,"$23,071",Rolex,Explorer,14270,,Steel,,Unknown,,,,Good
5095,"Hublot Classic Fusion Aerofusion
Moonphase Titanium Pavé","$22,773",Hublot,Classic Fusion Aerofusion,547.NX.0170.LR.1704,,,,2023 (Approximation),Unworn,Men's watch/Unisex,42 mm,
11178,,"$6,320",Rolex,Lady-Datejust,79173,,,,2002,,,26 mm,Very good
7306,"Tudor Black Bay
M79018V-0001","$10,273",Tudor,Black Bay,M79018V-0001,Automatic,Yellow gold,Leather,Unknown,Very good,Men's watch/Unisex,39 mm,
12773,,"$9,107",Rolex,Explorer,214270,,,,Unknown,,,39 mm,Good
25631,"Omega Seamaster Railmaster
美品 保証書付き OMEGA オメガ シーマスター アクアテラ レイルマスター クロノグラフ 2512.52 自動巻き メンズ_734379 中古","$2,719",Omega,Seamaster Railmaster,2512.52,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,42 mm,
1158,"Seiko 5 Sports
Automatic Black Leather SNZG11K1-var-LS6 100M Men's Watch",$160,Seiko,5 Sports,SNZG11K1,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,42 mm,
23197,,"$4,946",Rolex,Air King Date,5700,,,,1981 (Approximation),,,34 mm,Good
9831,"Breitling Endurance Pro
X82310D91B1S1","$2,933",Breitling,Endurance Pro,X82310D91B1S1,,,,2022,New,Men's watch/Unisex,44 mm,
2226,"Panerai Luminor Marina 1950 3 Days Automatic
O. オフィチーネ・パネライ ルミノールマリーナ PAM00359","$4,304",Panerai,Luminor Marina 1950 3 Days Automatic,PAM00359,Automatic,Steel,Rubber,Unknown,Very good,,44 mm,
29754,,"$27,085",Rolex,Yacht-Master II,116681,,Gold/Steel,Gold/Steel,2015,,,44 mm,Unworn
3349,"Cartier Tank
Must De Tank Medium Size Brown Spider Dial Rare Mechanical Serviced","$1,961",Cartier,Tank,,,,,1990 (Approximation),Good,Men's watch/Unisex,23 x 31 mm,
3758,"Panerai Luminor Submersible 1950 3 Days Automatic
42mm PAM00682 28/04/2018 7632U","$8,651",Panerai,Luminor Submersible 1950 3 Days Automatic,PAM00682,,,,2018,Very good,,42 mm,
10974,"Seiko Astron GPS Solar
SBXC003/SSH003J1 SEIKO ASTRON SBXC003 Titanium Black Dial GP","$1,497",Seiko,Astron GPS Solar,SBXC003,,,,Unknown,New,Men's watch/Unisex,,
121,"Tudor Black Bay
Harrods New / Full Set","$5,416",Tudor,Black Bay,79230G,,,,2023,Unworn,Men's watch/Unisex,41 mm,
12307,"Audemars Piguet Royal Oak Offshore Lady
26267FS.ZZ.D002CA.01","$27,500",Audemars Piguet,Royal Oak Offshore Lady,26267FS.ZZ.D002CA.01,,,,2011,Very good,Women's watch,37 mm,
11304,"Cartier Panthère
Lady Stahl 18 Karat Gelbgold zwei Streifen Gold im Top Zustand","$2,998",Cartier,Panthère,1057920,,,,1991 (Approximation),Very good,Women's watch,24 x 31 mm,
2162,,Price on request,Rolex,Day-Date II,218206,,Platinum,Platinum,Unknown,,,41 mm,New
9818,"Breitling Chrono-Matic
'Pult Pupitre' Bullhead NOS","$5,622",Breitling,Chrono-Matic,2117,,,,1970 (Approximation),Unworn,Men's watch/Unisex,42 mm,
10109,"Cartier Panthère
Ref. WJPN0008 Diamond Bezel Rose Gold Watch","$23,100",Cartier,Panthère,WJPN0008,Quartz,Rose gold,Rose gold,Unknown,Unworn,Women's watch,22 x 30 mm,
66383,,"$25,874",Rolex,Sky-Dweller,326934,,Steel,Steel,2023,,,42 mm,New
4421,"IWC Portuguese Chronograph
IW371431","$13,698",IWC,Portuguese Chronograph,IW371431,Automatic,White gold,Leather,2010,Very good,Men's watch/Unisex,41 mm,
19412,"Omega Seamaster Aqua Terra
150M OMEGA Co-Axial White Mother of Pearl Unisex Watch","$5,650",Omega,Seamaster Aqua Terra,231.13.39.21.55.001,Automatic,Steel,Crocodile skin,2023,New,Men's watch/Unisex,38.5 mm,
12623,"Seiko 5
Armbanduhr Automatik SNXS77K",$171,Seiko,5,SNXS77,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,37 mm,
34739,,"$10,995",Rolex,Sea-Dweller,,,,,Unknown,,,40 mm,Very good
3869,"Vacheron Constantin Overseas World Time
7700V World Time Blue Dial SS 2020","$29,800",Vacheron Constantin,Overseas World Time,7700V/110A-B172,Automatic,Steel,,Unknown,,Men's watch/Unisex,41 mm,
15079,"Seiko Marinemaster
Prospex SEA Automatik Professional Diver´s Marinemaster","$2,532",Seiko,Marinemaster,SLA023J1,,,,2021 (Approximation),Good,Men's watch/Unisex,44 mm,
15936,"Omega Constellation
Cal.1111 1985 Steel and Yellow Gold","$4,530",Omega,Constellation,,,,,1985,Very good,Men's watch/Unisex,35 mm,
8256,"TAG Heuer Carrera Calibre HEUER 01
Chronograph CAR2A1Z-0","$3,967",TAG Heuer,Carrera Calibre HEUER 01,CAR2A1Z-0,,,,2018 (Approximation),Very good,Men's watch/Unisex,45 mm,
952,"Vacheron Constantin
Absolues Quarz Damen Uhr 26mm 18k 750 Gold 27036","$9,200",Vacheron Constantin,,,,,,Unknown,Good,,26 mm,
10450,,"$5,925",Rolex,Oyster Perpetual Date,1501,,,,1962,,,35 mm,Very good
9345,"Breitling Chronomat Evolution
B13356","$3,532",Breitling,Chronomat Evolution,B13356,,,,2011,Good,Men's watch/Unisex,44 mm,
3467,"Jaeger-LeCoultre
Cal .430","$11,920",Jaeger-LeCoultre,,,,,,1942,Very good,Women's watch,100 x 90 mm,
2848,"IWC Portofino Automatic
IW458110","$6,619",IWC,Portofino Automatic,IW458110,,,,2022 (Approximation),Unworn,Women's watch,37 mm,
8419,,"$8,791",Rolex,Explorer II,16570,,Steel,Steel,2000,,,,Very good
7231,"A. Lange & Söhne Saxonia
BIG DATE Ref-381-032 18K Rose Gold Box Papers Bj-2022 Germany","$32,401",A. Lange & Söhne,Saxonia,381.032,Automatic,Rose gold,Leather,2022,Very good,Men's watch/Unisex,5 mm,
20982,,"$36,198",Rolex,Daytona,116520,,Steel,Steel,2007,,,40 mm,Unworn
10349,"Hublot Big Bang Aero Bang
Rose Gold 44mm Skeleton Date 311.PX.1180.GR",Price on request,Hublot,Big Bang Aero Bang,311.PX.1180.GR,,,,Unknown,Unworn,Men's watch/Unisex,44 mm,
68456,,Price on request,Rolex,Datejust 36,126234-0014,,,,2022,,,36 mm,Unworn
4272,"Patek Philippe Aquanaut
Luce full set serviced by patek in 3.2022","$29,643",Patek Philippe,Aquanaut,4961A,,,,2004,Very good,Women's watch,,
8151,"Tudor Black Bay Fifty-Eight
79030 Blue Dial Steel 39 mm Diver Swiss Automatic Men's Watch","$3,864",Tudor,Black Bay Fifty-Eight,79030B,,,,Unknown,Very good,Men's watch/Unisex,39 mm,
39753,,"$22,500",Rolex,GMT-Master II,126720VTNR,,Steel,Steel,2022,,,40 mm,Unworn
63967,,"$4,406",Rolex,Oyster Perpetual,,,,,Unknown,,,,Very good
15933,,"$15,082",Rolex,Oyster Perpetual 36,126000,,,,2022 (Approximation),,,36 mm,Very good
19247,,"$12,414",Rolex,Datejust 41,126300,,Steel,Steel,2022 (Approximation),,,41 x 48 mm,Unworn
11746,"TAG Heuer Formula 1 Quartz
Men's Formula 1 Chronograph Mens CAZ1010.BA0842","$1,575",TAG Heuer,Formula 1 Quartz,CAZ1010.BA0842,Quartz,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,43 mm,
3203,"Audemars Piguet Royal Oak
56342BC.ZZ.0789BC.07","$30,683",Audemars Piguet,Royal Oak,,Quartz,White gold,,Unknown,Good,,33 mm,
6932,"IWC
新品 IWC ポートフィノクロノグラフ IW391406 SS 自動巻","$5,578",IWC,,IW391406,,,,Unknown,New,Men's watch/Unisex,39 mm,
8581,"Breitling Colt
Blue Dial","$2,315",Breitling,Colt,A17388,Automatic,Steel,Rubber,Unknown,Very good,Men's watch/Unisex,44 mm,
7193,"IWC Portuguese Chronograph
Portugieser Chronograph Stainless Steel IW371446 - W010483","$6,635",IWC,Portuguese Chronograph,IW371446,Automatic,Steel,Crocodile skin,2019,Very good,Men's watch/Unisex,41 mm,
37129,"Omega Speedmaster Professional Moonwatch
310.32.42.50.01.001","$4,750",Omega,Speedmaster Professional Moonwatch,310.32.42.50.01.001,,,,2021 (Approximation),Very good,Men's watch/Unisex,42 mm,
4455,"TAG Heuer Carrera
Chronograph CBN2A1A.BA0643","$5,854",TAG Heuer,Carrera,CBN2A1A.BA0643,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,44 mm,
12320,"Longines DolceVita
Lady oro giallo","$2,728",Longines,DolceVita,,,,,Unknown,New,Women's watch,22 x 33 mm,
8661,"Cartier Cougar
PANTHERE VLC A/O GM RANGER O","$6,922",Cartier,Cougar,183964,,,,1990,Very good,Men's watch/Unisex,30 mm,
10341,"Cartier Panthère
Small Lady in 18k Yellow Gold & Steel 22mm Quartz movement Ref. 1057917","$4,372",Cartier,Panthère,1057917,,,,1999 (Approximation),Very good,Women's watch,22 x 29 mm,
538,,Price on request,Rolex,Daytona,116503-0007,,,,Unknown,,,40 mm,Unworn
17776,"Breitling Chronomat 41
Rose Gold Stainless Steel Silver Dial ref: CB0140","$8,000",Breitling,Chronomat 41,CB014012/G713,,,,Unknown,Very good,Men's watch/Unisex,41 mm,
3235,"Panerai Radiomir 1940 3 Days Automatic
PAM 00658","$7,832",Panerai,Radiomir 1940 3 Days Automatic,PAM 00658,,,,2020,Very good,Men's watch/Unisex,45 mm,
61521,,"$46,210",Rolex,Daytona,116519LN,,,,Unknown,,,40 mm,Good
40058,,"$12,475",Rolex,Datejust 41,126300,,Steel,Steel,2022,,,41 x 48 mm,Unworn
12290,"Audemars Piguet Royal Oak Offshore Diver
15703ST.OO.A002CA.01","$42,000",Audemars Piguet,Royal Oak Offshore Diver,15703ST.OO.A002CA.01,,,,2022,New,Men's watch/Unisex,42 x 55 mm,
408,"Breitling Navitimer
Automatic 35",Price on request,Breitling,Navitimer,A17395361L1P1,,,,2023 (Approximation),Unworn,,35 mm,
640,"Breitling Superocean Heritage 42
B20 Automatic 42","$5,719",Breitling,Superocean Heritage 42,UB2010161C1A1,,,,2023,New,Men's watch/Unisex,42 mm,
3528,"Hublot Classic Fusion Quartz
King Gold Quartz","$22,773",Hublot,Classic Fusion Quartz,581.OX.1181.RX.1704,Quartz,Rose gold,Rubber,2023,New,Women's watch,33 mm,
5333,"Oris Aquis Date
Black Dial 43mm Automatic Men's Watch 01 733 7653 4128-07 4 26","$1,350",Oris,Aquis Date,01 733 7653 4128-07 4 26 32EB,Automatic,Steel,,Unknown,Unworn,,43 mm,
6990,"Cartier Tank
Must Small WSTA0071 Quartz","$3,756",Cartier,Tank,,,,,2022 (Approximation),Unworn,Women's watch,29.5 x 22 mm,
12240,"Longines Symphonette
Diamond Dial and Bezel","$3,349",Longines,Symphonette,,,,,2018 (Approximation),Good,Women's watch,21.9 x 34 mm,
8678,"Cartier Tank Vermeil
中古 カルティエ CARTIER 590005 マストタンク ヴェルメイユ SV925(GP)/レザー クォーツ ユニセックス 保証書付き P#124470","$1,232",Cartier,Tank Vermeil,590005,Quartz,Silver,,Unknown,Fair,Men's watch/Unisex,23 mm,
3234,"Oris Big Crown ProPilot Date
41mm 01 751 7761 4063-0782008P Automatic Quadrante Grigio","$2,067",Oris,Big Crown ProPilot Date,01 751 7761 4063-07 8 20 08P,,,,2023,New,Men's watch/Unisex,41 mm,
21052,,"$48,366",Rolex,Daytona,116509,,White gold,White gold,2014 (Approximation),,,40 mm,Very good
6477,"Seiko 5 Sports
SBSA233 SRPK25 Automatic 4R36 watch 2023.06released",$577,Seiko,5 Sports,SBSA233,,,,2023,New,,,
5443,"Breitling Navitimer
Automatic 35 Stahl / 18K Gold Perlmutt Diamant","$6,338",Breitling,Navitimer,U17395211A1P3,Automatic,Gold/Steel,Crocodile skin,2023,New,Women's watch,35 mm,
