id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
5801,"Hublot Classic Fusion
King Gold Pave","$33,354",Hublot,Classic Fusion,511.OX.1181.LR.1704,,,,2023 (Approximation),Unworn,Men's watch/Unisex,45 mm,
3082,,"$72,226",Rolex,Daytona,116509,,White gold,White gold,2006,,,40 mm,Very good
8091,"TAG Heuer Monaco
CW2111","$2,990",TAG Heuer,Monaco,CW2111,,,,Unknown,Very good,Men's watch/Unisex,38 mm,
423,"TAG Heuer Formula 1 Quartz
Men's CAZ101N.FC8243 F1 Gulf Special Edition Watch","$1,938",TAG Heuer,Formula 1 Quartz,CAZ101N.FC8243,Quartz,Steel,Calf skin,2023,New,Men's watch/Unisex,43 mm,
15830,,"$50,027",Rolex,Yacht-Master II,116688,,Yellow gold,,Unknown,,,,Very good
4162,"Seiko
SRPD81K1 - 5 Sports Automatic Black Dial Men's Watch",$409,Seiko,,SRPD81K1,,,,Unknown,Unworn,Men's watch/Unisex,42.5 mm,
2712,"IWC Portuguese Chronograph
Portugieser IW371605","$8,691",IWC,Portuguese Chronograph,IW371605,Automatic,Steel,Crocodile skin,2023,New,Men's watch/Unisex,41 mm,
45057,,"$6,550",Rolex,Datejust 36,16234,,,,1993 (Approximation),,,36 mm,Very good
5327,"Breitling Navitimer 1 B01 Chronograph
41 Steel Silver","$7,603",Breitling,Navitimer 1 B01 Chronograph,AB0139211G1P1,,,,Unknown,New,Men's watch/Unisex,41 mm,
7383,"Audemars Piguet Royal Oak Offshore Diver
オーデマ・ピゲ ロイヤルオーク オフショア ダイバー 限定300本15720CN.OO.A002CA.01","$70,469",Audemars Piguet,Royal Oak Offshore Diver,15720CN.OO.A002CA.01,Automatic,White gold,,Unknown,Unworn,Men's watch/Unisex,42 mm,
14506,"Seiko
6139-6022",$806,Seiko,,,,,,1969,Fair,Men's watch/Unisex,40 x 46 mm,
15568,"Omega Speedmaster
38 Chronograph Co-Axial Chronometer 324.30.38.50.02.001 (NEW)","$5,208",Omega,Speedmaster,324.30.38.50.02.001,,,,Unknown,New,Men's watch/Unisex,38 mm,
14158,"Omega Seamaster
SALE オメガ シーマスター クロノメーター デイト 168.024 メンズ",$532,Omega,Seamaster,168.024,Automatic,,,Unknown,Incomplete,Men's watch/Unisex,35 mm,
1888,,"$14,715",Rolex,GMT-Master II,116710LN,,Steel,Steel,2019,,,40 mm,Good
12058,,"$24,715",Rolex,GMT-Master II,16760,,Steel,Steel,1983,,,40 mm,Very good
19187,"Omega Seamaster Aqua Terra
23110396006001 2016","$3,616",Omega,Seamaster Aqua Terra,23110396006001,Automatic,Steel,,2016,Very good,,38.5 mm,
1625,"TAG Heuer Formula 1 Quartz
Ref. WAZ1110.FT8023",$801,TAG Heuer,Formula 1 Quartz,WAZ1110.FT8023,,,,Unknown,Very good,Men's watch/Unisex,41 mm,
4572,"Hublot Classic
yellow gold medium size","$6,441",Hublot,Classic,,Quartz,Yellow gold,Rubber,Unknown,Very good,Men's watch/Unisex,31 mm,
48411,,"$18,425",Rolex,Datejust 41,126333,,Gold/Steel,Gold/Steel,2022,,,41 mm,Unworn
2313,"Vacheron Constantin
4578 ヴィンテージ K18YG cal.45413B 手巻き メンズ 745946 中古","$9,120",Vacheron Constantin,,,,,,Unknown,Fair,Men's watch/Unisex,37 mm,
8151,"Hublot Classic Fusion Aerofusion
42mm - 547.CX.0170.LR - Aerofusion Moonphase Black Magic","$18,746",Hublot,Classic Fusion Aerofusion,547.CX.0170.LR,,,,2023,New,Men's watch/Unisex,42 mm,
42070,,"$4,999",Rolex,Lady-Datejust,69174,,Steel,Steel,1990 (Approximation),,,26 mm,Very good
70248,,"$19,095",Rolex,Oyster Perpetual 41,124300,,,,2023,,,41 mm,Unworn
2979,"Seiko
Classic Automatic Mechanical Watch With leather Straps SRPC22K1 with 1 year warranty",$243,Seiko,,SRPC22K1,,,,2018 (Approximation),New,Men's watch/Unisex,42 mm,
15004,"Longines
Grand Prix paris 1900","$2,000",Longines,,,,,,1900 (Approximation),Poor,Men's watch/Unisex,,
8910,"IWC Portofino Automatic
IW356523 Stainless Steel with Blue Leather Watch","$4,600",IWC,Portofino Automatic,IW356523,Automatic,Steel,Crocodile skin,Unknown,Unworn,Men's watch/Unisex,40 mm,
3574,"Panerai Luminor Marina 1950 3 Days Automatic
パネライ PAM00351 ルミノールマリーナ1950 3デイズ デイト 自動巻き メンズ 内箱付き_741215 中古","$4,096",Panerai,Luminor Marina 1950 3 Days Automatic,PAM00351,Automatic,Titanium,Leather,Unknown,Good,Men's watch/Unisex,45 mm,
45700,,"$24,230",Rolex,Day-Date 36,118239,,,,2009,,,36 mm,Very good
7408,"TAG Heuer Kirium
Automatic Chronograph - Ref. CL2110 - Full Set","$1,024",TAG Heuer,Kirium,CL2110,,,,2002,Good,Men's watch/Unisex,40 mm,
4114,"Zenith Pilot Type 20 Extra Special
bronzo 45 mm","$6,556",Zenith,Pilot Type 20 Extra Special,29.2430.679/21.C753,Automatic,Bronze,Leather,2022,New,Men's watch/Unisex,45 mm,
43198,,"$13,900",Rolex,Submariner (No Date),114060,,,,2020,,,40 mm,New
4928,"Zenith Defy Skyline
36","$7,925",Zenith,Defy Skyline,03.9400.670/51.I001,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,36 mm,
3451,"Vacheron Constantin Malte
Dual Time White Gold White Dial 36mm 47400/000G-9100","$17,750",Vacheron Constantin,Malte,47400 / 000G-9100,Automatic,White gold,,Unknown,,,36 mm,
150,"Patek Philippe World Time
7130R World Time Lady New York 2017 Limited Edition",Price on request,Patek Philippe,World Time,7130R-012,,,,2017,New,Women's watch,36 mm,
7304,"Cartier Santos
Carree","$6,057",Cartier,Santos,,,,,1991 (Approximation),Very good,Men's watch/Unisex,,
57161,,"$11,864",Rolex,Datejust 36,126234,,Steel,Steel,2022,,,36 mm,Very good
10571,"Omega
オメガ 1162.30 オメガ コンステレーション 腕時計 K18イエローゴールド/K18YG レディース","$5,064",Omega,,,,,,Unknown,Very good,Women's watch,22.5 x 28 mm,
16860,"Omega
Ref.12521","$2,314",Omega,,,,,,1962,,,17 mm,
35025,,"$4,635",Rolex,Lady-Datejust,69173,,,,Unknown,,,,Very good
38521,,"$11,993",Rolex,Submariner Date,116610LN,,,,Unknown,,,40 mm,Very good
100,"Cartier Panthère
Gelbgold MM - mittleres Modell","$28,330",Cartier,Panthère,WGPN0009,,,,2023 (Approximation),New,Women's watch,27 x 37 mm,
971,"Cartier Ballon Bleu 36mm
W2BB0033","$8,525",Cartier,Ballon Bleu 36mm,W2BB0033,,,,2023,Good,,,
11710,"Seiko
クラウン 初期モデル 19石",$895,Seiko,,,,,,1959 (Approximation),Fair,Men's watch/Unisex,,
31766,"Omega De Ville Prestige
オメガ OMEGA デ・ヴィル424.18.27.60.51.001","$3,602",Omega,De Ville Prestige,424.18.27.60.51.001,Quartz,Steel,,Unknown,Unworn,Women's watch,27.4 mm,
30330,,"$9,141",Rolex,Submariner Date,16610,,,,1991,,,40 mm,Good
53788,,"$11,700",Rolex,Datejust 31,278344RBR DKGIJ,,,,Unknown,,,31 mm,Unworn
1213,,"$20,193",Rolex,Submariner Date,116610LV,,,,2016,,,40 mm,Very good
60116,,"$16,020",Rolex,Submariner Date,116613LN,,Gold/Steel,Gold/Steel,2014,,,40 mm,Very good
10026,"Longines Spirit
Automatic Watch Green Dial Longines 40mm","$1,732",Longines,Spirit,L3.810.4.03.6,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,40 mm,
44346,,"$12,495",Rolex,Submariner (No Date),124060,,Steel,Steel,2022,,,41 mm,Unworn
38732,"Omega Seamaster Aqua Terra
Chronometer Automatik Stahl Herrenuhr Ref. 2303.30.00","$4,526",Omega,Seamaster Aqua Terra,2303.30.00,Automatic,Gold/Steel,Gold/Steel,2010,Very good,Men's watch/Unisex,39 mm,
3533,"Jaeger-LeCoultre Memovox Tribute to Deep Sea
Q2028470","$18,978",Jaeger-LeCoultre,Memovox Tribute to Deep Sea,Q2028470,,,,2011,Very good,Men's watch/Unisex,"40,5 mm",
7443,"Cartier Tank Américaine
1740","$7,960",Cartier,Tank Américaine,1740,,,,2003,Very good,Men's watch/Unisex,27 x 45 mm,
10091,"Cartier Tank
Must tank LM","$1,846",Cartier,Tank,,,,,Unknown,Very good,Women's watch,23 mm,
15187,"Omega Seamaster Planet Ocean
45.5mm Ti Black dial","$10,820",Omega,Seamaster Planet Ocean,215.92.46.21.01.001,Automatic,Titanium,Textile,Unknown,Unworn,Men's watch/Unisex,45.5 mm,
18592,"Seiko Prospex
200M DIVER SRPC25 ( NEW ) FREE SHIPPNG",$599,Seiko,Prospex,SRPC25K1,,,,Unknown,New,Men's watch/Unisex,45 mm,
8047,"Patek Philippe Twenty~4
Diamond Factory-Diamonds Ref. 4910 retail over 40,000€ very Rare watch","$29,631",Patek Philippe,Twenty~4,4910,Quartz,,,Unknown,Very good,Women's watch,41 x 25 mm,
3761,"Hublot Big Bang Unico
King Gold 44mm","$39,335",Hublot,Big Bang Unico,421.OX.1180.RX,,,,2023,Unworn,Men's watch/Unisex,44 mm,
7273,,"$62,135",Rolex,Sky-Dweller,326939,,,,Unknown,,,42 mm,New
44453,,"$8,295",Rolex,Submariner Date,168000,,Steel,Steel,1987,,,40 mm,Good
43348,,"$17,500",Rolex,Lady-Datejust,69128,,,,1996,,,26 mm,Very good
335,"Breitling Superocean Heritage
Pastel Paradise Mint",Price on request,Breitling,Superocean Heritage,A10340361L1X1,,,,2023,Unworn,Women's watch,38 mm,
6918,"Omega Constellation Men
123.10.38.21.06.002 - Constellation Co-Axial 38 mm Grey Dial Steel Men's Watch","$3,509",Omega,Constellation Men,123.10.38.21.06.002,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,38 mm,
13554,"Cartier Santos 100
Large 2792 Rose Gold Leather 2021 Box/Paper/Warranty #1476-1","$15,995",Cartier,Santos 100,2792,Automatic,Rose gold,Leather,2021,Good,Men's watch/Unisex,38 mm,
34521,,"$15,088",Rolex,Lady-Datejust,279171,,Steel,Gold/Steel,2022,,,28mm mm,New
10289,"Longines Twenty-Four Hours
Heritage","$2,969",Longines,Twenty-Four Hours,L2.751.4.53.4,,,,2015,Unworn,Men's watch/Unisex,47.5 mm,
38595,"Omega Speedmaster '57
Burgundy | New 2023 | In Stock","$8,150",Omega,Speedmaster '57,332.12.41.51.11.001,Manual winding,Steel,,2023,New,Men's watch/Unisex,40.5 mm,
11,"Breitling Navitimer
 U17395211A1P4","$6,728",Breitling,Navitimer,U17395211A1P4,Automatic,,,2023,New,Women's watch,35 mm,
1932,"Jaeger-LeCoultre Polaris
Chronograph Stainless Steel Black dial","$9,208",Jaeger-LeCoultre,Polaris,Q9028170,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,42 mm,
19999,"Omega Speedmaster Professional Moonwatch Moonphase
3576.50.00","$5,336",Omega,Speedmaster Professional Moonwatch Moonphase,3576.50.00,Manual winding,Steel,Steel,Unknown,Very good,Men's watch/Unisex,42 mm,
6187,"Hublot Big Bang
One Click King Gold Diamonds","$23,866",Hublot,Big Bang,485.OX.1280.RX.1204,,,,2023,Unworn,Women's watch,33 mm,
4314,"Omega Seamaster Aqua Terra
220.10.34.20.53.001 - Seamaster Aqua Terra 150M Co-Axial Master Chronometer 34 mm Automati","$8,773",Omega,Seamaster Aqua Terra,220.10.34.20.53.001,Automatic,Steel,Steel,Unknown,New,Women's watch,34 mm,
8595,,"$15,788",Rolex,GMT-Master II,16710,,Steel,Steel,2005,,,,Very good
6662,"Omega Seamaster 300
Co-Axial Master Chronometer 41 MM","$11,971",Omega,Seamaster 300,234.92.41.21.10.001,,,,2023 (Approximation),Unworn,Men's watch/Unisex,41 mm,
13416,"Longines
classic in oro 18 Kt - movimento al quarzo - 35 mm - TOP CONDITIONS FULL SET","$1,261",Longines,,L7.880.6,,,,2021,Very good,Men's watch/Unisex,35 mm,
23835,,Price on request,Rolex,Daytona,116500LN,,Steel,Steel,2018,,,40 mm,Unworn
10055,"Patek Philippe Nautilus
5980/1R-001","$263,600",Patek Philippe,Nautilus,5980/1R-001,,,,2020,Very good,Men's watch/Unisex,40.5 mm,
461,"Seiko Presage
Japan Edition Presage Automatic Style 60Ss SARY192 Open Heart",$899,Seiko,Presage,SARY192,,,,Unknown,New,Men's watch/Unisex,40 mm,
33799,,"$8,000",Rolex,Lady-Datejust,179160,,,,2022,,,26 mm,New
14117,"Longines
Solid14K(585) Screw Down Case Back Military Officers 2 Tone Black Dial Vintage Swiss Made",$985,Longines,,,,,,1948,Good,Men's watch/Unisex,30 x 36 mm,
833,"IWC Portuguese Chronograph
Portugieser Chronograph IW371446",Price on request,IWC,Portuguese Chronograph,IW371446,Automatic,,,Unknown,Unworn,,40.9 mm,
7175,"IWC Ingenieur
Ref. 3521 Chronometer from 1994 unpolished","$6,999",IWC,Ingenieur,IW3521,,,,1994,Good,Men's watch/Unisex,34 mm,
11833,"Cartier
2790","$4,250",Cartier,,,,,,Unknown,Good,Men's watch/Unisex,,
49432,,"$4,330",Rolex,Oyster Perpetual Lady Date,79160,,,,2000,,,26 mm,Very good
4516,"IWC Big Ingenieur
Rose Gold","$11,700",IWC,Big Ingenieur,IW500503,,,,Unknown,Very good,Men's watch/Unisex,45.5 mm,
12495,"Seiko Prospex
精工Seiko SEIKO PROSPEX series solar men's watch SZEV011",$252,Seiko,Prospex,,,,,Unknown,New,Men's watch/Unisex,,
3089,"Seiko Presage
Ladies SSA783J1 Presage Brown Dial Watch",$436,Seiko,Presage,SSA783J1,Automatic,Steel,Leather,2022,New,Women's watch,33.8 mm,
14222,"Longines
Calatrava","$1,207",Longines,,,,,,1959,Very good,Men's watch/Unisex,35 mm,
1580,"Audemars Piguet Royal Oak Chronograph
Selfwinding Chronograph \"50th Anniversary\" 26240ST.OO.1320ST.01",Price on request,Audemars Piguet,Royal Oak Chronograph,26240ST.OO.1320ST.01,Automatic,Steel,Steel,Unknown,Unworn,,41 mm,
12752,"TAG Heuer Carrera Calibre 16
: Carrera Chronograph : CV2A83.FC6393 : Titanium black PVD","$4,235",TAG Heuer,Carrera Calibre 16,CV2A83.FC6393,Automatic,Titanium,Crocodile skin,2020,Very good,Men's watch/Unisex,43 x 52 mm,
5885,"Cartier Tank Américaine
AMERCAINE Ref-2339 18k White Gold Folding Clasp Box Bj-2003 CARTIER Servcie 2003","$11,513",Cartier,Tank Américaine,2339,Quartz,White gold,Crocodile skin,2002,Very good,Men's watch/Unisex,44 x 27 mm,
14557,,"$69,969",Rolex,Day-Date 40,228349RBR,,,,2022,,,40 x 48 mm,Very good
35179,"Omega Seamaster Aqua Terra
150m Small Seconds 41mm 220.52.41.21.03.002","$18,292",Omega,Seamaster Aqua Terra,220.52.41.21.03.002,Automatic,Rose gold,Rubber,2023,New,Men's watch/Unisex,41 mm,
10404,"Hublot Classic Fusion
Ceramic Mens WATCH 511.CM.1171.RX","$7,990",Hublot,Classic Fusion,511.CM.1171.RX,Automatic,Ceramic,Rubber,Unknown,Unworn,Men's watch/Unisex,45 mm,
18255,,"$16,065",Rolex,Submariner Date,126610LN,,Steel,Steel,2023,,,41 x 40 mm,New
4727,"Seiko 5 Sports
SRPB93K1 Men's Automatic Green Dial Bracelet Watch",$338,Seiko,5 Sports,SRPB93K1,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,,
38375,"Omega Speedmaster Professional Moonwatch
10th Anniversary Hodinkee Limited Edition 311.32.40.30.06.001","$10,950",Omega,Speedmaster Professional Moonwatch,311.32.40.30.06.001,Manual winding,Steel,Leather,2019,Very good,Men's watch/Unisex,39 mm,
14428,"Longines La Grande Classique
Steel Mother-Of-Pearl Diamond Women Watch L47410996","$3,599",Longines,La Grande Classique,,Quartz,Steel,,Unknown,New,,33 mm,
1256,"Hublot Classic Fusion
Orlinski 40mm","$16,448",Hublot,Classic Fusion,550.NS.1800.NS.ORL22,Automatic,Titanium,Titanium,2023,New,Men's watch/Unisex,40 mm,
40895,,"$8,750",Rolex,Datejust 36,16233,,,,Unknown,,,36 mm,Very good
1406,,"$9,500",Rolex,Datejust,,,,,2023,,,,Unworn
13843,"Richard Mille RM 011
AH WG Felipe Massa","$258,052",Richard Mille,RM 011,RM-011-FM,Automatic,White gold,Rubber,2016,Very good,Men's watch/Unisex,50 x 40 mm,
66134,,"$6,265",Rolex,Datejust 36,16234,,,,1987,,,,Very good
1804,"Cartier Pasha C
1031","$3,403",Cartier,Pasha C,1031,,,,2000 (Approximation),Fair,Men's watch/Unisex,35 mm,
8810,"Longines Spirit
L3.811.4.53.6","$2,455",Longines,Spirit,L3.811.4.53.6,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,42 mm,
432,"Breitling Chronomat 36
Automatic 36 A10380101L1A1","$4,889",Breitling,Chronomat 36,A10380101L1A1,,,,2023,New,Women's watch,36 mm,
12330,"Seiko Prospex
1968 メカニカルダイバーズ 日本正規品 SBDC131",$886,Seiko,Prospex,SBDC131,Automatic,Steel,,Unknown,New,Men's watch/Unisex,48.8 x 42 mm,
8031,"Breitling Chronomat
B13048","$2,289",Breitling,Chronomat,B13048,,,,1997,Very good,Men's watch/Unisex,39 x 40 mm,
7475,"Longines Conquest Classic
L22864876","$1,433",Longines,Conquest Classic,L22864876,Quartz,Steel,Steel,2023,New,Women's watch,29.5 mm,
47496,,"$16,645",Rolex,Datejust 36,116231,,,,Unknown,,,36 mm,Unworn
66339,,"$6,768",Rolex,Lady-Datejust,79173,,Gold/Steel,Gold/Steel,2001 (Approximation),,,26 mm,Very good
7661,"Hublot
Classic Fushion Automatic Titanium - 511.NX.1171.RX","$5,900",Hublot,,511.NX.1171.RX,,,,Unknown,Very good,Men's watch/Unisex,45 mm,
36506,,"$13,850",Rolex,Submariner Date,126610LN,,Steel,Steel,2020,,,41 x 40 mm,Very good
7090,"Breitling Superocean 44
Automatic 44","$5,980",Breitling,Superocean 44,N17376201Q1S1,,,,2023,New,Men's watch/Unisex,44 mm,
8810,,"$65,342",Rolex,Daytona,16528,,Yellow gold,Yellow gold,1994,,,,Very good
57698,,"$22,484",Rolex,GMT-Master II,126711CHNR,,Gold/Steel,Gold/Steel,2021,,,40 mm,Unworn
1744,"Longines HydroConquest
44mm","$1,313",Longines,HydroConquest,L3.840.4.96.6,Quartz,Steel,Steel,2023,New,Men's watch/Unisex,44 mm,
66426,,"$8,022",Rolex,Datejust 36,16200,,,,1990,,,36 mm,Very good
34329,"Omega
Vintage Stainless Steel Winding Watch Cal 264 2892-2 SC EXLNT SERVICED","$1,499",Omega,,,,,,1956,Very good,Men's watch/Unisex,,
2588,"Tudor Black Bay Bronze
Heritage Black Bay","$2,568",Tudor,Black Bay Bronze,79250BM,Automatic,Bronze,Leather,2017,Good,Men's watch/Unisex,43 mm,
11397,,"$10,450",Rolex,Datejust 41,126300,,,,2022 (Approximation),,,41 x 48 mm,New
6340,"Seiko
SSK001K1 (Ø 42,5 mm)",$894,Seiko,,,,,,Unknown,New,Men's watch/Unisex,,
10145,"Seiko
Uomo SNE586P1 Prospex Subacqueo Solare",$523,Seiko,,SNE586P1,,,,2022,New,Men's watch/Unisex,38.5 mm,
5787,"Jaeger-LeCoultre Reverso Classic Medium Duetto
Steel Diamond Ladies Watch 212.8.76 Q2578420 Box Paper","$10,090",Jaeger-LeCoultre,Reverso Classic Medium Duetto,Q2578420,Automatic,,,2018,Very good,Women's watch,24 x 40 mm,
5246,"Omega Seamaster Aqua Terra
(オメガ) Seamaster Aqua Terra Master Chronometer 220.10.41.21.03.001 (NEW)","$4,549",Omega,Seamaster Aqua Terra,220.10.41.21.03.001,,,,Unknown,New,Men's watch/Unisex,41 x 13.2 mm,
3941,"Patek Philippe Annual Calendar
4947/1A Annual Calendar Moon Phase","$47,500",Patek Philippe,Annual Calendar,4947/1A-001,,,,2022 (Approximation),Unworn,Men's watch/Unisex,38 mm,
38323,"Omega Speedmaster
Moon Watch 3590.50.00","$5,250",Omega,Speedmaster,3590.50.00,Manual winding,Steel,Steel,Unknown,Very good,Men's watch/Unisex,42 mm,
3776,"Oris Aquis Date
01 733 7766 4157-07 8 22 05PEB","$1,654",Oris,Aquis Date,01 733 7766 4157-07 8 22 05PEB,,,,2022,Unworn,Men's watch/Unisex,41.5 mm,
5015,"Omega De Ville Prestige
32.7mm","$12,986",Omega,De Ville Prestige,424.25.33.20.58.001,Automatic,Gold/Steel,Gold/Steel,2023,Unworn,Women's watch,32.7 mm,
13509,"Omega
Massiv 0,800 Silber Herren Taschenuhr",$433,Omega,,,,,,1900,Good,Men's watch/Unisex,"Rare, fine, fully signed Omega solid 0.800 silver gentleman's gift pocket watch from the Bürger Verein Betzingen to its board of directors in 1901 incl. original box \"Eugen Lachenmann Reutlingen




Case diameter: 45mm, three-lid clock on hinge, all lids solid silver




Roman numerals, real gold finely worked hands, inner 24 hour circle, indirect seconds above the \"6\", case number 1477112, reverse coat of arms cartouche empty




The inner factory cover is signed: \"seinem Vorstand - der Bürgerverein Betzingen\" (see photos)




The magnificent piece of watch history presents itself in exceptionally good and well-kept condition as new and unused, runs immediately strong on and through (accuracy not tested)




ez: 2 barely visible signs of age or wear, unrestored dial with a barely visible chip above the \"13\", hands flawless, running on and through, fine original case also in best condition",
2623,"Audemars Piguet Royal Oak Jumbo
\"Jumbo\" blue dial 2021","$79,224",Audemars Piguet,Royal Oak Jumbo,15202ST.OO.1240ST.01,,,,2021,Very good,Men's watch/Unisex,39 mm,
3980,"Jaeger-LeCoultre Master Ultra Thin Moon
Automatic 39mm RoseGold Moonphase Q1362520 2018","$17,500",Jaeger-LeCoultre,Master Ultra Thin Moon,Q1362520,,,,2018,Very good,Men's watch/Unisex,39 mm,
512,"Seiko
International Edition Monster Automatic SRPD25K1 4th Gen",$699,Seiko,,SRPD25K1,,,,Unknown,New,Men's watch/Unisex,45 x 42 mm,
5717,"Longines HydroConquest
l3.782.4.76.6","$1,705",Longines,HydroConquest,L3.782.4.76.6,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,43 mm,
70170,,"$10,734",Rolex,,,,,,1970,,,34 mm,Good
13297,"Seiko 5
SNK063J5",$201,Seiko,5,SNK063J5,,,,Unknown,Unworn,Men's watch/Unisex,34 x 12 mm,
1064,"Cartier Ballon Bleu 28mm
3007","$6,910",Cartier,Ballon Bleu 28mm,W6900256,,,,2009,Very good,Women's watch,28 mm,
3799,"Oris Aquis Date
01 733 7766 4157-07 8 22 05PEB","$1,751",Oris,Aquis Date,01 733 7766 4157-07 8 22 05PEB,,,,2022,Very good,Men's watch/Unisex,41.5 mm,
8075,"Hublot Classic
140101","$2,300",Hublot,Classic,,,,,1990,Very good,Men's watch/Unisex,28 mm,
1976,"Oris Big Crown
01 751 7761 4164-07 8 20 08 Big Crown Black Dial Watch","$1,994",Oris,Big Crown,01 751 7761 4164-07 8 20 08,,,,2023,New,Men's watch/Unisex,41 mm,
11645,"TAG Heuer Link Lady
LADIES LINK WJF1312.BA0573 PINK PEARL SWISS QUARTZ LUXURY RARE WATCH",$819,TAG Heuer,Link Lady,,Quartz,Steel,Steel,2000 (Approximation),Good,,27 mm,
24610,"Omega De Ville
162.047 デビル スクエア cal.1002 自動巻き メンズ 755306 中古",$414,Omega,De Ville,,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,36 mm,
1613,"Omega Seamaster DeVille
De Ville","$3,420",Omega,Seamaster DeVille,166.020,,,,1970 (Approximation),Good,Men's watch/Unisex,34 mm,
59142,,"$11,129",Rolex,Explorer II,216570,,Steel,Steel,2011,,,42 mm,Very good
30586,,"$11,284",Rolex,Air King,116900,,Steel,Steel,2017 (Approximation),,,40 mm,Very good
