id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
2606,"Audemars Piguet Royal Oak
41MM","$50,000",Audemars Piguet,Royal Oak,15510ST.OO.1320ST.08,,,,2023,New,Men's watch/Unisex,41 mm,
30512,"Omega Seamaster Diver 300 M
210.30.42.20.03.001 NEW","$4,694",Omega,Seamaster Diver 300 M,210.30.42.20.03.001,,,,2023,New,Men's watch/Unisex,42 mm,
49327,,"$5,340",Rolex,Oyster Perpetual Date,15200,,,,2002,,,34 mm,Very good
38383,"Omega
Vintage Dress 2609","$4,900",Omega,,2609,,,,1950,Very good,Men's watch/Unisex,,
50704,,"$49,999",Rolex,Daytona,116518L,,,,Unknown,,,40 mm,Very good
12190,"Omega Seamaster Railmaster
Co-Axial Master Chronometer 220.12.40.20.03.001","$2,517",Omega,Seamaster Railmaster,220.12.40.20.03.001,Automatic,Steel,Textile,2023 (Approximation),New,Men's watch/Unisex,40 mm,
1399,"Seiko 5 Sports
Mikan Orange GMT SKX Re-Interpretation Automatic SSK005 SSK005K1 SSK005K 100M Men's Watch",$425,Seiko,5 Sports,SSK005K1,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,42.5 mm,
1712,"Omega Speedmaster Professional Moonwatch
オメガ(OMEGA)スピードマスター キャリバー321 クロノグラフ 39.7MM Ref.311.30.40.30.01.001 ブラック文字盤保証書あり(2022年12月) 箱あり ランク A","$19,108",Omega,Speedmaster Professional Moonwatch,311.30.40.30.01.001,Manual winding,Steel,,Unknown,Good,,39.7 mm,
3006,"Audemars Piguet Royal Oak Offshore Chronograph
Diamonds 2006","$43,498",Audemars Piguet,Royal Oak Offshore Chronograph,25721ST.OO.1000ST.09.A,,,,2006,Very good,Men's watch/Unisex,,
20649,,"$11,567",Rolex,Datejust 41,126300,,Steel,Steel,2023,,,41 x 48 mm,Unworn
1926,"Jaeger-LeCoultre
Club , movement in MINT condition","$2,128",Jaeger-LeCoultre,,,,,,1960 (Approximation),Good,Men's watch/Unisex,"33,5 mm",
8615,"IWC Portuguese Tourbillon
Mystere Retrograde 44mm New 2023 IW504602","$75,500",IWC,Portuguese Tourbillon,IW504602,,,,2023,New,Men's watch/Unisex,44.2 mm,
25941,,"$28,202",Rolex,Datejust 31,278245,,,,2018,,,31 mm,Very good
25471,"Omega De Ville Co-Axial
4813.30.01 デビル プレステージ コーアクシャル 自動巻き メンズ 752827 中古","$2,304",Omega,De Ville Co-Axial,4813.30.01,Automatic,Steel,Leather,Unknown,Fair,Men's watch/Unisex,39 mm,
13608,"Seiko Lord Matic
5606 7000",$334,Seiko,,5606-7000,,,,1968,Very good,Men's watch/Unisex,36 mm,
2581,"Longines Record
Collection","$2,693",Longines,Record,L2.321.5.11.2,Automatic,Gold/Steel,Leather,2023,New,Men's watch/Unisex,,
6137,"Audemars Piguet Royal Oak Offshore Tourbillon Chronograph
26288OF.OO.D002CR.01","$135,000",Audemars Piguet,Royal Oak Offshore Tourbillon Chronograph,26288OF.OO.D002CR.01,,,,2011,Very good,Men's watch/Unisex,44 mm,
33158,,"$18,800",Rolex,GMT-Master,,,,,1978,,,,Very good
4949,,"$60,660",Rolex,Daytona,116518LN-0048,,Yellow gold,Rubber,2018,,,40 mm,Very good
31541,"Omega Constellation Quartz
オメガ OMEGA コンステレーション ブラッシュ クォーツ123.55.24.60.05.002","$10,119",Omega,Constellation Quartz,123.55.24.60.05.002,Quartz,Yellow gold,,Unknown,Unworn,Women's watch,24 mm,
38363,,"$18,299",Rolex,GMT-Master II,126710BLNR,,,,Unknown,,,40 mm,Unworn
366,"Sinn
R500 Limited Edition","$4,335",Sinn,,,,,,2021,Very good,,42 mm,
4378,"Panerai
Radiomir 3 days Orobianco PAM00376 Limited to 501 worldwide 47mm","$13,220",Panerai,,PAM00376,,,,Unknown,Very good,Men's watch/Unisex,47 mm,
39330,,"$8,200",Rolex,Oyster Perpetual 36,116000,,Steel,Steel,2020,,,36 mm,Very good
63132,,"$10,677",Rolex,Explorer,214270,,Steel,Steel,2021,,,39 mm,Unworn
26440,,"$38,856",Rolex,Sky-Dweller,326235,,,,2021 (Approximation),,,42 mm,Very good
5107,"Cartier Pasha
115600 CARTIER カルティエ ミスパシャ W3140007 シルバーダイヤル SS クオーツ 当店オリジナルボックス","$1,743",Cartier,Pasha,W3140007,Quartz,,,Unknown,Very good,Women's watch,27 mm,
9041,"Breitling Colt Oceane
woman’s diamond bezel","$2,514",Breitling,Colt Oceane,A77380,,,,2013 (Approximation),Very good,Women's watch,33 mm,
59570,,"$38,996",Rolex,Submariner Date,116618LN,,Yellow gold,Yellow gold,2016,,,40 mm,Very good
9141,,"$3,665",Rolex,,,,Yellow gold,,Unknown,,,,Poor
7593,"Seiko Presage
プレザージュ Prestige Line オーシャントラベラー 飛鳥II コラボレーション限定モデル 日本正規品 SARF015","$1,664",Seiko,Presage,SARF015,Automatic,,,Unknown,New,Men's watch/Unisex,,
920,"Patek Philippe World Time
5575G - 175th Annivserary World Time & Moon-Phases","$120,000",Patek Philippe,World Time,5575G-001,,,,2015 (Approximation),Unworn,Men's watch/Unisex,39.8 mm,
5772,"Omega De Ville Prestige
Ouro Rosé Automático 40mm Completo","$9,366",Omega,De Ville Prestige,424.53.40.20.03.002,,,,Unknown,Very good,Men's watch/Unisex,40 mm,
308,"Zenith
ゼニス(ZENITH)デファイ エクストリーム ダブル トゥールビヨン ヨシダ スペシャル エディション Ref.65.9100.9020/21.l200 スケルトン文字盤保証書あり(2022年) 箱あり ランク A","$49,093",Zenith,,,,,,Unknown,Good,,45 mm,
1428,"Panerai Luminor Marina 1950 3 Days Automatic
Pam01359","$4,632",Panerai,Luminor Marina 1950 3 Days Automatic,PAM 01359,Automatic,Steel,Leather,2017,Very good,Men's watch/Unisex,44 mm,
11489,,"$11,981",Rolex,Submariner (No Date),114060,,,,Unknown,,,40 mm,Very good
30696,,"$17,265",Rolex,Yacht-Master 40,126622,,Steel,Steel,2021,,,40 mm,Unworn
15965,"Breitling Superocean Heritage Chronograph
A2337016.C856.154A","$3,350",Breitling,Superocean Heritage Chronograph,A2337016.C856.154A,,,,2014,Good,Men's watch/Unisex,44 mm,
4891,"Zenith
Chronograph Chrono Oversize 18K Gold cal. 156 The 50s of the last century","$3,762",Zenith,,,,,,Unknown,Very good,Men's watch/Unisex,37 x 45 mm,
52369,,"$15,950",Rolex,Datejust 41,126333,,,,2023,,,41 mm,New
1995,"Breitling Navitimer
Automatic 41mm","$4,325",Breitling,Navitimer,A17326241B1P2,Automatic,Steel,Crocodile skin,2023,Unworn,Men's watch/Unisex,41 mm,
1449,"Seiko Scuba
Automatic Diver's Black Leather SKX009J1-var-LS8 200M Men's Watch",$555,Seiko,,SKX009J1,Automatic,Steel,,Unknown,New,Men's watch/Unisex,42 mm,
18581,"Seiko Presage
AUTOMATIC SPB129J1 PRESTIGE LINE LIMITED EDITION ( NEW )","$1,299",Seiko,Presage,SPB129J1,,,,2020,New,Men's watch/Unisex,41.3 mm,
14310,,"$7,324",Rolex,Datejust 36,16234,,Steel,Steel,1996,,,36 mm,Very good
15326,"Cartier Ballon Bleu
18K Rose Gold","$17,200",Cartier,Ballon Bleu,,,,,Unknown,New,Men's watch/Unisex,42 mm,
2824,"IWC
18ct golden vintage rarity MINT movement serviced","$2,820",IWC,,,,,,1890 (Approximation),Very good,Men's watch/Unisex,49 mm,
8800,"Seiko Presage
Automatic with manual winding capacity watch SARX080/SPB170J1",$814,Seiko,Presage,SARX080,,,,Unknown,New,Men's watch/Unisex,,
9988,,Price on request,Rolex,Daytona,6265,,Yellow gold,Yellow gold,1979,,,37 mm,Very good
43331,,"$5,350",Rolex,Datejust 31,78240 PNK ROM OYS,,,,2000,,,31 mm,Very good
62524,,"$17,347",Rolex,Submariner Date,116613LB,,Steel,Gold/Steel,2019,,,40 mm,Unworn
3656,"Tudor Black Bay Fifty-Eight
Bronze 79012M 2022 Box and Papers","$4,433",Tudor,Black Bay Fifty-Eight,79012M,Automatic,Bronze,,2022,Very good,Men's watch/Unisex,39 mm,
4354,"Longines Equestrian
L61374872 - Equestrian Quartz Mother of Pearl Dial Stainless Steel Ladies Watch","$1,358",Longines,Equestrian,L61374872,Quartz,Steel,Calf skin,Unknown,New,Women's watch,30 mm,
5537,"Breitling Chronomat
Super Chronomat B01 44 Edelstahl / 18kt Gold - Schwarz",Price on request,Breitling,Chronomat,UB0136251B1S1,Automatic,Gold/Steel,Rubber,2023,New,Men's watch/Unisex,44 mm,
9562,"IWC
Date Cal.8541B","$1,099",IWC,,,,,,1975 (Approximation),Good,Men's watch/Unisex,35 mm,
19093,"Omega Speedmaster Professional Moonwatch
3573.50.00","$6,462",Omega,Speedmaster Professional Moonwatch,3573.50.00,Manual winding,Steel,Steel,2006,Very good,Men's watch/Unisex,42 mm,
1367,"Jaeger-LeCoultre Reverso Classique
250.5.08","$3,449",Jaeger-LeCoultre,Reverso Classique,250.5.08,,,,Unknown,Very good,Men's watch/Unisex,23 x 38 mm,
2395,"Tudor Royal
l Black Dial l NEW l 28600 l 12-2022","$2,991",Tudor,Royal,,,,,2022,New,Men's watch/Unisex,41 mm,
7846,"Breitling Avenger
Automatic 43","$3,213",Breitling,Avenger,A17318101C1X2,,,,2023,New,Men's watch/Unisex,43 mm,
10728,"Breitling Navitimer
A33030 ナビタイマー クロノグラフ 自動巻き メンズ 保証書付き_748226 中古","$3,052",Breitling,Navitimer,A33030,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,38 mm,
10065,"Omega De Ville Prestige
quartz 27.4 mm 424.23.27.60.52.001","$4,168",Omega,De Ville Prestige,424.23.27.60.52.001,Quartz,Steel,Leather,2023,New,Women's watch,27.4 mm,
2091,"Hublot Big Bang 41 mm
341.SX.130.RX.114","$15,991",Hublot,Big Bang 41 mm,341.SX.130.RX.114,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,41 mm,
11177,"Seiko Prospex
SBDN080 solar V147 200m watch",$358,Seiko,Prospex,,,,,2022,New,,,
25145,,"$14,502",Rolex,GMT-Master II,16710,,Steel,Steel,1997,,,40 mm,Very good
28953,"Omega Constellation Ladies
18K 83gr. Gelbgold 750 Lady 25mm","$4,549",Omega,Constellation Ladies,,,,,Unknown,Very good,Women's watch,25 mm,
31898,"Omega De Ville Prestige
オメガ OMEGA デ・ヴィル プレステージ クォー﻿ツ 27.4MM デュードロップ424.55.27.60.55.004","$9,678",Omega,De Ville Prestige,424.55.27.60.55.004,Quartz,Red gold,,Unknown,Unworn,Women's watch,27.4 mm,
55551,,"$7,000",Rolex,Explorer,114270,,,,2007,,,36 mm,Very good
14753,"Longines HydroConquest
Ceramic 43mm Automatic Diving Watch","$1,792",Longines,HydroConquest,L37824566,Automatic,Steel,Steel,Unknown,New,,43 mm,
13264,"Longines
ロンジン リンドバーグ アワーアングルウォッチ 628.5240 自動巻き メンズ_721367 中古","$1,300",Longines,,628.5240,,,,Unknown,Fair,Men's watch/Unisex,38 mm,
2438,"Cartier Ballon Bleu 36mm
WGBB0008",Price on request,Cartier,Ballon Bleu 36mm,WGBB0008,,,,2021,Unworn,Women's watch,36 mm,
8261,"Omega Seamaster
Professional 18K Gold Steel Watch 396.1042 BF560803",$844,Omega,Seamaster,396.1042,Quartz,Gold/Steel,Gold/Steel,Unknown,Good,Men's watch/Unisex,38 mm,
4110,"Cartier
RONDE IN ORO GIALLO 18KT 34MM REF. 0900/1","$5,480",Cartier,,0900/1,,,,Unknown,Very good,,34 mm,
6297,"Patek Philippe Golden Ellipse
en or jaune Ref : 4826 Vers 1994","$10,044",Patek Philippe,Golden Ellipse,4826,Manual winding,Yellow gold,Leather,1994,Very good,Women's watch,,
6906,"Seiko Prospex
Sea Diver Solar SNE593P1",$587,Seiko,Prospex,SNE593P1,Quartz,Steel,Steel,2022,New,Men's watch/Unisex,42 mm mm,
51135,,"$16,450",Rolex,Datejust 36,126233,,Gold/Steel,Gold/Steel,2023,,,36 mm,New
3756,"Omega De Ville Trésor
Quartz 39","$13,018",Omega,De Ville Trésor,428.58.39.60.02.001,Quartz,Yellow gold,Leather,2023,New,Women's watch,39 mm,
5516,"Omega Speedmaster Professional Moonwatch Moonphase
304.93.44.52.03.002 Blue Side of the Moon Aventurine 2021","$13,110",Omega,Speedmaster Professional Moonwatch Moonphase,304.93.44.52.03.002,Automatic,Ceramic,Leather,2021,Very good,,44.2 mm,
11591,"Omega De Ville Trésor
18K Gold Vintage Teardrop Jumbo 36mm Manual Cal.30T2","$2,109",Omega,De Ville Trésor,,,,,1944,Good,Men's watch/Unisex,36 mm,
6862,"Cartier Tank Française
grande","$3,029",Cartier,Tank Française,2302,,,,2009,Unworn,Men's watch/Unisex,3 mm,
8471,"Cartier Tank Divan
Diagonale REF 2786 White Gold Diamond Set","$15,700",Cartier,Tank Divan,2786,Quartz,White gold,Satin,2000 (Approximation),Very good,Women's watch,45 x 20 mm,
54732,,"$8,995",Rolex,Submariner Date,16610,,Steel,Steel,1991,,,40 mm,Good
5811,"Seiko King
SDKA003 SJE087 Mechanical 26 stone watch","$2,847",Seiko,King,,,,,2022,New,,,
20386,"Omega De Ville
434.13.40.20.02.001","$4,560",Omega,De Ville,434.13.40.20.02.001,,,,Unknown,New,Men's watch/Unisex,40 x 44.25 mm,
65070,,"$48,019",Rolex,Daytona,116518LN,,Yellow gold,Rubber,2021,,,40 mm,Very good
3594,"Cartier Tank Américaine
American large model","$12,556",Cartier,Tank Américaine,,Quartz,Yellow gold,Yellow gold,Unknown,Very good,Women's watch,,
14912,"Seiko
78-5191 Gerald Genta casing in Swtizerland RARE","$1,423",Seiko,,,,,,Unknown,Good,Men's watch/Unisex,,
7444,"Hublot Elegant
MDM Elegant Power Reserve Automatic Steel Ref.1831.1","$2,933",Hublot,Elegant,1831.1,Automatic,Steel,Rubber,Unknown,Very good,Men's watch/Unisex,40 mm,
2167,"Patek Philippe Perpetual Calendar Chronograph
Grand Complications","$270,657",Patek Philippe,Perpetual Calendar Chronograph,5204/1R-001,,,,Unknown,New,Men's watch/Unisex,40.2 mm,
57242,,"$3,727",Rolex,Oyster Perpetual,76080,,Steel,Steel,2002 (Approximation),,,24 x 27 mm,Very good
26311,"Omega
121.014","$1,732",Omega,,121.014,,,,1960,Very good,Men's watch/Unisex,34 mm,
13236,"Seiko 5 Sports
Sea Urchin",$168,Seiko,5 Sports,SNZF15K1,,,,2019 (Approximation),Good,Men's watch/Unisex,41.5 x 49 mm,
3741,,"$24,715",Rolex,Yacht-Master II,116680,,,,2022,,,44 mm,Very good
50799,,"$5,650",Rolex,Lady-Datejust,69173,,Gold/Steel,Gold/Steel,1980 (Approximation),,,26 mm,Very good
10053,"Patek Philippe Nautilus
7118/1A-001","$62,000",Patek Philippe,Nautilus,7118/1A-001,,,,2022,New,Women's watch,35.2 mm,
26022,,"$46,658",Rolex,Submariner Date,126619LB,,,,2021,,,41 mm,Very good
8481,"Breitling Chrono Cockpit
A13358","$3,393",Breitling,Chrono Cockpit,A13358,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,39 mm,
3905,"Patek Philippe Aquanaut
パテックフィリップ アクアノート 5066A-001 SS×ラバー","$37,104",Patek Philippe,Aquanaut,5066A-001,Automatic,Steel,,Unknown,Good,,41 mm,
16120,"Omega
Gilbert Albert Mailles d'Or Naturalistic Ladies Lingerie-Bracelet","$9,235",Omega,,,,,,1968,Unworn,Women's watch,17 mm,
16103,"Seiko Presage
Cocktail SRPE13J1 TAIWAN 65 ANIVERSE LIMITED 500PCS",$771,Seiko,Presage,,,,,2020,New,Men's watch/Unisex,,
69364,,"$15,818",Rolex,Submariner (No Date),14060,,,,2011,,,40 mm,Very good
6945,"Cartier Tank
WSTA0055","$3,461",Cartier,Tank,WSTA0055,,,,2021,Unworn,Men's watch/Unisex,25.5 x 33.7 mm,
1132,"Hublot Big Bang Unico
King Gold 44mm","$43,808",Hublot,Big Bang Unico,421.OX.1180.RX,Automatic,Rose gold,Rubber,2023,New,Men's watch/Unisex,44 mm,
17948,,"$6,038",Rolex,Datejust 36,16013,,Steel,Gold/Steel,1981,,,36 mm,Very good
1009,"Patek Philippe Aquanaut
Travel Time","$83,000",Patek Philippe,Aquanaut,5164A-001,Automatic,Steel,Rubber,2021,New,Men's watch/Unisex,40.8 mm,
8557,"Cartier Tank Française
W51004Q4 Chronoflex 28mm Steel & Yellow Gold","$4,557",Cartier,Tank Française,W51004Q4 Chronoflex 28mm Steel & Yellow Gold,,,,Unknown,Very good,Men's watch/Unisex,28 mm,
2561,"Oris Aquis Date
Steel Automatic 36.5 mm","$2,124",Oris,Aquis Date,01 733 7770 4157-07 8 18 05P,,,,Unknown,New,Women's watch,36.5 mm,
49693,,"$11,123",Rolex,Oyster Perpetual 39,114300,,Steel,,2019,,,39 mm,Very good
11467,"Omega Seamaster Aqua Terra
150M watch 231.10.43.22.06.001","$4,483",Omega,Seamaster Aqua Terra,231.10.43.22.06.001,,,,Unknown,New,Men's watch/Unisex,43 mm,
5459,"Panerai Luminor Marina 8 Days
PAM 00564","$6,443",Panerai,Luminor Marina 8 Days,PAM 00564,,,,2022,Unworn,Men's watch/Unisex,44 mm,
4945,"Audemars Piguet Royal Oak
(2023 Full Set) Royal Oak Steel Ice Blue Diamond Bezel 34mm","$56,686",Audemars Piguet,Royal Oak,77451ST.ZZ.1361ST.03,,,,2023,New,Women's watch,34 mm,
1634,"Breitling Endurance Pro
Breitlight - Orange","$2,862",Breitling,Endurance Pro,X82310A51B1S1,,,,2023 (Approximation),New,Men's watch/Unisex,44 mm,
3550,"Seiko Prospex
SBDL063 - Prospex SOLAR Blue Dial Stainless Steel Men's Watch",$775,Seiko,Prospex,SBDL063,,,,Unknown,Unworn,Men's watch/Unisex,44.5 mm,
6164,"Richard Mille RM 055
Bubba Watson Rm 055　BezelDiamond","$431,810",Richard Mille,RM 055,Rm055,Manual winding,Rose gold,Rubber,2019,Very good,Men's watch/Unisex,49.9 x 42.7 mm,
8437,"TAG Heuer Carrera Calibre 7
in 750 Gold","$5,980",TAG Heuer,Carrera Calibre 7,WAR2140.FC8159,,,,2019,Very good,Men's watch/Unisex,39 mm,
2187,"Hublot Big Bang
Integrated Time Only Yellow Gold Pave",Price on request,Hublot,Big Bang,,Automatic,Yellow gold,Yellow gold,2023,New,Men's watch/Unisex,,
3829,"Audemars Piguet Royal Oak Tourbillon
26347PT.OO.D315CR.01 Blue Royal Oak Tourbillon","$401,774",Audemars Piguet,Royal Oak Tourbillon,26347PT.OO.D315CR.01,,,,Unknown,Very good,Men's watch/Unisex,,
997,"Vacheron Constantin Malte
Ladies 18K Gold Box & Extract 2001","$14,185",Vacheron Constantin,Malte,,Quartz,Yellow gold,Yellow gold,2001,Very good,Women's watch,30 mm,
77,"Longines Flagship
L49744576","$2,556",Longines,Flagship,L49744576,Automatic,Steel,Steel,2023,New,Women's watch,38.5 mm,
11794,"Cartier Pasha
White Gold Diamond Set","$57,119",Cartier,Pasha,Cartier Pasha,Automatic,White gold,White gold,Unknown,Very good,Women's watch,32 mm,
32380,"Omega Speedmaster Professional Moonwatch
1990 Speedmaster Professional Moonwatch re.145.022 Long S and R","$6,385",Omega,Speedmaster Professional Moonwatch,145.022,,,,1990 (Approximation),Very good,Men's watch/Unisex,42 mm,
534,"Zenith Defy El Primero
21 44mm","$12,594",Zenith,Defy El Primero,95.9002.9004/78.M9000,Automatic,Titanium,Titanium,2023,Unworn,Men's watch/Unisex,44 mm,
10781,"TAG Heuer Formula 1 Quartz
X Red Bull Racing Formula","$2,013",TAG Heuer,Formula 1 Quartz,CAZ101AL.BA0842,,,,2022,New,Men's watch/Unisex,43 mm,
3356,"Audemars Piguet
オーデマピゲ ジュール オーデマ エクストラフラット 15126BC.OO.D002CR.01","$10,262",Audemars Piguet,,15126BC.OO.D002CR.01,,,,Unknown,Very good,,38 mm,
14398,"Cartier Calibre de Cartier Chronograph
Automatic 42mm Steel & 18k Rose Gold Men's W7100042","$14,995",Cartier,Calibre de Cartier Chronograph,W7100042,Automatic,,,Unknown,New,,42 mm,
9479,"Omega Seamaster
Planet Ocean 6000M Co‑Axial Master Chronometer Ultra Deep 45.5 mm","$13,818",Omega,Seamaster,215.32.46.21.03.001,,,,Unknown,New,Men's watch/Unisex,45.5 mm,
11458,"Breitling Superocean Heritage
AB2030161C1S1","$3,504",Breitling,Superocean Heritage,AB2030161C1S1,,,,2021 (Approximation),Very good,Men's watch/Unisex,44 mm,
1632,"Zenith Pilot
Automatic","$7,079",Zenith,Pilot,03.4000.3620/21.I001,Automatic,Steel,Textile,2023,New,Men's watch/Unisex,40 mm,
40034,,"$10,945",Rolex,Datejust 41,126300,,Steel,Steel,2022,,,41 x 48 mm,Unworn
55429,,"$6,203",Rolex,Lady-Datejust,69163,,,,1991,,,26 mm,Very good
5119,"Longines Record
L23214964 - Record Automatic Blue Dial Stainless Steel Ladies Watch","$1,830",Longines,Record,L23214964,Automatic,Steel,Leather,Unknown,New,Women's watch,30 mm,
2011,"Longines La Grande Classique
L4.512.4.94.6","$1,011",Longines,La Grande Classique,L4.512.4.94.6,Quartz,Steel,Steel,2023,New,Women's watch,,
12487,"Omega De Ville Prestige
424.10.33.20.53.001","$3,990",Omega,De Ville Prestige,424.10.33.20.53.001,,,,2023 (Approximation),Unworn,Women's watch,32.7 mm,
2525,"Tudor Black Bay
P01 70150 - Mint July 2022","$3,921",Tudor,Black Bay,70150,,,,2022,New,Men's watch/Unisex,42 mm,
58381,,"$25,772",Rolex,Daytona,116503,,,,Unknown,,,40 mm,Very good
12935,"Seiko Chronograph
Sport Chronograph Quartz Men's Watch Ref. SSB397P1 Black Dial Steel Bracelet",$253,Seiko,Chronograph,SSB397P1,,,,Unknown,New,Men's watch/Unisex,41.6 mm,
18327,,"$7,730",Rolex,Oyster Perpetual Date,15223,,,,1995 (Approximation),,,34 mm,Very good
4526,"Tudor Black Bay Fifty-Eight
79030B","$3,451",Tudor,Black Bay Fifty-Eight,79030B,,,,2022,Unworn,Men's watch/Unisex,39 mm,
5763,,"$20,302",Rolex,GMT-Master,16750,,,,1982,,,40 mm,Very good
9317,"IWC Pilot Chronograph
Collection 43mm Chronograph Stainless Steel Bezel Blue Dial On Strap","$7,505",IWC,Pilot Chronograph,IW378003,Automatic,Steel,Leather,Unknown,Unworn,,43 mm,
17819,,"$4,164",Rolex,Oyster Perpetual 31,77080,,,,2001,,,31 mm,Very good
55513,,"$4,400",Rolex,Cellini,,,White gold,Leather,Unknown,,,32 mm,Good
3162,"TAG Heuer Formula 1 Quartz
Chronograph 43mm CAZ101AH.BA0842","$1,464",TAG Heuer,Formula 1 Quartz,CAZ101AH.BA0842,Quartz,Steel,Steel,Unknown,New,Men's watch/Unisex,43 mm,
1853,"Seiko Chronograph
Discover More Chronograph Solar SSC771 SSC771P1 SSC771P 100M Men's Watch",$229,Seiko,Chronograph,SSC771P1,Quartz,Steel,Steel,Unknown,New,Men's watch/Unisex,41 mm,
2393,"IWC Portuguese Automatic
IW500710","$12,455",IWC,Portuguese Automatic,IW500710,,,,2023 (Approximation),Unworn,Men's watch/Unisex,42.3 mm,
8466,"Breitling Avenger II Seawolf
Boelcke","$5,694",Breitling,Avenger II Seawolf,M17331,,,,2016,Very good,,46 mm,
27969,,"$101,556",Rolex,Day-Date 40,228235A,,,,Unknown,,,40 mm,Unworn
21116,"Omega Seamaster
cosmic",$342,Omega,Seamaster,,,,,1970 (Approximation),Fair,Women's watch,24 mm,
8325,"Breitling Jupiter Pilot
Navitimer Jupiter Pilot","$1,655",Breitling,Jupiter Pilot,A59027,,,,1990 (Approximation),Good,Men's watch/Unisex,,
9602,"Longines Avigation
Heritage Avigation GMT L2.831.4.53.2","$1,297",Longines,Avigation,L2.831.4.53.2,,,,Unknown,Good,Men's watch/Unisex,44 mm,
11662,"Longines Admiral
automatic 8581 vintage swiss diver","$1,664",Longines,Admiral,8581,,,,1969 (Approximation),Very good,Men's watch/Unisex,39.5 mm,
3180,"Audemars Piguet
Roy Stonea 18K Yellow Gold RoyStonea Manual Winding","$4,074",Audemars Piguet,,,,,,Unknown,Very good,Women's watch,30 mm,
50359,,"$17,800",Rolex,Datejust 36,126231,,,,2022,,,,Unworn
768,"TAG Heuer Formula 1 Quartz
Caz101ac.ba0842 43 Mm Cronografo Al Quarzo Nero Acciaio.",Price on request,TAG Heuer,Formula 1 Quartz,,,,,Unknown,New,,43 mm,
