id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
18649,,"$9,423",Rolex,Oyster Perpetual 31,277200,,Steel,Steel,2022,,,31 mm,Unworn
3179,"Jaeger-LeCoultre Reverso Duetto
266.8.44","$5,060",Jaeger-LeCoultre,Reverso Duetto,266.8.44,,,,2000 (Approximation),Very good,Women's watch,21 x 33 mm,
26261,,"$23,850",Rolex,GMT-Master II,126720VTNR,,Steel,Steel,2023,,,40 mm,New
1678,"Panerai Radiomir Black Seal
PAM754","$5,111",Panerai,Radiomir Black Seal,PAM00754,,,,2023,Unworn,Men's watch/Unisex,45 mm,
12614,"Omega De Ville Ladymatic
Co-axial","$8,209",Omega,De Ville Ladymatic,425.32.34.20.57.004,Automatic,Steel,Leather,2023,New,Women's watch,34 mm,
42230,,"$6,999",Rolex,Datejust 36,116200,,Steel,Steel,2008,,,36 mm,Very good
12350,"Patek Philippe Complications
2021 Skeleton Calatrava 5180/1R-001 39mm Rose Gold Box Papers","$74,999",Patek Philippe,Complications,5180/1R-001,,,,Unknown,Very good,,39 mm,
3068,"Audemars Piguet Huitième
Men's Oversized Huitieme 25644 Vintage 18k Solid Gold Automatic Chronograph 40mm (1990)","$11,454",Audemars Piguet,Huitième,25644,,,,1990 (Approximation),Very good,Men's watch/Unisex,40 x 44 mm,
2703,"Cartier Tank
Vintage","$1,834",Cartier,Tank,,,,,Unknown,Good,Men's watch/Unisex,,
16074,"Cartier Ballon Bleu 28mm
28 Steel Rose Gold Diamond Watch W3BB0005 Box Papers","$7,770",Cartier,Ballon Bleu 28mm,W3BB0005,Quartz,Gold/Steel,Gold/Steel,2016,Very good,Women's watch,28 mm,
91,"Tudor Royal
m28500-0005","$2,630",Tudor,Royal,M28500-0005,,,,2023,New,Men's watch/Unisex,38 mm,
32598,,"$28,000",Rolex,Datejust 31,278383RBR,,,,2023,,,31 mm,New
1916,"Tudor Pelagos
Blue 2023 NEW","$5,119",Tudor,Pelagos,M25600TB-0001,,,,2023,New,Men's watch/Unisex,42 mm,
5286,"Panerai Luminor GMT Automatic
Submersible","$11,995",Panerai,Luminor GMT Automatic,PAM 01616,,,,2023,New,Men's watch/Unisex,47 mm,
496,,"$56,991",Rolex,Daytona,116515LN-0057,,,,2023,,,40 mm,Unworn
6219,"Breitling Navitimer
Automatic 35","$4,843",Breitling,Navitimer,A17395F41G1P2,,,,2023,Unworn,Women's watch,35 mm,
2483,"Audemars Piguet Royal Oak Offshore Lady
Selfwinding Chronograph 37mm","$85,503",Audemars Piguet,Royal Oak Offshore Lady,26231OR.ZZ.D003CA.01,Automatic,Rose gold,Rubber,2023,Unworn,Women's watch,37 mm,
751,"IWC Portuguese Automatic
IW5001-06","$15,562",IWC,Portuguese Automatic,IW5001-06,Automatic,White gold,Crocodile skin,Unknown,Very good,Men's watch/Unisex,,
10056,"Seiko Astron GPS Solar
NEXTER GPS SOLAR 2023 LIMITED EDITION SBXD017 NEW","$1,708",Seiko,Astron GPS Solar,SBXD017,,,,2023,New,Women's watch,41.2 x 48.6 mm,
5118,"Longines PrimaLuna
L81114986 - Longines PrimaLuna Automatic Blue Dial Stainless Steel Ladies Watch","$2,100",Longines,PrimaLuna,L81114986,Automatic,Steel,Steel,Unknown,New,Women's watch,26 mm,
2315,"TAG Heuer Carrera
02 Gmt CBG2A1Z.FT6157","$6,297",TAG Heuer,Carrera,CBG2A1Z.FT6157,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,45 mm,
5740,"Panerai Luminor Submersible
42mm Ref#Pam02683","$9,285",Panerai,Luminor Submersible,PAM 02683,,,,2023,New,Men's watch/Unisex,42 mm,
8419,"Seiko
Spirit SCVS015 RARE Full Set Stickers Serviced 2015","$1,150",Seiko,,,,,,2015,Very good,Men's watch/Unisex,37 x 43 mm,
31233,,"$24,500",Rolex,Daytona,116503,,,,Unknown,,,40 mm,Very good
34918,"Omega Seamaster Diver 300 M
Co-Axial Chronometer 42mm 210.32.42.20.01.001","$4,704",Omega,Seamaster Diver 300 M,210.32.42.20.01.001,Automatic,,,Unknown,Unworn,Men's watch/Unisex,42 mm,
4435,"Jaeger-LeCoultre Master Control
Reserve De Marche Master Control Rosa Gold 18k 37mm","$10,921",Jaeger-LeCoultre,Master Control,140.2.38.S,,,,2005 (Approximation),Very good,Men's watch/Unisex,37 mm,
18696,"Seiko 5 Sports
Persage Automatic Watch SRPJ15J1",$419,Seiko,5 Sports,,Automatic,Steel,Steel,Unknown,New,,39.5 mm,
15336,,Price on request,Rolex,Oyster Precision,6426,,Steel,Leather,1960 (Approximation),,,36 x 42 mm,Very good
25611,,"$22,458",Rolex,GMT-Master II,126710BLRO,,Steel,Steel,2023,,,40 mm,New
12112,"Audemars Piguet Royal Oak Selfwinding
39mm Black Dial UNPOLISHED Stainless Steel Automatic 15300st","$38,999",Audemars Piguet,Royal Oak Selfwinding,15300ST.OO.1220ST.03,,,,2010 (Approximation),Good,Men's watch/Unisex,39 mm,
5745,"Jaeger-LeCoultre Reverso
Duetto Hand Wind 26mm 18k White Gold Diamond Q2693401","$21,500",Jaeger-LeCoultre,Reverso,,,,,Unknown,Very good,,42 x 26 mm,
431,"Tudor Black Bay Chrono
2023NEW / Black Bay Chrono Black Panda","$4,169",Tudor,Black Bay Chrono,M79360N-0001,,,,2023 (Approximation),New,Men's watch/Unisex,41 mm,
7289,"Cartier Santos Demoiselle
en acier Ref: Cartier - 2698 Vers","$3,542",Cartier,Santos Demoiselle,2698,Quartz,Steel,Steel,Unknown,Very good,Women's watch,,
7840,"Seiko
アストロン NEXTER シリーズ 2023 限定モデル 日本正規品 SBXD017","$1,686",Seiko,,SBXD017,,,,2023,New,Men's watch/Unisex,,
31159,"Omega De Ville Prestige
オメガ OMEGA デ・ヴィル デ・ヴィル プレステージ424.10.37.20.01.001","$2,300",Omega,De Ville Prestige,424.10.37.20.01.001,Automatic,Steel,,Unknown,Unworn,Men's watch/Unisex,36.8 mm,
51647,,"$6,850",Rolex,Datejust 36,16013,,,,Unknown,,,36 mm,Very good
11160,"Hublot Classic Fusion
Automatic 38mm 565.nx.1171.rx","$6,136",Hublot,Classic Fusion,565.nx.1171.rx,Automatic,Titanium,Rubber,2023,New,,38 mm,
3538,"Breitling Chronomat Evolution
クロノマットエボリューション","$2,179",Breitling,Chronomat Evolution,A13356,Automatic,Steel,,Unknown,Good,Men's watch/Unisex,51 x 45 mm,
5326,"Cartier Santos
De Cartier Ref. WSSA0030 Large Size Blue dial Full Set 2023","$8,941",Cartier,Santos,WSSA0030,,,,2023,New,Men's watch/Unisex,39.8 x 40 mm,
14329,"Cartier Tank Solo
XL Automatic 31mm 18k Rose Gold Silver Dial Men's W5200026","$7,150",Cartier,Tank Solo,W5200026,Automatic,Rose gold,Leather,2010,Very good,,40.8 x 31 mm,
2438,"Seiko 5 Sports
Green Dial Green Nylon Strap Men's Watch SRPE65K1",$249,Seiko,5 Sports,SRPE65K1,Automatic,Steel,,2023 (Approximation),New,Men's watch/Unisex,40 mm,
10113,"IWC Pilot Chronograph Top Gun
New 2022 Top Gun Lake Tahoe Pilot Chronograph Full Set - White","$12,750",IWC,Pilot Chronograph Top Gun,IW389105,,,,2022,Unworn,Men's watch/Unisex,44.5 mm,
859,"Omega Constellation Quartz
27 MM","$8,219",Omega,Constellation Quartz,123.25.27.60.55.002,Quartz,Red gold,Red gold,2023,New,Women's watch,27 mm,
62376,,Price on request,Rolex,GMT-Master II,16710,,Steel,Steel,1999 (Approximation),,,40 mm,Very good
61727,,"$7,951",Rolex,Explorer II,16570,,,,Unknown,,,40 mm,Very good
64187,,"$7,627",Rolex,Datejust 36,116200,,,,2015,,,36 mm,Very good
10462,"Oris Aquis Chronograph
01 774 7655 4154-07 8 26 01PEB","$2,288",Oris,Aquis Chronograph,01 774 7655 4154-07 8 26 01PEB,,,,2016,Good,Men's watch/Unisex,45.5 mm,
9480,"Omega Seamaster Diver 300 M
Co-Axial Master Chronometer 42 mm","$13,818",Omega,Seamaster Diver 300 M,210.20.42.20.03.002,,,,Unknown,New,Men's watch/Unisex,42 mm,
71179,,"$15,611",Rolex,Datejust 41,126334,,Steel,Steel,2020,,,41 mm,Unworn
1911,"Tudor Black Bay
Heritage Black Bay 41 Red Bezel Leather Strap","$3,738",Tudor,Black Bay,79230R,,,,2022,Unworn,Men's watch/Unisex,41 mm,
7115,"IWC Aquatimer Automatic 2000
IW356801","$4,374",IWC,Aquatimer Automatic 2000,IW356801,,,,2015,Very good,Men's watch/Unisex,44 mm,
2111,,Price on request,Rolex,Lady-Datejust,6917,,Yellow gold,Yellow gold,Unknown,,,26 mm,Good
44176,,"$24,950",Rolex,Day-Date 36,118235F,,,,Unknown,,,36 mm,Very good
3022,"Panerai Luminor Marina Automatic
PAM 00104","$4,788",Panerai,Luminor Marina Automatic,PAM 00104,,,,2010,Good,Men's watch/Unisex,44 mm,
17183,"Breitling Superocean 42
Men's Steel Watch A17366021B1A1","$3,875",Breitling,Superocean 42,A17366021B1A1,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,42 mm,
6896,"TAG Heuer Aquaracer 300M
Day-Date Chronograph CAF2011 Silver - Full set AD Serviced in 2022","$2,069",TAG Heuer,Aquaracer 300M,CAF2011.BA0815,,,,2008,Good,Men's watch/Unisex,43 mm,
45418,,"$11,910",Rolex,Datejust 41,126300,,,,2022,,,41 mm,Unworn
3544,"Patek Philippe Nautilus
Quartz 7010/1R-011","$104,320",Patek Philippe,Nautilus,7010/1R-011,,,,2022,Unworn,Women's watch,32 mm,
9275,"IWC Pilot
B-Uhr Luftwaffe 1940's Ref. 431 Military Pilot Watch WWII 55mm Collector's Condition Mint","$59,995",IWC,Pilot,,,,,1944 (Approximation),Very good,Men's watch/Unisex,55 mm,
15564,"Cartier Tank MC
WSTA0010","$4,795",Cartier,Tank MC,WSTA0010,Automatic,Steel,,Unknown,Very good,Men's watch/Unisex,34.3 mm,
5480,"Patek Philippe Nautilus
Lady 7118A Diamonds Bezel NEW Unworn","$84,140",Patek Philippe,Nautilus,7118/1200A-011,,,,2022,Unworn,Women's watch,35.2 mm,
16535,"Cartier Drive de Cartier
WGNM0005 18k Rose Gold Retrograde Second Time Zone Day Night Box/Papers","$18,499",Cartier,Drive de Cartier,WGNM0005,,,,Unknown,Very good,Men's watch/Unisex,40 x 41 mm,
4988,"Breitling Aviator 8
Navitimer 8 Automatic Day & Date",Price on request,Breitling,Aviator 8,A45330101C1A1,,,,2023 (Approximation),Unworn,Men's watch/Unisex,41 mm,
2585,"Omega Constellation Men
Co-axial","$4,296",Omega,Constellation Men,123.20.38.21.06.001,Automatic,Gold/Steel,Gold/Steel,Unknown,New,Men's watch/Unisex,38 mm,
2851,"Hublot Classic Fusion Chronograph
520.NX.7170.NX - Classic Fusion Blue Chronograph Titanium Bracelet Automatic Blue Dial Men","$11,983",Hublot,Classic Fusion Chronograph,520.NX.7170.NX,Automatic,Titanium,Titanium,Unknown,New,Men's watch/Unisex,45 mm,
45,"Sinn 156
\"Flugring Traunsee\" Sonderedition - Automatic Chronograph","$5,266",Sinn,156,156,,,,1998 (Approximation),Good,Men's watch/Unisex,43 mm,
17275,"Omega Seamaster 300
Master Co-axial 233.30.41.21.01.001","$3,782",Omega,Seamaster 300,233.30.41.21.01.001,Automatic,Steel,Steel,2019 (Approximation),Very good,Men's watch/Unisex,41 mm,
169,"Seiko Prospex
International Edition Prospex MODERN RE-INTERPRETATION Automatic 1965 Divers SPB239J1","$1,599",Seiko,Prospex,SPB239J1,,,,Unknown,New,Men's watch/Unisex,,
14877,,"$11,802",Rolex,GMT-Master,16700,,Steel,Steel,Unknown,,,40 mm,Very good
4435,"Audemars Piguet Royal Oak Lady
Quartz 67650ST.OO.1261ST.01","$20,548",Audemars Piguet,Royal Oak Lady,67650ST.OO.1261ST.01,Quartz,Steel,Steel,2022 (Approximation),Very good,Women's watch,33 mm,
4033,"Oris Aquis Date
Calibre 400 41,5mm","$2,915",Oris,Aquis Date,01 400 7769 4157-07 8 22 09PEB,Automatic,Steel,Steel,2020 (Approximation),New,Men's watch/Unisex,41.5 mm,
14057,Cartier Santos 100 watches,,,,,,,,,,,,
840,"Vacheron Constantin
15520","$6,843",Vacheron Constantin,,,,,,Unknown,New,Women's watch,"27,5 x 18,5 mm",
8777,"Hublot Classic Fusion
Black Magic 45mm 511.CM.1171.RX Rubber Strap Black Ceramic","$5,710",Hublot,Classic Fusion,511.CM.1171.RX,,,,2022,Very good,Men's watch/Unisex,45 mm,
8241,"Tudor Oyster Prince
7965 Vintage Automatic Silver Sunburst Dial Steel Oyster Case","$1,799",Tudor,Oyster Prince,7965,,,,1960 (Approximation),Very good,Men's watch/Unisex,34 mm,
8333,"Audemars Piguet Royal Oak
Titanium Blue Dial 77600TI.OO.A343CA.01","$40,500",Audemars Piguet,Royal Oak,77600TI.OO.A343CA.01,,,,2022,New,Men's watch/Unisex,37 mm,
3123,"Jaeger-LeCoultre Reverso Classique
Classic","$3,796",Jaeger-LeCoultre,Reverso Classique,250.8.86,,,,2001,Very good,Men's watch/Unisex,22 x 28 mm,
1387,"Longines Evidenza
L2.142.4.09.2","$2,371",Longines,Evidenza,L2.142.4.09.2,Automatic,Steel,Crocodile skin,2023,New,Women's watch,26 x 30.60 mm,
25095,"Omega De Ville Prestige
オメガ デビル プレステージ デュードロップ 8Pダイヤ 424.13.27.60.55.001 クォーツ レディース_722085 中古","$1,194",Omega,De Ville Prestige,424.13.27.60.55.001,Quartz,Steel,Leather,Unknown,Good,Women's watch,27 mm,
65491,,"$6,214",Rolex,Oyster Perpetual Date,15200,,,,2004,,,34 mm,Very good
37560,"Omega Seamaster
Vintage Automatic Men’s Watch 1971 Serviced + Warranty","$1,840",Omega,Seamaster,,,,,1971,Fair,Men's watch/Unisex,38 mm,
909,"Seiko Alpinist
FINAL SALE Seiko PROSPEX 2021 Land Series \"ALPINIST\" 1959 Re-Interpretation SPB245J1",$633,Seiko,Alpinist,,,,,2021,New,Men's watch/Unisex,46.2 x 38 mm,
1152,"Patek Philippe Calatrava
7200/200R-001","$35,405",Patek Philippe,Calatrava,,Automatic,Rose gold,Crocodile skin,2022,New,,34 mm,
26503,,"$4,503",Rolex,Air King,14000M,,Steel,Steel,Unknown,,,34 mm,Very good
2132,"Longines Conquest Classic
L2.286.4.88.6","$1,259",Longines,Conquest Classic,L2.286.4.88.6,Quartz,Steel,Steel,2023,New,,,
4382,"Seiko
SRPD51K1 - 5 Sports Style Automatic 100M Men's Watch 42mm",$234,Seiko,,SRPD51K1,,,,Unknown,Unworn,Men's watch/Unisex,42.5 mm,
2766,"Breitling Superocean 42
Automatic 42","$4,463",Breitling,Superocean 42,A17375E71G1S1,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,42 mm,
8941,"Patek Philippe Calatrava
Hand Wound White Gold 39mm New 2022 6119G-001","$34,500",Patek Philippe,Calatrava,6119G-001,,,,2022,New,Men's watch/Unisex,39 mm,
3007,"TAG Heuer Aquaracer
Professional 200 Date Quartz 40 mm","$2,783",TAG Heuer,Aquaracer,CBP1111.BA0627,,,,Unknown,New,Men's watch/Unisex,40 mm,
29493,,"$50,115",Rolex,Lady-Datejust,279139RBR,,White gold,White gold,2022,,,,New
40821,,"$21,000",Rolex,Day-Date 36,18238,,,,Unknown,,,36 mm,Very good
47159,,"$50,000",Rolex,Day-Date 40,228235,,Rose gold,Rose gold,2022,,,40 mm,New
24216,,"$4,723",Rolex,Lady-Datejust,6627,,Yellow gold,Yellow gold,1970 (Approximation),,,26 mm,Fair
8268,"Tudor Black Bay GMT
79830RB-0001","$4,450",Tudor,Black Bay GMT,79830RB-0001,Automatic,Steel,,Unknown,Unworn,,41 mm,
2953,,"$7,561",Rolex,Explorer,114270,,Steel,Steel,2002,,,36 mm,Very good
17146,"Omega Dynamic Chronograph
5240.5000","$2,622",Omega,Dynamic Chronograph,5240.5000,,,,2002,Very good,Men's watch/Unisex,38 mm,
9082,"Tudor Heritage Ranger
41mm 79910","$2,199",Tudor,Heritage Ranger,79910-0010,,,,Unknown,Good,Men's watch/Unisex,,
5288,"Panerai Luminor Due
PAM01124 New with tags Mens Watch","$7,145",Panerai,Luminor Due,PAM01124,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,42 mm,
16858,"Breitling Chronomat Evolution
Chrono Chronograph","$3,699",Breitling,Chronomat Evolution,A13356,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
22567,,"$11,600",Rolex,Datejust 41,126300,,Steel,Steel,2022,,,41 x 48 mm,Very good
4316,"Panerai Luminor Marina 1950 3 Days Automatic
42 Mm","$7,883",Panerai,Luminor Marina 1950 3 Days Automatic,PAM 01393,,,,2022,New,Men's watch/Unisex,42 mm,
2678,"Longines La Grande Classique
Very Good Condition Steel Gold Plated",$745,Longines,La Grande Classique,L4.209.2.12.8,Quartz,Steel,Steel,Unknown,Very good,Men's watch/Unisex,,
2407,,"$12,639",Rolex,Oyster Perpetual 36,126000,,Steel,Steel,2023,,,36 mm,New
2695,"Panerai Radiomir 1940 3 Days
Ceramica PAM577 Ref. PAM00577","$10,463",Panerai,Radiomir 1940 3 Days,,,,,2023,Unworn,Men's watch/Unisex,48 mm,
62818,,"$23,000",Rolex,Lady-Datejust,279381,,Steel,Gold/Steel,2023,,,28 mm,New
32766,,"$52,420",Rolex,Daytona,116515ln,,Rose gold,Rubber,2021,,,40 mm,Unworn
16223,"Breitling for Bentley
24H AB022022 / BC84 Chronograph Manual Limited Ed. 49MM Watch","$5,995",Breitling,for Bentley,AB022022 / BC84,,,,Unknown,Unworn,Men's watch/Unisex,49 mm,
3576,"IWC Portuguese Automatic
Portugieser Automatic (ポルトギーゼ オートマティック)","$7,497",IWC,Portuguese Automatic,,Automatic,Rose gold,Rose gold,Unknown,Very good,Men's watch/Unisex,,
22784,"Omega Speedmaster Date
3513.50","$2,696",Omega,Speedmaster Date,3513.50,,,,2002 (Approximation),Good,Men's watch/Unisex,39 x 13.5 mm,
25449,"Omega Speedmaster Mark II
ref.145.014 スピードマスター プロフェッショナル マークII Cal.861 手巻き メンズ 744274 中古","$2,252",Omega,Speedmaster Mark II,145.014,Manual winding,Steel,Steel,Unknown,Fair,Men's watch/Unisex,41 mm,
28128,,"$13,982",Rolex,Datejust 41,126333,,Gold/Steel,Gold/Steel,2017,,,41 mm,Very good
18290,"Omega Speedmaster Professional Moonwatch
Pré-Moon","$11,513",Omega,Speedmaster Professional Moonwatch,145.012,Manual winding,Steel,Steel,1968,Fair,Men's watch/Unisex,42 mm,
6208,"Tudor Submariner
Snowflake","$11,445",Tudor,Submariner,7021/0,,,,1970,Very good,Men's watch/Unisex,40 mm,
10352,"Omega Seamaster Diver 300 M
210.22.42.20.03.002","$7,672",Omega,Seamaster Diver 300 M,210.22.42.20.03.002,,,,2021,Very good,Men's watch/Unisex,42 mm,
20651,"Omega Speedmaster Professional Moonwatch
145022 C.R.S Chronograph","$6,556",Omega,Speedmaster Professional Moonwatch,145.022,Manual winding,Steel,Steel,1971,Very good,Men's watch/Unisex,42 mm,
11571,"Cartier Ballon Bleu 42mm
Gold/Steel White Dial Two-Tone Box&Papers W69009Z3 3001","$6,333",Cartier,Ballon Bleu 42mm,W69009Z3,,,,2017,Very good,Men's watch/Unisex,42 mm,
13308,"Omega Seamaster
Chronograph Vintage Cal. 321 145.006 Omega Service 06/2022","$4,559",Omega,Seamaster,145.006,,,,Unknown,Very good,,37 mm,
4803,"Zenith Academy
Limited 140pcs","$4,486",Zenith,Academy,,Automatic,Steel,Leather,1990,Very good,,38 mm,
520,"Audemars Piguet Royal Oak Jumbo
\"Jumbo\" Extra Thin 39mm",Price on request,Audemars Piguet,Royal Oak Jumbo,15202IP.OO.1240IP.01,Automatic,Titanium,Titanium,2018,Very good,Men's watch/Unisex,39 mm,
8597,"Seiko 5 Sports
Limited Edition 5 Sports",$454,Seiko,5 Sports,SRPH71K1,,,,2022,New,Men's watch/Unisex,42.5 mm,
2104,"Omega Speedmaster Racing
326.30.40.50.06.001","$4,273",Omega,Speedmaster Racing,326.30.40.50.06.001,,,,2018,Very good,Men's watch/Unisex,40 mm,
452,"Breitling Navitimer 1 B01 Chronograph
43 Twa AB01219A1G1X1","$7,994",Breitling,Navitimer 1 B01 Chronograph,AB01219A1G1X1,,,,2023,New,Men's watch/Unisex,43 mm,
10614,"Seiko Prospex
SRPE33K1",$621,Seiko,Prospex,SRPE33K1,,,,2023,New,Men's watch/Unisex,44 mm,
5749,"Richard Mille
RM 033 Titanium",Price on request,Richard Mille,,RM 033,,,,2022,Unworn,Men's watch/Unisex,45.7 mm,
4973,"Zenith
Chronomaster Original","$9,316",Zenith,,03.3200.3600/69.C902,,,,2023,Unworn,Men's watch/Unisex,38 mm,
4080,"Oris Divers Sixty Five
01 733 7707 4356-07 5 20 45","$1,993",Oris,Divers Sixty Five,01 733 7707 4356-07 5 20 45,Automatic,Steel,Leather,Unknown,Unworn,Men's watch/Unisex,40 mm,
6190,"Tudor
チューダー ブラックベイ クロノ S&G 79363N 中古 メンズ","$5,223",Tudor,,79363N,,,,Unknown,Very good,Men's watch/Unisex,41 mm,
47564,,"$11,500",Rolex,Explorer,124273,,Gold/Steel,Gold/Steel,2023,,,36 mm,New
6504,"Patek Philippe Calatrava
Ref. 2450","$10,204",Patek Philippe,Calatrava,2450,Manual winding,Yellow gold,Crocodile skin,1955,Good,Men's watch/Unisex,35 mm,
8509,"Seiko 5 Sports
Automatik \"Yuto Horigome Limited Edition\" SRPJ39K1",$381,Seiko,5 Sports,SRPJ39K1,,,,2022,New,Men's watch/Unisex,43 mm,
32175,,"$10,460",Rolex,Datejust 31,278274,,Steel,Steel,2022,,,31 mm,New
9194,"Patek Philippe
Cortina Jubilee Hobnail Bezel Limited",Price on request,Patek Philippe,,5057R,,,,2007,Very good,,,
17959,,"$6,090",Rolex,Lady-Datejust,179174,,Steel,Steel,2012,,,26 mm,Very good
1594,"Hublot Big Bang 41 mm
Original Gold White Pavé 41mm","$38,070",Hublot,Big Bang 41 mm,341.PE.230.RW.174,Automatic,Rose gold,Rubber,2023,Unworn,Men's watch/Unisex,41 mm,
66054,,"$33,884",Rolex,Submariner Date,16618,,Yellow gold,Yellow gold,2004,,,40 mm,Very good
59488,,"$23,645",Rolex,Daytona,116523,,,,Unknown,,,40 mm,Very good
33509,"Omega De Ville Prestige
4614.30.02","$6,271",Omega,De Ville Prestige,4614.30.02,,,,2015 (Approximation),Very good,Men's watch/Unisex,39 mm,
38019,,"$16,288",Rolex,Datejust 31,278273,,Gold/Steel,Gold/Steel,2023,,,31mm mm,New
5841,"Hublot Classic Fusion
565.NX.8970.RX.1204","$10,363",Hublot,Classic Fusion,565.NX.8970.RX.1204,Automatic,Titanium,Rubber,2023,New,,,
3145,"Audemars Piguet Royal Oak Chronograph
41 20th Anniversary Edition",Price on request,Audemars Piguet,Royal Oak Chronograph,26331OR.OO.1220OR.01,,,,2022 (Approximation),New,Men's watch/Unisex,41 mm,
7919,"Hublot Big Bang 38 mm
2018 Diamond Bezel","$6,400",Hublot,Big Bang 38 mm,361.sx.1270.rx.1104,,,,2018,Good,Women's watch,38 mm,
15125,"Longines
Classic Head Only 36 mm Yellow Gold Manual Watch 6693-1 Circa 1960","$2,350",Longines,,,,,,1960,Very good,Men's watch/Unisex,,
21622,"Omega De Ville
166.0161",$855,Omega,De Ville,166.0161,,,,1974 (Approximation),Good,,35 mm,
6631,,"$49,462",Rolex,GMT-Master II,126715CHNR,,Rose gold,Rose gold,2023,,,40 mm,New
7941,"Seiko 5
Automatic Ladies Fluted Bezel Day & Date 4206-0510 Rare Circa 1994 Vintage",$403,Seiko,5,,,,,1994,Very good,Women's watch,24 mm,
8064,"Omega Speedmaster Professional Moonwatch
Apollo XI","$7,411",Omega,Speedmaster Professional Moonwatch,145.022,,,,1989,Very good,Men's watch/Unisex,42 mm,
34596,,"$12,995",Rolex,Datejust,,,Steel,,Unknown,,,36 mm,Very good
17679,"Omega Seamaster 300
Bronze Gold Case 41 MM - 234.92.41.21.10.001","$12,426",Omega,Seamaster 300,234.92.41.21.10.001,,,,2023,New,Men's watch/Unisex,,
17256,,"$13,124",Rolex,Explorer II,216570,,,,2020,,,42 mm,Very good
53109,,"$7,993",Rolex,Submariner (No Date),14060,,,,Unknown,,,40 mm,Very good
10023,"TAG Heuer Monaco
DARK LORD","$9,776",TAG Heuer,Monaco,CBL2180.FC6497,,,,2022,Unworn,Men's watch/Unisex,39 mm,
3835,"Hublot Big Bang Unico
Magic Gold 44mm","$28,354",Hublot,Big Bang Unico,421.CM.1130.RX,,,,2023,Unworn,Men's watch/Unisex,44 mm,
71724,,"$14,298",Rolex,Datejust 41,126333,,Gold/Steel,Gold/Steel,2018 (Approximation),,,41 mm,Very good
19071,"Omega Seamaster Aqua Terra
Co-Axial Master Chronometer","$5,864",Omega,Seamaster Aqua Terra,220.10.41.21.01.001,Automatic,Steel,Steel,2021,Very good,Men's watch/Unisex,41 mm,
1542,"Zenith Stellina
Automatic Vintage oro 18kt cal 133.8","$1,380",Zenith,Stellina,,,,,1950 (Approximation),Good,Men's watch/Unisex,36 mm mm,
