id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
482,"Cartier Tortue
 Small Size","$9,401",Cartier,Tortue,WA507231,,,,Unknown,Very good,Women's watch,34 x 28 mm,
8598,"Patek Philippe Nautilus
5740/1G-001","$245,000",Patek Philippe,Nautilus,5740/1G-001,,,,2022 (Approximation),New,Men's watch/Unisex,40 mm,
6615,"Omega Seamaster Diver 300 M
Co-Axial Master Chronometer 43.5 MM Black Black","$9,235",Omega,Seamaster Diver 300 M,210.92.44.20.01.003,,,,2023 (Approximation),Unworn,Men's watch/Unisex,43.5 mm,
4040,"Breitling Superocean Heritage II 46
AB2020161C1A1 - Superocean Heritage Automatic Blue Dial Stainless Steel Men's Watch","$4,994",Breitling,Superocean Heritage II 46,AB2020161C1A1,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,46 mm,
6995,"Tudor Black Bay Fifty-Eight
925 Ref: 79010SG","$3,944",Tudor,Black Bay Fifty-Eight,79010SG,Automatic,Silver,Leather,2022,Good,Men's watch/Unisex,39 mm,
3037,"Patek Philippe Aquanaut
5066A-001","$37,624",Patek Philippe,Aquanaut,5066A-001,,,,2005 (Approximation),Very good,Men's watch/Unisex,36 mm,
38836,"Omega Seamaster
300m Ceramic 210.92.44.20.01.001","$5,499",Omega,Seamaster,210.92.44.20.01.001,,,,2019,Very good,Men's watch/Unisex,43.5 mm,
3364,"Cartier Ballon Bleu 40mm
40MM,18K Rose gold original diamond Cartier watch","$15,222",Cartier,Ballon Bleu 40mm,WE902055,,,,2015 (Approximation),Very good,Men's watch/Unisex,40 mm,
11727,,"$21,318",Rolex,Daytona,116523,,Gold/Steel,Gold/Steel,2014,,,40 mm,Very good
64347,,"$8,563",Rolex,Datejust 36,16233,,,,1993,,,36 mm,Very good
50430,,"$16,550",Rolex,Datejust 41,126331,,,,2022,,,,Unworn
33335,"Omega De Ville
101.009 chronograph caliber 320 black dial 1965’s","$5,073",Omega,De Ville,101.009-65,,,,1965,Very good,Men's watch/Unisex,35 mm,
3445,"Cartier Tank
Must","$4,211",Cartier,Tank,WSTA0056,Quartz,Steel,Crocodile skin,2021,Very good,Men's watch/Unisex,"33,7 x 25,5 mm",
12446,"Longines Legend Diver
L3.374.4.30.2","$1,991",Longines,Legend Diver,L3.374.4.30.2,,,,2022,New,Men's watch/Unisex,36 mm,
4384,"Jaeger-LeCoultre Rendez-Vous
Classic Night & Day Rose Gold Diamond Ladies Watch","$35,750",Jaeger-LeCoultre,Rendez-Vous,Q3462130,Automatic,Rose gold,Rose gold,2023,New,Women's watch,29 mm,
13676,"Longines Equestrian
L61364570",$775,Longines,Equestrian,L61364570,,,,2019,New,Women's watch,26 mm,
11210,"Breitling
AB0115 クロノマット44 日本限定モデル クロノグラフ 自動巻き メンズ 良品 箱・保証書付き_697684 中古 ev10","$3,506",Breitling,,AB0115,,,,Unknown,Good,Men's watch/Unisex,44 mm,
5614,"Breitling Chrono-Matic 49
Navitimer Chronomatic 49 M14360 Limited Edition black Box/Papiere","$4,935",Breitling,Chrono-Matic 49,,,,,2011,Very good,,49 mm,
19610,,"$26,598",Rolex,Sky-Dweller,326934,,Steel,Steel,2022,,,42 mm,New
2990,"Zenith
ゼニス クロノマスター スポーツ 03.3105.3600/52.M3100 SS","$11,593",Zenith,,03.3105.3600/52.M3100,,,,Unknown,Very good,,41 mm,
11877,"Audemars Piguet Royal Oak Chronograph
41mm Rose Gold Silver Dial","$63,500",Audemars Piguet,Royal Oak Chronograph,26320OR.OO.D088CR.01,,,,Unknown,Unworn,Men's watch/Unisex,41 mm,
4013,,"$46,658",Rolex,Day-Date 36,118238,,,,Unknown,,,36 mm,Very good
8636,"Hublot Classic Fusion
Purple Diamonds","$12,652",Hublot,Classic Fusion,568.NX.897V.NX.1204,,,,2022 (Approximation),New,,38 mm,
1741,"Breitling Chronomat
B01 42 SIX NATIONS",Price on request,Breitling,Chronomat,AB0134A41C1A1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,,
54630,,"$22,495",Rolex,Sky-Dweller,,,Steel,Steel,Unknown,,,42 mm,New
6665,"Hublot Classic Fusion Aerofusion
547.CX.0170.LR","$15,976",Hublot,Classic Fusion Aerofusion,547.CX.0170.LR,,,,2023,Unworn,Men's watch/Unisex,42 mm,
8668,"Omega Constellation
Automatic 18K Emerald Collection Grima Ultra Rare","$8,169",Omega,Constellation,8310,Automatic,Yellow gold,Yellow gold,1968 (Approximation),Very good,Men's watch/Unisex,29 x 42 mm,
6838,"Cartier Pasha C
2324","$2,884",Cartier,Pasha C,2324,,,,2001 (Approximation),Very good,Men's watch/Unisex,35 mm,
303,"Sinn 356
Sa PILOT II","$2,365",Sinn,356,356.072,,,,2012,Very good,Men's watch/Unisex,38.5 mm,
4496,"Zenith
A. Cairelli Assegnato AMI - condizioni top originali","$14,147",Zenith,,CP-2,,,,1969,Fair,Men's watch/Unisex,43 mm,
18365,"Omega Speedmaster Professional Moonwatch
Chronograph Co‑Axial Master Chronometer 42mm","$8,323",Omega,Speedmaster Professional Moonwatch,310.32.42.50.01.002,,,,Unknown,New,Men's watch/Unisex,42 mm,
4530,"Cartier Tank Américaine
Ref 1725","$11,536",Cartier,Tank Américaine,1725,,,,2000,Very good,Men's watch/Unisex,22 x 41 mm,
9797,"Cartier Santos
WSSA0062","$11,535",Cartier,Santos,WSSA0062,,,,2023,Unworn,Men's watch/Unisex,,
3986,"Breitling
Men's U13313121B1S1 Heritage Chrono Black Dial Watch","$7,441",Breitling,,U13313121B1S1,,,,2023,New,Men's watch/Unisex,44 mm,
3089,"Breitling Jupiter Pilot
Vintage Jupiter Pilot Herren Uhr Quartz A59027 Armbanduhr 43mm Blau","$2,299",Breitling,Jupiter Pilot,,,,,Unknown,Good,,43 mm,
72463,,"$8,275",Rolex,Air King,116900-SD,,,,Unknown,,,40 mm,Very good
1696,"Panerai Radiomir
PAM 00997","$13,844",Panerai,Radiomir,PAM 00997,,,,2023,Unworn,Men's watch/Unisex,48 mm,
32261,"Omega
Ck 859 Numbered Edition New","$7,069",Omega,,511.12.39.21.99.002,,,,2023,New,Men's watch/Unisex,39 mm,
1667,"IWC Portuguese Automatic
IW500704","$12,374",IWC,Portuguese Automatic,IW500704,,,,2023,Unworn,Men's watch/Unisex,42.3 mm,
20712,"Omega Seamaster Diver 300 M
Quartz 41mm Box & Papers","$3,197",Omega,Seamaster Diver 300 M,21230416101001,,,,2011,Very good,Men's watch/Unisex,41 mm,
45204,,"$11,700",Rolex,Datejust 41,126300,,Steel,Steel,Unknown,,,41 x 48 mm,Unworn
915,"Jaeger-LeCoultre Reverso Classique
Classic Medium Thin","$8,281",Jaeger-LeCoultre,Reverso Classique,Q2548440,,,,2023 (Approximation),Unworn,,,
8009,"Seiko Astron GPS Solar
SSE115J1 8X22-0AG0-2","$1,265",Seiko,Astron GPS Solar,SSE115J1,,,,2016,Good,Men's watch/Unisex,45 x 55 mm,
64109,,"$28,983",Rolex,Daytona,116518,,,,2000,,,40 mm,Very good
951,"Cartier Tank Américaine
1713","$26,879",Cartier,Tank Américaine,1713,Quartz,White gold,White gold,2000,Very good,Women's watch,19 x 35 mm,
2334,"Omega Speedmaster Professional Moonwatch
\"No Nasa\" | Ref : ST 145.022",Price on request,Omega,Speedmaster Professional Moonwatch,ST 145.022,Manual winding,,,1971,Very good,,,
6111,"Patek Philippe Complications
5054R-001","$29,642",Patek Philippe,Complications,5054R-001,,,,2001,Very good,Men's watch/Unisex,31 mm,
13328,"Breitling Aerospace Avantage
E79362","$1,734",Breitling,Aerospace Avantage,E79362,,,,2009,Very good,Men's watch/Unisex,42 x 48 mm,
9149,"Omega Seamaster Aqua Terra
150m omega co-axial master chronometer 41 mm 220.23.41.21.02.001","$8,393",Omega,Seamaster Aqua Terra,220.23.41.21.02.001,Automatic,,,2023,New,Men's watch/Unisex,41 mm,
38538,"Omega Speedmaster Professional Moonwatch
Hesalite","$4,150",Omega,Speedmaster Professional Moonwatch,311.30.42.30.01.005,,,,Unknown,Fair,Men's watch/Unisex,42 mm,
3187,"Vacheron Constantin Overseas Dual Time
Rose Gold New 2022 7900v/000r-b336","$43,500",Vacheron Constantin,Overseas Dual Time,7900V/000R-B336,,,,2022,New,Men's watch/Unisex,41 mm,
13825,"Longines HydroConquest
Hydro Conquest 47.5mm","$1,718",Longines,HydroConquest,L3.665.4,Automatic,Steel,Rubber,Unknown,Very good,Men's watch/Unisex,47.5 mm,
22874,Omega Seamaster,"$2,850",Omega,Seamaster,,,,,1984 (Approximation),Very good,Men's watch/Unisex,30 mm,
64222,,"$22,942",Rolex,GMT-Master II,126713GRNR,,,,2023 (Approximation),,,40 mm,Unworn
6985,"Audemars Piguet Royal Oak Chronograph
\"Kasparov\" 18k Yellow Gold 39mm Perfect Condition Full Set","$68,804",Audemars Piguet,Royal Oak Chronograph,25960BA.OO.1185BA.01,,,,2009,Very good,Men's watch/Unisex,39 mm,
15055,"Cartier Ballon Bleu 36mm
Stainless Steel Diamond Encrusted Watch W6920046","$7,850",Cartier,Ballon Bleu 36mm,W6920046,Automatic,Steel,Steel,2020,New,Women's watch,36 mm,
6956,"Cartier Tank Solo
3170","$3,494",Cartier,Tank Solo,3170,,,,2016 (Approximation),Very good,Women's watch,24 x 31 mm,
7596,"A. Lange & Söhne 1815
Chronograph Flyback Rose Gold Black 39mm 401.031 Full Set","$60,000",A. Lange & Söhne,1815,401.031,Manual winding,Rose gold,,Unknown,,,39 mm,
33628,"Omega
Vintage Winding Small Seconds Black Dial Steel Mens Wrist Watch 2900-1","$1,149",Omega,,2900-1,,,,1952 (Approximation),Very good,Men's watch/Unisex,34 mm,
2888,"Tudor Black Bay Fifty-Eight
Navy Blue Ref. 79030B 12.2022 - Full Set","$4,026",Tudor,Black Bay Fifty-Eight,79030B,,,,2022,Unworn,Men's watch/Unisex,39 mm,
71370,,Price on request,Rolex,Milgauss,,,Steel,Steel,2008,,,40 mm,Very good
939,"Hublot Big Bang Unico
White Ceramic 421.HX.1170.RX",Price on request,Hublot,Big Bang Unico,421.HX.1170.RX,Automatic,Ceramic,Rubber,Unknown,Unworn,,44 mm,
2656,"Panerai Luminor Marina Automatic
44 Automatic Service 2022 PAM00299","$6,864",Panerai,Luminor Marina Automatic,PAM00299,Automatic,Steel,Steel,2008,Very good,,44 mm,
433,"Zenith
crab lugs",$863,Zenith,,,,,,1960 (Approximation),Very good,Men's watch/Unisex,,
248,"Hublot Big Bang Unico
Titanium Pavé 42mm","$29,789",Hublot,Big Bang Unico,441.NX.1171.RX.1704,Automatic,Titanium,Rubber,2023,Unworn,Men's watch/Unisex,42 mm,
8617,"Patek Philippe Calatrava
Ref.3429J Calatrava 35mm with confirmed Bracelet","$32,000",Patek Philippe,Calatrava,3429,Automatic,Yellow gold,Yellow gold,1962,Very good,Men's watch/Unisex,35 mm,
8458,"Breitling Navitimer 8
B01 Chronograph","$5,349",Breitling,Navitimer 8,AB0117131C1A1,Automatic,Steel,Leather,Unknown,Very good,Men's watch/Unisex,43 mm,
33568,,Price on request,Rolex,Daytona,116500LN,,Steel,Steel,Unknown,,,40 mm,Unworn
2790,"Patek Philippe Nautilus
5712R-001","$130,000",Patek Philippe,Nautilus,5712R-001,,,,2023,New,Men's watch/Unisex,40 x 38 mm,
14886,"Cartier Roadster
Large Black Roman Dial Diamond Bezel ref: W62041V3 (2510)","$7,000",Cartier,Roadster,W62041V3,,,,Unknown,Very good,Men's watch/Unisex,43 x 38 mm,
189,"Seiko Marinemaster
Japan Edition Prospex 1000m Tuna Auto SBDX014G","$3,999",Seiko,Marinemaster,SBDX014G,,,,Unknown,New,Men's watch/Unisex,"SEIKO JAPAN EDITION PROSPEX AUTOMATIC MARINEMASTER 1000M PROFESSIONAL DIVER EMPEROR TUNA SBDX014G





Wind proof material	Sapphire glass


Clasp	Buckle (buckle)


Case Material	Edge: Titanium (pink gold color plated) / body part: Titanium (hard coatings, ceramics)


Case diameter, width	5.2 cm


Case thickness	17.2 mm


Band Material Type	Silicon


Bandwidth 22 mm


Band Color Black


Dial Color	Black


Movement	Mechanical self-winding (hand winding)


Weight	159 g


Caliber No.8L35





We will ensure that all branded goods are under a 2 year warranty cover that are sold on Chrono24.com. This will not cover any external damage to the product itself.





If you are Singapore based, you can look forward to product delivery, and if any issues arise during the period of warranty support we will pick up and return your timepiece after giving it whatever professional attention is required. Our servicing team will do their utmost to make repairs during the warranty period, whether you’re in Singapore or further afield.





For non Singapore locations, please do kindly assist to ship the item back to us and prior to shipping, we will try to troubleshoot with you first via email / WhatApps number stated in the warranty card holder to determine if it is necessary for you to ship back to us. 





For non Singapore location customers, we are really sorry that the shipping cost will need to be borne by your end.





We are unable to process orders to a P.O Box, APO or FPO and EEA address.





You are responsible for all taxes applicable to the delivery of your order, including sales tax, value added tax, custom duties and excise duties.





*IMPORTATION: We cannot guarantee that you will or will not be charged any customs tax or duties. Any customs or import duties are charged once the parcel reaches its destination country. These charges must be paid by the recipient of the parcel.





Thank you very much.  





What's in the box


1 x Seiko Watch, 1 x Original Seiko Box, 1 x Seiko Manual, 2 Years  Warranty Card",
8295,,"$20,302",Rolex,Datejust 31,278273,,Gold/Steel,Gold/Steel,2023,,,31 x 37 mm,Unworn
18358,,"$7,900",Rolex,Datejust 36,1600,,Steel,Steel,1964 (Approximation),,,36 mm,Very good
61379,,"$11,299",Rolex,,,,,,2004,,,36 mm,Very good
56267,,"$38,198",Rolex,Daytona,116519,,,,2010 (Approximation),,,40 mm,Very good
4340,"Jaeger-LeCoultre Master Compressor
Memovox in acciaio","$7,131",Jaeger-LeCoultre,Master Compressor,146.8.97/1,Automatic,Steel,Crocodile skin,2000 (Approximation),Very good,Men's watch/Unisex,42 mm,
17513,"Seiko Chronograph
Dark Blue Dial Stainless Steel Men's Watch",$149,Seiko,Chronograph,,,,,Unknown,New,Men's watch/Unisex,,
1331,"Tudor Royal
28 Mother of Pearl Like New 2022","$2,703",Tudor,Royal,M28300-0005,,,,2022,Very good,Women's watch,,
3226,,"$10,608",Rolex,Datejust 36,126200,,Steel,Steel,2021,,,36 mm,Unworn
5735,"Zenith Defy
Xtreme Open Stealth",Price on request,Zenith,Defy,95.0527.4021,,,,Unknown,Unworn,,,
24913,"Omega Seamaster
シーマスター200 デイト クォーツ メンズ 756116 中古",$679,Omega,Seamaster,,,,,Unknown,Fair,Men's watch/Unisex,36 mm,
2264,"Breitling Aviator 8
Classic AVI","$5,106",Breitling,Aviator 8,A13316101C1X1,Automatic,Steel,Calf skin,2023,New,Men's watch/Unisex,43 mm,
29677,"Omega Speedmaster Skywalker X-33
Chronograph 45mm","$6,715",Omega,Speedmaster Skywalker X-33,318.90.45.79.01.001,Quartz,Titanium,Titanium,2023,New,Men's watch/Unisex,45 mm,
11774,"Seiko GS
グランドセイコー レディース Ref.STGF267 未使用品 レディース 腕時計","$1,209",Seiko,,,,,,Unknown,Very good,,35.4 x 28.9 mm,
7855,"A. Lange & Söhne 1815
Chronograph 414.026 18K White Gold BOUTIQUE","$67,900",A. Lange & Söhne,1815,414.026,Automatic,White gold,,Unknown,,Men's watch/Unisex,39.5 mm,
503,"Jaeger-LeCoultre Reverso Grande Taille
Ref. 270.8.62 steel","$5,743",Jaeger-LeCoultre,Reverso Grande Taille,270.8.62,,,,Unknown,Very good,Men's watch/Unisex,26 x 42 mm,
9327,"Breitling Superocean 42
A17366021B1A1","$3,451",Breitling,Superocean 42,A17366021B1A1,,,,2021,Good,Men's watch/Unisex,42 mm,
62475,,"$7,897",Rolex,Datejust 36,16030,,,,1982,,,36 mm,Good
6415,"Tudor Black Bay Chrono
Chronograph 79360 M79360 Panda Dial","$6,590",Tudor,Black Bay Chrono,79360N-0002,,,,2022,New,Men's watch/Unisex,41 mm,
18895,,"$10,630",Rolex,Submariner (No Date),14060M,,Steel,Steel,2005 (Approximation),,,40 mm,Very good
10936,"Hublot Classic Fusion Aerofusion
Chronograph - 45mm 525.NX.0170.LR","$12,320",Hublot,Classic Fusion Aerofusion,525.NX.0170.LR,Automatic,Titanium,Crocodile skin,Unknown,Unworn,Men's watch/Unisex,45 mm,
5075,"Audemars Piguet Royal Oak Perpetual Calendar
25820BA.OO.0944BA.02","$120,508",Audemars Piguet,Royal Oak Perpetual Calendar,25820BA.OO.0944BA.02,,,,2006,Very good,Men's watch/Unisex,39 mm,
5536,"Longines HydroConquest
l3.782.4.96.6","$1,560",Longines,HydroConquest,L3.782.4.96.6,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,43 mm,
12487,"Seiko Presage
SSA447J1 - PresageStyle60's - SSA447J1",$639,Seiko,Presage,SSA447J1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,40.8 mm,
2203,"IWC GST
Quartz Chrono Herren Uhr 36mm Iw372703 Stahl Schwarz Schöner Zustand","$2,301",IWC,GST,,,,,Unknown,Good,,36 mm,
27437,,"$15,969",Rolex,Oyster Perpetual 41,124300,,,,2022,,,41 mm,Unworn
32618,,"$16,871",Rolex,GMT-Master II,116710LN LC EU,,,,2016,,,40 mm,Very good
6658,"Omega Speedmaster Professional Moonwatch
Dark Side Of The Moon Apollo 8","$10,126",Omega,Speedmaster Professional Moonwatch,311.92.44.30.01.001,Manual winding,Ceramic,Leather,2023,New,Men's watch/Unisex,44.25 mm,
62770,,"$14,491",Rolex,Submariner Date,16610,,Steel,Steel,2021,,,41 mm,Very good
10121,"IWC Pilot Chronograph Top Gun
IW389101","$15,000",IWC,Pilot Chronograph Top Gun,IW389101,,,,2022,Very good,Men's watch/Unisex,44.5 mm,
540,"Sinn 104
ジン SINN パイロットウォッチ104 104.ST.SA.A 104.011 黒 アラビア 5連ブレスレット メンズ 腕時計自動巻き ブラック","$1,446",Sinn,104,,Automatic,,,Unknown,Good,Men's watch/Unisex,41 mm,
3949,"TAG Heuer Carrera Calibre 5
WAR211A.BA0782","$2,530",TAG Heuer,Carrera Calibre 5,WAR211A.BA0782,,,,2022 (Approximation),Unworn,Men's watch/Unisex,39 mm,
12392,"Breitling Superocean
Super Ocean","$3,193",Breitling,Superocean,A17376,Automatic,Steel,,Unknown,Very good,Men's watch/Unisex,44 mm,
27061,"Omega Constellation Ladies
My Choice 18K Gold MOP Dial","$5,395",Omega,Constellation Ladies,,,,,Unknown,Good,Women's watch,23 mm,
861,"Cartier Tortue
Gold & Diamonds","$39,570",Cartier,Tortue,2643,Manual winding,Yellow gold,Yellow gold,2007,Very good,Men's watch/Unisex,39 x 28 mm,
6329,"IWC
SCHAFFHAUSEN Ref.1550383 K18YG ヴィンテージ Cal.853 自動巻き メンズ 747271 中古","$1,146",IWC,,,,,,Unknown,Fair,Men's watch/Unisex,35 mm,
8445,"Hublot Classic
1393.1","$2,070",Hublot,Classic,1393.1,Quartz,Steel,Rubber,Unknown,Very good,Women's watch,28 mm,
25212,"Omega Speedmaster Day Date
3521.30 スピードマスター トリプルカレンダー 自動巻き メンズ 保証書付き_756311 中古","$1,572",Omega,Speedmaster Day Date,3521.30,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,38 mm,
12693,"Seiko
Quartz",$633,Seiko,,,,,,Unknown,Very good,Women's watch,"27,5 mm",
4838,"Panerai
PAM 230","$11,190",Panerai,,,,,,2006,Very good,,,
30366,,"$22,258",Rolex,GMT-Master II,126710BLRO,,,Steel,2021,,,40 mm,Unworn
5369,"IWC Porsche Design
IW3510","$4,604",IWC,Porsche Design,IW3510,,,,Unknown,Very good,Men's watch/Unisex,39 mm,
14948,"Longines Conquest
L3.777.4.58.6",$897,Longines,Conquest,L3.777.4.58.6,,,,2021 (Approximation),Good,Men's watch/Unisex,41 mm,
38428,"Omega Speedmaster Professional Moonwatch
Chronograph Moonshine 310.62.42.50.99.001","$28,950",Omega,Speedmaster Professional Moonwatch,310.62.42.50.99.001,Automatic,Yellow gold,Rubber,2023,Very good,Men's watch/Unisex,42 mm,
5629,"Breitling
ブライトリング BREITLING ベントレー モーターズ クロノグラフ A25363 A256Q02SPS 箱・保証書付","$4,094",Breitling,,,,,,Unknown,Good,,48 mm,
9682,"Seiko Alpinist
SPB245J1 Prospex Alpinist Re-Interpretazione 1959 Auto",$730,Seiko,Alpinist,SPB245J1,Automatic,Steel,Leather,2022,New,Men's watch/Unisex,38 mm,
7270,"Omega Seamaster
Auth OMEGA Seamaster - Unconfirmed Silver Men's Wrist Watch","$1,183",Omega,Seamaster,,,,,Unknown,Fair,Men's watch/Unisex,41 x 32 mm,
12465,"Seiko Prospex
Diver's PADI Automatic 6R",$891,Seiko,Prospex,SPB087J1,Automatic,Steel,,2023,New,Men's watch/Unisex,44 mm,
14426,"Cartier Tank Française
Quartz 20mm 18k White Gold Diamond Bezel Ladies WE1002S3","$16,000",Cartier,Tank Française,WE1002S3,Quartz,,,2010,Very good,,20 mm,
349,"Zenith Chronomaster Sport
03.3100.3600/69.M3100","$11,732",Zenith,Chronomaster Sport,03.3100.3600/69.M3100,,,,2021,Very good,Men's watch/Unisex,41 mm,
2729,"Patek Philippe Nautilus
7118/1A-010",Price on request,Patek Philippe,Nautilus,7118/1A-010,,,,2021,New,Women's watch,35.2 mm,
1168,"Breitling Superocean 36
Automatic 36","$4,632",Breitling,Superocean 36,A17377211A1A1,Automatic,Steel,Steel,2023,New,Women's watch,36 mm,
4345,,Price on request,Rolex,Air King,14000,,,,2000,,,34 mm,Very good
10340,"Seiko
Moujin SQWK029 Battery-Powered Quartz Watch",$86,Seiko,,,,,,Unknown,New,,,
7062,"IWC Big Pilot Top Gun
IW501901","$8,319",IWC,Big Pilot Top Gun,IW501901,,,,2016,Very good,Men's watch/Unisex,48 mm,
896,"IWC Pilot Chronograph
The Last Flight Chrono Edição Limitada Completo","$12,351",IWC,Pilot Chronograph,IW388004,,,,2014,Very good,Men's watch/Unisex,46 mm,
55423,,Price on request,Rolex,Day-Date II,218206,,Platinum,Platinum,2014 (Approximation),,,41 mm,Unworn
23799,,"$10,882",Rolex,Datejust 36,116233,,,,2016,,,36 mm,Very good
468,"Cartier Santos
Carree 2961 Automatik 18kGold/Steel","$4,949",Cartier,Santos,2961,,,,1990,Very good,Men's watch/Unisex,29 x 41 mm,
4158,"Breitling Superocean Heritage II Chronograph
44","$6,153",Breitling,Superocean Heritage II Chronograph,A13313121B1A1,,,,2023,New,Men's watch/Unisex,44 mm,
14079,"Longines
Agassiz L4.307.9 Women's Watch in 18kt Rose Gold","$2,600",Longines,,,,,,2010 (Approximation),Very good,Women's watch,25.5 mm,
6023,"TAG Heuer
112937 TAG HEUER タグホイヤー カレラ キャリバー ホイヤー01 クロノグラフ CAR205A.FT6087 スケルトンダイヤル PG/CE/ラバー 自動巻き ギャランティーカード 純正ボックス","$4,254",TAG Heuer,,CAR205A.FT6087,,,,Unknown,Good,Men's watch/Unisex,43 mm,
3497,"Cartier
カルティエ Cartier マスト コリゼ ヴェルメイユ W1008554","$1,099",Cartier,,W1008554,,,,Unknown,Very good,,24 mm,
5206,"Breitling Superocean Heritage
II B20 Automatic 44","$4,613",Breitling,Superocean Heritage,AB2030161C1S1,,,,Unknown,New,Men's watch/Unisex,44 mm,
50954,,"$5,800",Rolex,Datejust 36,16233,,,,1990 (Approximation),,,36 mm,Very good
1730,"TAG Heuer Formula 1 Quartz
CAZ101AL.BA0842 - Formula 1 Quartz Blue Dial Stainless Steel Men's Watch","$2,649",TAG Heuer,Formula 1 Quartz,CAZ101AL.BA0842,Quartz,Steel,Steel,Unknown,New,Men's watch/Unisex,43 mm,
12921,"Omega Speedmaster
Apollo 11","$6,606",Omega,Speedmaster,35605000,Automatic,Steel,Steel,1999,Good,Men's watch/Unisex,,
2237,"Hublot Classic Fusion Aerofusion
King Gold Bracelet 45 mm","$54,023",Hublot,Classic Fusion Aerofusion,528.OX.0180.OX,,,,Unknown,New,Men's watch/Unisex,45 mm,
129,"Omega De Ville Prestige
CoAxial Power Reserve 39,5 Mm","$5,148",Omega,De Ville Prestige,424.13.40.21.02.003,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,39.5 mm,
16429,"Omega Seamaster Aqua Terra
220.10.43.22.03.001","$11,082",Omega,Seamaster Aqua Terra,220.10.43.22.03.001,,,,2023,New,Men's watch/Unisex,43 mm,
12216,,"$13,682",Rolex,Sea-Dweller,126600,,,,2017,,,43 mm,Very good
12981,"Audemars Piguet Royal Oak Offshore Chronograph
44mm Chronograph Steel Ceramic Bezel Silver Panda Dial Unpolished Full Set","$31,895",Audemars Piguet,Royal Oak Offshore Chronograph,26400SO.OO.A002CA.01,Automatic,Steel,Leather,Unknown,Very good,,44 x 54 mm,
9666,"Seiko Prospex
Uomo SRPH77K1 Prospex Save the Ocean Ed Auto",$539,Seiko,Prospex,SRPH77K1,Automatic,Steel,Plastic,2022,New,Men's watch/Unisex,43.2 mm,
2702,"Panerai
Radiomir 10 Days Gmt Pam00273 Limited Edition","$25,956",Panerai,,PAM 00273,,,,2008,Very good,Men's watch/Unisex,45 mm,
62486,,"$7,945",Rolex,Yacht-Master,169623,,,,2006,,,29 mm,Good
1712,"Jaeger-LeCoultre Reverso Classic Small Duetto
34.2 x 21 mm",Price on request,Jaeger-LeCoultre,Reverso Classic Small Duetto,Q2668130 or 2668130,,,,Unknown,New,Women's watch,34.2 x 21 mm,
9007,"Patek Philippe Chronograph
5170J-001 ChRONOGRAPH LATE EXAMPLE COMPLETE","$54,900",Patek Philippe,Chronograph,5170J-001,,,,2019,Very good,Men's watch/Unisex,39 mm,
710,"Longines Record
Collection","$2,475",Longines,Record,L2.320.4.57.6,Automatic,Steel,Steel,2023,New,Women's watch,26 mm,
5052,"Audemars Piguet Royal Oak Chronograph
Blue Dial Like NEW","$60,000",Audemars Piguet,Royal Oak Chronograph,26331ST.OO.1220ST.01,,,,2018,Very good,Men's watch/Unisex,41 mm,
22192,,"$22,857",Rolex,Submariner Date,116610LV,,,,2015,,,40 mm,Very good
7036,"Hublot Classic Fusion Blue
King Gold","$25,303",Hublot,Classic Fusion Blue,511.OX.7180.LR,,,,2022,New,Men's watch/Unisex,45 mm,
32458,"Omega Seamaster
25915000","$3,990",Omega,Seamaster,25915000,,,,1992,Unworn,Men's watch/Unisex,,
9107,"TAG Heuer Link Calibre 16
CAT2015.BA0952 リンク レオナルド・ディカプリオ キャリバー16 クロノグラフ デイト 自動巻き メンズ 744506 中古","$1,530",TAG Heuer,Link Calibre 16,CAT2015.BA0952,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,43 mm,
10301,"Seiko Chronograph
SSC804P1 Chronograph Solar Herrenuhr 41mm 10ATM",$454,Seiko,Chronograph,,Quartz,Steel,,Unknown,New,Men's watch/Unisex,41 mm,
1652,"Seiko 5 Sports
SSK003 Blue dial 10 bar Stainless Steel Automatic SSK003K1",$390,Seiko,5 Sports,SSK003K1,,,,Unknown,New,Men's watch/Unisex,42.5 x 46 mm,
4645,"IWC Portofino Hand-Wound
Moon Ref IW544801","$7,194",IWC,Portofino Hand-Wound,IW544801,Manual winding,Steel,Leather,Unknown,Very good,Men's watch/Unisex,46 mm,
6774,"IWC Portofino Hand-Wound
Days","$5,600",IWC,Portofino Hand-Wound,IW510103,,,,2014,Very good,Men's watch/Unisex,45 mm,
6600,"Audemars Piguet
Manuel Or Jaune - 4013","$8,022",Audemars Piguet,,,,,,Unknown,Very good,Men's watch/Unisex,25 x 32 mm,
24477,"Omega Speedmaster Professional Moonwatch
311.92.44.51.01.007","$9,066",Omega,Speedmaster Professional Moonwatch,311.92.44.51.01.007,,,,2018,Very good,Men's watch/Unisex,44.2 mm,
3365,"Cartier 21 Must de Cartier
1330","$1,263",Cartier,21 Must de Cartier,1330,Quartz,Gold/Steel,Leather,1998,Very good,Women's watch,31 mm,
