id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
7682,"Cartier Cougar
en or jaune Ref : 887906 Vers 1980","$4,615",Cartier,Cougar,887906,Quartz,Yellow gold,Leather,Unknown,Very good,Women's watch,26 mm,
68626,,"$3,277",Rolex,Oyster Perpetual 26,67180,,Steel,Steel,2000 (Approximation),,,26 mm,Very good
1661,"Oris Big Crown Pointer Date
Aviation Big Crown Pointer Date Limited Edition \"Waldenburgerbahn\" 01 754 7785 4084-Set","$2,542",Oris,Big Crown Pointer Date,01 754 7785 4084,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,40 mm,
35295,"Omega Globemaster
Co-Axial Master Stainless Steel Men’s Watch","$6,336",Omega,Globemaster,130.33.39.21.02.001,Automatic,,,Unknown,New,Men's watch/Unisex,39 mm,
24567,,"$7,188",Rolex,Datejust 36,16234,,Steel,Steel,2000,,,36 mm,Very good
8242,"Cartier Calibre de Cartier Diver
W7100056 カリブル ドゥ カルティエ ダイバー デイト 自動巻き メンズ 保証書付き_749005 中古","$3,722",Cartier,Calibre de Cartier Diver,W7100056,Automatic,Steel,Rubber,Unknown,Good,Men's watch/Unisex,43 mm,
8437,"Audemars Piguet Royal Oak Selfwinding
15510OR.OO.D315CR.02","$69,088",Audemars Piguet,Royal Oak Selfwinding,15510OR.OO.D315CR.02,,,,2023,New,,41 mm,
15992,"Omega Seamaster Diver 300 M
Blue Mens 41MM 2542.80","$2,337",Omega,Seamaster Diver 300 M,2542.80.00,Quartz,Steel,Steel,1991,Good,Men's watch/Unisex,41 mm,
2239,"Seiko
'Octopussy' G757-5020 Sports 100","$1,308",Seiko,,,,,,1980,Good,Men's watch/Unisex,39 x 40 mm,
5424,"TAG Heuer Carrera Lady
36mm","$2,841",TAG Heuer,Carrera Lady,WBK1318.BA0652,,,,2022,New,Women's watch,36 mm,
4703,"Jaeger-LeCoultre Polaris
Chronograph Q9028471 Full Set 2022","$14,103",Jaeger-LeCoultre,Polaris,Q9028471,Automatic,Steel,Leather,2022,Very good,Men's watch/Unisex,42 mm,
15467,"Breitling Super Avenger
Chrono Limited Edition M13370 48mm Black PVD Steel Rare","$4,395",Breitling,Super Avenger,,,,,Unknown,Very good,,48 mm,
5087,"Panerai Luminor Marina Automatic
PAM 00086","$5,480",Panerai,Luminor Marina Automatic,PAM 00086,,,,2002,Good,Men's watch/Unisex,44 mm,
10862,"Longines PrimaLuna
Prima Luna Stainless White Automatic","$1,547",Longines,PrimaLuna,L8.111.4.71.6,,,,2023 (Approximation),Unworn,Women's watch,26.5 mm,
1981,"Hublot Classic Fusion
orlinski titanium white pavé 550.ns.2200.rw.1604.orl20","$23,235",Hublot,Classic Fusion,550.NS.2200.RW.1604.ORL20,Automatic,Titanium,Rubber,2023,New,Women's watch,40 mm,
1910,"Hublot Classic Fusion Racing Grey
titanium racing grey diamonds 565.nx.7071.lr.1204","$11,565",Hublot,Classic Fusion Racing Grey,565.NX.7071.LR.1204,Automatic,Titanium,Crocodile skin,2023,New,Women's watch,38 mm,
6843,"Breitling Chronomat 44
01 Stahl Manufakturkaliber B01 Full Set","$4,785",Breitling,Chronomat 44,AB0110,,,,2015,Good,Men's watch/Unisex,44 mm,
69276,,"$12,803",Rolex,Submariner Date,16610,,,,2008,,,40 mm,Very good
5496,"Jaeger-LeCoultre Reverso
Q3978480","$6,800",Jaeger-LeCoultre,Reverso,Q3978480,,,,2020 (Approximation),Very good,Men's watch/Unisex,45.6 x 27.4 mm,
4332,"Breitling Avenger
Chronograph 43","$5,004",Breitling,Avenger,A13385101C1X1,,,,2023 (Approximation),Unworn,Men's watch/Unisex,43 mm,
8609,,"$16,127",Rolex,Submariner Date,116613LN,,Gold/Steel,Gold/Steel,2012,,,40 mm,Very good
27676,"Omega
オメガ コンステレーション スペシャリティーズ ジュエリー ダイヤモンド パール イエローゴールド 1900.11.01","$8,610",Omega,,,,,,Unknown,Very good,,35.5 mm,
1216,"Tudor Royal
28500-0005 - Tudor Royal Automatic Blue Dial Steel Unisex Watch","$2,239",Tudor,Royal,28500-0005,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,38 mm,
248,"IWC Da Vinci Automatic
36","$11,648",IWC,Da Vinci Automatic,IW458308,,,,2023,Unworn,Women's watch,36 mm,
8245,,"$10,038",Rolex,Datejust 41,126300,,,,2022,,,41 x 48 mm,Very good
14964,"Breitling Superocean Heritage II 42
B20 Automatic 42 Stainless Steel Men's Watch","$4,914",Breitling,Superocean Heritage II 42,AB2010161C1S1,Automatic,,,Unknown,New,Men's watch/Unisex,42 mm,
4590,"Omega Seamaster Planet Ocean
600M Ultra Deep 45.5mm","$13,830",Omega,Seamaster Planet Ocean,215.92.46.21.01.001,Automatic,Titanium,Textile,2023,Unworn,Men's watch/Unisex,45.5 mm,
5986,"Longines Spirit
l3.820.4.93.6","$3,150",Longines,Spirit,L3.820.4.93.6,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,42 mm,
3695,"Jaeger-LeCoultre Master Geographic
メーカーOH済ジャガー・ルクルト Q1422420 マスタージオグラフィーク K18PG 自動巻き メンズ 内箱付き_748120 中古","$11,207",Jaeger-LeCoultre,Master Geographic,,Automatic,Rose gold,Leather,Unknown,Good,Men's watch/Unisex,38 mm,
50687,,"$2,999",Rolex,Cellini,,,,,Unknown,,,25 x 33 mm,Good
7753,"Breitling
Chrono Vintage 18k","$2,243",Breitling,,,,,,Unknown,Good,Men's watch/Unisex,37 mm,
3926,"Cartier Tank
Must De Cartier WSTA0052","$4,326",Cartier,Tank,WSTA0052,,,,2023,Unworn,Men's watch/Unisex,33.7 x 25.5 mm,
10945,"TAG Heuer Autavia
Chronograph Automatik Edelstahl Herrenuhr CBE2110-0","$4,313",TAG Heuer,Autavia,CBE2110-0,Automatic,Steel,Steel,2018,Very good,Men's watch/Unisex,42 mm,
184,"Vacheron Constantin Historiques
Toledo 18K White Gold Automatic","$10,236",Vacheron Constantin,Historiques,,,,,Unknown,Very good,Men's watch/Unisex,38 x 32 mm,
42789,,"$6,992",Rolex,Explorer II,16570,,,,1995,,,40 mm,Unworn
5917,,"$77,161",Rolex,Day-Date 40,228239,,White gold,White gold,2021,,,40 mm,New
3811,"TAG Heuer Formula 1 Quartz
CAZ1014.BA0842","$1,702",TAG Heuer,Formula 1 Quartz,CAZ1014.BA0842,Quartz,Steel,Steel,2023,New,Men's watch/Unisex,43 mm,
16195,"Omega
vintage","$1,938",Omega,,,,,,Unknown,Fair,Men's watch/Unisex,36 mm,
2273,"IWC
Spitfire Automatic","$4,600",IWC,,IW326802,,,,2020,Very good,Men's watch/Unisex,39 mm,
16678,,"$14,107",Rolex,Submariner Date,116610LN,,Steel,Steel,2020,,,40 mm,Very good
1020,"Panerai Luminor Marina Automatic
オフィチーネ パネライ OFFICINE PANERAI ルミノール マリーナ 時計 腕時計 メンズ PAM00050 F番 黒文字盤 自動巻 仕上済","$3,361",Panerai,Luminor Marina Automatic,PAM 00050,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,40 mm,
5162,,"$72,414",Rolex,Day-Date 40,228238,,Yellow gold,Yellow gold,2023,,,40 mm,New
11932,"Seiko GS
SBGX047 9F62-0AA0 GRAND SEIKO Stainless Steel","$1,130",Seiko,,,Quartz,Steel,,Unknown,Good,,36 mm,
647,"Panerai Luminor Base Logo
44mm","$5,526",Panerai,Luminor Base Logo,PAM01086,Manual winding,Steel,Leather,2023,Unworn,Men's watch/Unisex,44 mm,
11217,"Audemars Piguet Royal Oak Offshore Chronograph
Selfwinding Chronograph Stainless Steel 42mm ref. 26470ST.OO.A027CA.01","$29,000",Audemars Piguet,Royal Oak Offshore Chronograph,26470ST.OO.A027CA.01,Automatic,Steel,Rubber,2017,Good,Men's watch/Unisex,42 mm,
16984,"Seiko
良品 箱・保証書付き SEIKO セイコー メカニカル 5スポーツ デイデイト SBSA107 自動巻き メンズ_709426 中古","$1,740",Seiko,,,,,,Unknown,Good,Men's watch/Unisex,42 mm,
2075,"Audemars Piguet Royal Oak Lady
67650SR.OO.1261SR.01","$33,685",Audemars Piguet,Royal Oak Lady,67650SR.OO.1261SR.01,,,,Unknown,New,Women's watch,33 mm,
8823,"Hublot Big Bang Unico
White Ceramic 42mm Ceramic case Matte Black Skeleton dial Rubber Bracelet 441.HX.1171.RX NEW - Warranty: 2022","$18,276",Hublot,Big Bang Unico,441.HX.1171.RX,Automatic,Ceramic,Rubber,Unknown,New,Men's watch/Unisex,42 mm,
13043,"Longines Lindbergh Hour Angle
by Lindbergh","$1,479",Longines,Lindbergh Hour Angle,L2.602.4,Automatic,Steel,Crocodile skin,Unknown,Very good,,42 mm,
9886,"Omega De Ville Ladymatic
Co-Axial Chronometer 34 mm","$33,895",Omega,De Ville Ladymatic,425.60.34.20.55.002,,,,Unknown,New,Women's watch,34 mm,
13666,"Omega Seamaster Aqua Terra
220.12.38.20.03.001","$5,986",Omega,Seamaster Aqua Terra,220.12.38.20.03.001,,,,2023,Unworn,Men's watch/Unisex,38 mm,
3338,"Patek Philippe Annual Calendar Chronograph
5960G","$67,266",Patek Philippe,Annual Calendar Chronograph,5960G,,,,2020,Very good,Men's watch/Unisex,,
15471,"Seiko Astron GPS Solar
SBXB123/8X53-0AV0-2 アストロン デュアルタイム GPS ソーラー電波 メンズ 箱・保証書付き_745373 中古",$773,Seiko,Astron GPS Solar,,,,,Unknown,Fair,Men's watch/Unisex,46 mm,
4476,"Jaeger-LeCoultre
Master Compressor Dualmatic Automatik Edelstahl B&P 146.8.02","$5,923",Jaeger-LeCoultre,,Q1738470,,,,Unknown,Very good,Men's watch/Unisex,41.3 mm,
8164,"Omega De Ville Ladymatic
Co-axial","$17,558",Omega,De Ville Ladymatic,425.37.34.20.55.002,Automatic,Steel,Leather,2023,New,Women's watch,34 mm,
6999,"Tudor Black Bay GMT
41MM Steel Strap Full Set","$3,428",Tudor,Black Bay GMT,79830RB,,,,2019,Very good,Men's watch/Unisex,41 mm,
23881,,"$6,997",Rolex,Datejust 36,1601,,,,1971,,,36 mm,Very good
7004,"A. Lange & Söhne 1815
233.026","$17,500",A. Lange & Söhne,1815,233.026,,,,Unknown,Very good,Men's watch/Unisex,40 mm,
9214,"Audemars Piguet Royal Oak Offshore Lady
Ladies \"Las Vegas\" Full Diamonds Limited 60pcs 26271BC.ZZ.D002CR.01",Price on request,Audemars Piguet,Royal Oak Offshore Lady,26271BC.ZZ.D002CR.01,Automatic,White gold,Crocodile skin,Unknown,Unworn,Women's watch,37 mm,
3347,"Hublot Square Bang
Unico King Gold Ceramic 42 mm",Price on request,Hublot,Square Bang,821.OM.0180.RX,,,,Unknown,New,Men's watch/Unisex,42 mm,
58390,,"$12,146",Rolex,Datejust 36,116233,,Gold/Steel,Gold/Steel,2017,,,36 mm,Very good
5700,"Seiko Selection
Solar Radio Correction Eternal Blue Limited 2023.8 SBTM345",$643,Seiko,Selection,SBTM345,,,,Unknown,New,Men's watch/Unisex,,
6095,"Audemars Piguet Royal Oak Offshore Chronograph
Titanium Chronograph","$26,500",Audemars Piguet,Royal Oak Offshore Chronograph,25721TI.OO.1000TI.05,,,,2006,Very good,Men's watch/Unisex,42 mm,
19856,,"$15,743",Rolex,Datejust 31,278273,,Gold/Steel,Gold/Steel,2020,,,31 x 37 mm,Very good
11591,"Breitling Top Time
B01 Shelby","$6,496",Breitling,Top Time,AB01763A1C1X1,,,,2023,New,Men's watch/Unisex,41 mm,
54948,,"$5,995",Rolex,Lady-Datejust,,,Yellow gold,Yellow gold,Unknown,,,26 mm,Good
11852,"Hublot Classic Fusion Blue
Ceramic Men's Watch","$9,912",Hublot,Classic Fusion Blue,521.CM.7170.RX,Automatic,,,Unknown,New,Men's watch/Unisex,,
5442,,"$16,190",Rolex,Day-Date 36,18038,,,,Unknown,,,36 mm,Very good
11794,"Oris Divers Sixty Five
Blue Dial 42mm MINT Box & Papers","$1,599",Oris,Divers Sixty Five,01 733 7720 4055-07 8 21 18,,,,2021,Very good,Men's watch/Unisex,42 mm,
8041,"TAG Heuer Aquaracer 300M
Calibre 7 GMT","$2,760",TAG Heuer,Aquaracer 300M,WAY201F-BA0927,,,,2021,Very good,Men's watch/Unisex,43 mm,
5258,"TAG Heuer Formula 1 Quartz
CAZ1010.FT8024","$1,644",TAG Heuer,Formula 1 Quartz,CAZ1010.FT8024,,,,2023,New,Men's watch/Unisex,43 mm,
7292,"Breitling Superocean Heritage Chronograph
44","$5,981",Breitling,Superocean Heritage Chronograph,A13313121L1S1,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,44 mm,
16832,"Breitling Navitimer 1461
Ltd Steel Triple Calendar Chronograph 48mm Watch A19380","$10,200",Breitling,Navitimer 1461,,Automatic,Steel,Steel,Unknown,Very good,,48 mm,
12748,"TAG Heuer Carrera Heuer-02T
Calibre HEUER 02T Tourbillon Chronograph 45mm car5a8w.ft6071","$12,813",TAG Heuer,Carrera Heuer-02T,car5a8w.ft6071,Automatic,Carbon,Rubber,2022,Very good,Men's watch/Unisex,45 mm,
13352,,"$5,269",Rolex,Oyster Precision,6426,,,,1985,,,34 mm,Good
12458,"Breitling Avenger
(ブライトリング) アベンジャー クロノグラフ 45 オートマチック","$3,053",Breitling,Avenger,A13317,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,45 mm,
7109,"A. Lange & Söhne Lange 1
191.025 Lange 1","$58,432",A. Lange & Söhne,Lange 1,191.025,,,,2020 (Approximation),Unworn,Men's watch/Unisex,38.5 mm,
11166,"Seiko 5 Sports
Auto-Wind Mechanical SBSA027/SRPD55K2 watch",$236,Seiko,5 Sports,,,,,Unknown,New,Men's watch/Unisex,,
3331,"Omega
18K Gelbgold Ladies Quartz","$2,605",Omega,,,,,,Unknown,Good,Women's watch,22 mm,
11450,"Breitling Top Time
Premier Top Time Limited Edition Zorro 41mm Steel Case Silver Dial Brown Leather Strap A23310121G1X1 NEW - Warranty: 2023","$6,545",Breitling,Top Time,A23310121G1X1,Automatic,Steel,Calf skin,Unknown,New,Men's watch/Unisex,41 mm,
6878,"Tudor Black Bay
P01","$4,014",Tudor,Black Bay,70150,Automatic,Steel,Leather,2022,Unworn,,42 mm,
18920,"Omega Seamaster Planet Ocean
600M - Orange Bezel - 44mm - Unworn - Full Set","$5,576",Omega,Seamaster Planet Ocean,215.30.44.21.04.001,,,,2020,Unworn,Men's watch/Unisex,43.5 mm,
20348,"Omega Seamaster
Vintage Seamaster 176.007 Cal. 1040","$4,854",Omega,Seamaster,176.007,Automatic,Steel,Steel,1970 (Approximation),Good,Men's watch/Unisex,38 x 42 mm,
1917,"Jaeger-LeCoultre Rendez-Vous
Classic Moon",Price on request,Jaeger-LeCoultre,Rendez-Vous,Q3578430,,,,2022 (Approximation),Unworn,Women's watch,34 mm,
3648,"IWC Portuguese Automatic
IW500710 - Portugieser Automatic Iwc","$13,209",IWC,Portuguese Automatic,IW500710,,,,Unknown,New,Men's watch/Unisex,42.3 mm,
54208,,"$13,582",Rolex,Datejust 41,126300 White Roman Jubilee,,,,2023,,,41 mm,New
30651,,"$12,972",Rolex,Datejust 41,126300,,Steel,Steel,2023,,,41 x 48 mm,New
920,"Panerai Special Editions
パネライ　サブマーシブル PAM01232","$14,031",Panerai,Special Editions,PAM01232,Automatic,,,Unknown,Very good,,44 mm,
2708,"TAG Heuer Aquaracer Lady
Professional 300 Automatic 36 mm","$4,313",TAG Heuer,Aquaracer Lady,WBP231B.BA0618,,,,Unknown,New,Women's watch,36 mm,
30703,,"$11,377",Rolex,Explorer,124273,,Gold/Steel,Gold/Steel,2023,,,36 mm,New
2765,"Jaeger-LeCoultre Memovox
Fullset aus 1970 E873","$4,773",Jaeger-LeCoultre,,,,,,1970,Very good,Men's watch/Unisex,38 x 45 mm,
6686,"Omega Seamaster Aqua Terra
シーマスター アクアテラ 150M マスター コーアクシャル 41.5MM 231.10.42.21.02.006","$3,725",Omega,Seamaster Aqua Terra,231.10.42.21.02.006,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,41.5 mm,
61188,,"$6,090",Rolex,Oyster Perpetual Date,15223,,Gold/Steel,Gold/Steel,1990 (Approximation),,,34 mm,Very good
5467,"Seiko King
セイコー　キングセイコー SDKA001 / 6L35-00D0","$2,204",Seiko,King,,Automatic,Steel,Leather,Unknown,Very good,,38 mm,
4773,,"$32,727",Rolex,Daytona,16523,,Gold/Steel,Gold/Steel,1992,,,40 mm,Very good
52615,,"$8,700",Rolex,Datejust 36,126200,,Steel,Steel,2023,,,36 mm,Unworn
10980,"Cartier Santos
De Cartier Large Black Steel","$8,595",Cartier,Santos,WSSA0037,Automatic,Steel,Steel,2021,Very good,Men's watch/Unisex,39.8 x 47.5 mm,
3539,"Audemars Piguet Royal Oak Selfwinding
37mm Blue Dial Steel 2021 15450ST","$51,635",Audemars Piguet,Royal Oak Selfwinding,15450ST.OO.1256ST.03,,,,2021,Very good,Men's watch/Unisex,37 mm,
31717,"Omega Seamaster Planet Ocean
オメガ OMEGA シーマスター プラネットオーシャン232.63.42.21.01.001","$15,768",Omega,Seamaster Planet Ocean,232.63.42.21.01.001,Automatic,Rose gold,,Unknown,Unworn,Men's watch/Unisex,42 mm,
2246,"IWC
TURLER 8531","$2,608",IWC,,8531,,,,Unknown,Fair,Men's watch/Unisex,34 mm,
6989,"Cartier Tank
WSTA0059","$3,749",Cartier,Tank,WSTA0059,,,,2022,Very good,Men's watch/Unisex,33.7 x 25.5 mm,
4248,"Panerai
パネライ Luminor Marina ルミノール マリーナ PAM01314 ステンレス 自動巻き 430 2147300325100","$5,441",Panerai,,PAM01314,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
2967,"Breitling Navitimer 1 B01 Chronograph
43 BLACK MOTHER OF PEARL JAPAN EDITION AB0121211B1X1","$7,466",Breitling,Navitimer 1 B01 Chronograph,AB0121211B1X1,,,,Unknown,New,,,
2472,"Zenith
classico donna in oro","$5,176",Zenith,,,,,,Unknown,New,Women's watch,25 mm,
26870,"Omega Seamaster
シーマスター Cal.562 ライスブレス 自動巻き メンズ 743148 中古",$868,Omega,Seamaster,,,,,Unknown,Fair,Men's watch/Unisex,34 mm,
66874,,"$8,563",Rolex,Datejust Oysterquartz,17000,,,,1979,,,36 x 42 mm,Very good
1429,"Omega Seamaster
Automatic Cal. 565 Ω 24 Jewels Stainless steel Vintage 1960s - Serviced 2023",$740,Omega,Seamaster,162.009,Automatic,Steel,Leather,1967 (Approximation),Very good,Men's watch/Unisex,34 mm,
10766,"Patek Philippe Aquanaut
5968G-001","$140,500",Patek Philippe,Aquanaut,5968G-001,,,,2022,New,Men's watch/Unisex,42.2 mm,
2000,"Vacheron Constantin
1906 Milan Grand Prix","$5,406",Vacheron Constantin,,,,,,1906 (Approximation),Good,Men's watch/Unisex,47 x 10 mm,
32245,"Omega De Ville
Stahl Handaufzug Armband Leder 32x20mm Ref.511.0428 Vintage Bj.1972 orig.Box",$900,Omega,De Ville,,,,,1972,,Men's watch/Unisex,20 mm,
11730,"Breitling
Chronograph 1199 Stainless Steel Gold Plated","$1,783",Breitling,,,,,,Unknown,Very good,Men's watch/Unisex,,
12745,,"$13,080",Rolex,Datejust 41,126300,,,,Unknown,,,41 mm,Unworn
16077,"Oris Aquis Date
calibre 400 41,5 mm 01 400 7769 4154-07 8 22 09peb","$3,054",Oris,Aquis Date,01 400 7769 4154-07 8 22 09PEB,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41.5 mm,
49511,,"$4,030",Rolex,Oyster Perpetual Lady Date,79190,,,,2001 (Approximation),,,25 mm,Very good
9834,"Patek Philippe Calatrava
5153J-001 18K Gold Hunter Case-back 2013 B&P","$27,995",Patek Philippe,Calatrava,5153J-001,Automatic,Yellow gold,Crocodile skin,2013,Very good,Men's watch/Unisex,38 mm,
14729,Cartier Santos,"$3,999",Cartier,Santos,,,,,1990,Good,Men's watch/Unisex,29 x 41 mm,
2678,"IWC Big Pilot
Heritage","$14,331",IWC,Big Pilot,IW501004,,,,2022 (Approximation),Unworn,Men's watch/Unisex,46.2 mm,
4769,"Panerai Luminor Due
Titan Handaufzug Herrenuhr Ref. PAM00728 B&P 2018","$6,980",Panerai,Luminor Due,PAM00728,Manual winding,Titanium,Crocodile skin,Unknown,Very good,Men's watch/Unisex,42 mm,
18244,"Seiko
GS","$1,706",Seiko,,5722-9991,,,,1967,Fair,Men's watch/Unisex,36.5 x 43.3 mm,
3642,"Panerai Luminor Submersible
Fine & Rare Vintage Luminor Submersible \"La Bomba\" 1000M Diver's Watch","$7,999",Panerai,Luminor Submersible,PAM 00087,,,,2003 (Approximation),Very good,Men's watch/Unisex,44 mm,
2848,"Panerai
Luminor PAM00915","$6,697",Panerai,,PAM00915,,,,2020,New,,44 mm,
16496,"Breitling Bentley B05 Unitime
Special Edition White Dial Mens 49mm Watch AB0521","$9,500",Breitling,Bentley B05 Unitime,AB0521U0/A755/990A,Automatic,Steel,Steel,2019,Very good,Men's watch/Unisex,49 mm,
39112,,"$2,700",Rolex,Datejust,6917,,,,1979,,,26 x 11 mm,Good
22932,"Omega Constellation
Constellation - \"pie Pan\" - 18k Gold - 168.005 - Herren - 1960-1969","$4,549",Omega,Constellation,,,,,1965,Good,,35 mm,
33145,"Omega Speedmaster Professional Moonwatch
Apollo 25th Limited Edition. 3591.50. Full Kit","$7,999",Omega,Speedmaster Professional Moonwatch,3591.50,Manual winding,Steel,Steel,1994,Very good,,42 x 46 mm,
6575,"Seiko Astron GPS Solar
SBXC033",Price on request,Seiko,Astron GPS Solar,SBXC033,,,,Unknown,New,Men's watch/Unisex,,
5502,"Breitling Super Avi
B04 Chronograph GMT 46 P-51 Mustang","$10,490",Breitling,Super Avi,AB04453A1B1X1,,,,Unknown,New,Men's watch/Unisex,46 mm,
4917,"IWC
SL Titanium 4509 Mid Size NEW OLD STOCK Never Worn YEARS '90s","$3,050",IWC,,4509,,,,1990 (Approximation),Unworn,,30 mm,
28412,"Omega Genève
Automatic Data Vintage Data Serviced 1973","$1,458",Omega,Genève,1660118,,,,1973,Very good,Men's watch/Unisex,35 x 42 mm,
3816,"Audemars Piguet Royal Oak Jumbo
15202BC.OO.1240BC.01 White Gold Royal Oak Jumbo NEW","$165,000",Audemars Piguet,Royal Oak Jumbo,15202BC.OO.1240BC.01,,,,2019 (Approximation),Unworn,Men's watch/Unisex,39 mm,
687,"TAG Heuer Formula 1 Quartz
Professional WA1217 Black Pink Quartz Unisex Watch",$229,TAG Heuer,Formula 1 Quartz,,Quartz,Steel,Rubber,1990 (Approximation),,Men's watch/Unisex,34 mm,
45781,,"$11,245",Rolex,Datejust 36,126234,,,,2022 (Approximation),,,36 mm,New
32454,,"$11,000",Rolex,Datejust 41,126300,,Steel,Steel,Unknown,,,41 x 48 mm,Very good
17418,"Breitling Chronomat 44 Airborne
“Panda” 30th Anniversary $8K MSRP Silver Dial Gold Novo Leather","$4,995",Breitling,Chronomat 44 Airborne,AB01154G/G786,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
6536,"IWC GST
良品 IWC SCHAFFHAUSEN IWC GST クロノグラフ ラトラパンテ IW371508 自動巻き メンズ_735879 中古","$4,489",IWC,GST,IW371508,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,43 mm,
418,"Sinn 103
中古 ジン Sinn 103.B.SA.AUTO デイデイト クロノグラフ 自動巻き メンズ 箱付き L#122981","$1,441",Sinn,103,103.B.SA.AUTO,Automatic,Steel,,Unknown,Fair,Men's watch/Unisex,41 mm,
71480,,"$19,250",Rolex,Datejust 41,126331,,,,2023,,,41 mm,New
416,"Patek Philippe Chronograph
Complications","$65,433",Patek Philippe,Chronograph,7150/250r-001,,,,Unknown,New,Men's watch/Unisex,38 mm,
3138,"Zenith Pilot
Heritage Pilot Revival Chronometro Tipo CP-2 03.2240.4069/21.C774","$4,530",Zenith,Pilot,03.2240.4069/21.C774,Automatic,Steel,,2019 (Approximation),Very good,Men's watch/Unisex,43 mm,
62385,,"$18,970",Rolex,Submariner Date,16613,,Gold/Steel,Gold/Steel,2022,,,40 mm,Very good
5989,"Longines PrimaLuna
quartz l8.112.4.71.6","$1,140",Longines,PrimaLuna,L8.112.4.71.6,Quartz,Steel,Steel,2023,New,Women's watch,30 mm,
16266,,"$9,536",Rolex,Datejust 31,278240,,,,2021,,,31 mm,Very good
12631,"Omega Seamaster Aqua Terra
220.22.41.21.02.001","$9,303",Omega,Seamaster Aqua Terra,220.22.41.21.02.001,Automatic,Gold/Steel,Rubber,2023,New,Men's watch/Unisex,41 mm,
