id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
2080,"Omega Speedmaster Professional Moonwatch
311.30.42.30.01.005","$4,455",Omega,Speedmaster Professional Moonwatch,311.30.42.30.01.005,Manual winding,Steel,Steel,2017,Very good,Men's watch/Unisex,42 mm,
7770,"Hublot Classic Fusion
Titanium 45 mm 511.NX.1171.RX","$7,568",Hublot,Classic Fusion,511.NX.1171.RX,,,,2021,Unworn,Men's watch/Unisex,45 mm,
6279,"Patek Philippe Gondolo
5009","$18,128",Patek Philippe,Gondolo,5009,,,,1996 (Approximation),Very good,Men's watch/Unisex,39 mm,
6252,"Seiko
Selection SSEH0010 battery-poweredquartz 4N30 watch 2023.05released",$244,Seiko,,,,,,Unknown,New,,,
12343,"Cartier Tank
Must Black Cartier (Make Your Offer)","$4,425",Cartier,Tank,WSTA0072,,,,2022,Very good,Men's watch/Unisex,33.7 x 25.5 mm,
24561,Omega Speedmaster 2020 Tokyo 522.30.42.30.03.001,,Omega,Speedmaster,,,,,"2006, 2018, 2019, 2020, 2021",,Men's watch/Unisex,,
15194,"Longines Spirit
Flyback Chronograph","$3,860",Longines,Spirit,l38214932,,,,2023,Unworn,Men's watch/Unisex,,
1849,"Cartier Ballon Bleu 36mm
W3BB0013","$13,036",Cartier,Ballon Bleu 36mm,W3BB0013,Automatic,Steel,Gold/Steel,2023,Unworn,Women's watch,36 mm,
9645,"Cartier
カルティエ タンクアメリカンSM WSTA0043 SS クォーツ","$3,214",Cartier,,WSTA0043,,,,Unknown,Very good,Women's watch,"\"Tank American\" is characterized by a vertically long case that draws a beautiful curve. The large curved case has a strong presence and creates a very elegant atmosphere. The case is made of stainless steel, so the relatively reasonable price is also attractive.

The belt is non-genuine. There are some small scratches, but it is in a beautiful state. We do battery replacement and exterior finishing. *Accessories may have scratches, stains, or deterioration.

Case diameter approx: 19x35mm",
13739,"Seiko Lord Matic
Special",$390,Seiko,,,,,,1974,Good,Men's watch/Unisex,40 x 37 mm,
27022,,"$9,423",Rolex,Oyster Perpetual 36,126000,,,,2020,,,36 mm,Very good
22845,"Omega Seamaster
300m GMT 50 years","$2,839",Omega,Seamaster,22345000,,,,1999 (Approximation),Very good,Men's watch/Unisex,41 mm,
1480,"Longines DolceVita
L5.255.5.75.7","$2,211",Longines,DolceVita,L5.255.5.75.7,Quartz,Steel,Gold/Steel,2023,New,Women's watch,20.80 x 32 mm,
39380,,"$9,750",Rolex,GMT-Master,1675,,Steel,Steel,1968,,,40 mm,Good
45488,,"$13,830",Rolex,Lady-Datejust,69159,,,,1986 (Approximation),,,26 mm,Very good
21104,,"$56,282",Rolex,Day-Date 40,228238,,Yellow gold,Yellow gold,2022,,,40 mm,Unworn
5360,"Longines Spirit
L3.811.1.53.6","$3,163",Longines,Spirit,L3.811.1.53.6,,,,2023,Unworn,Men's watch/Unisex,42 mm,
10690,"TAG Heuer
タグ・ホイヤー TAG HEUER コネクテッド スーパーマリオ リミテッドエディション スマートウォッチSBG8A13.EB0238","$3,661",TAG Heuer,,SBG8A13.EB0238,,,,Unknown,Good,Men's watch/Unisex,45 mm,
389,"Seiko Presage
International Edition Presage Zen Garden Automatic Open Heart SSA411J1",$999,Seiko,Presage,SSA411J1,,,,Unknown,New,Men's watch/Unisex,,
9874,"Hublot Classic Fusion
542.NX.1170.NX | Box & Papers | 2016 | Bracelet | Mint","$6,613",Hublot,Classic Fusion,542.NX.1170.NX,Automatic,Titanium,Titanium,2016,Very good,Men's watch/Unisex,,
33965,,"$128,500",Rolex,Daytona,116506-0002,,Platinum,Platinum,2022,,,40 mm,New
2013,"Longines DolceVita
32mm","$1,594",Longines,DolceVita,L5.255.4.71.6,Quartz,Steel,Steel,2023,New,Women's watch,32 mm,
20823,"Omega Seamaster
Automatic Chronometer - Jacques Mayol 1999 Limited Edition - serviced","$2,611",Omega,Seamaster,2554.80,,,,1999,Good,Men's watch/Unisex,36 mm,
20988,"Omega Speedmaster Professional Moonwatch
Co-Axial Master Chronometer 310.30.42.50.01.001 NEW","$7,411",Omega,Speedmaster Professional Moonwatch,31030425001001,Manual winding,Steel,Steel,2023,Unworn,Men's watch/Unisex,42 mm,
23525,,"$19,500",Rolex,Day-Date 36,18248,,Yellow gold,Yellow gold,Unknown,,,36 mm,Very good
53735,,Price on request,Rolex,Day-Date 36,128238,,,,Unknown,,,36 mm,New
16060,,"$24,797",Rolex,Sky-Dweller,326933,,Gold/Steel,Gold/Steel,2023,,,42 mm,New
1642,"Vacheron Constantin Overseas
4500V/110A-B483 Belt not included","$25,822",Vacheron Constantin,Overseas,4500V/110A-B483,Automatic,Steel,Steel,2018 (Approximation),Very good,Men's watch/Unisex,41 mm,
5080,"Zenith El Primero 36'000 VpH
Chronomaster 03.2040.400/69.R576","$6,993",Zenith,El Primero 36'000 VpH,03.2040.400/69.R576,Automatic,Steel,Rubber,2021,New,,42 mm,
37542,,"$16,935",Rolex,Datejust 31,,,Gold/Steel,Gold/Steel,Unknown,,,31 mm,Unworn
10003,"Longines Master Collection
L2.759.4.78.6","$3,254",Longines,Master Collection,L2.759.4.78.6,,,,2023,New,Men's watch/Unisex,42 mm,
1311,"Seiko 5 Sports
Automatic Japan Made Dark Brown Leather SNZG09J1-VAR-LS11 100M Men's Watch",$190,Seiko,5 Sports,SNZG09J1,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,42 mm,
11721,"Hublot Classic Fusion Chronograph
18K King Gold Man's Watch","$23,772",Hublot,Classic Fusion Chronograph,541.OX.7080.RX,Automatic,,,Unknown,New,Men's watch/Unisex,,
66627,,"$17,287",Rolex,Yacht-Master 40,126621,,,,Unknown,,,40 mm,Good
8915,"Audemars Piguet Royal Oak Chronograph
Frosted Gold 26239BC.GG.1224BC.01","$162,500",Audemars Piguet,Royal Oak Chronograph,26239BC.GG.1224BC.01,Automatic,,,Unknown,New,Men's watch/Unisex,41 mm,
12765,"TAG Heuer Carrera Calibre HEUER 01
Chronograph Black Ceramic 45mm (CAR2A91.BH0742) - BOX & PAPERS 2023","$4,450",TAG Heuer,Carrera Calibre HEUER 01,CAR2A91.BH0742,Automatic,Ceramic,Ceramic,2023,New,Men's watch/Unisex,45 mm,
26009,,"$10,809",Rolex,Datejust 41,126300,,,,2021,,,41 x 48 mm,Very good
2193,"Jaeger-LeCoultre
Re. 9046 Manual Wind 18k Gold Tank Watch","$1,344",Jaeger-LeCoultre,,,,,,1970 (Approximation),Very good,Men's watch/Unisex,,
4220,"Jaeger-LeCoultre Master Ultra Thin Moon
Steel NEW 2021","$11,674",Jaeger-LeCoultre,Master Ultra Thin Moon,Q1368430,Automatic,Steel,Leather,2021,New,Men's watch/Unisex,39 mm,
3087,"TAG Heuer Formula 1 Quartz
WAZ1112 Watch 41 mm Boxed",$699,TAG Heuer,Formula 1 Quartz,WAZ1112,Quartz,Steel,Steel,Unknown,Good,Men's watch/Unisex,41 mm,
889,"Oris Aquis Small Second
orange hands 500M","$2,478",Oris,Aquis Small Second,01 743 7733 4159-07 8 24 05PEB,,,,2023,New,Men's watch/Unisex,45.5 mm,
7166,"Omega Seamaster Planet Ocean
232.63.38.20.04.001 - Seamaster Planet Ocean 600M Co-Axial 37.5 mm Automatic White Dial Re","$8,627",Omega,Seamaster Planet Ocean,232.63.38.20.04.001,Automatic,Rose gold,Leather,Unknown,New,Men's watch/Unisex,37.5 mm,
28503,,"$8,690",Rolex,Datejust 36,16234,,,,1995,,,36 mm,Very good
68758,,Price on request,Rolex,Submariner Date,116610LV-0002,,Steel,Steel,2017,,,40 mm,Very good
9696,"Tudor Ranger
39mm Black Dial 79950 (2023)","$3,100",Tudor,Ranger,M79950-0001,,,,2023,New,Men's watch/Unisex,39 mm,
10140,"Hublot Big Bang
Chronograph Diamonds","$10,999",Hublot,Big Bang,,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
54989,,"$10,317",Rolex,Submariner Date,16610 “Swiss Only” dial,,Steel,Steel,1999 (Approximation),,,40 mm,Very good
3309,"Tudor Hydronaut
II Lady","$1,553",Tudor,Hydronaut,24030,Automatic,Steel,Steel,2009,Very good,Women's watch,31 mm,
503,"IWC Portuguese Yacht Club Chronograph
IW390209 Yacht Club Chronograph",Price on request,IWC,Portuguese Yacht Club Chronograph,IW390209,Automatic,Rose gold,Rubber,Unknown,Very good,,45 mm,
1593,"Breitling Superocean Heritage
Ii","$5,783",Breitling,Superocean Heritage,A13313161C1S1,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,44 mm,
25659,"Omega Constellation Men
オメガ コンステレーション 37mm 自動巻き 機械式 腕時計 メンズ OMEGA 123.10.38.21.10.001 アナログ ブラウン スイス製","$2,783",Omega,Constellation Men,123.10.38.21.10.001,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,37 mm,
761,"Patek Philippe Calatrava
33mm Gelbgold 46 Brillanten Diamonds 5006 Box+Zert.DE","$21,491",Patek Philippe,Calatrava,,Manual winding,Yellow gold,Leather,1994,Very good,Men's watch/Unisex,33.2 mm,
53776,,"$10,075",Rolex,Datejust 31,278240 WRO,,Steel,,Unknown,,,31 mm,Unworn
3612,"Longines PrimaLuna
L81124716 - PrimaLuna Quartz Silver Dial Ladies Watch","$1,066",Longines,PrimaLuna,L81124716,Quartz,Steel,Steel,Unknown,New,Women's watch,30 mm,
12104,"Patek Philippe Nautilus
5980/1r NAUTILUS 18K ROSE GOLD CHRONOGRAPH BOX/PAPERS","$205,900",Patek Philippe,Nautilus,5980/1R-001,,,,Unknown,Very good,Men's watch/Unisex,40.5 mm,
1778,"IWC Da Vinci Automatic
Slate Dial Men's Watch","$6,768",IWC,Da Vinci Automatic,IW356605,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,40.4 mm,
36429,"Omega Constellation
1631.79.11 18k 19mm watch","$2,400",Omega,Constellation,,Quartz,,,Unknown,Very good,,19 mm,
70670,,Price on request,Rolex,Daytona,16520,,Steel,Steel,1989,,,40 mm,Good
4675,"TAG Heuer Aquaracer 300M
Professional 300","$3,911",TAG Heuer,Aquaracer 300M,WBP208B.BA0631,,,,2023 (Approximation),Unworn,Men's watch/Unisex,,
254,"Cartier Ballon Bleu 33mm
WJBB0033","$22,265",Cartier,Ballon Bleu 33mm,WJBB0033,Automatic,Rose gold,Crocodile skin,2023,Unworn,Women's watch,33 mm,
10009,"Breitling Navitimer 1 B01 Chronograph
AB0137211C1P1","$6,900",Breitling,Navitimer 1 B01 Chronograph,AB0137211C1P1,,,,2022,Very good,Men's watch/Unisex,46 mm,
7400,"IWC Ingenieur Automatic
IW323301","$5,698",IWC,Ingenieur Automatic,IW323301,Automatic,Steel,Leather,2012,Very good,,42.5 mm,
13703,"Seiko Prospex
SRPD21K1",$374,Seiko,Prospex,SRPD21K1,,,,2019 (Approximation),Very good,Men's watch/Unisex,45 x 13.4 mm,
10062,"Audemars Piguet Royal Oak Offshore Tourbillon Chronograph
26388PO Platinum","$274,999",Audemars Piguet,Royal Oak Offshore Tourbillon Chronograph,26388PO.OO.D027CA.01,,,,Unknown,Unworn,Men's watch/Unisex,44 mm,
8182,"Breitling Aerospace
F56059","$2,174",Breitling,Aerospace,F56059,Quartz,Titanium,,Unknown,Very good,,40 mm,
5582,"TAG Heuer Carrera
calibre 1 limited edition WV3010.EB0025","$2,875",TAG Heuer,Carrera,WV3010.EB0025,,,,2008,Very good,Men's watch/Unisex,43 mm,
3734,"Audemars Piguet Royal Oak Offshore Chronograph
Chrono SAFARI (Milano) 2 Years Warranty","$30,988",Audemars Piguet,Royal Oak Offshore Chronograph,26470ST.OO.A801CR.01,,,,2016,Very good,Men's watch/Unisex,42 mm,
3049,"Jaeger-LeCoultre Vintage
106548","$2,473",Jaeger-LeCoultre,,Q3958420,,,,1960 (Approximation),Good,Men's watch/Unisex,33 x 9 mm,
60221,,"$8,374",Rolex,Explorer,M124270-0001,,Steel,Steel,2022 (Approximation),,,36 mm,New
11040,"Seiko Presage
Enamel Dial Mechanical",$606,Seiko,Presage,SARX049,,,,Unknown,New,Men's watch/Unisex,40.5 x 47.8 mm,
29071,"Omega Seamaster Planet Ocean
45,5mm I Full-Set I Lager","$5,015",Omega,Seamaster Planet Ocean,232.32.46.21.01.005,,,,2015,Very good,Men's watch/Unisex,"45,5 mm",
17594,"Seiko Solar
Core Mother of Pearl Dial Stainless Steel Ladies Watch SUP287",$151,Seiko,Solar,,,,,Unknown,New,Women's watch,,
6536,"IWC GST
良品 IWC SCHAFFHAUSEN IWC GST クロノグラフ ラトラパンテ IW371508 自動巻き メンズ_735879 中古","$4,489",IWC,GST,IW371508,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,43 mm,
14340,"Omega Seamaster Aqua Terra
150M Co-Axial Chronometer 38mm","$6,611",Omega,Seamaster Aqua Terra,220.12.38.20.01.001 22012382001001,,,,Unknown,Very good,,38 mm,
5045,"IWC Pilot Chronograph Top Gun
Keramik Automatik Ref. IW3329801","$11,488",IWC,Pilot Chronograph Top Gun,,Automatic,Ceramic,Textile,2022,Very good,,43 mm,
5084,"Hublot Big Bang 38 mm
361.PX.1280.RX.1104","$21,738",Hublot,Big Bang 38 mm,361.PX.1280.RX.1104,Quartz,Rose gold,Rubber,2023,New,Women's watch,38 mm,
95,"Jaeger-LeCoultre Rendez-Vous
Night & Day - 34mm (neu)","$17,272",Jaeger-LeCoultre,Rendez-Vous,3448430,,,,2023,New,Women's watch,34 mm,
7141,"Longines Flagship
men's watch L4.899.4.72.6","$1,138",Longines,Flagship,L4.899.4.72.6,,,,Unknown,New,Men's watch/Unisex,,
7642,"IWC Da Vinci Chronograph
Limited Edition W Box & Guarantee Ref. IW393402 Circa 2020","$8,572",IWC,Da Vinci Chronograph,IW393402,,,,2020,Very good,Men's watch/Unisex,42 mm,
9863,"Cartier
カルティエ　WB506751　ナティヴァミニベニュワール　YG・ラグD　クォーツ","$6,704",Cartier,,,,,,Unknown,Very good,Women's watch,,
2206,"Cartier Tank
Must",Price on request,Cartier,Tank,WSTA0056,,,,2021,Unworn,Men's watch/Unisex,"33,7 x 25,5 mm",
4767,"IWC Portuguese Chronograph
Portugieser Blue NEW IW371606","$9,197",IWC,Portuguese Chronograph,IW371606,,,,2021,New,Men's watch/Unisex,41 mm,
6009,,"$10,608",Rolex,Oyster Perpetual 36,126000,,,,2021,,,36 mm,New
30851,"Omega Speedmaster Professional Moonwatch
Co-Axial Master Chronometer Chronograph 42mm","$5,859",Omega,Speedmaster Professional Moonwatch,310.30.42.50.01.002,,,,2022 (Approximation),Very good,Men's watch/Unisex,42 mm,
7897,,"$19,399",Rolex,Datejust 36,126233-0031,,,,2023,,,36 mm,Unworn
5323,"Zenith
ゼニス ZENITH エリート 22.2022.670 K18PG無垢 純正ダイヤ バー 薄型 メンズ 腕時計自動巻き シルバー","$12,203",Zenith,,,,,,Unknown,Good,Men's watch/Unisex,40 mm,
5864,"IWC Ingenieur Chronograph
Silver Arrow Limited Edition","$11,396",IWC,Ingenieur Chronograph,IW378511,,,,2013,Very good,Men's watch/Unisex,"45 x 14,2 mm",
15084,,"$9,397",Rolex,Datejust Turn-O-Graph,116261,,,,2005 (Approximation),,,36 mm,Very good
9121,"Breitling Superocean 44
A17367D81C1A1","$2,779",Breitling,Superocean 44,A17367D81C1A1,,,,2021,Good,Men's watch/Unisex,44 mm,
52382,,"$16,685",Rolex,Sea-Dweller Deepsea,116660,,Steel,Steel,2020,,,44 mm,Unworn
5085,"Breitling Superocean 44
Automatic 44 Edelstahl - Turquoise",Price on request,Breitling,Superocean 44,A17376211L2S1,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,44 mm,
44675,,"$17,543",Rolex,Submariner Date,126610LV,,Steel,,2021,,,41 mm,Very good
1945,"Seiko 5
Sport Automatic SNXJ92 Good Condition Datejust Very Rare (Box Paper Complete)",$358,Seiko,5,SNXJ92,,,,Unknown,Good,,"Model number SNXJ92


Item Shape Round


Dial window material type﻿ Hardlex


Display Type Analog


Clasp Deployment Clasp


Case material Stainless steel


Case diameter 36 millimeters


Case Thickness 11.25 millimeters


Band Material Stainless Steel


Band length Men's Standard


Band width 19.5 millimeters


Band Color Two-tone


Dial color Gold


Bezel material Stainless steel


Bezel function﻿ Stationary


Calendar﻿ Day-Date


Movement﻿ Japan Automatic 7S26





We are an online watch dealer established since 2015. We only sell genuine articles from Seiko. We don’t sell fake, replica, knockoff watches. Every item is examined with a fine-tooth comb before we even put it on our store. We also use only reputable and credible worldwide shipping companies. We pride ourselves on delivering only the best experience for our customers, because we guarantee the best price and service. 





1.	Do you sell fake/replica watches?


No. All of our watches are 100% genuine products, it comes with the Original box, manual book, and guarantee card.





2.	How long will shipping take?


Shipping times may vary based on where the package is sent. Our process time after you’ve completed payment is 2-3 business days. It usually takes 5-10 days for the package to arrive after we ship it to you. But it depends on the shipping company and your country’s customs regulations.





3.	Can I request to use a specific courier?


Yes, as long as you inform us in advance.





4.	Can I request a specific product/article?


Yes, if you’re looking for products that are not in our listing, feel free to contact us and we will do our best to find it for you.





Thank you",
17176,,"$11,805",Rolex,Lady-Datejust,179179,,,,2002,,,26 mm,Very good
8297,"Longines Heritage
 Weems Chronograph","$3,977",Longines,Heritage,L2.741.4.73.2,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,40 mm,
9083,"Tudor Black Bay GMT
Rootbeer Unworn","$4,150",Tudor,Black Bay GMT,79833MN,,,,2022,Unworn,Men's watch/Unisex,41 mm,
8377,"Patek Philippe
Travel Time Grand Complication White Gold 5524G-001","$43,500",Patek Philippe,,5524G-001,,,,Unknown,New,Men's watch/Unisex,42 mm,
11555,"Hublot Classic Fusion Blue
Ceramic Blue Alligator Rubber Strap 38mm 565.CM.7170.RX","$6,000",Hublot,Classic Fusion Blue,565 . CM .7170 . RX,Automatic,Ceramic,,Unknown,,,38 mm,
29424,"Omega Seamaster Diver 300 M
オメガ シーマスター ダイバー300m ジェームズボンド リミテッドエディション 世界7007本限定 210.22.42.20.01.004 自動巻き SS/ラバー ブラック メンズ 430 2148103523618","$9,098",Omega,Seamaster Diver 300 M,210.22.42.20.01.004,Automatic,Steel,Rubber,Unknown,Very good,Men's watch/Unisex,42 mm,
6912,"Panerai Luminor Submersible
PAM 24 Stainless Steel","$7,057",Panerai,Luminor Submersible,PAM 24,,,,2008,Very good,,44 mm,
38798,Omega Speedmaster Professional Moonwatch 311.30.42.30.01.006,,Omega,Speedmaster Professional Moonwatch,,,,,"2016, 2017, 2019, 2020, 2021",,Men's watch/Unisex,,
6920,"Seiko Presage
プレザージュ ベーシックライン 自動巻き 手巻き メンズ 腕時計 SARY161",$325,Seiko,Presage,SARY161,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,40.4 x 33.8 mm,
1376,"Oris Aquis Date
400 7769 6355-07 4 22 Aquis Date Calibre","$3,660",Oris,Aquis Date,01 400 7769 6355-07 4 22 75FC,,,,2023,New,Men's watch/Unisex,41.5 mm,
51397,,"$8,427",Rolex,Datejust 36,16233,,,,Unknown,,,36 mm,Very good
48974,,"$23,575",Rolex,Sky-Dweller,326933,,,,2022,,,42 mm,Very good
31445,"Omega Seamaster Aqua Terra
オメガ OMEGA シーマスター アクアテラ231.58.30.20.55.002","$7,218",Omega,Seamaster Aqua Terra,231.58.30.20.55.002,Automatic,Yellow gold,,Unknown,Unworn,Women's watch,30 mm,
10905,,"$4,452",Rolex,Oyster Perpetual Date,15200,,,,2000,,,34 mm,Good
15199,"Cartier Ballon Bleu 42mm
18k Yellow Gold 42mm Diamond Encrusted Watch W69005Z2","$29,000",Cartier,Ballon Bleu 42mm,W69005Z2,Automatic,Yellow gold,Rose gold,2021,New,Men's watch/Unisex,42 mm,
48463,,"$5,035",Rolex,Lady-Datejust,79174,,,,2002 (Approximation),,,26 mm,Very good
5578,"Longines HydroConquest
automatic 41 mm l3.742.3.96.7","$1,465",Longines,HydroConquest,L3.742.3.96.7,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41 mm,
71177,,"$15,532",Rolex,Yacht-Master 40,126622,,Steel,Steel,2021,,,40 mm,New
25656,"Omega Seamaster
中古 オメガ OMEGA 2501.31 シーマスター 120m クロノメーター 自動巻き メンズ K#122366",$972,Omega,Seamaster,2501.31,Automatic,Steel,,Unknown,Fair,Men's watch/Unisex,36 mm,
14429,"Longines La Grande Classique
Steel Mother-Of-Pearl Diamond Women Watch L47410806","$3,699",Longines,La Grande Classique,,Quartz,Steel,,Unknown,New,,33 mm,
3815,"Vacheron Constantin
Pink Gold Pocket Watch","$7,000",Vacheron Constantin,,,,,,Unknown,Very good,Men's watch/Unisex,48 mm,
2236,"Seiko Chronograph
SNDV50P1 Criteria Chronograph Women Watch",$290,Seiko,Chronograph,,,,,Unknown,New,Women's watch,36 mm,
6142,"Zenith Defy
Classic","$6,400",Zenith,Defy,95.9000.670/78.M9000,,,,2021,Very good,Men's watch/Unisex,41 mm,
6393,"Zenith El Primero Sport
Chronomaster El Primero Sport Grey Steel 45mm 03.2280.400/91.M2280 Bracelet Automatic","$3,999",Zenith,El Primero Sport,03.2280.400/91.M2280,,,,2020 (Approximation),Very good,Men's watch/Unisex,45 mm,
35070,,"$5,407",Rolex,Datejust 36,16200,,Steel,Steel,Unknown,,,,Very good
25402,,"$9,035",Rolex,Datejust 36,116234,,,,Unknown,,,36 mm,Good
4624,"Oris
Bronze Divers Sixty-Five | Calibre 401: Carl Brashear Limited Edition","$3,876",Oris,,01 401 7764 3185-Set,,,,2021,New,Men's watch/Unisex,40 mm,
29306,"Omega Speedmaster Professional Moonwatch
オメガ ｽﾋﾟｰﾄﾞﾏｽﾀｰ ﾑｰﾝｳｫｯﾁ 311.30.42.30.13.001 SS ブラック 手巻き メンズ 432 2148103516337","$5,553",Omega,Speedmaster Professional Moonwatch,311.30.42.30.13.001,Manual winding,Steel,Steel,2012,Very good,Men's watch/Unisex,42 mm,
2506,"Breitling Top Time
LIMITED EDITION A23310121G1X1 Watch","$5,125",Breitling,Top Time,A23310121G1X1,,,,Unknown,New,Men's watch/Unisex,41 mm,
63461,,"$15,772",Rolex,Datejust 36,126231,,Rose gold,Gold/Steel,2023,,,36 x 44 mm,New
14249,"Longines Spirit
Zulu Time 42mm L3.812.4.63.6 L38124636","$2,671",Longines,Spirit,,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,42 mm,
7639,"TAG Heuer Aquaracer
WAY101C.FT6153","$1,507",TAG Heuer,Aquaracer,WAY101C.FT6153,,,,2011,Very good,Men's watch/Unisex,43 mm,
29835,"Omega Seamaster Aqua Terra
231.20.34.20.55.001","$6,271",Omega,Seamaster Aqua Terra,231.20.34.20.55.001,Automatic,Gold/Steel,Gold/Steel,2015 (Approximation),Very good,Women's watch,34 mm,
16080,"Breitling Aviator 8
AVI Ref. 765 1953 Re-Edition","$4,950",Breitling,Aviator 8,AB0920131B1X1,,,,2020,Very good,Men's watch/Unisex,41 mm,
20775,,"$28,940",Rolex,Sky-Dweller,326934,,Steel,Steel,2022,,,42 mm,Unworn
7808,"IWC Big Pilot Top Gun
NOS","$10,129",IWC,Big Pilot Top Gun,IW501901,Automatic,Ceramic,Textile,2017,New,Men's watch/Unisex,48 mm,
4265,,"$3,500",Rolex,Oyster Perpetual 34,1003,,Steel,Steel,1960 (Approximation),,,34 x 39 mm,Very good
5887,"Seiko Credor
GCAR969","$4,349",Seiko,Credor,,,,,Unknown,New,Men's watch/Unisex,,
9325,"Omega Seamaster Diver 300 M
Professional 2551.80 DIVERS 300m Chronometer SWISS MADE Date Blue dial","$1,302",Omega,Seamaster Diver 300 M,2551.80.00,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,36 mm,
