id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
16958,"Breitling Superocean Chronograph II
Limited Edition A13341X9/BA81","$4,150",Breitling,Superocean Chronograph II,A13341X9/BA81,Automatic,Steel,Rubber,Unknown,Very good,Men's watch/Unisex,44 mm,
16193,"Omega Seamaster Diver 300 M
210.32.42.20.01.001","$6,100",Omega,Seamaster Diver 300 M,210.32.42.20.01.001,,,,2023,New,Men's watch/Unisex,42 mm,
14768,"Seiko 5 Sports
Kosuke Kawamura Limited x/3000","$1,094",Seiko,5 Sports,SRPJ41K1,,,,2022,Very good,Men's watch/Unisex,42.5 mm,
4965,"Oris Big Crown Pointer Date
40mm 01 754 7741 3165-07 8 20 01","$2,029",Oris,Big Crown Pointer Date,01 754 7741 3165-07 8 20 01,Automatic,Bronze,,2023,New,Men's watch/Unisex,40 mm,
7829,"Omega
コンステレーション コーアクシャル 35MM 123.20.35.20.06.002","$3,146",Omega,,123.20.35.20.06.002,,,,Unknown,New,Men's watch/Unisex,35 mm,
14363,"Longines
Vintage 14k LONGINES UNISEX Winding Watch Ref.R6073 c.1970s Cal 528MINT","$1,299",Longines,,,,,,1973 (Approximation),Very good,Men's watch/Unisex,,
9798,"IWC Pilot Mark
Pilot's Watch Spitfire Mark XVI Stainless Steel 40mm (IW325501) - BOX & PAPERS 2011","$3,850",IWC,Pilot Mark,IW325501,Automatic,Steel,Crocodile skin,2011,Good,Men's watch/Unisex,39 mm,
42,"Zenith Defy El Primero
21 Ultraviolet 44mm",Price on request,Zenith,Defy El Primero,97.9001.9004/80.R922,Automatic,Titanium,Rubber,2023,Unworn,Men's watch/Unisex,44 mm,
10657,"TAG Heuer Monaco Calibre 11
タグ・ホイヤー TAG HEUER モナコ キャリバー11 クロノグラフCAW211P.FC6356","$5,451",TAG Heuer,Monaco Calibre 11,CAW211P.FC6356,Automatic,Steel,,Unknown,Good,Men's watch/Unisex,39 mm,
615,"Breitling Superocean
Automatic Black Dial","$2,185",Breitling,Superocean,A17040,,,,Unknown,Very good,Men's watch/Unisex,41 mm,
17193,"Seiko Prospex
(セイコー) プロスペック ダイバー スキューバ メカニカル グリーン 保証期間中(2023.03)",$830,Seiko,Prospex,SBDC111,Automatic,Steel,,Unknown,New,Men's watch/Unisex,42.7 mm,
8528,"Cartier Tank Solo
Small Rose Gold W5200024 / 3168","$6,864",Cartier,Tank Solo,W5200024,Quartz,Rose gold,Crocodile skin,2019,Very good,Women's watch,31 mm,
2226,"Oris Aquis Date
calibre 400 01 400 7769 6357-07 8 22 09peb","$3,948",Oris,Aquis Date,01 400 7769 6357-07 8 22 09PEB,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41.5 mm,
21160,"Omega De Ville
132.003",$450,Omega,De Ville,,,,,1969 (Approximation),Good,Men's watch/Unisex,34 mm,
14136,"Cartier Calibre de Cartier Diver
Steel and Rose Gold on Alligator Strap 42mm W7100055","$8,500",Cartier,Calibre de Cartier Diver,W7100055,Automatic,,,Unknown,,,42 mm,
11540,"TAG Heuer Aquaracer 500M
CAJ2110.BA0872 AUTOMATIC 500M CHRONOGRAPH WATCH BOX & PAPERS","$2,209",TAG Heuer,Aquaracer 500M,CAJ2110.BA0872,Automatic,Steel,Steel,2010 (Approximation),Good,,44 mm,
70117,,"$14,903",Rolex,GMT-Master II,16710,,Steel,Steel,2004,,,40 mm,Very good
14464,"Cartier Tank Louis Cartier
Small WGTA0010 18K Rose Gold Ladies Watch","$7,999",Cartier,Tank Louis Cartier,WGTA0010,Manual winding,Rose gold,Leather,Unknown,Very good,Women's watch,22 mm,
11297,"Seiko Selection
SBPX083 solar stainless Waterproof watch",$139,Seiko,Selection,,,,,Unknown,New,,,
13363,"Omega Seamaster Aqua Terra
150M CO-AXIAL MASTER CHRONOMETER LADIES' 38 MM 220.10.38.20.03.002","$6,487",Omega,Seamaster Aqua Terra,220.10.38.20.03.002,Automatic,Steel,Steel,2023,New,Women's watch,38 mm,
8811,"Cartier Panthère
1120 18k Gold/Stainless Steel 22mm","$3,900",Cartier,Panthère,1120,Quartz,Gold/Steel,Gold/Steel,1991 (Approximation),Good,Women's watch,22 mm,
37999,,"$8,499",Rolex,Datejust 36,16014,,,,Unknown,,,36 mm,Very good
7261,"TAG Heuer 2000
973.006",$690,TAG Heuer,2000,973.006,,,,Unknown,Very good,Men's watch/Unisex,38 x 44 mm,
7677,"Omega Seamaster Aqua Terra
220.10.41.21.10.001","$5,115",Omega,Seamaster Aqua Terra,220.10.41.21.10.001,Automatic,Steel,Steel,2022 (Approximation),Very good,Men's watch/Unisex,41 mm,
6461,"Omega De Ville
Damen Quarz Vintage Rar 16mm Stahl Rar Mit Leder Band Vergoldet",$489,Omega,De Ville,,,,,Unknown,Good,,16 mm,
15174,"Longines Conquest
L3.687.4.56.6","$3,500",Longines,Conquest,L3.687.4.56.6,,,,1961,Good,Men's watch/Unisex,35 x 43 mm,
35423,,Price on request,Rolex,Sky-Dweller,326135,,Rose gold,,2016,,,42 mm,Very good
4619,"Longines La Grande Classique
De Longines","$1,375",Longines,La Grande Classique,L4.866.4.94.6,Quartz,Steel,Steel,2023,New,Women's watch,38 mm,
5988,"Patek Philippe Nautilus
3800/1A-012","$75,607",Patek Philippe,Nautilus,,,,,1994,Good,Men's watch/Unisex,,
14066,"Seiko 5 Sports
Brian May",$524,Seiko,5 Sports,SRPH80K1,,,,2022,Very good,Men's watch/Unisex,42.5 mm,
8473,"IWC Portofino Chronograph
Silver Dial Automatic IW391031 Mens WATCH","$5,900",IWC,Portofino Chronograph,IW391031,Automatic,Steel,Crocodile skin,Unknown,New,Men's watch/Unisex,42 mm,
7601,"Audemars Piguet Huitième
32 Automatik Kal. 2151 Edelstahl Damenuhr Klassiker","$1,951",Audemars Piguet,Huitième,,,,,1995,Fair,Women's watch,32 mm,
780,"Zenith Elite
Lady Moonphase","$7,695",Zenith,Elite,16.2320.692/80.C714,,,,Unknown,New,Women's watch,36 mm,
6122,"Longines Master Collection
l2.893.4.51.7","$2,235",Longines,Master Collection,L2.893.4.51.7,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,42 mm,
32364,"Omega Speedmaster
Teutonic Cal 861","$2,850",Omega,Speedmaster,1450040,,,,1984,Good,,42 mm,
15854,,"$8,125",Rolex,Datejust 36,16234,,Steel,Steel,1991,,,36 mm,Very good
14389,"Omega De Ville Ladymatic
425.62.34.20.55.004","$20,408",Omega,De Ville Ladymatic,425.62.34.20.55.004,,,,2023,Unworn,Women's watch,34 mm,
3940,"IWC Portuguese Automatic
Portugieser Automatic 40 I Limited Edition I Chinese New Year I NEW","$11,154",IWC,Portuguese Automatic,IW358315,,,,2023,New,Men's watch/Unisex,40 mm,
10948,"Breitling Colt GMT
A32350","$1,950",Breitling,Colt GMT,A32350,Automatic,Steel,Steel,2000 (Approximation),Good,Men's watch/Unisex,40 mm,
18713,"Seiko 5 Sports
NEW Seiko 5 Sports SSK003 GMT BatMan",$397,Seiko,5 Sports,SSK003K1,,,,2023,New,Men's watch/Unisex,42.5 mm,
21987,"Omega
14k(585) manual winding","$1,197",Omega,,,,,,1963 (Approximation),Very good,Men's watch/Unisex,"35,5 mm",
65009,,"$5,257",Rolex,Oyster Perpetual Date,15200,,,,2000,,,34 mm,Very good
4120,"Cartier Tank Vermeil
Gold Mantel Tank Vermeil","$1,037",Cartier,Tank Vermeil,590004,Quartz,Silver,Leather,Unknown,Good,Women's watch,24 mm,
11689,"Seiko Lukia
SSVR134 Solar Watch",$293,Seiko,Lukia,,,,,2020,New,,,
6671,"Omega Seamaster Planet Ocean
600m","$12,313",Omega,Seamaster Planet Ocean,222.28.42.20.04.001,,,,2023,Unworn,,,
31298,"Omega Constellation
C Shape Linen Dial.","$1,454",Omega,Constellation,168017,,,,1969,Fair,Men's watch/Unisex,35 x 40 mm,
607,"Patek Philippe Aquanaut
40.8mm","$100,900",Patek Philippe,Aquanaut,5167R-001,Automatic,Rose gold,Rubber,2023,Unworn,Men's watch/Unisex,40 mm,
7880,,"$18,948",Rolex,Oyster Perpetual 36,126000-0006,,,,2023,,,36 mm,Unworn
9514,"Seiko 5 Sports
Field Automatic",$321,Seiko,5 Sports,SRPG27K1,,,,2023 (Approximation),New,Men's watch/Unisex,39.4 mm,
69389,,"$31,633",Rolex,Submariner Date,1680,,,,1972,,,40 mm,Good
61151,,"$8,829",Rolex,Datejust 36,16233,,Steel,Gold/Steel,1990 (Approximation),,,36 mm,Very good
7923,"Breitling Super Avenger II
A1337111/BC29/201S","$4,428",Breitling,Super Avenger II,A1337111/BC29/201S,Automatic,Steel,Rubber,2020,New,,46 mm,
8802,"Breitling Colt Quartz
300m (rare shark leather strap and silver dial)","$1,264",Breitling,Colt Quartz,A57035,,,,2000 (Approximation),Very good,Men's watch/Unisex,38 mm,
15750,"Cartier Ballerine
WG40023J","$10,950",Cartier,Ballerine,WG40023J,Quartz,Rose gold,Rose gold,Unknown,Very good,Women's watch,14 x 23 mm,
46507,,"$16,895",Rolex,Submariner (No Date),114060,,,,2020,,,40 x 48 mm,Unworn
1980,"TAG Heuer Carrera Lady
WBK1318.FC8258","$2,491",TAG Heuer,Carrera Lady,WBK1318.FC8258,Quartz,Steel,Leather,2023,Unworn,,36 mm,
1513,"Jaeger-LeCoultre Rendez-Vous
Night & Day Medium Watch - 34 mm Q3442130","$40,255",Jaeger-LeCoultre,Rendez-Vous,3442130,,,,2023 (Approximation),Unworn,,,
4470,"Zenith Chronomaster Sport
Full Set Stickers","$14,303",Zenith,Chronomaster Sport,03.3100.3600/69.M3100,,,,2021,Unworn,Men's watch/Unisex,41 mm,
60960,,"$2,622",Rolex,,2059,,White gold,,Unknown,,,16 mm,Fair
8830,"Patek Philippe Nautilus
5711/110P-001","$650,750",Patek Philippe,Nautilus,5711/110P-001,Automatic,Platinum,Platinum,Unknown,Very good,Men's watch/Unisex,43 x 38 mm,
8959,"Cartier
カルティエ ミニタンクアメリカン WSTA0032 SS クォーツ","$2,398",Cartier,,WSTA0032,,,,Unknown,Very good,Women's watch,"\"Tank American\" is characterized by a vertically long case that draws a beautiful curve. The large curved case has a strong presence and creates a very elegant atmosphere. This is a mini size model that is one size smaller than the conventional size. The case is made of stainless steel, so the relatively reasonable price is also attractive.

The belt is non-genuine. The dial has deterioration and damage over time, but there is no problem in use. There are some small scratches, but it is in a beautiful state. We are replacing the battery. *Accessories may have scratches, stains, or deterioration.

Case diameter about: 15x27mm",
3486,"Cartier Tank Divan
カルティエ W6300356 ミニ タンク ディヴァン 腕時計 K18イエローゴールド/革 レディース","$4,121",Cartier,Tank Divan,W6300356,Quartz,Yellow gold,Leather,Unknown,Very good,Women's watch,31.5 x 25.3 mm,
2619,"Hublot Classic Fusion
King Gold Pave 38 mm","$33,481",Hublot,Classic Fusion,565.OX.1480.LR.1604,,,,Unknown,New,Women's watch,38 mm,
3697,"Cartier Tank Française
W4TA0009","$8,941",Cartier,Tank Française,W4TA0009,,,,2022,Unworn,Women's watch,30 x 25 mm,
39154,"Omega Seamaster Aqua Terra
Olympic Games Steel Mens Watch 522.12.41.21.03.001 Unworn","$6,350",Omega,Seamaster Aqua Terra,522.12.41.21.03.001,Automatic,Steel,Rubber,2019,Unworn,Men's watch/Unisex,41 mm,
4970,"Zenith Chronomaster Sport
03.3100.3600/21.M3100","$10,294",Zenith,Chronomaster Sport,03.3100.3600/21.M3100,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41 mm,
24500,"Omega Speedmaster Professional Moonwatch
311.30.42.30.01.001","$9,204",Omega,Speedmaster Professional Moonwatch,311.30.42.30.01.001,,,,2007,Very good,Men's watch/Unisex,42 mm,
8562,"Longines Présence
L4.790.2.12.2",$970,Longines,Présence,L4.790.2.12.2,Quartz,Steel,Leather,2023,New,Men's watch/Unisex,38.5 mm,
15565,"Breitling
Premier B15 AB1510171C1P1 Stainless Steel With Brown Alligator Leather Watch Blue Dial","$9,025",Breitling,,AB1510171C1P1,,,,Unknown,Unworn,Men's watch/Unisex,42 mm,
11613,"Omega De Ville Prestige
Power Reserve","$4,583",Omega,De Ville Prestige,424.13.40.21.02.001,,,,2022,Unworn,Men's watch/Unisex,39.5 mm,
3148,"Cartier Pasha
WJ11891G","$5,716",Cartier,Pasha,WJ11891G,Quartz,Yellow gold,,Unknown,Good,,32 mm,
15793,"Omega Constellation
Chronometer 131.23.29.20.99.001","$11,971",Omega,Constellation,131.23.29.20.99.001,,,,2023,Unworn,Women's watch,29 mm,
12710,"Cartier Ballon Bleu 36mm
3003 Wjbb0005 18k Rose Factory Diamonds Watch 36mm Box&paper","$22,995",Cartier,Ballon Bleu 36mm,,,,,Unknown,Good,Women's watch,36 mm,
255,"Omega Seamaster Aqua Terra
Olympic Games Collection","$7,935",Omega,Seamaster Aqua Terra,522.10.42.21.03.001,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,41.5 mm,
2714,"Longines
Ladies Wristwatch","$1,020",Longines,,,,,,1948,New,Women's watch,18.3 mm,
15762,"Cartier Santos Galbée
1567 Brown Dial Two Tone Bracelet No Papers 24mm","$2,500",Cartier,Santos Galbée,,Automatic,Aluminum,Aluminium,Unknown,Poor,Women's watch,,
27643,,"$14,571",Rolex,Cellini Date,50515,,,,Unknown,,,39 mm,Good
69102,,"$20,902",Rolex,,,,Steel,Steel,Unknown,,,,Very good
12872,"TAG Heuer Monaco
38mm Blue Dial Steve McQueen","$4,299",TAG Heuer,Monaco,CW2113,,,,Unknown,Very good,Men's watch/Unisex,38 mm,
3602,"Oris Artelier Small Second
pointer date",$677,Oris,Artelier Small Second,,,,,Unknown,Good,Men's watch/Unisex,42 mm,
961,"Jaeger-LeCoultre Master Geographic
Control Geographic Q4128420","$14,147",Jaeger-LeCoultre,Master Geographic,4128420,,,,2023 (Approximation),Unworn,Men's watch/Unisex,40 mm,
53250,,"$2,993",Rolex,Oyster Perpetual 34,6564,,,,Unknown,,,34 mm,
9292,,"$13,500",Rolex,Cellini Dual Time,50525,,Rose gold,Crocodile skin,Unknown,,,39 mm,Very good
6874,"Audemars Piguet Royal Oak Offshore Chronograph
Ref. 25770ST.OO.D050BU.02","$21,590",Audemars Piguet,Royal Oak Offshore Chronograph,25770ST.OO.D050BU.02,Automatic,Steel,Leather,2000 (Approximation),Very good,Men's watch/Unisex,42 mm,
6423,"Omega Speedmaster Professional Moonwatch
オメガ OMEGA スピードマスター プロフェッショナル 3570.50 SS ブラック クロノグラフ 腕時計 メンズ 手巻式 OH済 仕上済","$3,667",Omega,Speedmaster Professional Moonwatch,3570.50.00,Manual winding,Steel,Steel,Unknown,Very good,Men's watch/Unisex,42 mm,
5560,"IWC Portuguese Chronograph
IW371445","$6,440",IWC,Portuguese Chronograph,IW371445,,,,2017,Very good,Men's watch/Unisex,41 mm,
3912,"Vacheron Constantin Overseas
NEW 2022 - IN STOCK - 4500V/110A-B128","$34,888",Vacheron Constantin,Overseas,4500V/110A-B128,,,,2022,New,Men's watch/Unisex,41 mm,
1212,"Cartier Pasha C
Gmt 2377 Good Condition Stahl Steel 86Mhk","$2,537",Cartier,Pasha C,2377,Automatic,Steel,Steel,2005 (Approximation),Good,Men's watch/Unisex,35 mm,
2220,"Longines Flagship
L4.974.4.57.2","$1,668",Longines,Flagship,L4.974.4.57.2,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,,
12585,"Audemars Piguet Jules Audemars
Extra-thin Reference# 15181OR.OO.A005CR.01","$23,000",Audemars Piguet,Jules Audemars,15181OR.OO.A005CR.01,,,,Unknown,Good,,39 mm,
13437,"Longines
ロンジン マスターコレクション レトログラードセコンド L2.716.8.78.3 中古 メンズ","$6,292",Longines,,L2.716.8.78.3,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
4808,"Longines Flagship
L43744576 - Flagship Automatic Black Dial Diamond Ladies Watch","$2,251",Longines,Flagship,L43744576,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,30 mm,
16667,"Breitling Montbrillant Olympus
: Navitimer Montbrillant Olympus LE Chronograph: R1935012/B853 : 18k Rose Gold","$15,370",Breitling,Montbrillant Olympus,,Automatic,Rose gold,Crocodile skin,Unknown,Very good,Men's watch/Unisex,43 x 48 mm,
5587,"Breitling Endurance Pro
X82310A51B1S1","$2,978",Breitling,Endurance Pro,X82310A51B1S1,Quartz,Plastic,Rubber,2021 (Approximation),New,Men's watch/Unisex,44 mm,
4880,"Patek Philippe Annual Calendar
Complication Annual Calendar Moon Phase 5205G-013 Belt not included","$50,731",Patek Philippe,Annual Calendar,5205G-013,Automatic,White gold,Crocodile skin,2020 (Approximation),Very good,Men's watch/Unisex,40 mm,
50963,,"$11,789",Rolex,Oyster Perpetual 41,124300,,Steel,Steel,2022 (Approximation),,,41 mm,Unworn
4267,"Hublot Big Bang
Integral Black Magic 42","$19,320",Hublot,Big Bang,451.CX.1170.CX,Automatic,Ceramic,Ceramic,2023,New,Men's watch/Unisex,42 mm,
50599,,"$5,450",Rolex,Lady-Datejust,69173,,,,1995,,,26 mm,Very good
1757,"Seiko Prospex
SPB313J1 Heritage Turtle 1968 Re-Issue Automatic 200M Mens Watch",$969,Seiko,Prospex,,,,,Unknown,New,Men's watch/Unisex,41 mm,
70104,,"$20,891",Rolex,,126231,,,,2021,,,36 x 44 mm,Very good
14603,"Breitling Chronomat
B01 Chronograph 44 Stainless Steel Blue Dial",Price on request,Breitling,Chronomat,AB0115101C1A1,,,,Unknown,Unworn,Men's watch/Unisex,44 mm,
19569,"Omega Seamaster Aqua Terra
150m Co-axial Master Small Seconds","$6,727",Omega,Seamaster Aqua Terra,220.10.38.20.10.001,,,,Unknown,New,Men's watch/Unisex,38 x 13.2 mm,
3544,"Panerai Luminor Base
パネライ PAM00176 ルミノール ベース 手巻き メンズ 良品 753457 中古","$3,863",Panerai,Luminor Base,PAM00176,Manual winding,Titanium,Rubber,Unknown,Good,Men's watch/Unisex,44 mm,
225,"Vacheron Constantin Harmony
4000S/000R-B123","$22,694",Vacheron Constantin,Harmony,4000S/000R-B123,,,,Unknown,Very good,Men's watch/Unisex,40 mm,
12863,"Breitling Chronomat 44
AB0110-7112","$4,590",Breitling,Chronomat 44,,,,,2010,Very good,Men's watch/Unisex,44 mm,
5711,,"$16,815",Rolex,Oyster Perpetual 36,126000,,Steel,Steel,2022,,,36 mm,New
20948,"Omega Seamaster Diver 300 M
Co-Axial GMT Chronograph 212.30.44.52.01.001","$5,130",Omega,Seamaster Diver 300 M,21230445201001,Automatic,Steel,Steel,2016,Very good,Men's watch/Unisex,44 mm,
2715,"Breitling
PREMIER AUTOMATIC 40 A37340351C1A1 Watch","$4,762",Breitling,,A37340351C1A1,,,,Unknown,New,Men's watch/Unisex,40 mm,
5823,,"$14,898",Rolex,Milgauss,116400GV,,Steel,Steel,2021,,,40 mm,New
3352,"Oris TT1
Chronograph TT1 Ref.7521-44 stainless steel","$1,356",Oris,TT1,,,,,2012,Very good,Men's watch/Unisex,43 mm,
37115,"Omega Speedmaster
Chronograph Co-Axial Orbis Blue Dial 324.30.38.50.03.002","$4,597",Omega,Speedmaster,324.30.38.50.03.002,,,,2019,Very good,Men's watch/Unisex,38 mm,
8326,"IWC Portuguese Chronograph
IW371445","$5,984",IWC,Portuguese Chronograph,IW371445,,,,Unknown,Very good,Men's watch/Unisex,,
1403,"TAG Heuer Carrera
CBN201C.FC6542 Carrera Chronograph Auto","$5,600",TAG Heuer,Carrera,CBN201C.FC6542,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,42 mm,
4534,"Oris Big Crown ProPilot Calibre 114
01 114 7746 4063-Set 1 22 72FC","$4,300",Oris,Big Crown ProPilot Calibre 114,01 114 7746 4063-Set 1 22 72FC,,,,2023 (Approximation),Unworn,Men's watch/Unisex,44 mm,
32394,"Omega Speedmaster Professional Moonwatch
145.012 with Extract from the Archives","$10,261",Omega,Speedmaster Professional Moonwatch,145012,Automatic,Steel,Steel,1968,Good,Women's watch,42 mm,
71737,,"$38,863",Rolex,,,,,,1972,,,,Good
21176,,"$39,563",Rolex,Daytona,116500LN,,Steel,Steel,2019,,,40 mm,Very good
6182,"IWC Big Pilot
Perpetual Calendar Lim. 250 Stck. Lewis Hamilton","$30,503",IWC,Big Pilot,IW502639,,,,2017,Very good,Men's watch/Unisex,,
40570,,"$35,000",Rolex,Daytona,116500LN,,,,2021,,,40 mm,New
27478,,"$4,288",Rolex,Air King,5500,,Steel,Steel,1979 (Approximation),,,34 mm,Very good
39448,"Omega
Mens Omega 33mm 14K White Gold Manual Wind Diamond Dial 1960s w Box RA352","$4,116",Omega,,,,,,1960,Very good,Men's watch/Unisex,33 mm,
2436,"Audemars Piguet Royal Oak Jumbo
\"Jumbo\"","$83,000",Audemars Piguet,Royal Oak Jumbo,15202ST.OO.1240ST.01,,,,2021,New,Men's watch/Unisex,39 mm,
23603,"Omega Speedmaster Broad Arrow
321.10.42.50.01.001","$4,739",Omega,Speedmaster Broad Arrow,321.10.42.50.01.001,,,,2007 (Approximation),Very good,Men's watch/Unisex,42 mm,
29212,"Omega Constellation
6552/864","$1,710",Omega,Constellation,6552/864,,,,Unknown,Very good,Women's watch,25 mm,
16427,"Cartier Rotonde de Cartier
White Gold Rotonde de Cartier Ref. W1556253","$12,500",Cartier,Rotonde de Cartier,,Manual winding,White gold,,Unknown,Very good,Men's watch/Unisex,42 mm,
9171,"Omega De Ville Prestige
Chronometer NEW NEVER WORN","$5,073",Omega,De Ville Prestige,4617.31.02,Automatic,Yellow gold,Leather,Unknown,New,Men's watch/Unisex,"36,5 mm",
19234,,"$12,414",Rolex,Milgauss,116400,,Steel,Steel,2016,,,40 mm,Very good
3045,"Oris Divers Sixty Five
Cotton Candy","$2,485",Oris,Divers Sixty Five,01 733 7771 3155-07 8 19 15,Automatic,Bronze,,2023,New,Men's watch/Unisex,38 mm,
64918,,"$86,999",Rolex,Day-Date 40,228345RBR,,,,2022,,,40 mm,Unworn
509,"Breitling Navitimer
Automatic 41 A17326161C1P4","$4,946",Breitling,Navitimer,A17326161C1P4,,,,2023,New,Men's watch/Unisex,41 mm,
14654,"Omega Speedmaster Professional Moonwatch
310.63.42.50.10.001","$29,529",Omega,Speedmaster Professional Moonwatch,310.63.42.50.10.001,Manual winding,Yellow gold,Crocodile skin,Unknown,Very good,Men's watch/Unisex,42 mm,
1971,"Vacheron Constantin
Vintage","$4,026",Vacheron Constantin,,,,,,Unknown,Very good,Men's watch/Unisex,32 mm,
5413,"Seiko Astron GPS Solar
SBXB155 - Astron GPS Satellite Radio Time Signal SBXB155","$1,704",Seiko,Astron GPS Solar,SBXB155,,,,Unknown,Unworn,Men's watch/Unisex,46.1 mm,
302,,"$9,085",Rolex,Datejust 31,278240-0005,,,,2023,,,31 mm,Unworn
2373,"Breitling Chronomat 44
orologio uomo / quadrante argentato sierra / cassa acciaio / cinturino pelle marrone - REF. AB011012/G684/437X","$8,305",Breitling,Chronomat 44,,,,,Unknown,New,Men's watch/Unisex,44 mm,
62321,,"$21,131",Rolex,Submariner,,,,,2023,,,,Unworn
13829,"Cartier Tank Louis Cartier
88105","$6,000",Cartier,Tank Louis Cartier,88105,,,,Unknown,Very good,Women's watch,23 x 30 mm,
2370,"Panerai Luminor 1950 3 Days GMT Automatic
Ceramica PAM00441","$7,476",Panerai,Luminor 1950 3 Days GMT Automatic,PAM00441,Automatic,Ceramic,,2016 (Approximation),Very good,Men's watch/Unisex,44 mm,
23216,,"$5,867",Rolex,Oyster Perpetual Date,15200,,Steel,Steel,2002,,,34 x 41 mm,Very good
