id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
2585,"Patek Philippe
5524G-001 - Complications Blue Dial Men's Watch","$72,008",Patek Philippe,,5524G-001,,,,Unknown,New,Men's watch/Unisex,42 mm,
284,"Longines DolceVita
x yvy l5.255.4.71.b","$1,662",Longines,DolceVita,L5.255.4.71.B,Quartz,Steel,Calf skin,2023,New,Women's watch,20.8 x 32 mm,
15752,"Omega Speedmaster Professional Moonwatch
Co-Axial Master Chronometer 31030425001002 Like New Ful","$8,323",Omega,Speedmaster Professional Moonwatch,310.30.42.50.01.002,Manual winding,Steel,Steel,2022,Unworn,Men's watch/Unisex,42 mm,
15108,"Omega Seamaster Planet Ocean
600M 39,5mm","$6,156",Omega,Seamaster Planet Ocean,215.30.40.20.01.001,,,,2023 (Approximation),New,Men's watch/Unisex,39.5 mm,
16496,"Omega De Ville
Vintage",$901,Omega,De Ville,,,,,1970 (Approximation),Unworn,Women's watch,19 mm,
11499,"TAG Heuer Aquaracer 300M
WAP2011.BA0830 AUTO CALIBRE 5 MENS SILVER WATCH BOX PAPERS","$1,225",TAG Heuer,Aquaracer 300M,WAP2011.BA0830,Automatic,Steel,Steel,2013,Good,,41 mm,
702,"Audemars Piguet Royal Oak Offshore
Selfwinding - Music Edition 77600TI.OO.A343CA.01",Price on request,Audemars Piguet,Royal Oak Offshore,77600TI.OO.A343CA.01,,,,2022 (Approximation),New,Men's watch/Unisex,37 mm,
7161,"A. Lange & Söhne
Ankerchronometer",Price on request,A. Lange & Söhne,,,,,,Unknown,Good,,,
8728,"Longines Conquest
V.H.P.","$2,263",Longines,Conquest,L3.727.2.56.9,Quartz,Steel,Rubber,2023,New,Men's watch/Unisex,44 mm,
34238,"Omega Seamaster Planet Ocean Chronograph
215.30.46.51.01.001","$7,617",Omega,Seamaster Planet Ocean Chronograph,215.30.46.51.01.001,,,,2022,Unworn,Men's watch/Unisex,45.5 mm,
23063,,"$5,909",Rolex,Lady-Datejust,179174,,,,Unknown,,,26 mm,Good
3375,"Oris Classic
Date",$960,Oris,Classic,01 733 7594 4031-07 8 20 61,,,,2023,New,Men's watch/Unisex,42 mm,
12068,"Longines
Vintage King crown","$1,664",Longines,,,,,,1970 (Approximation),Very good,Men's watch/Unisex,34 mm,
1172,"Oris Aquis Date
01 733 7730 4105 SET","$2,071",Oris,Aquis Date,01 733 7730 4105 SET,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,44 mm,
969,,"$24,709",Rolex,Submariner Date,116610LN,,Steel,Steel,2020,,,40 mm,Unworn
8876,"Omega Constellation
Manhattan Quartz","$5,244",Omega,Constellation,131.20.28.60.08.001,,,,2023 (Approximation),Unworn,Women's watch,28 mm,
38022,,"$8,999",Rolex,Lady-Datejust,179174,,,,Unknown,,,26 mm,Very good
9409,"TAG Heuer Link Lady
Ladies Mini 25mm Sunburst Silver Dial WT1414",$806,TAG Heuer,Link Lady,,Quartz,Steel,Steel,2005 (Approximation),Very good,Women's watch,25 mm,
16328,"Breitling Superocean Heritage
AB2030121B1A1 Black Dial Automatic Men's Watch","$3,995",Breitling,Superocean Heritage,AB2030121B1A1,Automatic,Steel,Steel,2022,Very good,,44 mm,
5682,"Hublot Classic Fusion Blue
Quartz","$15,125",Hublot,Classic Fusion Blue,581.OX.7180.LR.1104,,,,2023 (Approximation),Unworn,Women's watch,33 mm,
1908,"Tudor Black Bay Fifty-Eight
2023 NEW","$4,486",Tudor,Black Bay Fifty-Eight,M79030N-0001,,,,2023,New,Men's watch/Unisex,39 mm,
36300,,"$16,915",Rolex,Datejust,278344rbr Pink Roman Oyster,,,,2023,,,31 mm,New
1432,"Oris Aquis Date
41.5 mm","$2,260",Oris,Aquis Date,01 733 7766 4135-07 8 22 05PEB,,,,Unknown,New,Men's watch/Unisex,41.5 mm,
30290,,"$6,376",Rolex,Air King,114200,,,,2010,,,34 mm,Good
4318,"IWC Ingenieur Double Chronograph Titanium
Ref. Iw376501 Full Set 2012","$7,733",IWC,Ingenieur Double Chronograph Titanium,IW376501,,,,2012,Very good,Men's watch/Unisex,45 mm,
3441,"Longines Conquest
L33194886 - Longines Conquest Quartz Black Dial Stainless Steel Ladies Watch",$891,Longines,Conquest,L33194886,Quartz,Steel,Steel,Unknown,New,Women's watch,36 mm,
11438,"Audemars Piguet Royal Oak
Black Ceramic Rainbow Dial Limited Edition 77350CE.OO.1266CE.02.A",Price on request,Audemars Piguet,Royal Oak,77350CE.OO.1266CE.02.A,,,,2022,Unworn,Women's watch,34 mm,
3554,"Vacheron Constantin Overseas
Tourbillon 6000V/110A-B544","$119,950",Vacheron Constantin,Overseas,6000V/110A-B544,Automatic,Steel,Steel,2022,Very good,Men's watch/Unisex,42 mm,
1376,"Cartier
Vendome","$8,768",Cartier,,,,,,Unknown,Unworn,Women's watch,23 mm,
23568,,"$26,500",Rolex,Day-Date 36,18238,,,,1989 (Approximation),,,,Very good
5128,"Zenith Defy El Primero
21","$13,894",Zenith,Defy El Primero,97.9001.9004/81.R946,Automatic,Titanium,Rubber,2023,New,Men's watch/Unisex,44 mm,
7809,"Hublot Classic Fusion Racing Grey
Dial 33mm","$5,866",Hublot,Classic Fusion Racing Grey,581.NX.7071.RX,,,,Unknown,New,Women's watch,33 mm,
27050,"Omega De Ville Co-Axial
Chronoscope","$3,540",Omega,De Ville Co-Axial,4851.61.31,,,,Unknown,Good,Men's watch/Unisex,41 mm,
36552,,"$19,100",Rolex,Submariner Date,126613LN,,Gold/Steel,Gold/Steel,2023,,,41 mm,New
9649,"Audemars Piguet Edward Piguet
Chronograph 18K Rose Gold Black Dial","$16,378",Audemars Piguet,Edward Piguet,25925OR/O/0001CR/01,,,,2013 (Approximation),Very good,Men's watch/Unisex,,
486,"Hublot Classic Fusion Chronograph
Blue King Gold Bracelet 45mm",Price on request,Hublot,Classic Fusion Chronograph,520.OX.7180.OX,Automatic,Rose gold,Rose gold,2023,Unworn,Men's watch/Unisex,45 mm,
6862,"Omega De Ville Prestige
424.10.37.20.03.002 - De Ville Prestige Co-Axial 36.8 mm Blue Dial Steel Men's Watch","$2,134",Omega,De Ville Prestige,424.10.37.20.03.002,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,36.8 mm,
65207,,"$59,318",Rolex,GMT-Master II,126715CHNR,,,,2022,,,40 mm,New
13687,"Breitling
Chronograph Monopusher caliber 236 United States Army 1969","$5,694",Breitling,,,,,,1969,Very good,Men's watch/Unisex,36 mm,
10945,,"$13,783",Rolex,Submariner Date,16610,,Steel,Steel,2008 (Approximation),,,40 mm,Very good
21468,,"$25,285",Rolex,Daytona,,,,,2001,,,40 mm,Very good
4913,"Tudor Pelagos
M25600TN-0001","$4,428",Tudor,Pelagos,M25600TN-0001,,,,2022,Very good,Men's watch/Unisex,42 mm,
3827,"IWC GST
115278 IWC インターナショナルウォッチカンパニー GST クロノグラフ IW370708 ブラックダイヤル SS 自動巻き 保証書 当店オリジナルボックス","$2,964",IWC,GST,IW370708,Automatic,,,Unknown,Good,Men's watch/Unisex,40 mm,
4625,"Longines DolceVita
X YVY","$3,897",Longines,DolceVita,,Quartz,Steel,Leather,2023,New,Women's watch,20.80 x 32 mm,
7284,"A. Lange & Söhne
Arcade","$20,223",A. Lange & Söhne,,,,,,1996,Very good,Women's watch,,
8832,"Cartier Santos 100
中古 カルティエ CARTIER W20077X7 サントス 100 LM １００周年モデル 自動巻き メンズ H#122365","$4,817",Cartier,Santos 100,W20077X7,Automatic,Gold/Steel,,Unknown,Good,Men's watch/Unisex,38 mm,
10497,"Audemars Piguet Royal Oak Offshore Chronograph
Alinghi 44mm 26062fs.oo.a002ca.01 Box& Papers","$32,995",Audemars Piguet,Royal Oak Offshore Chronograph,26062FS.OO.A002CA.01,Automatic,Carbon,Rubber,Unknown,,,44 mm,
385,"IWC
Ref. 580 | 18kt yellow gold | Full Set from 1949","$3,683",IWC,,,,,,1949,Very good,Men's watch/Unisex,,
22018,,"$6,300",Rolex,Lady-Datejust,6917,,,,1977,,,26 mm,Good
18843,"Seiko Prospex
SRPH55 U.S Special Edition",$660,Seiko,Prospex,,,,,Unknown,Very good,Men's watch/Unisex,45 mm,
11212,"Audemars Piguet Royal Oak
Stainless Steel Grey Dial 41mm (15500ST.OO.1220ST.02) - BOX & PAPERS 2019","$42,650",Audemars Piguet,Royal Oak,15500ST.OO.1220ST.02,Automatic,Steel,Steel,2019,Very good,Men's watch/Unisex,41 mm,
15533,"Cartier Ballon Bleu 36mm
18k Yellow Gold Silver Dial Watch WGBB0011 B/P ’11 3002","$27,950",Cartier,Ballon Bleu 36mm,WGBB0011,Automatic,Yellow gold,Yellow gold,Unknown,Very good,,36 mm,
4820,"Panerai Luminor 1950
PAM 00734","$7,691",Panerai,Luminor 1950,PAM 00734,,,,2018,Very good,Men's watch/Unisex,44 mm,
12229,"Breitling Chronomat
BREITLING CHRONOMAT 18KTS","$7,477",Breitling,Chronomat,,,,,Unknown,Very good,Men's watch/Unisex,36 mm,
17145,"Omega De Ville Co-Axial
 Power Reserve","$2,621",Omega,De Ville Co-Axial,4832.50.31,,,,Unknown,Good,Men's watch/Unisex,39 mm,
622,"Cartier Ballon Bleu 33mm
Automatic",Price on request,Cartier,Ballon Bleu 33mm,WSBB0002,,,,2022,Very good,Women's watch,33 mm,
18431,"Omega Genève
Restored Geneve Black Dial 9ct Solid Pink Gold vintage","$1,402",Omega,Genève,,,,,1968,Very good,Men's watch/Unisex,34 mm,
7394,"Panerai
2021 PAM 1661 Luminor Marina Carbotech 44mm #1986 Complete Set","$13,661",Panerai,,PAM 01661,,,,2021,Unworn,Men's watch/Unisex,44 mm,
38828,"Omega Speedmaster Professional Moonwatch
Apollo 15 35th Anniversary Stahl / Gold 3366.51.00","$8,163",Omega,Speedmaster Professional Moonwatch,3366.51.00,Manual winding,Gold/Steel,Steel,2005,Very good,Men's watch/Unisex,42 mm,
63305,,"$9,220",Rolex,Datejust 31,278240,,Steel,Steel,2023 (Approximation),,,31 x 37 mm,Unworn
628,"Sinn 103
A Sa Chronograph Handaufzug","$2,900",Sinn,103,,,,,2003 (Approximation),Very good,Men's watch/Unisex,41 mm,
1003,"Patek Philippe Aquanaut
5968A-001","$139,000",Patek Philippe,Aquanaut,5968A-001,Automatic,Steel,Rubber,2018,Very good,Men's watch/Unisex,42.2 mm,
7255,"Audemars Piguet Royal Oak Chronograph
オーデマ・ピゲ ロイヤルオーク オフショア クロノグラフ ブティック限定モデル26238ST.OO.2000ST.01","$56,361",Audemars Piguet,Royal Oak Chronograph,26238ST.OO.2000ST.01,Automatic,Steel,,Unknown,Good,Men's watch/Unisex,42 mm,
1156,"IWC Aquatimer Automatic
Blue 42mm","$6,964",IWC,Aquatimer Automatic,IW328801,,,,Unknown,New,Men's watch/Unisex,42 mm,
61442,,"$6,847",Rolex,Datejust 36,1601,,,,1977,,,36 mm,Very good
9359,"IWC Portuguese Automatic
Collection Automatic 7-Day 42mm Power Reserve Silver Arabic Dial","$11,790",IWC,Portuguese Automatic,IW500712,Automatic,Steel,Leather,Unknown,Unworn,,42 mm,
33573,,"$10,650",Rolex,Datejust 41,126300,,,,2023,,,41 mm,Unworn
1371,"Audemars Piguet Royal Oak Offshore Chronograph
26020ST.OO.D101CR.01","$29,725",Audemars Piguet,Royal Oak Offshore Chronograph,26020ST.OO.D101CR.01,,,,Unknown,Very good,Men's watch/Unisex,42 mm,
11800,"Seiko Prospex
Diver Scuba HELLY HANSEN Limited model SBDC181 (NEW)","$1,146",Seiko,Prospex,SBDC181,,,,2022,New,Men's watch/Unisex,42.7 x 46.6 mm,
3656,"Vacheron Constantin Overseas Chronograph
42mm Steel Watch 49150/B01A-9097","$18,999",Vacheron Constantin,Overseas Chronograph,49150/B01A-9097,Automatic,Steel,Steel,2011,Very good,Men's watch/Unisex,,
15573,"Cartier Santos
WSSA0018","$7,499",Cartier,Santos,WSSA0018,,,,2021,New,Men's watch/Unisex,39.8 x 47.5 mm,
14774,"Breitling Emergency
Superquartz Titanium","$4,399",Breitling,Emergency,,,,,Unknown,Very good,Men's watch/Unisex,43 mm,
17570,"Seiko
Mod Bumblebee Srpd79k1m7 Men black Custom Watch Auto 42mm Black Rubber Strap",$457,Seiko,,,,,,2022,New,Men's watch/Unisex,42 mm mm,
4514,"Breitling Navitimer
AB01821A1C1A1","$7,626",Breitling,Navitimer,AB01821A1C1A1,,,,2023,Unworn,Men's watch/Unisex,,
4723,"Zenith
Chronomaster Original - E-commerce Edition - 03.3200.3600/34.C869","$9,776",Zenith,,,,,,2022,Very good,Men's watch/Unisex,38 mm,
13517,"Longines Spirit
L3.820.4.93.6","$2,980",Longines,Spirit,L3.820.4.93.6,,,,2021,Very good,Men's watch/Unisex,42 mm,
67334,,Price on request,Rolex,Submariner (No Date),5513,,Steel,Steel,1967 (Approximation),,,40 mm,Very good
8798,,"$28,100",Rolex,Daytona,116520,,Steel,Steel,2011,,,,Very good
16534,,"$21,329",Rolex,GMT-Master II,126710BLRO,,Steel,Steel,2021,,,40 mm,Very good
12117,"Cartier Pasha C
Stainless Steel Pasha C Watch","$3,420",Cartier,Pasha C,W31055M7,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,35 mm,
7979,"TAG Heuer Carrera Calibre 16
CV2A10.BA0796","$2,530",TAG Heuer,Carrera Calibre 16,CV2A10.BA0796,,,,2009 (Approximation),Good,Men's watch/Unisex,43 mm,
685,"Seiko
Men's SSC737P1 Prospex Solar Chronograph Watch",$374,Seiko,,SSC737P1,,,,2022,New,Men's watch/Unisex,44 mm,
6761,"IWC Aquatimer Chronograph
保証書付き IWC SCHAFFHAUSEN IWC アクアタイマー シャーク クロノグラフ デイト IW379506 自動巻き メンズ_732318 中古","$6,952",IWC,Aquatimer Chronograph,IW379506,Automatic,Steel,Rubber,Unknown,Fair,Men's watch/Unisex,46 mm,
1590,"IWC Pilot
IW387903 - Pilot Automatic Black Dial Stainless Steel Men's Watch","$6,608",IWC,Pilot,IW387903,Automatic,Steel,Calf skin,Unknown,New,Men's watch/Unisex,41 mm,
54437,,"$9,790",Rolex,Datejust II,116300,,,,Unknown,,,,Very good
3959,"Patek Philippe Annual Calendar
5396R-015 Blue-BAGUETTE MARKER Annual Annual Calendar NEW","$68,000",Patek Philippe,Annual Calendar,5396R-015,,,,2020 (Approximation),Unworn,Men's watch/Unisex,38.5 mm,
48867,,"$63,977",Rolex,Daytona,116519,,White gold,,2005,,,40 mm,Very good
10271,"Longines Oposition
L3.618.4 Chronograph quartz 38mm silver dial top condition",$745,Longines,Oposition,L3 618 4,,,,2002 (Approximation),Very good,Men's watch/Unisex,38 mm,
56745,,"$6,203",Rolex,Datejust Turn-O-Graph,1625,,Gold/Steel,Steel,1970,,,36 mm,Very good
4888,"Hublot Big Bang Unico
Magic Sapphire",Price on request,Hublot,Big Bang Unico,411.JX.1170.RX,,,,2023 (Approximation),Unworn,Men's watch/Unisex,45 mm,
3448,"Longines Conquest Classic
L27854766 - Conquest Classic Silver Dial Stainless Steel Watch 40mm","$1,883",Longines,Conquest Classic,L27854766,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,40 mm,
17847,"Omega
Automatic","$1,767",Omega,,,,,,Unknown,Very good,Men's watch/Unisex,34 mm,
6519,"Cartier
FERRARI FORMULA 40 mm Stahl-Gold CHRONOGRAPH Day-Date Quarz",$691,Cartier,,,,,,Unknown,Very good,Men's watch/Unisex,40 mm,
13621,,"$17,532",Rolex,Submariner Date,126610LV,,,,Unknown,,,41 mm,Very good
3137,"Omega De Ville Prestige
Power Reserve","$8,261",Omega,De Ville Prestige,424.53.40.21.02.001,,,,Unknown,New,Men's watch/Unisex,39.5 mm,
53345,,"$78,000",Rolex,Day-Date 40,228345RBR,,,,2022,,,40 x 48 mm,Very good
2561,"Longines Elegant
Collection","$1,862",Longines,Elegant,L4.310.4.87.2,Automatic,Steel,Steel,2023,New,Women's watch,,
1968,"Longines Spirit
L3.811.4.03.6","$2,358",Longines,Spirit,L3.811.4.03.6,,,,2023,New,Men's watch/Unisex,,
44913,,"$4,640",Rolex,Lady-Datejust,69173,,,,1993 (Approximation),,,26 mm,Very good
291,"Longines La Grande Classique
l4.512.4.87.2","$1,436",Longines,La Grande Classique,L4.512.4.87.2,Quartz,Steel,Crocodile skin,2023,New,Women's watch,29 mm,
11854,"TAG Heuer Carrera Calibre 6
Heritage","$2,400",TAG Heuer,Carrera Calibre 6,WAS2112.FC6181,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,39 mm,
21758,"Omega Genève
petite seconde",$969,Omega,Genève,,,,,Unknown,Very good,Men's watch/Unisex,34 x 41 mm,
16255,,"$62,058",Rolex,Sky-Dweller,326935,,Rose gold,Rose gold,2022,,,42 mm,New
51065,,"$5,650",Rolex,Datejust Turn-O-Graph,1625,,,,Unknown,,,,Very good
4576,"Patek Philippe Nautilus
5711/1A-014","$386,496",Patek Philippe,Nautilus,5711/1A-014,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,40 mm,
21608,"Omega
MISSION TO THE MOON GOLD",$855,Omega,,,,,,2023,Unworn,Men's watch/Unisex,,
6797,"Audemars Piguet Royal Oak Chronograph
26300ST.OO.1110ST.06","$43,038",Audemars Piguet,Royal Oak Chronograph,26300ST.OO.1110ST.06,,,,2013,Very good,Men's watch/Unisex,39 mm,
6359,"Richard Mille RM 030
 CA-TZP \"Black Dash\" Limited Edition of 50 Pieces","$210,500",Richard Mille,RM 030,RM030,,,,2017,Very good,Men's watch/Unisex,50 x 42.7 mm,
7233,"Omega De Ville Prestige
Power Reserve","$11,287",Omega,De Ville Prestige,424.53.40.21.02.001,,,,2023,Unworn,Men's watch/Unisex,39.5 mm,
3441,"Patek Philippe Nautilus
Unworn Full Set Blue Dial Diamonds 7118","$89,954",Patek Philippe,Nautilus,7118/1200A-001,,,,2023,New,Women's watch,35.2 mm,
3745,"Panerai Special Editions
5218-203A","$35,763",Panerai,Special Editions,5218-203A,,,,1994,Good,Men's watch/Unisex,44 mm,
69125,,"$33,331",Rolex,Daytona,116520,,,,2002,,,40 mm,Very good
9374,"Tudor Hydronaut
 II Stainless Steel 31mm White Dial Box & Tag","$2,099",Tudor,Hydronaut,24030,,,,2008,Very good,Women's watch,31 mm,
24339,,"$11,882",Rolex,Cellini Time,50505,,,,Unknown,,,39 mm,Good
7710,"Audemars Piguet Jules Audemars
Chronograph 18K (0,750) Gold Automatik Ref. 25859","$14,713",Audemars Piguet,Jules Audemars,,Automatic,Yellow gold,Leather,2000,Very good,Men's watch/Unisex,39 mm,
25131,"Omega Constellation
168.005 コンステレーション Cal.561 12角 自動巻き メンズ 753184 中古","$1,345",Omega,Constellation,168.005,Automatic,,,Unknown,Fair,Men's watch/Unisex,34 mm,
6523,"Seiko 5 Sports
Skeleton SRPJ45K1",$345,Seiko,5 Sports,SRPJ45K1,Automatic,Steel,Steel,2022,New,Men's watch/Unisex,42.5 mm,
10221,"Longines HydroConquest
L3.644.4.56.6","$1,754",Longines,HydroConquest,L3.644.4.56.6,,,,Unknown,Unworn,Men's watch/Unisex,41 mm,
14567,"Breitling Super Avenger
A13370","$13,217",Breitling,Super Avenger,A13370,,,,Unknown,Very good,Men's watch/Unisex,48 mm,
15205,"Seiko Prospex
SNR031J1","$5,755",Seiko,Prospex,SNR031J1,,,,2019,Very good,Men's watch/Unisex,44.8 x 13.7 mm,
3265,"TAG Heuer Carrera
Men's CBN2013.FC6483 Carrera Auto","$5,899",TAG Heuer,Carrera,CBN2013.FC6483,,,,2023,New,Men's watch/Unisex,42 mm,
1141,"Cartier Ballon Bleu 42mm
W69009z3 Mint Condition with Box and Papers","$6,000",Cartier,Ballon Bleu 42mm,W69009Z3,Automatic,Gold/Steel,Gold/Steel,2008,Very good,Men's watch/Unisex,42 mm,
717,"Zenith Defy El Primero
21","$13,986",Zenith,Defy El Primero,95.9002.9004/78.R584,,,,Unknown,New,Men's watch/Unisex,44 mm,
7917,"Seiko
Ladies SKK889P1 Diamond Watch",$332,Seiko,,SKK889P1,,,,Unknown,New,Women's watch,33 mm,
6140,"Tudor
チューダー ブラックベイ クロノ S&G 79363N 中古 メンズ","$4,689",Tudor,,79363N,,,,Unknown,Very good,Men's watch/Unisex,41 mm,
12133,"Longines Présence
Automatic Ref. L4.921.4.12.6 White Dial Steel Bracelet","$1,387",Longines,Présence,L4.921.4.12.6,,,,Unknown,New,Men's watch/Unisex,38.5 mm,
52049,,"$64,995",Rolex,Daytona,116505,,Rose gold,Rose gold,2023,,,40 mm,New
65489,,"$8,636",Rolex,Submariner (No Date),14060M,,,,Unknown,,,40 mm,Very good
1708,"Hublot Big Bang
Integral King Gold 42mm","$50,032",Hublot,Big Bang,451.OX.1180.OX,Automatic,Rose gold,Rose gold,2023,Unworn,Men's watch/Unisex,42 mm,
2948,"Omega De Ville Prestige
434.23.41.20.02.001","$8,941",Omega,De Ville Prestige,434.23.41.20.02.001,Automatic,,,2023,New,Men's watch/Unisex,41 mm,
9275,"Breitling Superocean Heritage
B20 Automatic Superocean Heritage 44 - AB2030121B1A1","$4,830",Breitling,Superocean Heritage,AB2030121B1A1,,,,2022,New,Men's watch/Unisex,44 mm,
55251,,"$12,995",Rolex,Lady-Datejust,,,Steel,,Unknown,,,26 mm,Very good
178,"IWC Portuguese Chronograph
Portugieser 2022 Stainless",Price on request,IWC,Portuguese Chronograph,IW371620,,,,2022,Unworn,Men's watch/Unisex,41 mm,
5361,"Zenith
Prime El Primero Hand Wind Chronograph PocketMaster 30.0023.420","$3,535",Zenith,,,,,,1999 (Approximation),Good,Men's watch/Unisex,50 mm,
5838,"Zenith Defy
Revival Stainless Steel Unisex Watch","$6,158",Zenith,Defy,03.A3642.670/3691.M3642,Automatic,,,Unknown,New,Men's watch/Unisex,,
7789,"Patek Philippe Aquanaut
5968A-001","$135,000",Patek Philippe,Aquanaut,5968A-001,,,,2022,Very good,Men's watch/Unisex,42.2 mm,
63933,,"$20,224",Rolex,Submariner Date,16610LV,,Steel,Steel,2007,,,40 mm,Very good
4779,"Hublot Square Bang
Unico Titanium Jewellery 42mm",Price on request,Hublot,Square Bang,,Automatic,Titanium,Rubber,2023,New,Men's watch/Unisex,,
10563,"Longines Spirit
Pioneer Edition Automatic L3.829.1.53.2","$4,012",Longines,Spirit,L3.829.1.53.2,,,,2022,New,Men's watch/Unisex,42 mm,
1915,,"$12,301",Rolex,Sea-Dweller 4000,16600,,Steel,Steel,1998,,,40 mm,Very good
3151,"Vacheron Constantin Overseas Dual Time
7900v black dial","$29,900",Vacheron Constantin,Overseas Dual Time,7900V/110A-B546,,,,2021,Very good,Men's watch/Unisex,41 mm,
486,"Longines
The longines","$2,162",Longines,,L4.826.4.92.2,,,,2022 (Approximation),Unworn,Men's watch/Unisex,,
1321,,"$17,027",Rolex,Submariner Date,m126610lv-0002,,Steel,Steel,2021,,,41 mm,Very good
1020,"Breitling
E76325I1/BC02/156S/E20DSA.2 Exospace B55 Watch","$12,267",Breitling,,E76325I1/BC02/156S/E20DSA.2,,,,2021,New,Men's watch/Unisex,46 mm,
44343,,"$24,500",Rolex,Sky-Dweller,326934,,Steel,Steel,2023,,,42 mm,New
6150,"Audemars Piguet Royal Oak Selfwinding
Rose Gold Skeleton","$180,990",Audemars Piguet,Royal Oak Selfwinding,15305OR.OO.D088CR.01,,,,Unknown,Unworn,Men's watch/Unisex,39 mm,
3319,"Zenith Port Royal
Open Ref. 03.0540.4021 - Full Set","$4,198",Zenith,Port Royal,03.0540.4021,,,,Unknown,Very good,Men's watch/Unisex,34 x 38 mm,
28725,,"$13,450",Rolex,GMT-Master II,16710LN,,,,2002,,,40 mm,Very good
17459,"Omega Constellation
Co‑axial Master Chronometer Constellation","$15,094",Omega,Constellation,131.25.29.20.55.001,,,,2023,New,Women's watch,29 mm,
43233,,"$47,992",Rolex,Daytona,116509,,,,2007,,,40 mm,Unworn
822,"Breitling Duograph
A15507","$3,508",Breitling,Duograph,,Automatic,Steel,Leather,1994,Very good,Men's watch/Unisex,38 mm,
18912,"Seiko
SRPD55K1",$190,Seiko,,SRPD55K1,,,,2020 (Approximation),Unworn,Men's watch/Unisex,42 x 46 mm,
22457,,"$9,622",Rolex,Air King,116900,,,,2021,,,40 mm,Very good
35448,"Omega De Ville Trésor
Co‑Axial Master Chronometer 18K Yellow gold Unisex Watch","$15,797",Omega,De Ville Trésor,435.53.40.21.09.001,,,,Unknown,New,Men's watch/Unisex,,
