id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
3386,"Jaeger-LeCoultre Master Compressor Diving Chronograph GMT Navy SEALs
Q178T677","$10,132",Jaeger-LeCoultre,Master Compressor Diving Chronograph GMT Navy SEALs,Q178T677,,,,2011,Very good,Men's watch/Unisex,44 mm,
11649,"TAG Heuer Aquaracer Lady
WAF1415.BA0813 DIAMOND QUARTZ MOTHER OF PEARL WATCH","$1,225",TAG Heuer,Aquaracer Lady,"WAF1415,",Quartz,Steel,Steel,2009,Good,,27 mm,
67436,,"$7,964",Rolex,Oyster Perpetual 34,124200,,Steel,Steel,Unknown,,,34 mm,Very good
2735,"Hublot Spirit of Big Bang
[Tenpaku] HUBLOT ウブロ スピリット オブ ビッグバン ホワイトセラミック 601.HX.0173.LR クロノグラフ 自動巻き メンズ 腕時計 中古","$13,953",Hublot,Spirit of Big Bang,601.HX.0173.LR,Automatic,Ceramic,,Unknown,Fair,,51 x 45 mm,
34042,"Omega
Stainless Steel Screw Down Case Back Vintage Cal.231 Ref.2523 10 Swiss Made",$695,Omega,,,,,,1950,Good,Men's watch/Unisex,33 x 40 mm,
3198,"TAG Heuer Link Lady
Ladies WBC1313.BA0600 Link Watch","$2,552",TAG Heuer,Link Lady,WBC1313.BA0600,Quartz,Steel,Steel,2023,New,Women's watch,32 mm,
6,"IWC Pilot Chronograph
2018fullset Pilot Chronograph Edition “150 years”","$7,500",IWC,Pilot Chronograph,IW377725,Automatic,Steel,Crocodile skin,2018 (Approximation),Very good,Men's watch/Unisex,43 mm,
20400,,"$8,574",Rolex,Datejust 31,68273,,,,1984,,,31 mm,Good
24494,"Omega Seamaster
25345000","$3,306",Omega,Seamaster,25345000,,,,1998 (Approximation),Good,Men's watch/Unisex,41 mm,
5382,"IWC Pilot Chronograph
IW371701","$4,719",IWC,Pilot Chronograph,IW371701,,,,2009,Very good,Men's watch/Unisex,42 mm,
7190,"A. Lange & Söhne 1815
Annual Calendar 238.026 E","$49,144",A. Lange & Söhne,1815,238.026,,,,2023,New,Men's watch/Unisex,40 mm,
10436,,"$22,006",Rolex,Datejust 41,126301,,Gold/Steel,Gold/Steel,2023,,,41 mm,Unworn
11601,"Hublot Classic Fusion Blue
Titanium Automatic Men's Watch","$6,132",Hublot,Classic Fusion Blue,565.NX.7170.RX,Automatic,,,Unknown,New,Men's watch/Unisex,38 mm,
24267,,"$59,500",Rolex,Daytona,116589RBR,,White gold,Leather,2010,,,40 mm,Good
11246,"Hublot Classic Fusion Quartz
33mm 581.nx.1171.rx.1104","$7,649",Hublot,Classic Fusion Quartz,581.nx.1171.rx.1104,Quartz,Titanium,Rubber,2023,New,Women's watch,33 mm,
2510,"Oris Artelier Complication
01 781 7729 4031-07 5 21 65FC","$2,313",Oris,Artelier Complication,01 781 7729 4031-07 5 21 65FC,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,40 mm,
3469,"Jaeger-LeCoultre
ETRIER LUCCHETTO","$3,335",Jaeger-LeCoultre,,,,,,1930 (Approximation),Fair,Women's watch,"28,5 x 23,5 mm",
1345,"Hublot Super B
MDM Cronograph Automatic Top Conditions","$3,738",Hublot,Super B,1920.1,,,,Unknown,Very good,Men's watch/Unisex,42 mm,
46920,,"$65,495",Rolex,Day-Date 40,228238,,,,2022 (Approximation),,,40 mm,Unworn
63505,,"$7,023",Rolex,Datejust 31,178240,,Steel,Steel,Unknown,,,31 mm,Good
63154,,"$10,276",Rolex,Datejust 36,126234,,Steel,Steel,2019,,,36 mm,Very good
66675,,"$42,000",Rolex,Yacht-Master 40,126655,,Rose gold,Rubber,2021,,,40 mm,Very good
4386,"Audemars Piguet Royal Oak Chronograph
26715st.oo.1356st.02 Stainless Steel New 2023 38mm","$58,248",Audemars Piguet,Royal Oak Chronograph,26715ST.OO.1356ST.02,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,38 mm,
11024,,Price on request,Rolex,Datejust 41,126331,,Gold/Steel,Gold/Steel,2023,,,41 mm,Unworn
12474,"Breitling
(ブライトリング) ナビタイマー B01 クロノグラフ 46 ブルー 翼ロゴ文字盤","$5,214",Breitling,,AB0127,,,,Unknown,Very good,Men's watch/Unisex,46 mm,
29232,"Omega Seamaster Aqua Terra
436 OMEGA オメガ シーマスター アクアテラ 220.10.41.21.01.001 SS/ステンレススチール 自動巻 2148103538636","$3,554",Omega,Seamaster Aqua Terra,220.10.41.21.01.001,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,"[Size] Case diameter: approx. 42mm Arm circumference: approx. 17.5cm

[Accessories] Box, warranty card (2021.10. positive)

【situation】

Glass: No noticeable scratches

Bezel: fine scratches and threads

Case: Small scratches, threads, small dents

Back cover: Small scratches and threads

Belt: Small scratches and threads

* Since this is a store display item, there may be small scratches that are not shown in the photo.

* You cannot see it at the store during the online limited sale period. If you want to actually see it, please understand that it will be handled after the store is shipped.

* The product image may differ slightly from the actual product in terms of color, texture, etc. Also, please note that colors may look different depending on the monitor environment.

【Note】

1 Prices shown do not include tax (duty-free prices).

It is not possible to declare and ship with a lower amount at the time of shipping. Please refrain from such questions.

Import taxes are not included in the listed price, all taxes paid are the buyer's responsibility.

2 Transfer fee

Please pay the customer.

3 Alligator leather and lizard leather straps cannot be shipped overseas due to export restrictions under the Washington Convention.

I will ship without the strap.

All photos shown are of the actual watch.

\"Year\" in the basic information refers to the year of purchase described in the warranty card.

Sales prices do not include import taxes, customs duties, consumption taxes, etc.

The shipping fee at the time of purchase is our responsibility.

We ship by UPS/DHL. We cannot accept the designation of the delivery company.

After purchase, the product will be delivered safely and quickly.

[For US customers]

We are unable to accept orders for Rolex with a displayed price exceeding JPY500,000.

please note that.

[To overseas customers]

Please use Google Translate (JPN to ENG) and read the product description before asking questions.",
3568,Omega Constellation,"$3,287",Omega,Constellation,,,,,Unknown,Very good,Men's watch/Unisex,36 x 38 mm,
11932,"Hublot Classic Fusion
Orlinski Titanium & Diamonds Unisex Watch","$19,404",Hublot,Classic Fusion,550.NS.1800.RX.1604.ORL19,Automatic,,,Unknown,New,Men's watch/Unisex,,
11204,"Longines La Grande Classique
L4.512.2",$589,Longines,La Grande Classique,,,,,2014 (Approximation),Very good,Women's watch,29 mm,
6172,"Audemars Piguet Royal Oak Chronograph
41mm - Chocolate Dial - 50th Anniversary","$131,949",Audemars Piguet,Royal Oak Chronograph,26240OR.OO.1320OR.02,Automatic,Rose gold,Rose gold,2022,New,Men's watch/Unisex,41 mm,
16687,"Breitling Navitimer 8
B01 Chronograph 43","$6,200",Breitling,Navitimer 8,AB0117131B1A1,Automatic,Steel,Steel,2023 (Approximation),Unworn,Men's watch/Unisex,43 mm,
38187,,"$11,495",Rolex,Oyster Perpetual 36,126000,,,,Unknown,,,36 mm,Unworn
12179,"Audemars Piguet Royal Oak Concept
Carbon Tourbillon Chronograph 26265FO.OO.D002CR.01","$179,950",Audemars Piguet,Royal Oak Concept,26265FO.OO.D002CR.01,Manual winding,Ceramic,Rubber,2008,Very good,Men's watch/Unisex,44 mm,
26188,,"$21,990",Rolex,Day-Date 36,18238,,Yellow gold,Yellow gold,1995,,,36 mm,Good
249,"Audemars Piguet Royal Oak Offshore Chronograph
Selfwinding Chronograph 42mm","$56,811",Audemars Piguet,Royal Oak Offshore Chronograph,26238TI.OO.A056CA.01,Automatic,Titanium,Rubber,2022,Unworn,Men's watch/Unisex,42 mm,
29202,"Omega Seamaster
GMT 2536.50 Gerry Lopes 999 Limited model","$2,888",Omega,Seamaster,2536.50,Automatic,Steel,Steel,2001,Very good,Men's watch/Unisex,42 mm,
41953,,"$14,200",Rolex,GMT-Master II,16710,,,,Unknown,,,40 mm,Very good
5914,"Tudor Black Bay GMT
チューダー ヘリテージ ブラックベイ GMT 79830RB 中古 メンズ","$3,368",Tudor,Black Bay GMT,79830RB,Automatic,Steel,,Unknown,Very good,Men's watch/Unisex,41 mm,
34348,,"$3,611",Rolex,Lady-Datejust,69163,,Gold/Steel,Gold/Steel,1989,,,26 mm,Very good
21664,"Omega Genève
2748-6",$901,Omega,Genève,,,,,1955 (Approximation),Good,Men's watch/Unisex,36 mm,
11442,"Breitling Navitimer 1 B01 Chronograph
41","$8,535",Breitling,Navitimer 1 B01 Chronograph,AB0139241C1A1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41 mm,
1776,"Breitling Aerospace EVO
e79363101b1e1","$4,248",Breitling,Aerospace EVO,E79363101B1E1,Quartz,Titanium,Titanium,2023,New,Men's watch/Unisex,43 mm,
8097,"Patek Philippe Calatrava
6119G-001","$37,510",Patek Philippe,Calatrava,6119G-001,,,,2023,New,Men's watch/Unisex,39 mm,
3984,"Tudor Black Bay Fifty-Eight
Navy Blue","$4,026",Tudor,Black Bay Fifty-Eight,79030B,,,,2023 (Approximation),Unworn,Men's watch/Unisex,39 mm,
7297,"Seiko Prospex
Fieldmaster SBEP013 Solar with 1 year warranty",$243,Seiko,Prospex,,Quartz,Plastic,Rubber,2019 (Approximation),New,Men's watch/Unisex,49.5 mm,
9011,"Hublot Square Bang
Unico Titanium Ceramic 42 mm","$21,795",Hublot,Square Bang,821.NM.0170.RX,Automatic,Titanium,Rubber,2023,New,Men's watch/Unisex,42 mm,
12853,"Longines HydroConquest
Grey/Steel Ø41 mm","$1,624",Longines,HydroConquest,L3.781.4.76.6,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41 mm,
11139,"Longines Ultronic
15922759",$465,Longines,Ultronic,,,,,1970 (Approximation),Very good,Men's watch/Unisex,37 x 44 mm,
12034,"Audemars Piguet Edward Piguet
Chronograph 25987BC.OO.D002CR.01","$16,950",Audemars Piguet,Edward Piguet,25987BC.OO.D002CR.01,Automatic,White gold,Crocodile skin,2016,Very good,Men's watch/Unisex,29 x 49 mm,
813,"Breitling Cockpit Lady
A71356","$3,336",Breitling,Cockpit Lady,A71356,,,,2016 (Approximation),Good,Women's watch,32 mm,
6367,"IWC Portofino Automatic
保証書付き IWC SCHAFFHAUSEN IWC ポートフィノ デイト IW351317 自動巻き メンズ_731550 中古","$2,075",IWC,Portofino Automatic,,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,34 mm,
51228,,"$29,699",Rolex,Daytona,116500LN,,,,2018,,,40 mm,Very good
3906,"Audemars Piguet Jules Audemars
Dual Time 18K 26380or.oo.d002cr.01","$19,409",Audemars Piguet,Jules Audemars,26380or.oo.d002cr.01,,,,Unknown,Very good,,,
2320,"Patek Philippe Perpetual Calendar Chronograph
Platinum 41mm Perpetual Calendar Chronograph 5270P",Price on request,Patek Philippe,Perpetual Calendar Chronograph,5270P,Automatic,Platinum,Leather,Unknown,Unworn,Men's watch/Unisex,41 mm,
16050,"Omega
Vintage 1950 9ct gold case automatic Omega","$1,446",Omega,,,,,,1950 (Approximation),Good,Men's watch/Unisex,32 x 40 mm,
3719,"Vacheron Constantin Overseas
2021 Vacheron Constantin Overseas Perpetual Calendar Blue Rose Gold 4300V B+P","$99,993",Vacheron Constantin,Overseas,4300V/000R-B509,Automatic,Rose gold,Rubber,Unknown,Very good,Men's watch/Unisex,41.5 mm,
62346,,"$19,773",Rolex,Datejust 36,116188,,Yellow gold,Leather,Unknown,,,,Unworn
54160,,"$6,900",Rolex,Datejust,,,,,2007 (Approximation),,,,Very good
10987,"Omega Constellation
Mini 1460.75","$1,313",Omega,Constellation,1460.75,Quartz,Steel,,Unknown,Fair,,22 mm,
2898,"Patek Philippe Nautilus
3800/1","$82,088",Patek Philippe,Nautilus,3800/1,,,,Unknown,Very good,Men's watch/Unisex,37 mm,
13169,,"$16,779",Rolex,GMT-Master II,126710BLNR,,Steel,Steel,2023,,,40 mm,Unworn
2966,"Hublot Classic Fusion Blue
565.NX.7170.RX","$6,521",Hublot,Classic Fusion Blue,565.NX.7170.RX,Automatic,Titanium,Rubber,2023,New,Men's watch/Unisex,,
504,"Seiko Prospex
International Edition Prospex Turtle Automatic SRPC91J1",$999,Seiko,Prospex,SRPC91J1,,,,Unknown,New,Men's watch/Unisex,47.7 x 45 mm,
5981,"Tudor Oysterdate Big Block
良品箱付き チュードル オイスターデイト クロノタイム デイト 79180 自動巻き メンズ_702151 中古","$6,272",Tudor,Oysterdate Big Block,79180,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,40 mm,
14144,"Breitling
1950s Very Rare vintage chronograph manual wind Stainless Steel Serviced Box","$2,495",Breitling,,,,,,1950 (Approximation),Very good,Men's watch/Unisex,32 mm,
20115,"Omega Speedmaster Date
2013 - 3211.31.00","$3,276",Omega,Speedmaster Date,3211.31.00,,,,2013,Very good,,40 mm,
28614,,"$10,947",Rolex,Datejust 36,116234,,,,2015,,,36 mm,Very good
2490,"Longines PrimaLuna
Automatic","$3,711",Longines,PrimaLuna,L8.111.5.78.6,Automatic,Gold/Steel,Gold/Steel,2023,New,Women's watch,26.5 mm,
13406,"Cartier Panthère
18K Gold Panthère with Diamonds - 12802","$16,900",Cartier,Panthère,,Quartz,Yellow gold,Yellow gold,Unknown,Good,Women's watch,22 mm,
2035,"Seiko Alpinist
PROSPEX ALPINIST SBDC087 6R35-00E0 Black Dial Automatic Men's Watch",$649,Seiko,Alpinist,,Automatic,Steel,Steel,2020,,Men's watch/Unisex,40 mm,
7912,"Audemars Piguet Royal Oak Offshore Lady
Limited Boutique Edition Chrongraph 26311ST Lady Diamond Bezel","$34,419",Audemars Piguet,Royal Oak Offshore Lady,26113ST.ZZ.D030CR.01,,,,2008,Very good,Women's watch,37 mm,
9495,"Omega
Swiss","$2,257",Omega,,,,,,1966,Very good,,36 x 24 mm,
60046,,"$49,149",Rolex,GMT-Master II,126715CHNR,,,,2022,,,40 mm,Unworn
17844,"Seiko Chronograph
Vintage Seiko Quartz Chronograph Alarm Ref H021-8001",$299,Seiko,Chronograph,,,,,2004 (Approximation),Good,Men's watch/Unisex,40.5 x 44 mm,
352,"Patek Philippe Grandmaster Chime
6300/401G Grandmaster Chime with Sapphire Baguette Bezel",Price on request,Patek Philippe,Grandmaster Chime,,Automatic,White gold,Crocodile skin,2023,Unworn,Men's watch/Unisex,,
35665,,"$11,115",Rolex,Oyster Perpetual Date,15038,,,,Unknown,,,34 x 40 mm,Good
30481,,Price on request,Rolex,Sky-Dweller,326135,,Rose gold,Crocodile skin,2016,,,42 mm,Very good
3347,"IWC Pilot Spitfire Chronograph
Fliegerchronograph Pilots Chronograph Spitfire Bronze Mr. Porter Limited IW387907 Patina","$11,855",IWC,Pilot Spitfire Chronograph,IW387907,,,,2021,Very good,Men's watch/Unisex,41 mm,
808,,Price on request,Rolex,Oyster Perpetual 41,124300,,Steel,Steel,2023,,,34 mm,Unworn
6388,"Panerai
Radiomir California","$6,000",Panerai,,PAM 00448,,,,2013,Very good,Men's watch/Unisex,47 mm,
7914,"Seiko
Ladies SKK885P1 Classic Diamonds Watch",$351,Seiko,,SKK885P1,,,,2019,New,Women's watch,33.3 mm,
14356,,"$5,078",Rolex,Oyster Perpetual Date,15000,,,,1989,,,34 mm,Very good
51861,,"$22,695",Rolex,Sky-Dweller,326933,,Gold/Steel,Gold/Steel,2022,,,42 mm,Unworn
16673,"Seiko GS
良品 箱付き SEIKO セイコー グランドセイコー ヘリテージコレクション 20周年記念 SBGR311/9S68-00C0 自動巻き メンズ_735768 中古","$4,759",Seiko,,,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,42 mm,
6794,"IWC Portuguese Chronograph
Portugieser Chronograph","$19,737",IWC,Portuguese Chronograph,IW371610,,,,2023,New,Men's watch/Unisex,40.9 mm,
14214,"Seiko Prospex
SPB077J1",$603,Seiko,Prospex,SPB077J1,,,,2019,Very good,Men's watch/Unisex,44 mm,
9471,"Omega
Cloisonne Dial Air Force made circa 1950.",Price on request,Omega,,,,,,1950 (Approximation),Very good,,,
7990,"Longines HydroConquest
L3.883.4.96.9","$3,009",Longines,HydroConquest,L3.883.4.96.9,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,43 mm,
1020,"Vacheron Constantin Patrimony
Contemporary 40MM，18K White gold automatic","$18,779",Vacheron Constantin,Patrimony,85180/000G-9230,,,,2017,Good,Men's watch/Unisex,40 mm,
1274,"Panerai Luminor Marina Automatic
PAM01314 - Marina Automatic White Dial Stainless Steel Men's Watch","$9,529",Panerai,Luminor Marina Automatic,PAM01314,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,44 mm,
537,"Omega Constellation Ladies
CoAxial Chronometer 27 Mm","$24,380",Omega,Constellation Ladies,123.55.27.20.57.001,Automatic,,,2023,New,Women's watch,27 mm,
11811,"Seiko
セイコー アストロン ネクター メンズ ソーラー クォーツ gg",$813,Seiko,,,,,,Unknown,Good,Men's watch/Unisex,42 mm,
69639,,"$52,411",Rolex,Day-Date 40,228235,,Rose gold,Rose gold,2023,,,40 mm,New
7024,"Cartier Tank
Must Solarbeat","$3,951",Cartier,Tank,WSTA0059,,,,2022,Very good,Men's watch/Unisex,33.7 x 25.5 mm,
6732,"Patek Philippe
Grand Complications 5208R Minute Repeater Chronograph Perpetual Calendar","$1,425,000",Patek Philippe,,5208R-001,,,,Unknown,Unworn,Men's watch/Unisex,42 mm,
8875,"Seiko Prospex
200m Diver Mechanical Sapphire Glass SBDC177/SPB323J1",$880,Seiko,Prospex,SBDC177,,,,2022 (Approximation),New,Men's watch/Unisex,,
62540,,"$9,691",Rolex,Datejust 36,126200,,Steel,Steel,2021 (Approximation),,,36 mm,Very good
1866,"Vacheron Constantin Fiftysix
4000E/000A-B548","$33,930",Vacheron Constantin,Fiftysix,4000E/000A-B548,,,,2022,Unworn,Men's watch/Unisex,40 mm,
51578,,"$13,050",Rolex,Datejust 41,126300,,,,2021,,,41 mm,New
1498,"Oris Big Crown
01 754 7785 4084-Set - Oris Big Crown Automatic Black Dial Stainless Steel Men's Watch","$1,556",Oris,Big Crown,01 754 7785 4084-Set,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,40 mm,
65564,,"$2,994",Rolex,Oyster Perpetual Lady Date,69160,,,,1991,,,26 mm,Very good
4745,"Breitling Avenger Skyland
A13380 メンズ","$2,252",Breitling,Avenger Skyland,A13380,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,44 mm,
5920,"Cartier Ronde Croisière de Cartier
Solo de Cartier Quartz WSRN0029 2021 Box and Papers","$3,024",Cartier,Ronde Croisière de Cartier,WSRN0029,Quartz,Steel,Leather,2021,Very good,Men's watch/Unisex,36 mm,
744,"Panerai Luminor 1950 3 Days GMT Power Reserve Automatic
PAM01321 - Luminor GMT Power Reserve Automatic Black Dial 44 mm Men's Watch","$11,481",Panerai,Luminor 1950 3 Days GMT Power Reserve Automatic,PAM01321,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,44 mm,
55195,,"$14,995",Rolex,Milgauss,,,Steel,,Unknown,,,40 mm,Very good
31412,,"$124,126",Rolex,Pearlmaster,86348SAJOR,,,,2021,,,39 mm,Unworn
15004,"Omega Seamaster
Stunning 1960s Vintage Ladies Lady Womens Luxury Wristwatch Swiss Prestige",$683,Omega,Seamaster,,,,,1964 (Approximation),Very good,Women's watch,22 mm,
5895,"Hublot Big Bang Jeans
Denim","$11,387",Hublot,Big Bang Jeans,301.CI.5190.GR,Automatic,Ceramic,Leather,Unknown,Very good,Men's watch/Unisex,44 mm,
12088,,"$17,147",Rolex,Submariner Date,16610LV,,,,2006 (Approximation),,,40 mm,Very good
19954,"Omega Seamaster Railmaster
O22010402003001","$4,319",Omega,Seamaster Railmaster,O22010402003001,Automatic,Steel,Steel,2022,New,,40 mm,
14078,"Cartier Santos
WGSA0018 Rose Gold Watch Silver Dial","$35,625",Cartier,Santos,WGSA0018,Automatic,Rose gold,Rose gold,Unknown,Unworn,Men's watch/Unisex,39 mm,
4234,"TAG Heuer
CBG2052.FT6143 メンズ","$4,834",TAG Heuer,,CBG2052.FT6143,,,,Unknown,Good,Men's watch/Unisex,44 mm,
3239,"Jaeger-LeCoultre Grande Reverso 976
273.8.04","$6,209",Jaeger-LeCoultre,Grande Reverso 976,273.8.04,,,,2012,Very good,Men's watch/Unisex,30 x 48 mm,
3146,"Oris Big Crown ProPilot
01 751 7761 4065-07 8 20 08P Big Crown ProPilot Watch","$1,994",Oris,Big Crown ProPilot,01 751 7761 4065-07 8 20 08P,,,,2023,New,Men's watch/Unisex,41 mm,
3576,"Longines Flagship
L48994576 - Flagship Automatic Black Dial Stainless Steel Men's Watch","$1,146",Longines,Flagship,L48994576,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,38 mm,
1449,"Seiko Scuba
Automatic Diver's Black Leather SKX009J1-var-LS8 200M Men's Watch",$555,Seiko,,SKX009J1,Automatic,Steel,,Unknown,New,Men's watch/Unisex,42 mm,
2603,"Seiko Prospex
X PADI Sea Series Automatic Mechanical Watch SPB087J1 With 1 year warranty",$706,Seiko,Prospex,SPB087J1,Automatic,Steel,Silicon,2019 (Approximation),New,Men's watch/Unisex,44 mm,
36405,"Omega Seamaster Aqua Terra
Chronometer 220.10.41.21.03.004","$5,200",Omega,Seamaster Aqua Terra,220.10.41.21.03.004,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,41 mm,
381,"Omega Constellation Men
CoAxial Chronometer 38 Mm","$12,051",Omega,Constellation Men,123.25.38.21.52.002,Automatic,Steel,Steel,2023,New,Women's watch,38 mm,
50142,,"$11,390",Rolex,Explorer,6098,,,,1952,,,36 mm,Good
3465,,"$49,091",Rolex,GMT-Master II,126715CHNR,,Rose gold,Rose gold,2022,,,40 mm,New
12759,"Cartier Tank Louis Cartier
Rose Gold Hand Wound New 2023 WGTA0010","$9,100",Cartier,Tank Louis Cartier,WGTA0010,,,,2023,New,Women's watch,29.5 x 22 mm,
13678,"Cartier Ballon Bleu 33mm
wsbb0046","$6,150",Cartier,Ballon Bleu 33mm,wsbb0046,Automatic,Steel,Steel,2023,New,Women's watch,33 mm,
12539,"Omega Speedmaster Professional Moonwatch
310.60.42.50.10.001","$37,372",Omega,Speedmaster Professional Moonwatch,310.60.42.50.10.001,,,,2023,Unworn,Men's watch/Unisex,42 mm,
11886,"Cartier Tank Louis Cartier
18k Louis Factory Diamond very Rare Paris","$9,218",Cartier,Tank Louis Cartier,6711,,,,Unknown,Very good,Women's watch,,
32202,,"$12,600",Rolex,Datejust 41,126300,,Steel,Steel,2022,,,41 x 48 mm,New
8890,"Audemars Piguet Royal Oak Jumbo
Selfwinding",Price on request,Audemars Piguet,Royal Oak Jumbo,15202BA.OO.1240BA.02.A,,,,2017 (Approximation),Very good,Men's watch/Unisex,39 mm,
10625,"Audemars Piguet Royal Oak Chronograph
Frosted Gold Chronograph 26239BC.GG.1224BC.02","$235,000",Audemars Piguet,Royal Oak Chronograph,26239BC.GG.1224BC.02,,,,Unknown,Unworn,Men's watch/Unisex,41 mm,
15258,"Breitling Chronomat
B01 42 Stainless Steel & 18K Rose gold Men's Watch","$13,298",Breitling,Chronomat,,Automatic,,,Unknown,New,Men's watch/Unisex,42 mm,
3188,"Vacheron Constantin Overseas
Perpetual Calendar Ultra Thin White Gold Skeleton New 2022 4300v/120g-b946","$275,000",Vacheron Constantin,Overseas,4300V/120G-B946,,,,2022,New,,,
