id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
32725,"Omega Speedmaster Date
(Box & Papers)","$2,485",Omega,Speedmaster Date,,,,,Unknown,Very good,Men's watch/Unisex,,
1293,"Longines Conquest
Automatic Gold","$3,668",Longines,Conquest,9045,,,,Unknown,Very good,Men's watch/Unisex,35 mm,
1611,"Breitling Navitimer
Automatic 35","$5,294",Breitling,Navitimer,A17395211A1P2,Automatic,Steel,Crocodile skin,2023,New,Women's watch,35 mm,
1057,,"$69,969",Rolex,Daytona,116505,,Rose gold,Rose gold,2010,,,40 mm,Very good
3118,"Breitling Aviator 8
A133161A1L1X1 - Aviator 8 Curtiss Warhawk Chronograph Automatic Green Dial Men's Watch","$4,452",Breitling,Aviator 8,A133161A1L1X1,Automatic,Steel,Textile,Unknown,New,Men's watch/Unisex,43 mm,
10065,"Audemars Piguet Jules Audemars
Tourbillon 26561BC 18K Solid White Gold","$89,999",Audemars Piguet,Jules Audemars,26561BC.OO.D002CR.01,,,,Unknown,Unworn,Men's watch/Unisex,39 mm,
1971,"Cartier Pasha C
Automatik Edelstahl Unisex 35 mm Revision Ref. 1031","$3,346",Cartier,Pasha C,1031,Automatic,Steel,Steel,2000,Very good,Men's watch/Unisex,35 mm,
8728,"Breitling Starliner
A71340","$4,397",Breitling,Starliner,A71340,,,,2012,Very good,Women's watch,30 mm,
12058,"Hublot Big Bang 44 mm
301.SM.1770.RX","$7,250",Hublot,Big Bang 44 mm,301.SM.1770.RX,,,,2018,Very good,Men's watch/Unisex,44 mm,
35546,,"$27,295",Rolex,Day-Date 36,118239,,White gold,White gold,Unknown,,,,Very good
23402,"Omega Seamaster
Golden Tulip Cermet","$4,144",Omega,Seamaster,,,,,1982,Very good,Men's watch/Unisex,33 x 35 mm,
63358,,"$9,038",Rolex,Oyster Perpetual 36,126000,,,,2022,,,36 mm,Unworn
1136,"Zenith Defy El Primero
95.9005.9004/01.R582 - Defy Primero 21 Automatic 44MM","$11,071",Zenith,Defy El Primero,95.9005.9004/01.R582,Automatic,Titanium,Leather,Unknown,New,Men's watch/Unisex,44 mm,
7263,"TAG Heuer Kirium
WL1112-0",$690,TAG Heuer,Kirium,WL1112-0,,,,2004 (Approximation),Very good,,37 mm,
909,"Zenith Defy El Primero
49.9000.9004/78.R582 - Defy El Primero 21 Black Ceramic / Skeleton / Alligator","$10,582",Zenith,Defy El Primero,49.9000.9004/78.R582,Automatic,Ceramic,Leather,Unknown,New,Men's watch/Unisex,44 mm,
36887,"Omega Speedmaster Reduced
3510.50.00","$2,600",Omega,Speedmaster Reduced,3510.50.00,,,,1999,Very good,Men's watch/Unisex,39 x 45 mm,
5949,"Audemars Piguet Royal Oak Jumbo
Jubilee 20th Anniversary Salmon Deal (200 specimen)s","$171,006",Audemars Piguet,Royal Oak Jumbo,,,,,1997,Very good,Men's watch/Unisex,,
6633,"TAG Heuer Monaco
Chrono Automatic Cw2111-0 38mm Box & Papers","$3,361",TAG Heuer,Monaco,CW2111-0,,,,2007,Very good,Men's watch/Unisex,38 mm,
64218,,"$11,751",Rolex,Datejust 41,126300,,Steel,Steel,2020,,,41 x 48 mm,Very good
6558,"Omega Speedmaster Professional Moonwatch Moonphase
3575.20.00","$5,786",Omega,Speedmaster Professional Moonwatch Moonphase,3575.20.00,Manual winding,Steel,Steel,2006,Very good,Men's watch/Unisex,42 mm,
4649,"Tudor Black Bay Fifty-Eight
79030N-0001","$3,738",Tudor,Black Bay Fifty-Eight,79030N-0001,,,,2022,Good,Men's watch/Unisex,39 mm,
2051,"Omega Constellation Quartz
omega constellation",$650,Omega,Constellation Quartz,,Quartz,Gold/Steel,Gold/Steel,Unknown,Good,Women's watch,,
12000,"Patek Philippe Twenty~4
NEW 2023 Twenty~4 Automatic GREEN DIAL","$27,900",Patek Philippe,Twenty~4,7300/1200A-011,,,,2023,New,Women's watch,36 mm,
51555,,"$12,450",Rolex,Datejust 41,126300,,,,2019,,,41 mm,Very good
6718,"IWC Portuguese Chronograph
Laureus Portuguese Chronograph","$7,482",IWC,Portuguese Chronograph,IW371432,,,,2011,Very good,Men's watch/Unisex,41 mm,
2491,"Zenith
very rare and good PRIMA 17 jewels incabloc , serviced",$914,Zenith,,,,,,1964 (Approximation),Good,Men's watch/Unisex,"51,5 mm",
705,"Seiko
クレドール パシフィーク",$635,Seiko,,,,,,Unknown,Good,Men's watch/Unisex,35 mm,
26959,"Omega De Ville
保証書付 OMEGA オメガ デビル プレステージ デイト 自動巻き メンズ 中古 ev20",$895,Omega,De Ville,,,,,Unknown,Fair,Men's watch/Unisex,35 mm,
25785,,"$28,952",Rolex,Daytona,16518,,Yellow gold,Leather,1998,,,40 mm,Very good
2083,"Zenith Defy El Primero
21 49.9000.9004/78.R582","$13,671",Zenith,Defy El Primero,49.9000.9004/78.R582,,,,2023,New,,,
10433,"Hublot Big Bang
New Hublot Big Bang 42 mm Blue Magic Ceramic Automatic Watch 441.ES.5119.RX","$17,500",Hublot,Big Bang,441.ES.5119.RX,Automatic,Ceramic,Rubber,Unknown,New,Men's watch/Unisex,42 mm,
23094,"Omega Seamaster
2534.50","$3,306",Omega,Seamaster,2534.50,,,,Unknown,Very good,Men's watch/Unisex,41 mm,
536,"Omega Seamaster Aqua Terra
150m CoAxial Chronometer 30 Mm","$26,888",Omega,Seamaster Aqua Terra,231.50.30.20.06.001,Automatic,,,2023,New,Women's watch,30 mm,
6872,"Seiko Prospex
2022 FINAL SALE Seiko PROSPEX Vintage 1968 Diver’s Watch Boutiques Exclusive SPB240J1","$1,340",Seiko,Prospex,,,,,2021,New,Men's watch/Unisex,48.8 x 42 mm,
7297,"TAG Heuer 6000
Chronometer 200M WR",$750,TAG Heuer,6000,WH5111,,,,Unknown,Very good,Men's watch/Unisex,38 mm,
14633,"Omega Constellation Quartz
1562.40.00","$1,308",Omega,Constellation Quartz,1562.40.00,Quartz,Steel,Steel,1998 (Approximation),Very good,Women's watch,22 x 28 mm,
951,"Zenith El Primero Chronomaster
03.2040.4061/69.C496 - El Primero Chronomaster Open Stainless Steel / Silver 1969 / Alliga","$9,221",Zenith,El Primero Chronomaster,03.2040.4061/69.C496,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,42 mm,
6286,"Seiko Prospex
SPRING DRIVE TITANIUM SBDB023/SNR027J1 watch","$3,835",Seiko,Prospex,SBDB023,,,,Unknown,New,Men's watch/Unisex,,
2632,"Audemars Piguet Royal Oak Double Balance Wheel Openworked
41mm Skeleton New 2022","$209,480",Audemars Piguet,Royal Oak Double Balance Wheel Openworked,15407OR.OO.1220OR.01,,,,2022,New,Men's watch/Unisex,41 x 44 mm,
40716,,"$7,250",Rolex,Datejust 36,16233,,,,Unknown,,,36 mm,Very good
6048,"Zenith El Primero Stratos Flyback
NEW UNWORN 03.2067.405/51.R514","$8,500",Zenith,El Primero Stratos Flyback,03.2067.405/51.R514,,,,Unknown,New,Men's watch/Unisex,45.5 mm,
1484,"Audemars Piguet Royal Oak Chronograph
26240OR.OO.1320OR.01","$172,154",Audemars Piguet,Royal Oak Chronograph,26240OR.OO.1320OR.01,,,,2022,New,Men's watch/Unisex,41 mm,
2517,"Longines Record
Collection","$3,416",Longines,Record,L2.820.5.72.7,Automatic,Gold/Steel,Gold/Steel,2023,New,Women's watch,,
1811,"Zenith Defy
Extreme Double Tourbillon","$72,920",Zenith,Defy,12.9100.9020/78.I200,Automatic,Carbon,Rubber,2023,New,Men's watch/Unisex,45 mm,
8900,,"$27,649",Rolex,Datejust 36,126283RBR,,Gold/Steel,Gold/Steel,2023,,,36 x 44 mm,Unworn
7706,"Patek Philippe Perpetual Calendar
5159R","$61,500",Patek Philippe,Perpetual Calendar,5159R-001,,,,2015,Very good,Men's watch/Unisex,38 mm,
30190,,"$3,498",Rolex,Oyster Perpetual 26,6718,,,,1976,,,25 mm,Very good
16969,"Omega Constellation Quartz
168.0062 Constellation TV Jumbo Oversize Square Big cal 1011 Automatic XL Top Condition","$2,497",Omega,Constellation Quartz,,,,,1972 (Approximation),Very good,Men's watch/Unisex,37 x 42 mm,
2521,"Jaeger-LeCoultre Vintage
Hermes Paris - Etrier Ref. 1670 Vintage Lock Watch - Cal. K840","$1,944",Jaeger-LeCoultre,,1670,,,,1960 (Approximation),Very good,Women's watch,20 x 35 mm,
55639,,"$11,890",Rolex,GMT-Master II,116710LN,,Steel,Steel,Unknown,,,40 mm,Good
3579,"Vacheron Constantin Overseas
4500v/000r-b127","$63,500",Vacheron Constantin,Overseas,4500v/000r-b127,,,,2022,Unworn,Men's watch/Unisex,41 mm,
2128,"Cartier Tank Française
mini","$2,769",Cartier,Tank Française,2384,,,,Unknown,Very good,Women's watch,20 x 25 mm,
646,"IWC Aquatimer Chronograph
Calypso Chronograph Blue Dial 44m IW378203","$3,875",IWC,Aquatimer Chronograph,IW378203,,,,2009,Very good,Men's watch/Unisex,44 mm,
3385,"TAG Heuer Carrera Calibre HEUER 01
Skeleton 02 CBG2010.BA0662 New 2023 Full Set","$5,291",TAG Heuer,Carrera Calibre HEUER 01,CAR201V.BA0714,,,,2023,New,Men's watch/Unisex,43 mm,
5826,"Cartier Tank Divan
Automatic Ref-2603 18k Yellow Gold Box Papers Bj-2003 CARTIER Service 2022","$7,349",Cartier,Tank Divan,2603,Automatic,Yellow gold,Leather,2003,Very good,Men's watch/Unisex,30 x 38 mm,
4144,"Patek Philippe Calatrava
5227R-001 Calatrava Tiffany & Co.","$47,905",Patek Philippe,Calatrava,5227R-001,,,,2020 (Approximation),Very good,Men's watch/Unisex,39 mm,
9397,,"$24,995",Rolex,GMT-Master II,126720VTNR,,,,2023,,,40 mm,Very good
41454,,"$8,700",Rolex,Datejust 31,278240,,Steel,Steel,2022,,,31 x 37 mm,Unworn
2600,,"$16,194",Rolex,Yacht-Master 40,126622,,,,2022,,,40 mm,Good
545,"Sinn
ジン U50 1050 中古 メンズ","$3,125",Sinn,,,,,,Unknown,Very good,Men's watch/Unisex,41 mm,
1506,"Breitling Avenger
Chronograph 45 Night Mission","$6,286",Breitling,Avenger,V13317101B1X2,Automatic,Titanium,Textile,2023,New,Men's watch/Unisex,45 mm,
60866,,"$23,727",Rolex,Submariner Date,1680,,Steel,Steel,1973,,,40 mm,Very good
7728,"TAG Heuer Carrera Calibre 5
WAR211B-4 RTU2488","$1,725",TAG Heuer,Carrera Calibre 5,,,,,2019,Very good,Men's watch/Unisex,39 mm,
12489,"Omega Seamaster Aqua Terra
220.22.38.20.02.001","$8,494",Omega,Seamaster Aqua Terra,220.22.38.20.02.001,Automatic,Gold/Steel,Rubber,2023,New,Men's watch/Unisex,38 mm,
16827,"Seiko
セイコー グランドセイコー デイデイト 6246-9000 自動巻き メンズ_699720 中古","$1,301",Seiko,,6246-9000,,,,Unknown,Fair,Men's watch/Unisex,36 mm,
67951,,"$4,406",Rolex,Datejust 36,1601,,,,1962,,,36 mm,Very good
5046,,"$4,683",Rolex,Datejust 36,1601,,Steel,Steel,1963,,,36 x 44 mm,Very good
14,"Jaeger-LeCoultre Duomètre
Unique Travel Time 42mm",Price on request,Jaeger-LeCoultre,Duomètre,Q6062420,Manual winding,Rose gold,Crocodile skin,2023,Unworn,Men's watch/Unisex,42 mm,
690,"Cartier
Vermeil Must","$1,730",Cartier,,590003,,,,1995 (Approximation),Very good,Women's watch,30 mm,
34546,"Omega De Ville Prestige
424.10.40.20.02.002","$2,700",Omega,De Ville Prestige,424.10.40.20.02.002,Automatic,Steel,Steel,2022,New,Men's watch/Unisex,39.5 mm,
14243,"Breitling Navitimer 1 B01 Chronograph
46mm Green Dial New 2023 AB0137241L1P1","$8,400",Breitling,Navitimer 1 B01 Chronograph,AB0137241L1P1,,,,2023,New,Men's watch/Unisex,46 mm,
39842,,"$42,900",Rolex,Sky-Dweller,326939,,White gold,White gold,Unknown,,,42 mm,Very good
7100,"Omega De Ville Prestige
424.13.40.20.02.001","$3,990",Omega,De Ville Prestige,424.13.40.20.02.001,,,,2023 (Approximation),Unworn,Men's watch/Unisex,39.5 mm,
10283,"Breitling Bentley Flying B
A28362","$4,590",Breitling,Bentley Flying B,A28362,,,,Unknown,Good,Men's watch/Unisex,57 mm,
4203,"Hublot Big Bang Unico
King Gold Rainbow 42 mm","$89,137",Hublot,Big Bang Unico,441.OX.1118.LR.0999,Automatic,Rose gold,Crocodile skin,2023,New,Men's watch/Unisex,42 mm,
9613,"Hublot Classic Fusion Chronograph
Opalin 45mm 2016","$7,994",Hublot,Classic Fusion Chronograph,521.NX.2611.LR,,,,2016,Very good,Men's watch/Unisex,45 mm,
22234,,"$5,541",Rolex,Lady-Datejust,179174,,,,Unknown,,,26 mm,Very good
60767,,"$5,787",Rolex,Datejust Turn-O-Graph,16264,,,,Unknown,,,36 mm,Very good
37776,"Omega Seamaster
Automatic","$1,999",Omega,Seamaster,14701,,,,Unknown,Fair,Men's watch/Unisex,34 mm,
6584,"Richard Mille RM 005
Automatic 18k White Gold Skeleton dial RM05 - 100% Complete Oct 2010","$129,500",Richard Mille,RM 005,RM005,,,,2010,Very good,Men's watch/Unisex,38 x 45 mm,
16177,"Seiko
セイコー グランドセイコー VFA 希少 Cal.6185A デイト 6185-8020 自動巻き メンズ_720917 中古","$6,952",Seiko,,,,,,Unknown,Fair,Men's watch/Unisex,37 mm,
13494,"Cartier Pasha
Diamond 18kt White Gold Ladies","$15,499",Cartier,Pasha,WJ11922G,,,,Unknown,Very good,Women's watch,32 mm,
23302,"Omega Seamaster Planet Ocean
232.30.46.21.01.001","$3,836",Omega,Seamaster Planet Ocean,232.30.46.21.01.001,,,,2009 (Approximation),Good,Men's watch/Unisex,"45,5 mm",
14262,"Cartier Ballon Bleu 36mm
18K White Gold Diamond Ballon Bleu 36mm Automatic Watch WE900651","$18,280",Cartier,Ballon Bleu 36mm,WE900651,Automatic,White gold,Crocodile skin,Unknown,Very good,,36 mm,
3813,"Oris Divers Sixty Five
01 733 7707 4355-07 8 20 17","$1,808",Oris,Divers Sixty Five,01 733 7707 4355-07 8 20 17,,,,2020,Very good,Men's watch/Unisex,40 mm,
19,"Panerai
Luminor Logo 44mm","$5,987",Panerai,,PAM01084,,,,2023,Unworn,Men's watch/Unisex,44 mm,
6347,"IWC
SCHAFFHAUSEN IWC K18YG Cal.852 ヴィンテージ リダンダイアル 自動巻き メンズ_738625 中古","$1,301",IWC,,,,,,Unknown,Fair,Men's watch/Unisex,34 mm,
2612,"Zenith
serviced very good condition , cal 2531 movement Mint condition",$799,Zenith,,,,,,1967 (Approximation),Good,Men's watch/Unisex,34 mm,
7593,"Cartier Tank Américaine
W2603151","$11,421",Cartier,Tank Américaine,,,,,1996 (Approximation),Very good,Men's watch/Unisex,45 x 27 mm,
15252,"Longines Saint-Imier
L2.563.5.87.7 MOP Factory Diamond 18k 30mm Steel Watch","$2,250",Longines,Saint-Imier,L2.563.5.87.7,Automatic,Steel,Gold/Steel,2015,Very good,Women's watch,30 mm,
1828,"Jaeger-LeCoultre Reverso Classic Small
Q2608440 or 2608440","$7,027",Jaeger-LeCoultre,Reverso Classic Small,Q2608440 or 2608440,,,,Unknown,New,Women's watch,35.78 x 21 mm,
12202,"Longines
Automatic Like New Vintage Watch All Original",$858,Longines,,,,,,1970 (Approximation),Very good,Women's watch,28 x 34 mm,
17237,"Omega De Ville Co-Axial
431.10.41.21.03.001","$3,186",Omega,De Ville Co-Axial,431.10.41.21.03.001,Automatic,Steel,Steel,2014 (Approximation),Very good,Men's watch/Unisex,41 mm,
10605,,"$27,592",Rolex,GMT-Master,1675,,Steel,Steel,1961 (Approximation),,,40 mm,Good
2286,"Panerai Luminor Chrono
PAM 00326","$9,114",Panerai,Luminor Chrono,PAM 00326,Automatic,Titanium,,Unknown,Very good,Men's watch/Unisex,44 mm,
29252,,"$49,192",Rolex,GMT-Master II,126715CHNR-0001,,Rose gold,Rose gold,2023,,,40 mm,Unworn
1585,,"$13,410",Rolex,Sea-Dweller Deepsea,116660,,Steel,Steel,2009,,,44 mm,Very good
10329,"Hublot Classic Fusion Blue
Ceramic Blue Dial 45mm Automatic Watch 511.CM.7170.LR","$8,330",Hublot,Classic Fusion Blue,511.CM.7170.LR,Automatic,Ceramic,Crocodile skin,Unknown,Unworn,Men's watch/Unisex,45 mm,
7269,"Patek Philippe Annual Calendar
パテックフィリップ コンプリケーション アニュアルカレンダー 5035P-024 プラチナ無垢 ローマン メンズ 腕時計自動巻き ブラック","$35,802",Patek Philippe,Annual Calendar,,Automatic,,,Unknown,Good,Men's watch/Unisex,36.5 mm,
7575,"Seiko Brightz
ブライツ ソーラー 電波 時計 メンズ 腕時計 SAGZ081",$352,Seiko,,,Quartz,Titanium,Titanium,Unknown,Unworn,Men's watch/Unisex,46 x 39 mm,
66563,,"$22,552",Rolex,GMT-Master II,126720VTNR,,,,Unknown,,,40 mm,Unworn
6371,"Omega Seamaster Aqua Terra
150m","$3,249",Omega,Seamaster Aqua Terra,220.10.28.60.51.001,,,,2023,Unworn,Women's watch,28 mm,
7217,"Breitling
Premier B01 Chronograph 42","$8,592",Breitling,,AB0118221B1P1,,,,2023,New,Men's watch/Unisex,42 mm,
18958,,"$11,116",Rolex,Datejust 36,126200,,Steel,Steel,2023,,,36 mm,Unworn
19201,"Omega Seamaster Railmaster
Master Chronometer 220.12.40.20.03.001","$4,845",Omega,Seamaster Railmaster,220.12.40.20.03.001,,,,2023,Unworn,Men's watch/Unisex,40 mm,
23117,"Omega De Ville
Pestige","$3,363",Omega,De Ville,,,,,2010 (Approximation),Very good,Women's watch,22 mm,
12278,"TAG Heuer Link Calibre 16
CJF2110.BA0594","$1,785",TAG Heuer,Link Calibre 16,CJF2110.BA0594,,,,Unknown,Good,Men's watch/Unisex,42 mm,
1163,"Tudor Black Bay 32
79580-0003 - Heritage Black Bay Stainless Steel Automatic Blue Dial Ladies Watch","$2,121",Tudor,Black Bay 32,79580-0003,Automatic,Steel,Steel,Unknown,New,Women's watch,32 mm,
390,"Vacheron Constantin Historiques
LES HISTORIQUES WITH \"COW HORN\" LUGS","$11,502",Vacheron Constantin,Historiques,48003,,,,1990 (Approximation),Very good,Men's watch/Unisex,34 mm,
5201,"Hublot Classic Fusion Blue
511.NX.7170.LR","$7,683",Hublot,Classic Fusion Blue,511.NX.7170.LR,,,,2023 (Approximation),Unworn,Men's watch/Unisex,45 mm,
200,"Sinn U1
SDR Deutscher U Boot Stahl - 3 SINN Bänder Ref. 1010 Box/Papiere","$2,354",Sinn,U1,1010,,,,2015,Very good,,44 mm,
5225,"TAG Heuer Aquaracer Lady
Ladies",$966,TAG Heuer,Aquaracer Lady,WAY1310.BA0915,Quartz,Steel,Steel,2016,Good,Women's watch,32 mm,
8160,"Tudor Black Bay
M79230B-0008 41mm Blue Black Rivet Steel Automatic Men's Watch","$3,450",Tudor,Black Bay,,,,,Unknown,Very good,,41 mm,
28317,"Omega
中古 オメガ OMEGA 1367.7 コンステレーション ミニ SS/K18YG/ダイヤ クォーツ レディース 美品 箱・保証書付き O#124016","$1,656",Omega,,,,,,Unknown,Very good,Women's watch,22.5 mm,
6919,"Breitling Aviator 8
B01 Chronograph Mosquito 43mm Steel Case Black Dial Calfskin Strap AB01194A1B1X1 NEW - Warranty: 2022","$7,419",Breitling,Aviator 8,AB01194A1B1X1,Automatic,Steel,Calf skin,Unknown,New,Men's watch/Unisex,43 mm,
31813,,"$16,487",Rolex,Day-Date 36,1803,,,,1969,,,,Very good
7058,"Patek Philippe Twenty~4
7300-1200R-010","$66,012",Patek Philippe,Twenty~4,7300-1200R-010,Automatic,Rose gold,Rose gold,2022,New,Women's watch,36 mm,
16210,"Seiko
vintage 7009-3041 : Classique intemporel en bonne état de fonctionnement\"",$132,Seiko,,,,,,1980 (Approximation),Good,Men's watch/Unisex,37 mm,
3582,"Longines
Lady Jolie Gold Manual Nos - Anni '70","$6,247",Longines,,,,,,Unknown,Unworn,Women's watch,29 mm,
365,"TAG Heuer
Men's CAZ101AG.FC8304 Carrera F1 Chrono Watch","$1,984",TAG Heuer,,CAZ101AG.FC8304,,,,2022,New,Men's watch/Unisex,43 mm,
2709,"Cartier Tank
Vintage","$2,065",Cartier,Tank,,,,,Unknown,Very good,Men's watch/Unisex,,
8673,"TAG Heuer Aquaracer Lady
WBD1420.BB0321","$2,426",TAG Heuer,Aquaracer Lady,WBD1420.BB0321,,,,2023 (Approximation),New,Women's watch,27 mm,
12142,"TAG Heuer 2000
WN1110",$398,TAG Heuer,2000,WN1110,,,,2000 (Approximation),Very good,Men's watch/Unisex,,
575,"Longines
L3.780.4.96.6","$1,729",Longines,,L3.780.4.96.6,,,,2023 (Approximation),Unworn,Men's watch/Unisex,,
197,"IWC Portofino Chronograph
IW391036","$6,845",IWC,Portofino Chronograph,IW391036,,,,2023,Unworn,Men's watch/Unisex,42 mm,
5956,"Cartier Santos
De Cartier 39.8mm Silver Roman Dial Gold/Steel 2023 W2SA0009","$11,525",Cartier,Santos,W2SA0009,,,,2023,Unworn,Men's watch/Unisex,39.8 mm,
5789,Seiko Prospex,,,,,,,,,,,,
8254,"Breitling Endurance Pro
Professional Endurance Black/Rubber Ø44 mm","$3,213",Breitling,Endurance Pro,X82310A51B1S1,Quartz,,,2023,Unworn,Men's watch/Unisex,44 mm,
14422,,"$11,172",Rolex,Datejust 36,126200,,Steel,Steel,2023,,,36 mm,New
39061,"Omega Seamaster Aqua Terra
Annual Calendar Watch 231.10.43.22.06.001 Box Card","$4,840",Omega,Seamaster Aqua Terra,231.10.43.22.06.001,Automatic,Steel,Steel,2015,Very good,Men's watch/Unisex,43 mm,
15088,"Breitling Top Time
Premier Chronograph TOP TIME 41mm ab01761a1k1x1 Top Time B01 Chevrolet Corvette","$6,970",Breitling,Top Time,,Automatic,Steel,Calf skin,2023,New,Men's watch/Unisex,41 mm,
1989,"Breitling Superocean 42
Automatic 42mm","$4,210",Breitling,Superocean 42,A17375E71G1S1,Automatic,Steel,Rubber,2023,Unworn,Men's watch/Unisex,42 mm,
4009,"Panerai Radiomir 1940 3 Days Automatic
PAM00627","$8,652",Panerai,Radiomir 1940 3 Days Automatic,PAM 00627,,,,2018,Very good,Men's watch/Unisex,45 mm,
3158,"Seiko 5 Sports
SNZG15 SNZG15K1",$170,Seiko,5 Sports,SNZG15K1,,,,Unknown,New,Men's watch/Unisex,43 mm,
5752,"Patek Philippe
Electronic Master Clock","$10,418",Patek Philippe,,,,,,1980 (Approximation),Very good,Men's watch/Unisex,455 x 240 mm,
65331,,"$9,792",Rolex,Sea-Dweller Deepsea,116660,,,,Unknown,,,44 mm,Very good
3783,"Jaeger-LeCoultre Reverso Duoface
Classic Duoface","$11,444",Jaeger-LeCoultre,Reverso Duoface,Q3838420 or 3838420,,,,2018,Very good,,,
15633,"Omega Seamaster Aqua Terra
150m GMT Chronograph","$15,302",Omega,Seamaster Aqua Terra,231.20.43.52.06.001,,,,2023,New,Men's watch/Unisex,43 mm,
2674,"Seiko 5 Sports
Automatic 24 Jewels Watch SRP605J2 with 1 year warranty",$261,Seiko,5 Sports,SRP605J2,Automatic,Steel,Rubber,2019 (Approximation),New,Men's watch/Unisex,44 mm,
4300,"Tudor Black Bay Bronze
79250BM","$2,647",Tudor,Black Bay Bronze,79250BM,,,,2015 (Approximation),Fair,Men's watch/Unisex,43 mm,
11975,"Seiko 5 Sports
GMT Black Official Dealer SSK001K1",Price on request,Seiko,5 Sports,SSK001K1,,,,2023,New,Men's watch/Unisex,42.5 x 46 mm,
7132,,"$36,272",Rolex,Daytona,116500LN,,Steel,Steel,2020,,,40 mm,Very good
20219,"Omega Seamaster Aqua Terra
150M Co-Axial Chronometer 34mm Black Dial Red Gold Ladies Watch","$26,300",Omega,Seamaster Aqua Terra,231.50.34.20.01.002,Automatic,Rose gold,Rose gold,2023,New,Women's watch,34 mm,
9771,"IWC Big Pilot
Pilot's Watch 43 IW329303 BLUE 43mm Stainless Steel Automatic Watch BOX","$6,493",IWC,Big Pilot,IW329303,Automatic,Steel,Leather,Unknown,Very good,Men's watch/Unisex,43 mm,
46418,,"$10,795",Rolex,Explorer II,216570,,,,Unknown,,,42 x 50 mm,Very good
5212,"Audemars Piguet Royal Oak Chronograph
ロイヤルオーククロノ","$100,418",Audemars Piguet,Royal Oak Chronograph,26331OR.OO.1220OR.02,Automatic,Rose gold,,Unknown,Very good,,41 mm,
10250,,"$15,799",Rolex,Datejust 36,126233,,Steel,Gold/Steel,2023 (Approximation),,,36 mm,Unworn
11671,"Cartier Tank Française
2465","$3,500",Cartier,Tank Française,2465,,,,2010 (Approximation),Good,Women's watch,25 x 30 mm,
21447,"Omega Seamaster
Cosmic",$707,Omega,Seamaster,135.016,,,,Unknown,Very good,Men's watch/Unisex,,
15109,"Breitling Chronomat 36
Automatic 36 Stainless Steel & Diamond Men's Watch","$8,615",Breitling,Chronomat 36,A10380591A1A1,Automatic,,,Unknown,New,Men's watch/Unisex,36 mm,
38071,,"$10,995",Rolex,Oyster Perpetual 41,124300,,,,Unknown,,,41 mm,Unworn
1608,"Breitling Endurance Pro
X82310D31B1S1",Price on request,Breitling,Endurance Pro,X82310D31B1S1,Quartz,Plastic,Rubber,2023,New,Men's watch/Unisex,44 mm,
