id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
12145,"Patek Philippe
Platinum and Diamond Cover Watch Ref. 3266 Circa 1961","$300,000",Patek Philippe,,,,,,1961,Very good,Men's watch/Unisex,16 mm,
15816,"Omega Constellation
131.20.39.20.02.001","$9,930",Omega,Constellation,131.20.39.20.02.001,,,,2023,Unworn,,39 mm,
15192,,"$14,194",Rolex,Explorer,14270,,Steel,Steel,2023 (Approximation),,,36 x 43 mm,New
45424,,"$18,499",Rolex,Day-Date 36,18238,,,,Unknown,,,36 mm,Very good
39160,"Omega Seamaster PloProf
1200m Titanium Watch 227.90.55.21.01.001 Card","$9,080",Omega,Seamaster PloProf,227.90.55.21.01.001,Automatic,Titanium,Rubber,2011,Very good,Men's watch/Unisex,55 x 48 mm,
4612,"Breitling Navitimer
Automatic 41","$6,441",Breitling,Navitimer,U17326211G1P2,Automatic,Gold/Steel,Crocodile skin,2023,New,Men's watch/Unisex,41 mm,
12585,"Seiko
Prospex Padi Sumo Solar",$654,Seiko,,SSC795J1,,,,2023,New,Men's watch/Unisex,,
9210,"Seiko Presage
Unisex - SSA451J1 - Orologio UOMO PRESAGE AUTOMATICO 3 SFERE Seiko",$537,Seiko,Presage,SSA451J1,Automatic,Steel,Leather,Unknown,New,,40.8 mm,
3495,"Tudor Black Bay
Ceramic - Open Back Case - Unworn - Master Chronometer - Box and Crad","$4,757",Tudor,Black Bay,79210CNU,,,,2021,Unworn,Men's watch/Unisex,41 mm,
8579,"Omega Constellation
Omega Constellation 1958","$4,264",Omega,Constellation,,Automatic,Steel,Calf skin,1958,Good,Men's watch/Unisex,35 mm,
9892,"Cartier Panthère
1310","$3,800",Cartier,Panthère,1310,Quartz,Steel,Steel,Unknown,Very good,Women's watch,26 x 36 mm,
1571,"Omega Seamaster
396.1022",$513,Omega,Seamaster,396.1022,,,,1995 (Approximation),Good,Men's watch/Unisex,32 mm,
5827,"IWC Ingenieur Automatic
IW323909","$10,321",IWC,Ingenieur Automatic,IW323909,,,,2016,Very good,Men's watch/Unisex,40 mm,
1140,"Zenith Defy El Primero
21","$13,802",Zenith,Defy El Primero,49.9000.9004/78.R582,,,,2023,Unworn,Men's watch/Unisex,44 mm,
58924,,"$9,300",Rolex,Submariner (No Date),14060M,,,,Unknown,,,40 mm,Good
9990,"Cartier Ballon Bleu
Rose Gold Diamond Burgundy Alligator Unisex Watch","$23,250",Cartier,Ballon Bleu,WJBB0034,Automatic,Rose gold,Crocodile skin,2023,New,Men's watch/Unisex,36 mm,
996,"Patek Philippe Golden Ellipse
3586",Price on request,Patek Philippe,Golden Ellipse,3586,,,,Unknown,Very good,,36 mm,
14579,"Omega Constellation
Ref.2852","$2,879",Omega,Constellation,2852,Automatic,,,1955,,,35.1 mm,
6931,"Audemars Piguet Royal Oak Offshore Chronograph
26480TI.OO.A027CA.01","$44,894",Audemars Piguet,Royal Oak Offshore Chronograph,26480TI.OO.A027CA.01,Automatic,Titanium,Rubber,2020,Very good,Men's watch/Unisex,42 mm,
7150,,"$11,683",Rolex,Datejust 41,126300,,,,Unknown,,,41 mm,New
49750,,"$18,995",Rolex,Submariner Date,126610LV-0002,,,,Unknown,,,41 mm,New
41731,,"$17,650",Rolex,,,,,,1946,,,,Very good
1966,"Vacheron Constantin Historiques
6290","$4,026",Vacheron Constantin,Historiques,6290,,,,1965 (Approximation),Good,Men's watch/Unisex,25 mm,
65288,,"$13,445",Rolex,Submariner Date,16613T,,,,2002,,,40 mm,Very good
3211,"Longines Présence
L48214722 - Présence Automatic Silver Dial Stainless Steel Ladies Watch",$787,Longines,Présence,L48214722,Automatic,Steel,Leather,Unknown,New,Women's watch,34.5 mm,
1954,"Audemars Piguet Royal Oak Chronograph
SELFWINDING CHRONOGRAPH","$91,231",Audemars Piguet,Royal Oak Chronograph,26240ST.OO.1320ST.08,,,,Unknown,New,Men's watch/Unisex,41 mm,
15649,"Breitling Chronomat 44
Chronograph 44mm Black Dial Stainless Steel Automatic w. Papers & Box","$4,999",Breitling,Chronomat 44,AB0110,Automatic,Steel,Steel,2010,Very good,Men's watch/Unisex,44 mm,
21793,"Omega Constellation
155.0013","$1,023",Omega,Constellation,,,,,1970 (Approximation),Good,Men's watch/Unisex,32 x 37 mm,
54870,,"$10,495",Rolex,Submariner,,,Steel,Yellow gold,Unknown,,,40 mm,Good
6798,"Panerai Luminor Chrono
Daylight","$4,250",Panerai,Luminor Chrono,PAM 00250,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
8101,,"$38,185",Rolex,Day-Date 36,118338,,Yellow gold,Yellow gold,2002,,,36 mm,Very good
33589,"Omega
Vintage 18k Rose Gold with 18k Rose Gold bracelet from 1966. TOP","$5,473",Omega,,,,,,1966,Very good,Men's watch/Unisex,34 x 38.5 mm,
25997,,"$22,350",Rolex,Submariner Date,16610LV,,,,2004 (Approximation),,,40 mm,Very good
8226,"Tudor Black Bay
M79210CNU-0001","$5,346",Tudor,Black Bay,M79210CNU-0001,,,,2023,New,Men's watch/Unisex,41 mm,
19041,"Omega Seamaster Railmaster
Master Co-Axial","$5,145",Omega,Seamaster Railmaster,220.10.40.20.01.001,Automatic,Steel,Steel,2022,Unworn,Men's watch/Unisex,40 mm,
16328,"Breitling Superocean Heritage
AB2030121B1A1 Black Dial Automatic Men's Watch","$3,995",Breitling,Superocean Heritage,AB2030121B1A1,Automatic,Steel,Steel,2022,Very good,,44 mm,
10414,"Omega De Ville Prestige
424.10.37.20.03.001 - De Ville Prestige Co-Axial 36.8 mm Automatic Blue Dial Steel Ladies","$2,790",Omega,De Ville Prestige,424.10.37.20.03.001,Automatic,Steel,Steel,Unknown,New,Women's watch,36.8 mm,
568,,"$13,975",Rolex,Datejust 31,278274 PINK ROMAN JUB,,Steel,Steel,2023,,,31 mm,Unworn
5929,"TAG Heuer Formula 1 Quartz
Chronograph 43mm","$1,635",TAG Heuer,Formula 1 Quartz,CAZ101AC.BA0842,Quartz,Steel,Steel,2022 (Approximation),New,Men's watch/Unisex,43 mm,
6241,"Longines DolceVita
l5.512.4.87.6","$1,719",Longines,DolceVita,L5.512.4.87.6,Quartz,Steel,Steel,2023,New,Women's watch,23 x 37 mm,
1906,"Zenith Defy Skyline
Automatic 36 mm","$9,190",Zenith,Defy Skyline,03.9400.670/51.I001,Automatic,Steel,Steel,2023,New,Women's watch,36 mm,
30298,,"$12,922",Rolex,Lady-Datejust,79173,,,,2003,,,26 mm,Very good
39335,"Omega Seamaster Aqua Terra
150M Master Co-Axial 41.5 WARRANTY Complete Boxes Papers Silver Dial","$4,995",Omega,Seamaster Aqua Terra,231.13.42.21.02.003,,,,2020,Very good,Men's watch/Unisex,41.5 mm,
6090,"Tudor
中古 保証書付 チュードル プリンスオイスターデイト ミニサブ デイト 73190 自動巻き ボーイズ B118173","$2,296",Tudor,,73190,,,,Unknown,Fair,Men's watch/Unisex,33 mm,
18417,,"$8,351",Rolex,Explorer,214270,,Steel,Steel,2016,,,39 mm,Very good
10594,"Audemars Piguet Royal Oak Chronograph
White Dial Rose Gold Rotor White Dial Royal Oak Selfwinding Chronograph 41mm","$54,499",Audemars Piguet,Royal Oak Chronograph,26240ST.OO.1320ST.03,,,,2022,New,Men's watch/Unisex,41 mm,
3002,"Zenith Pilot
Type 20","$5,693",Zenith,Pilot,,Automatic,Steel,Leather,Unknown,Very good,Men's watch/Unisex,45 mm,
406,"Patek Philippe Aquanaut
5267/200A-010","$56,910",Patek Philippe,Aquanaut,5267/200A-010,,,,Unknown,New,Women's watch,38.8 mm,
1778,"IWC Da Vinci Automatic
Slate Dial Men's Watch","$6,768",IWC,Da Vinci Automatic,IW356605,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,40.4 mm,
1409,"Breitling Endurance Pro
X82310A41B1S1","$3,375",Breitling,Endurance Pro,X82310A41B1S1,Quartz,,,2023,New,Men's watch/Unisex,44 mm,
8465,"Tudor
Rolex 7914 Oysterdate Tropical Dial","$1,600",Tudor,,7914,,,,1970 (Approximation),Good,Men's watch/Unisex,34 x 20 mm,
1018,"Audemars Piguet
Square Automatic White Gold Gubelin Dial Cal.2120 Circa 1967","$21,441",Audemars Piguet,,,,,,1967,Very good,,30 mm,
40285,,"$6,750",Rolex,Oyster Perpetual Date,15223,,,,Unknown,,,34 mm,Very good
6059,"Tudor Submariner
チュードル オイスタープリンス サブマリーナ 希少 1964年 Cal.390 7928 自動巻き メンズ_710475 中古","$11,042",Tudor,Submariner,7928,Automatic,Steel,Leather,Unknown,Fair,Men's watch/Unisex,39 mm,
51618,,"$49,825",Rolex,Day-Date 40,228235,,Rose gold,Rose gold,2022,,,40 mm,Unworn
298,"IWC Aquatimer Automatic
IW328802",Price on request,IWC,Aquatimer Automatic,IW328802,,,,2023,New,Men's watch/Unisex,42 mm,
7866,"Seiko GS
Grand Seiko Snowflake","$6,326",Seiko,,SBGA211,,,,2023,Unworn,Men's watch/Unisex,41 mm,
21316,"Omega Constellation
automatic chronometer jumbo case original condition",$600,Omega,Constellation,,,,,Unknown,Very good,,,
21650,,"$25,403",Rolex,Day-Date 36,18238,,,,1994,,,36 mm,Very good
7770,"Cartier Pasha C
カルティエ パシャC W31076M7 SS 自動巻","$1,878",Cartier,Pasha C,W31076M7,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,35 mm,
5821,"Breitling Transocean Chronograph 38
A4131012/BC06 38mm 09/2013 8307U","$4,600",Breitling,Transocean Chronograph 38,A4131012/BC06,,,,2013 (Approximation),Very good,,38 mm,
8724,"Breitling Navitimer
806 UTI Vintage",Price on request,Breitling,Navitimer,806,,,,1955 (Approximation),Good,Men's watch/Unisex,41 mm,
7830,"Longines Master Collection
34mm","$2,476",Longines,Master Collection,L2.357.4.07.2,,,,Unknown,New,Women's watch,34 mm,
5637,"Patek Philippe Golden Ellipse
3848","$4,549",Patek Philippe,Golden Ellipse,3848,,,,1993,Very good,Men's watch/Unisex,27 x 32 mm,
6270,"TAG Heuer Aquaracer
WBP2010.BA0632 - TAG Heuer Aquaracer - WBP2010.BA0632","$3,715",TAG Heuer,Aquaracer,WBP2010.BA0632,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,43 mm,
17006,"Omega
Ref.2576","$1,519",Omega,,,,,,1950,,,34.5 mm,
137,"Hublot Classic Fusion Quartz
Titanium Pavé 33mm","$14,595",Hublot,Classic Fusion Quartz,581.NX.1171.RX.1704,Quartz,Titanium,Rubber,2023,Unworn,Women's watch,33 mm,
56837,,"$49,402",Rolex,Day-Date 36,Rolex Day-Date 1803/8,,,,1972,,,36 mm,Very good
34429,"Omega Speedmaster Professional Moonwatch
\"Moonwatch\" 145.022 Men's Watch in Stainless Steel","$7,000",Omega,Speedmaster Professional Moonwatch,145.022,Manual winding,Steel,Leather,1974,Very good,Men's watch/Unisex,42 mm,
51560,,"$12,550",Rolex,Yacht-Master 37,268622,,,,2020,,,37 mm,Very good
4792,"Longines Spirit
L38104739 - Spirit Prestige Edition Stainless Steel Automatic Silver Dial Men's Watch","$3,900",Longines,Spirit,L38104739,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,40 mm,
6659,,"$19,467",Rolex,Submariner Date,126613lb,,,,2022,,,41 mm,New
2777,"TAG Heuer Aquaracer 300M
Professional 300","$2,933",TAG Heuer,Aquaracer 300M,WBP201B.FT6198,,,,2023 (Approximation),Unworn,Men's watch/Unisex,43 mm,
7248,"IWC Portofino Chronograph
IW391027","$5,984",IWC,Portofino Chronograph,IW391027,,,,2022,Unworn,Men's watch/Unisex,42 mm,
10111,,"$5,935",Rolex,Oyster Perpetual,76080,,Steel,Steel,2006,,,24 x 27 mm,Very good
5035,"Zenith Pilot Type 20 Extra Special
29.2430.679/21.C753","$4,905",Zenith,Pilot Type 20 Extra Special,29.2430.679/21.C753,Automatic,Bronze,Leather,2016,Very good,,,
10547,"TAG Heuer Formula 1 Quartz
Chronograph 43mm","$1,829",TAG Heuer,Formula 1 Quartz,CAZ101AH.BA0842,Quartz,Steel,Steel,2022,Unworn,Men's watch/Unisex,43 mm,
12219,"TAG Heuer Aquaracer 300M
WAP111Z","$1,250",TAG Heuer,Aquaracer 300M,WAP111Z,,,,2016,Very good,Men's watch/Unisex,39 mm,
30459,,Price on request,Rolex,Submariner Date,116613LB,,Gold/Steel,Gold/Steel,2015,,,40 mm,Very good
8580,,"$5,221",Rolex,Lady-Datejust,179174NR,,,,Unknown,,,33 x 27 mm,Fair
5836,"Seiko
SNE537P1 - Prospex Eco-Drive Grey Dial Stainless Steel Men's Watch",$376,Seiko,,SNE537P1,,,,Unknown,Unworn,Men's watch/Unisex,46.7 mm,
5369,"Seiko Presage
SARY095 - Presage Automatic White Dial Stainless steel Men's Watch",$447,Seiko,Presage,SARY095,Automatic,Steel,Leather,Unknown,Unworn,Men's watch/Unisex,41.8 mm,
12968,"Omega De Ville
434.10.40.20.02.001","$4,845",Omega,De Ville,434.10.40.20.02.001,,,,2023,Unworn,Men's watch/Unisex,40 mm,
6842,"Cartier Tank Vermeil
Must de Cartier Tank Vermeil","$2,884",Cartier,Tank Vermeil,5057001,,,,1990 (Approximation),Very good,Women's watch,20 x 28 mm,
8199,"Audemars Piguet Code 11.59
Perpetual Calendar Blue Dial","$99,734",Audemars Piguet,Code 11.59,26394OR.OO.D321CR.01,,,,2021,Very good,Men's watch/Unisex,41 mm,
2097,"Hublot Big Bang
Integral All Black","$19,500",Hublot,Big Bang,451.CX.1140.CX,,,,Unknown,New,Men's watch/Unisex,42 mm,
69694,,"$22,032",Rolex,Day-Date,,,,,1978,,,36 mm,Very good
3725,"Panerai Luminor 1950 3 Days GMT Automatic
Ceramica PAM01441","$12,402",Panerai,Luminor 1950 3 Days GMT Automatic,PAM01441,Automatic,Ceramic,Calf skin,2021,Very good,Men's watch/Unisex,44 mm,
69932,,"$15,348",Rolex,GMT-Master II,116713LN,,,,2011,,,40 mm,Very good
948,"Seiko King
5626-7110",$499,Seiko,King,5626-7110,Automatic,Steel,Leather,1970 (Approximation),,Men's watch/Unisex,34 mm,
5690,"Longines Elegant
l4.378.8.11.0","$4,303",Longines,Elegant,L4.378.8.11.0,Automatic,Rose gold,Leather,2023,New,Women's watch,27 mm,
11151,"Hublot Big Bang
E Black in Black Ceramic on Black Rubber Strap with","$4,800",Hublot,Big Bang,,Quartz,Titanium,Rubber,Unknown,Very good,,42 mm,
11938,"Breitling Superocean Heritage II 42
B20 Automatic 42 Stahl-schwarz","$5,073",Breitling,Superocean Heritage II 42,AB2010121B1A1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,42 mm,
62365,,"$19,434",Rolex,Submariner Date,126610lv,,Steel,Steel,2022,,,41 mm,Unworn
19670,,"$14,665",Rolex,Datejust 41,126334,,White gold,Steel,2019,,,41 mm,Good
13432,"Breitling Superocean Heritage Chronograph
44 - A13313121L1A1 - Green","$6,785",Breitling,Superocean Heritage Chronograph,A13313121L1A1,,,,2023,New,Men's watch/Unisex,,
63903,,"$10,033",Rolex,Oyster Perpetual 41,124300,,,,2020,,,41 mm,Very good
1881,"Patek Philippe Nautilus
Ladies Automatic 7118/1A-010",Price on request,Patek Philippe,Nautilus,7118/1A-010,Automatic,Steel,Steel,Unknown,Unworn,,35 mm,
6463,"Cartier Santos
De Cartier WSSA0030","$7,556",Cartier,Santos,WSSA0030,,,,2023,Unworn,Men's watch/Unisex,39.8 x 40 mm,
66972,,"$4,000",Rolex,Oysterdate Precision,6466,,Steel,Steel,1954 (Approximation),,,30 mm,Very good
5004,"Audemars Piguet Royal Oak Offshore
Selfwinding - Music Edition Unworn Full Set 2022",Price on request,Audemars Piguet,Royal Oak Offshore,15600CE.OO.A002CA.01,,,,2022,New,Men's watch/Unisex,43 mm,
11830,"Breitling Endurance Pro
Breitlight","$3,439",Breitling,Endurance Pro,X82310D91B1S1,Quartz,,,2023,New,Men's watch/Unisex,44 mm,
10734,"TAG Heuer Monaco Calibre 12
limited ''Full set'' Like new","$5,745",TAG Heuer,Monaco Calibre 12,CAW211J.FC6476,,,,2020,Very good,Men's watch/Unisex,39 mm,
8632,"Tudor Black Bay Bronze
79250BM","$3,600",Tudor,Black Bay Bronze,79250BM,,,,Unknown,Very good,Men's watch/Unisex,43 mm,
7598,"IWC Portuguese Chronograph
Portugieser Chronograph","$6,791",IWC,Portuguese Chronograph,371404,Automatic,Steel,Crocodile skin,Unknown,Very good,Women's watch,40 mm,
12205,"Patek Philippe Nautilus
Annual Calendar 5726 Moon White Dial SS","$112,500",Patek Philippe,Nautilus,5726/1A-010,Automatic,Steel,Steel,Unknown,,Men's watch/Unisex,38 mm,
12054,"Hublot Big Bang 44 mm
301.SB.131.RX.TRS15","$7,150",Hublot,Big Bang 44 mm,,,,,2017,Very good,Men's watch/Unisex,44 mm,
10529,"TAG Heuer Aquaracer 300M
Calibre S","$1,484",TAG Heuer,Aquaracer 300M,CAF7011.BA0815,Quartz,Steel,Rubber,2012,Very good,,43 mm,
639,"Sinn
158 Bundeswehr Chronograph Limited Edition - Inventory 3978","$2,749",Sinn,,158,,,,Unknown,Very good,Men's watch/Unisex,43 mm,
10036,"Longines Master Collection
Black Dial Men's Watch","$2,212",Longines,Master Collection,L29204516,,,,2022,New,Men's watch/Unisex,42 mm,
6493,,"$13,926",Rolex,Datejust 36,126201,,Gold/Steel,Gold/Steel,2022 (Approximation),,,36 x 44 mm,New
9246,"Audemars Piguet Royal Oak Offshore Diver
Stainless Steel Black 42mm 15703ST.OO.A002CA.01",Price on request,Audemars Piguet,Royal Oak Offshore Diver,15703ST.OO.A002CA.01,Automatic,Steel,Rubber,Unknown,Unworn,Men's watch/Unisex,42 mm,
735,"Panerai Luminor Submersible
[Meito] パネライ サブマーシブル ブルーノッテ PAM01068 X番 自動巻き メンズ 男 腕時計 美品 中古","$8,483",Panerai,Luminor Submersible,PAM01068,Automatic,Steel,,Unknown,Very good,,42 mm,
10756,"Longines
Skin Diver","$2,281",Longines,,,,,,2019,Very good,Men's watch/Unisex,42 mm,
7042,"Seiko Prospex
SBEC017 SRQ043 Automatic 8R46 watch","$2,511",Seiko,Prospex,,,,,2022,New,,,
34448,,"$20,954",Rolex,Datejust 36,126233 White Index Oyster,,,,2023,,,36 mm,New
12614,"Seiko Presage
Prestige Line Sharp Edged Series Limited Edition Men's watch SARX103/SPB363",$754,Seiko,Presage,SARX103,,,,2023,New,Men's watch/Unisex,,
3332,"Tudor Royal
28600","$1,725",Tudor,Royal,28600,Automatic,Steel,Steel,2021 (Approximation),Very good,Men's watch/Unisex,41 mm,
5701,"Jaeger-LeCoultre Master Compressor
Memovox in 18k Rose Gold ref. 146.2.97 Near Mint","$12,699",Jaeger-LeCoultre,Master Compressor,146.2.97,,,,Unknown,Very good,Men's watch/Unisex,41 mm,
17427,,"$10,608",Rolex,Datejust 36,116233,,,,2004,,,36 mm,Very good
7298,"Longines Spirit
Zulu Time 42mm","$3,014",Longines,Spirit,L3.812.4.93.2,,,,Unknown,New,Men's watch/Unisex,42 mm,
7549,"Tudor Prince Date
Chronograph Automatik Edelstahl Herrenuhr Ref. 79270P","$5,924",Tudor,Prince Date,79270P,Automatic,Steel,Leather,2000,Very good,Men's watch/Unisex,39.5 mm,
46050,,"$6,307",Rolex,Lady-Datejust,79174,,,,2000 (Approximation),,,26 mm,Very good
4423,"Patek Philippe Calatrava
5227J-001","$42,071",Patek Philippe,Calatrava,5227J-001,,,,2014,Unworn,Men's watch/Unisex,39 mm,
9384,"Audemars Piguet Royal Oak Double Balance Wheel Openworked
41mm W/G Diamond Baguette 15412BC.ZZ.1220BC.01",Price on request,Audemars Piguet,Royal Oak Double Balance Wheel Openworked,15412BC.ZZ.1220BC.01,,,,Unknown,Unworn,Men's watch/Unisex,41 mm,
5250,"Panerai Luminor Submersible
PAM 00683","$7,995",Panerai,Luminor Submersible,PAM 00683,,,,2022,Very good,Men's watch/Unisex,42 mm,
27016,"Omega Speedmaster Mark IV
4.5 fresh out of service and polsihed in perfection","$3,363",Omega,Speedmaster Mark IV,176.0012,,,,1982,Very good,Men's watch/Unisex,42 mm,
60665,,"$11,807",Rolex,Milgauss,116400GV,,,,2009,,,40 mm,
24882,"Omega Seamaster
166.010 シーマスター Cal.565 ライスブレスレット 自動巻き メンズ 755044 中古",$679,Omega,Seamaster,166.010,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,35 mm,
61558,,"$5,500",Rolex,Datejust,,,Steel,Steel,2010 (Approximation),,,,Very good
9947,"Audemars Piguet Royal Oak Lady
Quartz Stainless Steel & Diamonds Ladies Watch","$53,550",Audemars Piguet,Royal Oak Lady,67651ST,Quartz,,,Unknown,Very good,Women's watch,,
56015,,Price on request,Rolex,GMT-Master II,16710,,Steel,Steel,Unknown,,,40 mm,Unworn
23728,,"$22,093",Rolex,GMT-Master II,126710BLRO,,,,2022,,,40 mm,Unworn
50144,,"$17,950",Rolex,Lady-Datejust,179159 BLK MOP DIA PRES,,,,2008,,,26 mm,Very good
5839,"TAG Heuer Kirium
Professional",$909,TAG Heuer,Kirium,WL1110,Quartz,Steel,Steel,2000,Very good,Men's watch/Unisex,38 mm,
423,"Patek Philippe Gondolo
7041R-001","$41,830",Patek Philippe,Gondolo,7041R-001,,,,Unknown,New,Women's watch,30 x 33.8 mm,
6700,"Cartier
Must De Vendome Ladies Vermeil","$2,077",Cartier,,,,,,Unknown,Good,Women's watch,30 mm,
1226,"Seiko 5 Sports
Military Automatic SNZG07J1-var-LS21 100M Japan Made Men's Watch",$170,Seiko,5 Sports,SNZG07J1,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,42 mm,
2983,"Oris
Pointer Date Small Seconds Black",$766,Oris,,,,,,Unknown,Good,Men's watch/Unisex,36 mm,
5950,"Zenith El Primero Chronomaster
Open","$7,800",Zenith,El Primero Chronomaster,03.2040.4061/69.C496,,,,2022,New,Men's watch/Unisex,42 mm,
5619,"Audemars Piguet Royal Oak Chronograph
26239BC.OO.1220BC.01","$117,923",Audemars Piguet,Royal Oak Chronograph,26239BC.OO.1220BC.01,,,,2021,Very good,Men's watch/Unisex,41 mm,
6042,,"$4,513",Rolex,,15200,,Steel,Steel,1991,,,34 mm,Very good
6562,"Cartier 21 Must de Cartier
9011","$1,152",Cartier,21 Must de Cartier,9011,,,,1990 (Approximation),Fair,Men's watch/Unisex,35 mm,
32835,,"$13,486",Rolex,Submariner Date,116610LN,,,,2013,,,40 mm,Very good
2816,"Omega Speedmaster Professional Moonwatch
Co-Axial Master Chronometer",Price on request,Omega,Speedmaster Professional Moonwatch,310.60.42.50.01.001,Manual winding,Rose gold,Rose gold,2022,Very good,Men's watch/Unisex,42 mm,
3817,"Breitling Superocean 44
AUTOMATIC 44","$4,831",Breitling,Superocean 44,A17376211C1S1,,,,2023,New,Men's watch/Unisex,44 mm,
16138,"Cartier Ronde Louis Cartier
White Gold Diamond Ladies Watch WR000251","$10,090",Cartier,Ronde Louis Cartier,WR000251,Quartz,White gold,Leather,Unknown,Very good,Women's watch,29 mm,
10403,"Breitling
Premier Chronograph Vintage Ref.: 734 Rosegold 18k/750","$5,234",Breitling,,734,,,,1947,Good,,37.5 mm,
4719,"TAG Heuer Aquaracer Lady
Professional","$2,760",TAG Heuer,Aquaracer Lady,WBP1450.BA0622,,,,2023,Unworn,Women's watch,30 mm,
26445,"Omega
コンステレーション デイト クォーツ メンズ 754755 中古",$490,Omega,,,,,,Unknown,Fair,Men's watch/Unisex,32 mm,
61511,,"$17,965",Rolex,Datejust 41,126334,,Steel,Steel,2022,,,41 mm,New
9091,"Patek Philippe Nautilus
Chronograph 5980R 001 Black Brown Dial RG on Crocodile Strap Skeleton Back",Price on request,Patek Philippe,Nautilus,5980R-001,Automatic,Rose gold,Crocodile skin,Unknown,Unworn,Men's watch/Unisex,40.5 mm,
