id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
7802,"Patek Philippe
Full Hunter Rose Gold Pocket Watch","$11,768",Patek Philippe,,,,,,1895,Very good,Men's watch/Unisex,55 mm,
25439,,"$6,771",Rolex,Datejust 36,16233,,Gold/Steel,Gold/Steel,1989,,,36 mm,Very good
23852,,"$19,995",Rolex,GMT-Master II,126710BLNR,,Steel,Steel,Unknown,,,40 mm,Very good
63815,,"$39,421",Rolex,Daytona,116519,,,,2002,,,40 mm,Very good
166,"Vacheron Constantin 1972
legency of 1972","$9,872",Vacheron Constantin,1972,,,,,Unknown,Very good,Women's watch,33 x 26 mm,
10822,"Audemars Piguet Royal Oak Offshore
'Marcus Edition' 26299SN.OO.D010CA.01",Price on request,Audemars Piguet,Royal Oak Offshore,,Automatic,Steel,Leather,Unknown,,,42 mm,
18331,,"$5,474",Rolex,Lady-Datejust,69174,,Steel,Steel,1994,,,26 mm,Very good
2234,"Vacheron Constantin Historiques
American 1921","$35,760",Vacheron Constantin,Historiques,82035/000R-9359,,,,2015,Very good,Men's watch/Unisex,40 mm,
954,"Audemars Piguet Royal Oak Selfwinding
15400ST.OO.1220ST.03","$53,000",Audemars Piguet,Royal Oak Selfwinding,15400ST.OO.1220ST.03,,,,2014,Very good,Men's watch/Unisex,41 mm,
7827,"Breitling
ブライトリング ナビタイマー01 H47330","$8,424",Breitling,,,,,,Unknown,,,38 mm,
15783,"Seiko King
56KS Chronometer VWS-2153","$1,221",Seiko,King,,Automatic,Steel,Leather,1971,Very good,Men's watch/Unisex,35 x 40 mm,
355,"Seiko Chronograph
Men's SSB337P1 Conceptual Chrono White Dial Watch",$217,Seiko,Chronograph,SSB337P1,Quartz,Steel,Steel,2019,New,Men's watch/Unisex,43.3 mm,
1078,"Panerai Luminor Submersible 1950 3 Days Automatic
BmgTech 3 Days","$14,801",Panerai,Luminor Submersible 1950 3 Days Automatic,PAM00692,Automatic,,,2023,New,Men's watch/Unisex,47 mm,
47791,,"$14,349",Rolex,Datejust 36,126231,,Gold/Steel,Gold/Steel,2022,,,36 x 44 mm,Unworn
5896,"Audemars Piguet Royal Oak Offshore Chronograph
26420SO.OO.A002CA.01","$39,553",Audemars Piguet,Royal Oak Offshore Chronograph,26420SO.OO.A002CA.01,,,,2022,Unworn,Men's watch/Unisex,43 mm,
13334,,"$12,474",Rolex,GMT-Master II,16710,,,,Unknown,,,40 mm,Good
70741,,"$157,109",Rolex,GMT-Master II,116759SANR,,White gold,White gold,2019,,,40 mm,Very good
41782,,"$23,505",Rolex,Sky-Dweller,326933,,Gold/Steel,Gold/Steel,2023,,,42 mm,New
7208,"Breitling Superocean Heritage
Ii B20","$5,165",Breitling,Superocean Heritage,AB2030161C1S1,,,,2023,New,Men's watch/Unisex,44 mm,
7965,"Cartier Ronde Solo de Cartier
良品 CARTIER カルティエ ロンドソロ SM W6700155 クォーツ レディース 中古","$1,209",Cartier,Ronde Solo de Cartier,W6700155,Quartz,Steel,Leather,Unknown,Good,Women's watch,34 mm,
6807,"Tudor
1926 Style Diamond Index Baselworld 91650 91650-003 M91650-003","$1,779",Tudor,,M91650-0003,,,,2022,Very good,Men's watch/Unisex,,
41851,,"$5,000",Rolex,Oyster Perpetual 26,6718,,,,1981 (Approximation),,,26 mm,Good
20876,,"$35,154",Rolex,Yacht-Master 40,126655,,Rose gold,Rubber,2021,,,40 mm,Unworn
9080,"Tudor Black Bay GMT
Pro GMT Black Dial Yellow Hand 39MM Automatic Box/Papers 79470","$3,895",Tudor,Black Bay GMT,79470,Automatic,Steel,Steel,2022,Very good,Men's watch/Unisex,39 mm,
2048,"Breitling Avenger
A13385101C1A1","$5,647",Breitling,Avenger,A13385101C1A1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,43 mm,
1216,"Omega Genève
Dynamic \"Bulls Eye\" Automatic Day Date","$2,091",Omega,Genève,166.079,,,,1970 (Approximation),Very good,Men's watch/Unisex,"41,5 x 36 mm",
51819,,"$17,125",Rolex,Datejust 41,126333,,Gold/Steel,Gold/Steel,2022 (Approximation),,,41 mm,New
2382,"Cartier Tank Américaine
Chronograph 18K White Gold Full-Set","$8,998",Cartier,Tank Américaine,2312,,,,2000,Very good,Men's watch/Unisex,26 x 45 mm,
2318,"Panerai Luminor Marina 1950 3 Days Automatic
Acciaio PAM01312","$4,991",Panerai,Luminor Marina 1950 3 Days Automatic,PAM01312,Automatic,Steel,Rubber,2017 (Approximation),Very good,Men's watch/Unisex,44 mm,
91,"Cartier Santos
39.8mm","$12,113",Cartier,Santos,W2SA0009,Automatic,Gold/Steel,Steel,2023,Unworn,Men's watch/Unisex,39.8 mm,
2070,"Breitling Superocean 46
automatic 46 black steel m17368b71b1s2","$5,259",Breitling,Superocean 46,M17368B71B1S2,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,46 mm,
44110,,"$67,950",Rolex,Day-Date 36,118366 BLK MOP RD BG PRS,,,,2017,,,36 mm,Very good
33926,,"$22,000",Rolex,Day-Date 36,118238,,Yellow gold,Yellow gold,2002,,,36 mm,Very good
1125,"Breitling Avenger II GMT
2018 A3239011/BC35 Stahl Box Papiere Revision","$3,680",Breitling,Avenger II GMT,,,,,2018,Very good,Men's watch/Unisex,43 mm,
7505,"Patek Philippe Annual Calendar Chronograph
パテック・フィリップ コンプリケーション クロノグラフ5960/1A-001","$67,627",Patek Philippe,Annual Calendar Chronograph,5960/1A-001,Automatic,Steel,,Unknown,Good,Men's watch/Unisex,40.5 mm,
6673,"A. Lange & Söhne Odysseus
363.068","$57,900",A. Lange & Söhne,Odysseus,363.068,,,,2022 (Approximation),New,Men's watch/Unisex,40.5 x 11.1 mm,
53368,,"$25,665",Rolex,Sky-Dweller,326934,,Steel,Steel,2022,,,42 mm,New
2183,"Hublot Big Bang
Integrated Time Only King Gold Pave",Price on request,Hublot,Big Bang,,Automatic,Yellow gold,Yellow gold,2023,New,Men's watch/Unisex,,
2529,"Zenith
ultra rare 24h model in very good condition MINT movement","$1,369",Zenith,,,,,,1930 (Approximation),Good,Men's watch/Unisex,54.5 mm,
8979,,"$27,649",Rolex,Datejust 31,278383RBR GREY ROMAN OYS,,Yellow gold,Gold/Steel,2023,,,31 mm,Unworn
12038,"Audemars Piguet Royal Oak Offshore Chronograph
25940OK 2010 Box and Papers","$42,550",Audemars Piguet,Royal Oak Offshore Chronograph,25940OK.OO.D002CA.01,,,,2008 (Approximation),Unworn,Men's watch/Unisex,42 mm,
17472,,"$2,144",Rolex,,,,,,1930,,,50 mm,Very good
4627,"Panerai Luminor Submersible
パネライ サブマーシブル サブマーシブル ブロンゾPAM00968","$16,332",Panerai,Luminor Submersible,PAM00968,Automatic,,,Unknown,Good,Men's watch/Unisex,47 mm,
3866,"Zenith
Vintage gold 18 k 1960",$966,Zenith,,,,,,1960 (Approximation),Very good,,"35,5 mm",
40245,,"$6,490",Rolex,Datejust 36,16200,,,,Unknown,,,36 mm,Very good
26555,"Omega Seamaster Diver 300 M
内箱・保証書付き OMEGA オメガ シーマスター300 007 ジェームスボンド デイト 2537.80 自動巻き メンズ_720378 中古","$3,764",Omega,Seamaster Diver 300 M,2537.80,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,41 mm,
6939,"Tudor Black Bay
Box and Papers Boite et Papiers Fullset","$3,784",Tudor,Black Bay,79230R-0012,Automatic,Steel,Steel,2023,Unworn,Men's watch/Unisex,41 mm,
871,,"$6,771",Rolex,Datejust 36,16234,,Steel,Steel,2002 (Approximation),,,36 mm,Very good
8315,"Tudor Black Bay
leather strap Ref# M79230N-0008","$3,785",Tudor,Black Bay,79230N,,,,2021,New,Men's watch/Unisex,41 mm,
49636,,"$14,868",Rolex,Day-Date 36,18078,,Yellow gold,,Unknown,,,36 mm,Fair
7794,"Patek Philippe Golden Ellipse
3848/1","$11,247",Patek Philippe,Golden Ellipse,3848/1,,,,1987,Very good,Men's watch/Unisex,27 mm,
66270,,"$11,086",Rolex,Lady-Datejust,179161,,,,2009,,,26 mm,Very good
4816,"Hublot Big Bang
Integral Yellow Gold Pavé",Price on request,Hublot,Big Bang,451.VX.1130.VX.3704,,,,2023 (Approximation),Unworn,Men's watch/Unisex,42 mm,
7576,"Seiko GS
Spring drive GMT SBGE001","$3,132",Seiko,,,Automatic,Steel,,Unknown,Good,Men's watch/Unisex,44 mm,
4019,"Oris Aquis Date
7732 4157-07 8 21 05peb 01 733 Aquis Date","$1,898",Oris,Aquis Date,01 733 7732 4157-07 8 21 05PEB,Automatic,Steel,Steel,2019 (Approximation),New,Men's watch/Unisex,39.5 mm,
3995,"Breitling Superocean 44
Automatic 44","$4,256",Breitling,Superocean 44,A17376211C1S1,,,,2023,Unworn,Men's watch/Unisex,44 mm,
1000,"Tudor Classic
チューダー チュードル クラシック デイト ダイヤ オートマチック 21020 SS メンズ 時計 2210426","$2,906",Tudor,Classic,21020,Automatic,Steel,,Unknown,Unworn,Men's watch/Unisex,37 mm,
633,"Breitling Endurance Pro
Orange","$2,629",Breitling,Endurance Pro,X82310A51B1S1,,,,2023,New,Men's watch/Unisex,44 mm,
3948,"Seiko Presage
SSA426J1 - Presage Automatic Black Dial Stainless Steel Men's Watch",$697,Seiko,Presage,SSA426J1,Automatic,Steel,Textile,Unknown,Unworn,Men's watch/Unisex,40.8 mm,
16333,"Omega Speedmaster
Schumacher Legend 35075100 Box Paper & Services Paper","$6,032",Omega,Speedmaster,3507.51.00,,,,Unknown,Very good,Men's watch/Unisex,42 mm,
32617,"Omega De Ville Trésor
Ref. 432.53.40.21.02.001/43253402102001","$10,363",Omega,De Ville Trésor,432.53.40.21.02.001/43253402102001,Automatic,Yellow gold,,Unknown,New,Men's watch/Unisex,40 mm,
1321,"Breitling Aviator 8
Chronograph 43 Curtiss Warhawk Aviator","$3,500",Breitling,Aviator 8,A133161A1L1X1,,,,2020,New,Men's watch/Unisex,43 mm,
3685,"Audemars Piguet
Cobra: Genta Design JPE Integrated-Bracelet & K2120","$13,579",Audemars Piguet,,5384,,,,1969,Very good,Men's watch/Unisex,33 mm,
2024,"Omega Seamaster
Professional","$3,192",Omega,Seamaster,168.1623,,,,Unknown,Good,Men's watch/Unisex,41 mm,
39908,,"$13,779",Rolex,Datejust 31,278273,,Gold/Steel,Gold/Steel,2022,,,31 x 37 mm,New
5075,"Zenith El Primero Chronomaster
03.2153.400/78.C813","$6,437",Zenith,El Primero Chronomaster,03.2153.400/78.C813,Automatic,Steel,Crocodile skin,2021,New,,38 mm,
41610,,"$56,999",Rolex,Lady-Datejust,278285RBR,,,,Unknown,,,31 mm,Unworn
18065,"Breitling
NEW 2023 Premier B25 Datora 42","$9,650",Breitling,,AB2510201K1P1,,,,2023,New,Men's watch/Unisex,42 mm,
11999,"Omega Constellation Ladies
123.10.27.20.57.001","$4,195",Omega,Constellation Ladies,123.10.27.20.57.001,,,,Unknown,New,Women's watch,27 mm,
5830,"Longines Spirit
l3.810.4.53.6","$2,159",Longines,Spirit,L3.810.4.53.6,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,40 mm,
18508,"Seiko Prospex
KING Turtle Ceramic Sapphire Automatic SRPE03",$585,Seiko,Prospex,SRPE03K1,,,,Unknown,New,Men's watch/Unisex,,
5785,"Patek Philippe Nautilus
Damen Stahl/Gold","$12,427",Patek Philippe,Nautilus,,,,,1992,Good,Women's watch,27 mm,
8862,"Omega Seamaster 300
co‑axial master chronometer 41 mm 234.92.41.21.10.001","$12,172",Omega,Seamaster 300,234.92.41.21.10.001,,,,2023,New,,,
7100,"Longines Avigation
BigEye","$3,996",Longines,Avigation,L2.816.1.93.2,Automatic,Titanium,Leather,2023,New,Men's watch/Unisex,41 mm,
11911,"Longines Spirit
L3.812.4.93.6","$2,864",Longines,Spirit,L3.812.4.93.6,,,,2023,Unworn,Men's watch/Unisex,42 mm,
64960,,"$14,349",Rolex,GMT-Master II,116710LN,,,,2009,,,40 mm,Very good
10467,"TAG Heuer Carrera
Chronograph France Tricolore Limited Edition","$7,303",TAG Heuer,Carrera,,,,,2023,New,Men's watch/Unisex,42 mm,
6326,"Cartier Tank Française
W4TA0008","$7,821",Cartier,Tank Française,W4TA0008,Quartz,Steel,Steel,2020,New,,25 x 20 mm,
69658,,"$164,673",Rolex,GMT-Master II,126755SARU,,Rose gold,Rose gold,2021,,,40 mm,New
16171,"Cartier Tank Louis Cartier
White Gold Diamond Pink Strap Ladies Watch WJTA0011 Box Paper","$12,510",Cartier,Tank Louis Cartier,WJTA0011,Manual winding,White gold,Leather,2019,Very good,Women's watch,29.5 x 22 mm,
35551,,"$34,917",Rolex,Datejust 31,178286,,Platinum,Platinum,Unknown,,,,Very good
53762,,"$12,599",Rolex,Air King,,,Steel,Steel,2022,,,40 mm,Unworn
8375,"Patek Philippe World Time
5131/1P-001 Enamel Dial Platinum NEW","$188,000",Patek Philippe,World Time,5131/1P-001,,,,Unknown,New,Men's watch/Unisex,39.5 mm,
17127,"Seiko
中古 セイコー SEIKO 5X53-0AJ0 アストロン クロノグラフ ソーラーGPS衛星電波 メンズ 良品 箱・保証書付き R#121927",$840,Seiko,,,,,,Unknown,Good,Men's watch/Unisex,42 mm,
35207,"Omega Constellation Day-Date
Chronometer Vintage Automatic Linen Dial Daydate Steel C-Case","$1,699",Omega,Constellation Day-Date,,,,,1970 (Approximation),Very good,Men's watch/Unisex,,
4277,"Tudor Royal
M28500-0006","$2,581",Tudor,Royal,M28500-0006,,,,2022,Very good,Men's watch/Unisex,,
9358,"Cartier Pasha
de Cartier Stainless Steel Skeleton Men’s Watch","$26,150",Cartier,Pasha,WHPA0007,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41 mm,
23004,,"$6,376",Rolex,Datejust 36,16234NA,,,,Unknown,,,36 mm,Very good
43721,,"$19,500",Rolex,Yacht-Master II,116680,,Steel,Steel,Unknown,,,44 mm,Unworn
13048,"Omega De Ville Prestige
Gold Prestige","$6,841",Omega,De Ville Prestige,424.23.40.21.58.001,,,,2023,Unworn,Men's watch/Unisex,39.5 mm,
61739,,"$22,983",Rolex,Lady-Datejust,279175,,,,2020,,,28 mm,Very good
26491,"Omega Speedmaster Reduced
Saphir 3539.50.00 Full-Set 2011","$4,759",Omega,Speedmaster Reduced,3539.50.00,Automatic,Steel,Steel,2011,Very good,Men's watch/Unisex,39 mm,
43278,,"$8,900",Rolex,,124300,,Steel,Steel,2022,,,,Unworn
1758,"Hublot Classic Fusion
Bracelet Black Magic 38mm","$11,260",Hublot,Classic Fusion,568.CM.1470.CM,Automatic,Ceramic,Ceramic,2023,Unworn,Women's watch,38 mm,
15291,"Cartier Santos 100
XL 18K Yellow Gold & Steel Silver Dial Automatic W20072X7","$6,895",Cartier,Santos 100,W20072X7,Automatic,Gold/Steel,Leather,Unknown,Very good,Men's watch/Unisex,38 x 51 mm,
36882,"Omega Speedmaster
Michael Schumaker Red Chronograph","$2,549",Omega,Speedmaster,3510.61,,,,Unknown,Very good,Men's watch/Unisex,39 mm,
7342,"Omega Speedmaster Professional Moonwatch
311.92.44.51.01.006 - Speedmaster Moonwatch Co-Axial Chronograph 44.25 mm Automatic Black","$12,832",Omega,Speedmaster Professional Moonwatch,311.92.44.51.01.006,Automatic,Ceramic,Leather,Unknown,New,Men's watch/Unisex,44.25 mm,
21524,,"$6,645",Rolex,Explorer,114270,,,,Unknown,,,36 mm,Very good
48308,,"$44,825",Rolex,GMT-Master II,126715CHNR,,Rose gold,Rose gold,2022,,,40 mm,Unworn
53438,,"$15,250",Rolex,Milgauss,116400GV,,Steel,Steel,2022,,,40 mm,New
6302,"Cartier Tank
Must Green 2021 UNWORN","$6,155",Cartier,Tank,WSTA0056,Quartz,Steel,Crocodile skin,2021,Unworn,Women's watch,25.5 x 33.7 mm,
9118,"Audemars Piguet Royal Oak Offshore Chronograph
Flyback Chronograph 42mm Blue Dial New 26238OR.OO.2000OR.01","$105,000",Audemars Piguet,Royal Oak Offshore Chronograph,26238OR.OO.2000OR.01,,,,2022,New,Men's watch/Unisex,,
2480,,"$19,185",Rolex,GMT-Master II,116710BLNR,,Steel,Steel,2021,,,40 mm,New
10320,"TAG Heuer Link Lady
WJF1354.BB0581","$3,900",TAG Heuer,Link Lady,WJF1354.BB0581,,,,Unknown,New,,,
464,"Tudor
Oyster Date Shock Resisting Manual Winding Ref No. 7919","$2,186",Tudor,,,,,,Unknown,Good,Men's watch/Unisex,34 x 43 mm,
12154,"Hublot Classic Fusion
45 mm","$8,500",Hublot,Classic Fusion,511.NO.1181.RX,,,,Unknown,Unworn,Men's watch/Unisex,45 mm,
166,"Panerai Luminor Due
PAM 01249","$6,456",Panerai,Luminor Due,PAM 01249,,,,2023,Unworn,Men's watch/Unisex,42 mm,
1202,"Longines DolceVita
L52558570","$3,553",Longines,DolceVita,,Quartz,,,2022,New,Women's watch,,
93,"Vacheron Constantin
Kalla Duchesse Large - Full Diamond - Rare",Price on request,Vacheron Constantin,,81750/S01G-9198,,,,Unknown,New,Men's watch/Unisex,36 x 45 mm,
6948,"Tudor Black Bay
ヘリテージ ブラックベイ","$2,630",Tudor,Black Bay,79230N,Automatic,Steel,Steel,2022 (Approximation),Very good,,41 mm,
16047,"Cartier Ballon Bleu 36mm
Steel Rose Gold Mother of Pearl Ladies Watch W2BB0011","$7,060",Cartier,Ballon Bleu 36mm,W2BB0011,Automatic,Steel,Gold/Steel,Unknown,Very good,Women's watch,36 mm,
61639,,"$8,361",Rolex,Datejust 36,16233,,,,2002,,,36 mm,Very good
1112,"Vacheron Constantin Overseas Chronograph
ヴァシュロン・コンスタンタン 49150/B01A.9097 オーヴァーシーズ 腕時計 ステンレススチール/SS メンズ","$18,854",Vacheron Constantin,Overseas Chronograph,49150/B01A.9097,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,42 x 50.8 mm,
6900,"Patek Philippe Gondolo
5200G-001","$34,487",Patek Philippe,Gondolo,5200G-001,,,,2020 (Approximation),Very good,Men's watch/Unisex,32.4 x 46.9 mm,
3714,"TAG Heuer Carrera
Day-Date Automatic Watch 41 mm Steel","$3,188",TAG Heuer,Carrera,WBN2012.FC6502,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,41 mm,
8629,"IWC Big Pilot
Pilot's Men's Watch 43 Edition \"Mr. Porter\" IW329703","$9,900",IWC,Big Pilot,IW329703,,,,2023,New,Men's watch/Unisex,,
12439,"TAG Heuer Formula 1 Quartz
X Red Bull Racing Formula 43mm Rubber Ref#CAZ101AL.FT8052","$2,245",TAG Heuer,Formula 1 Quartz,CAZ101AL.FT8052,,,,2022,New,Men's watch/Unisex,,
2686,"Patek Philippe Aquanaut
40.8mm","$100,900",Patek Philippe,Aquanaut,5167R-001,Automatic,Rose gold,Rubber,2023,Unworn,Men's watch/Unisex,40 mm,
956,"Longines
Vintage Center seconds King Saud bin Abdul Aziz","$17,400",Longines,,Longines,,,,1950 (Approximation),Good,Men's watch/Unisex,35 mm,
4847,"Panerai Luminor Marina 8 Days
PAM 00510","$5,150",Panerai,Luminor Marina 8 Days,PAM 00510,Manual winding,Steel,Leather,2015,Very good,Men's watch/Unisex,44 mm,
30640,"Omega Seamaster 300
Full Set 2018 Liquid Metall","$5,073",Omega,Seamaster 300,233.30.41.21.01.001,Automatic,Steel,Steel,2018,Very good,Men's watch/Unisex,41 x 44 mm,
7976,"Hublot Classic Fusion Chronograph
Green 45mm Chronograph","$10,294",Hublot,Classic Fusion Chronograph,521.NX.8970.RX,,,,Unknown,New,Men's watch/Unisex,45 mm,
3929,"IWC Portofino Chronograph
42 mm","$6,826",IWC,Portofino Chronograph,IW391036,,,,Unknown,New,Men's watch/Unisex,42 mm,
6247,"Hublot Big Bang Unico
Blue 441.NX.5171.RX","$17,137",Hublot,Big Bang Unico,441.NX.5171.RX,,,,2023,Unworn,Men's watch/Unisex,42 mm,
7742,"Breitling Colt Chronograph
A7338811.BD43.173A","$3,105",Breitling,Colt Chronograph,A7338811.BD43.173A,,,,2016 (Approximation),Very good,Men's watch/Unisex,44 mm,
3315,"Vacheron Constantin Overseas Chronograph
49150/000W-9501","$24,950",Vacheron Constantin,Overseas Chronograph,49150/000W-9501,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,42 mm,
18405,"Seiko 5 Sports
SRPE63 5 Sports 40mm Steel Blue Dial Day Date 100M Automatic Men's Watch",$275,Seiko,5 Sports,SRPE63,Automatic,Steel,Textile,Unknown,New,Men's watch/Unisex,40 mm,
8170,"Seiko
Automatic 7002-700J Diver Circa 1991",$575,Seiko,,,,,,1991,Good,Men's watch/Unisex,42 x 44 mm,
7776,"Tudor Pelagos
39mm M25407N-0001 Titanium Unworn/New condition 5-2023","$4,946",Tudor,Pelagos,M25407N-0001,Automatic,Titanium,Titanium,2023,Unworn,Men's watch/Unisex,39 mm,
5156,"Audemars Piguet Royal Oak Lady
37 Diamants","$126,131",Audemars Piguet,Royal Oak Lady,15451OR.ZZ.1256OR.04,Automatic,Rose gold,Rose gold,2017,Very good,Women's watch,37 mm,
8077,"Tudor
Oyster Prince 7991/0 circa 1968","$2,177",Tudor,,7991/0,,,,1968 (Approximation),Very good,Men's watch/Unisex,34.5 mm,
28112,,"$18,542",Rolex,Sea-Dweller Deepsea,126660,,Steel,Steel,2021,,,44 mm,Unworn
1419,"Oris Big Crown Pointer Date
01 754 7741 4068-07 8 20 22 - Big Crown Pointer Date Automatic Red Dial Steel Men's Watch","$1,499",Oris,Big Crown Pointer Date,01 754 7741 4068-07 8 20 22,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,40 mm,
6849,"Seiko Presage
2023 FINAL SALE Seiko PRESAGE Sharp Edged Geppaku Moonlight Caliber 6R21 SPB305J1","$1,032",Seiko,Presage,,,,,2022,New,Men's watch/Unisex,47.4 x 40.2 mm,
7377,"Longines HydroConquest
Automatic 43 mm","$4,023",Longines,HydroConquest,L3.784.4.56.9,,,,Unknown,New,Men's watch/Unisex,43 mm,
8118,"Hublot Big Bang 44 mm
ビッグバン","$8,121",Hublot,Big Bang 44 mm,301.SX.1170.GR.1104,Automatic,Steel,,Unknown,Fair,,44 mm,
69065,,"$24,698",Rolex,Yacht-Master 40,126621-0002,,,,Unknown,,,40 mm,New
17568,,"$3,160",Rolex,Precision,,,White gold,White gold,1960 (Approximation),,,,Very good
9806,"Cartier Santos Demoiselle
Ref. 2698 Stainless Steel 20mm Quartz Diamond Bezel","$4,725",Cartier,Santos Demoiselle,2698,Quartz,Steel,Steel,Unknown,Very good,Women's watch,20 mm,
70648,,"$10,728",Rolex,Explorer,214270,,Steel,Steel,2019,,,39 mm,Very good
10464,"Audemars Piguet Royal Oak Lady
Quartz Rose Gold Steel Diamond Bezel 67651SR.ZZ.1261SR.01",Price on request,Audemars Piguet,Royal Oak Lady,67651SR.ZZ.1261SR.01,Automatic,Gold/Steel,,Unknown,,,33 mm,
8484,"Longines DolceVita
L5.255.0.71.4","$2,865",Longines,DolceVita,L5.255.0.71.4,Quartz,Steel,Leather,2023,New,Women's watch,,
331,,Price on request,Rolex,Datejust 31,278271-0023,,,,2023,,,31 mm,Unworn
58420,,"$2,696",Rolex,Oyster Perpetual 34,1002,,,,1969 (Approximation),,,34 mm,Fair
4121,"Panerai Radiomir
Quaranta Goldtech 40mm Espresso Alligator Men’s Watch","$16,600",Panerai,Radiomir,PAM01026,Automatic,Rose gold,Crocodile skin,2023,New,Men's watch/Unisex,40 mm,
6471,"Omega Seamaster
Polaris Herren Uhr Stahl 31,5mm Vintage Quarz Om001 396.1022",$569,Omega,Seamaster,,,,,Unknown,Good,,31.5 mm,
6474,"Patek Philippe Calatrava
en or blanc Vers 2000","$26,485",Patek Philippe,Calatrava,,,,,Unknown,Very good,Men's watch/Unisex,33 mm,
870,"Breitling Chronomat 44
CB0110121B1C1","$9,547",Breitling,Chronomat 44,CB0110121B1C1,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
62810,,"$35,158",Rolex,Yacht-Master 42,226658,,Yellow gold,Rubber,2023,,,42 mm,New
46661,,"$16,495",Rolex,Datejust 31,278271,,Gold/Steel,Gold/Steel,2022,,,31 x 37 mm,New
19995,,"$16,927",Rolex,Yacht-Master 40,126622,,Steel,Steel,2019,,,40 mm,Very good
41963,,"$5,399",Rolex,Lady-Datejust,69174,,,,1991,,,26 mm,Very good
7298,,"$56,022",Rolex,Yacht-Master II,116689,,,,Unknown,,,44 mm,New
8560,"Longines Heritage
Military L28264532","$2,636",Longines,Heritage,L28264532,,,,2023,Unworn,Men's watch/Unisex,40 mm,
22223,"Omega Seamaster
Omegamatic 200m 36mm Ref. 2514.30.00 Excellent Condition","$1,571",Omega,Seamaster,2514.30.00,,,,1995 (Approximation),Very good,Men's watch/Unisex,36mm mm,
2098,"Zenith Elite
Classic Automatic","$7,131",Zenith,Elite,16.3200.670/01.C831,,,,2023,Unworn,,36 mm,
36206,,"$37,620",Rolex,Submariner Date,16808,,Yellow gold,Yellow gold,1984,,,40 mm,Very good
