id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
7415,"Longines Master Collection
L2.773.4.78.3","$3,851",Longines,Master Collection,L2.773.4.78.3,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,42 mm,
406,"Hublot Big Bang 44 mm
King Gold Pavé 44mm",Price on request,Hublot,Big Bang 44 mm,301.PX.1180.RX.1704,Automatic,Rose gold,Rubber,2023,Unworn,Men's watch/Unisex,44 mm,
3685,"Hublot Classic Fusion
ORIGINAL BLACK MAGIC","$9,545",Hublot,Classic Fusion,542.CX.1270.RX.MDM,,,,2023,New,Men's watch/Unisex,42 mm,
36156,,"$12,499",Rolex,Submariner Date,16613,,,,1998 (Approximation),,,,Very good
1933,"Zenith Defy Skyline
Skeleton 03.9300.3620/78.I001","$11,789",Zenith,Defy Skyline,03.9300.3620/78.I001,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41 mm,
64374,,"$14,485",Rolex,Datejust 36,126234,,,,2023,,,36 mm,Unworn
12958,"Seiko Presage
Cocktail Aviation Ref. SRPJ13J1 Blue Dial Steel Bracelet",$408,Seiko,Presage,SRPJ13J1,,,,Unknown,New,Men's watch/Unisex,"39,5 mm",
4792,"Zenith
デファイ エクストリーム ダブル トゥールビヨン","$40,959",Zenith,,95.9100.9020/78.I001,,,,Unknown,New,,45 mm,
10265,"Hublot Spirit of Big Bang
Titanium Mens WATCH 642.NX.7170.RX","$18,300",Hublot,Spirit of Big Bang,642.NX.7170.RX,Automatic,Titanium,Rubber,Unknown,New,Men's watch/Unisex,42 mm,
36506,,"$13,850",Rolex,Submariner Date,126610LN,,Steel,Steel,2020,,,41 x 40 mm,Very good
3646,"Omega De Ville Prestige
424.10.40.20.02.003 - De Ville Prestige Co-Axial 39.5 mm Automatic Silver Dial Steel Men's","$3,493",Omega,De Ville Prestige,424.10.40.20.02.003,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,39.5 mm,
5821,"Jaeger-LeCoultre Master Geographic
Q1428420 Automatic Date 38mm Steel Watch","$8,450",Jaeger-LeCoultre,Master Geographic,Q1428420,Automatic,Steel,Steel,2006,Very good,Men's watch/Unisex,38 mm,
5349,"Patek Philippe Nautilus
5712/1A-001 Steel Blue Dial Unworn 2023","$144,241",Patek Philippe,Nautilus,5712/1A-001,,,,2023,Unworn,Men's watch/Unisex,40 x 38 mm,
4408,"Tudor Black Bay
Heritage Black Bay Blau","$3,106",Tudor,Black Bay,79230B,,,,2014,Fair,Men's watch/Unisex,41 mm,
8934,"TAG Heuer Carrera Lady
箱・保証書付き TAG HEUER タグホイヤー カレラ デイト WAR2411-3 自動巻き レディース_706424 中古",$835,TAG Heuer,Carrera Lady,,Automatic,Steel,Steel,Unknown,Fair,Women's watch,28 mm,
23028,,"$112,500",Rolex,Daytona,116508,,,,2021,,,40 mm,New
55449,,"$19,500",Rolex,Submariner Date,116610LV,,Steel,Steel,2018,,,40 mm,Very good
19314,Omega CK2998 - 311.33.40.30.02.001,,Omega,Speedmaster Professional Moonwatch,,,,,"2016, 2017, 2018",,Men's watch/Unisex,,
5739,"TAG Heuer Autavia
Chronograph (オータヴィア クロノグラフ)","$11,390",TAG Heuer,Autavia,,Manual winding,Steel,,Unknown,,Men's watch/Unisex,40 mm,
2891,,"$16,567",Rolex,GMT-Master,16750,,Steel,Steel,1988,,,40 mm,Fair
8891,"Patek Philippe Grand Complications
5370P-011",Price on request,Patek Philippe,Grand Complications,5370P-011,,,,2022 (Approximation),Unworn,Men's watch/Unisex,41 mm,
3279,"Cartier Tank
Must Solarbeat","$3,692",Cartier,Tank,WSTA0060,,,,2023 (Approximation),Unworn,,29.5 x 22 mm,
6402,"Audemars Piguet Royal Oak Chronograph
Restivo Limited 22 pieces 26123OR","$96,406",Audemars Piguet,Royal Oak Chronograph,,,,,2012,Very good,Men's watch/Unisex,,
4232,"Omega Seamaster Aqua Terra
150M Small Seconds 41mm","$6,145",Omega,Seamaster Aqua Terra,220.12.41.21.02.005,Automatic,Steel,Rubber,2023,Unworn,Men's watch/Unisex,41 mm,
44360,,"$12,895",Rolex,Oyster Perpetual 36,126000,,Steel,Steel,2022,,,36 mm,Unworn
6015,"Seiko Lukia
SSVW118 Solar wave correction Stainless steel waterproof watch",$417,Seiko,Lukia,,,,,Unknown,New,,,
8670,"Longines Record
Mother Of Pearl Dial Ladies Record Automatic","$3,908",Longines,Record,L2.320.0.87.6,Automatic,Steel,Steel,2023,New,Women's watch,26 mm,
9103,"Cartier
カルティエ サントスオクタゴンSM デイト W2001683 クォーツ レディース_730522 中古","$1,342",Cartier,,W2001683,,,,Unknown,Good,Women's watch,24 mm,
11346,"Breitling
AB0140 クロノマット41 デイト 自動巻き メンズ 箱・保証書付き_759308 中古","$3,282",Breitling,,AB0140,,,,Unknown,Fair,Men's watch/Unisex,41 mm,
12596,"Breitling Aerospace
Repetition Minutes & UTC Module F65062","$2,905",Breitling,Aerospace,,,,,Unknown,Very good,,,
18300,"Seiko
SRPK35 Stainless Steel 38 mm Orange Dial Day Date Auto Men's Watch",$325,Seiko,,SRPK35K1,,,,2023,New,Men's watch/Unisex,38 mm,
8731,,"$24,263",Rolex,Daytona,16523,,Gold/Steel,Gold/Steel,Unknown,,,40 mm,Very good
4329,"Patek Philippe Nautilus
ref. 5980/1 AR-001 Box & Ita Paper Full Set Like New Unpolished Year 2016",Price on request,Patek Philippe,Nautilus,5980/1AR-001,Automatic,Gold/Steel,Gold/Steel,2016,Very good,Men's watch/Unisex,40.5 x 38.5 mm,
53402,,"$19,815",Rolex,Oyster Perpetual 41,124300,,Steel,Steel,2022,,,41 mm,New
7215,"TAG Heuer
3000 Professional 932.206",$526,TAG Heuer,,932.206,,,,1990 (Approximation),Good,Men's watch/Unisex,38 mm,
14587,"Breitling Chronomat Evolution
Steel on Bracelet with Black Roman Dial A13356 44mm",Price on request,Breitling,Chronomat Evolution,A13356,,,,Unknown,Unworn,Men's watch/Unisex,44 x 48 mm,
7335,"Seiko GS
Grand Seiko Elegance Collection","$8,809",Seiko,,,,,,2023,New,Women's watch,38.5 mm,
398,"Breitling
 Premier",Price on request,Breitling,,AB0145331K1P1,,,,2023 (Approximation),Unworn,Men's watch/Unisex,42 mm,
5495,"Panerai
PAM00687 Radiomir 3 Days Acciaio Brevett Brown Dial Manual Wind Watch","$7,867",Panerai,,PAM 00687,,,,Unknown,Good,Men's watch/Unisex,47 mm,
4960,"Zenith
51.2161.4047 エルプリメロ クロノマスター オープン ムーン＆サンフェイズ 自動巻き メンズ 良品 内箱付き_749967 中古","$5,704",Zenith,,,,,,Unknown,Good,Men's watch/Unisex,45 mm,
9980,"Omega Seamaster Planet Ocean
215.92.46.22.01.004","$11,059",Omega,Seamaster Planet Ocean,215.92.46.22.01.004,,,,2023,Unworn,Men's watch/Unisex,45.5 mm,
13891,,"$19,719",Rolex,Datejust 36,1601/8,,,,1974,,,36 mm,Very good
10064,"Audemars Piguet Jules Audemars
Perpetual Calendar 26391OR 18K Rose Gold","$67,999",Audemars Piguet,Jules Audemars,26391OR.OO.D088CR.01,,,,Unknown,Unworn,Men's watch/Unisex,41 mm,
62216,,"$23,501",Rolex,Submariner Date,16610LV,,Steel,Steel,2003,,,40 mm,Very good
33448,,"$48,525",Rolex,Yacht-Master II,116688,,Yellow gold,Yellow gold,2013,,,44 mm,
412,"Cartier Santos
De Cartier Blue Dial 2022 Release PVD","$9,623",Cartier,Santos,WSSA0048,,,,2022,New,Men's watch/Unisex,39.8 mm,
3684,"Panerai Luminor 1950 8 Days GMT
パネライ ルミノール GMT 8Days デイト スモールセコンド PAM00233 手巻き メンズ_704417 232 中古","$5,492",Panerai,Luminor 1950 8 Days GMT,PAM00233,Manual winding,Steel,Leather,Unknown,Fair,Men's watch/Unisex,44 mm,
29980,,"$10,044",Rolex,Explorer II,16570,,,,2005,,,40 mm,Very good
3839,"Seiko
セイコー Sマーク スモールセコンド 手巻き 1740 1953年 オーバーホール済み",$317,Seiko,,,,,,Unknown,Good,,30 mm,
9726,"Omega Speedmaster Professional Moonwatch
Dark Side of the Moon Alinghi","$11,669",Omega,Speedmaster Professional Moonwatch,311.92.44.30.01.002,Automatic,Ceramic,Rubber,2023,New,Men's watch/Unisex,44.2 mm,
1468,"Breitling Superocean Heritage II 42
AB2010161C1A1","$5,161",Breitling,Superocean Heritage II 42,AB2010161C1A1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,42 mm,
5539,"Tudor Black Bay
Pro M79470","$3,330",Tudor,Black Bay,M79470-0001,,,,2023,New,Men's watch/Unisex,39 mm,
5336,"Hublot Big Bang
Integral Jewellery",Price on request,Hublot,Big Bang,451.NX.1170.NX.9804,Automatic,Titanium,Titanium,2023,New,Men's watch/Unisex,,
50470,,"$14,750",Rolex,Datejust 36,126231,,,,2022,,,,Unworn
1351,,"$50,840",Rolex,Daytona,116528,,,,2008,,,40 mm,Very good
29260,"Omega Seamaster Planet Ocean
訳あり現状販売品 OMEGA オメガ シーマスター プラネットオーシャン 600M コーアクシャル クロノメーター 232.90.38.20.03.001 TI チタン 男女兼用 自動巻き 430 2148103484933","$4,010",Omega,Seamaster Planet Ocean,232.90.38.20.03.001,Automatic,Titanium,Titanium,Unknown,Fair,Men's watch/Unisex,37.5 mm,
25643,"Omega Seamaster Aqua Terra
231.10.42.21.06.001 シーマスター アクアテラ デイト 自動巻き メンズ 746509 中古","$2,781",Omega,Seamaster Aqua Terra,231.10.42.21.06.001,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,42 mm,
9281,"Tudor Pelagos
LHD b&p","$3,700",Tudor,Pelagos,25610TNL,,,,2017,Good,Men's watch/Unisex,42 mm,
406,"Vacheron Constantin
2077 Onyx Dial","$13,802",Vacheron Constantin,,,,,,Unknown,Good,,,
31125,,"$28,028",Rolex,GMT-Master II,16710,,,,2005,,,40 mm,Unworn
13546,,"$35,549",Rolex,Sky-Dweller,326934-0004,,Steel,Steel,2021,,,42 mm,Unworn
58208,,"$5,367",Rolex,Air King,14010,,Steel,Steel,2004,,,34 mm,Very good
12530,"Audemars Piguet Royal Oak Chronograph
In Stock Royal Oak 41 Chronograph Panda Dial 26331st Stainless Steel","$47,595",Audemars Piguet,Royal Oak Chronograph,26331ST.OO.1220ST.03,,,,2017,Very good,Men's watch/Unisex,41 mm,
2915,"Zenith
114648 ZENITH ゼニス デファイクラシック 95.9000.670 スケルトンダイヤル TI/ラバー/レザー(クロコ) 自動巻き 純正ボックス","$4,326",Zenith,,95.9000.670,,,,Unknown,Good,Men's watch/Unisex,41 mm,
12597,"Omega Seamaster Aqua Terra
220.10.34.20.53.001","$6,442",Omega,Seamaster Aqua Terra,220.10.34.20.53.001,Automatic,Steel,Steel,2023,New,Women's watch,34 mm,
8422,"Omega Speedmaster Professional Moonwatch
105.012-65","$17,102",Omega,Speedmaster Professional Moonwatch,105.012-65,,,,1965,Very good,Men's watch/Unisex,42 mm,
66348,,"$12,050",Rolex,Sea-Dweller 4000,16600,,Steel,Steel,2001,,,40 mm,Good
5571,"TAG Heuer Formula 1 Quartz
Wau1112 Date","$1,163",TAG Heuer,Formula 1 Quartz,WAU1112,Quartz,Steel,Steel,Unknown,Good,Men's watch/Unisex,42 mm,
15680,"Omega Constellation
131.20.25.60.53.001","$6,282",Omega,Constellation,131.20.25.60.53.001,,,,2023,Unworn,Women's watch,25 mm,
41067,,"$14,450",Rolex,Datejust 31,178341,,,,2017,,,31 mm,Very good
3278,"Panerai
Radiomir en acier Ref : OP6623 Vers 2005","$6,276",Panerai,,,,,,2005,Very good,Men's watch/Unisex,,
9588,"Hublot
ウブロ HUBLOT クラシックフュージョン フェラーリ GT チタニウム 世界限定1000本526.NX.0124.VR","$16,116",Hublot,,526.NX.0124.VR,,,,Unknown,Unworn,Men's watch/Unisex,45 mm,
4458,"Longines DolceVita
L57674719 - DolceVita Automatic Blue Dial Ladies Watch","$2,406",Longines,DolceVita,L57674719,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,28.2 mm,
3874,"Patek Philippe Neptune
(ネプチューン)","$41,244",Patek Philippe,Neptune,,Automatic,Yellow gold,Yellow gold,1997,Very good,Men's watch/Unisex,36 mm,
59606,,"$19,790",Rolex,GMT-Master II,116710BLNR,,Steel,Steel,2019,,,40 mm,Unworn
61061,,"$45,900",Rolex,Day-Date 40,228238,,Yellow gold,Yellow gold,2023,,,40 mm,New
5537,"Seiko GS
グランドセイコー スポーツコレクション GMT 創業140周年記念 限定モデル Grand Seiko Sport Collection GMT 140th Anniversary Limited Edition","$3,757",Seiko,,,Quartz,,,Unknown,Good,Men's watch/Unisex,40 x 46.8 mm,
1874,"Seiko Chronograph
Pilot's Flight SNA411P1-VAR-LS8 Quartz Chronograph 200M Men's Watch",$425,Seiko,Chronograph,,Quartz,Steel,Leather,Unknown,New,Men's watch/Unisex,46 mm,
38291,,"$6,593",Rolex,Lady-Datejust,69178,,,,Unknown,,,26 mm,Very good
6747,,"$11,285",Rolex,Datejust 36,1603,,Steel,Steel,1970,,,36 mm,Very good
4124,"Hublot
Spirit Of Big Bang MECA-10 Black Magic 45 mm","$27,356",Hublot,,614.CI.1170.RX,,,,2023,New,Men's watch/Unisex,45 mm,
9825,"IWC Portofino Automatic
40mm Stainless Steel Blue Dial Men's Watch IW356523","$4,850",IWC,Portofino Automatic,IW356523,Automatic,,,Unknown,New,,40 mm,
5778,"Longines Master Collection
L29104920 - master 40 mm Longines","$2,072",Longines,Master Collection,L29104920,Automatic,Steel,Leather,Unknown,New,,40 mm,
922,"Panerai Luminor Due
PAM01274 - Luminor Due Automatic Blue Dial Stainless Steel Men's Watch","$6,301",Panerai,Luminor Due,PAM01274,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,42 mm,
4410,,"$3,272",Rolex,Oyster Perpetual Lady Date,6916,,,,1977 (Approximation),,,26 mm,Good
5222,"Panerai Luminor Submersible
Marina Militare Submersible 47mm Carbotech Watch PAM00979 PAM979","$18,040",Panerai,Luminor Submersible,PAM00979,Automatic,,,Unknown,Unworn,Men's watch/Unisex,47 mm,
2320,"Jaeger-LeCoultre Reverso Duoface
Classic Large Duoface Small Seconds","$14,595",Jaeger-LeCoultre,Reverso Duoface,Q3848422 or 3848422,,,,Unknown,New,Men's watch/Unisex,47 x 28.3 mm,
53574,,Price on request,Rolex,Datejust 41,126303,,,,Unknown,,,41 mm,New
8018,,"$15,743",Rolex,Submariner Date,1680,,,,1979,,,40 mm,Very good
68585,,"$11,864",Rolex,Datejust 36,126200,,Steel,Steel,2023 (Approximation),,,36 mm,Unworn
4355,"Longines HydroConquest
L3.782.3.96.9","$2,052",Longines,HydroConquest,L3.782.3.96.9,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,43 mm,
7566,"Patek Philippe Aquanaut
Ref.5065 Yellow Gold 2 straps + black","$99,189",Patek Philippe,Aquanaut,5065,Automatic,Yellow gold,Rubber,2007,Very good,,38 mm,
7891,"Audemars Piguet Royal Oak Selfwinding
AUTHORISED FULL SERVICE 11-21","$75,748",Audemars Piguet,Royal Oak Selfwinding,15300ST.OO.1220ST.02,,,,2007,Very good,Men's watch/Unisex,39 mm,
5806,"Breitling Chronomat 44
Flying Fish Steel Automatic 44mm","$4,601",Breitling,Chronomat 44,AB011010/BB08,Automatic,Steel,Steel,2018,Very good,Men's watch/Unisex,44 mm,
3402,"Seiko
SBPK001",$525,Seiko,,SBPK001,,,,2023,New,Men's watch/Unisex,,
5814,"Cartier Santos Dumont
18k White Gold Automatic Ref.2651","$9,460",Cartier,Santos Dumont,2651,Automatic,White gold,Leather,Unknown,Very good,Men's watch/Unisex,34 x 42 mm,
8291,"Patek Philippe Nautilus
Platin 5711/110P-001 - 2019","$558,641",Patek Philippe,Nautilus,,Automatic,Platinum,Platinum,2019,Very good,Men's watch/Unisex,40 mm,
11633,"Breitling
A30030.4 ナビタイマー モンブリラン クロノグラフ 自動巻き メンズ 良品 744526 中古","$2,975",Breitling,,A30030.4,,,,Unknown,Good,Men's watch/Unisex,38 mm,
8556,"Audemars Piguet Royal Oak
41mm 15500ST.OO.1220ST.04 2022","$45,896",Audemars Piguet,Royal Oak,15500ST.OO.1220ST.04,,,,2022,Very good,Men's watch/Unisex,41 mm,
3246,"Jaeger-LeCoultre Vintage
mini","$6,326",Jaeger-LeCoultre,,,,,,Unknown,Good,Women's watch,13 x 6 mm,
39492,"Omega Seamaster Diver 300 M
New Omega Seamaster Diver 300m 210.92.44.20.01.003 Black Ceramic 43.5mm Box Papers","$7,499",Omega,Seamaster Diver 300 M,210.92.44.20.01.003,,,,Unknown,New,,43.5 mm,
35290,,"$7,364",Rolex,Lady-Datejust,79173,,Steel,Gold/Steel,Unknown,,,,Very good
4316,"Patek Philippe Aquanaut
NOS Full set Swiss papers","$77,527",Patek Philippe,Aquanaut,5167/1A-001,Automatic,Steel,Steel,2019,New,Men's watch/Unisex,40 mm,
38119,"Omega Seamaster Diver 300 M
21230286101001 Black Quartz Ladies 28mm Steel Watch","$2,000",Omega,Seamaster Diver 300 M,21230286101001,Quartz,Steel,Steel,2019,Very good,Women's watch,28 mm,
48262,,"$56,165",Rolex,GMT-Master,1675,,,,1972,,,40 mm,Very good
57730,,"$11,073",Rolex,Explorer,214270,,Steel,Steel,2019,,,39 mm,Unworn
2559,"TAG Heuer Autavia
42mm","$3,347",TAG Heuer,Autavia,WBE5116.EB0173,,,,Unknown,New,Men's watch/Unisex,42 mm,
4122,"Breitling
Premier B01 Chronograph 42","$8,282",Breitling,,AB0118221G1P1,,,,2023,Unworn,Men's watch/Unisex,42 mm,
39464,,"$15,699",Rolex,Datejust 41,126333,,Gold/Steel,Gold/Steel,2021,,,41 mm,Very good
2936,"Longines Conquest
L37172966 - Conquest VHP Chronograph Quartz Blue Dial Men's Watch",$969,Longines,Conquest,L37172966,Quartz,,,Unknown,New,Men's watch/Unisex,42 mm,
51641,,"$7,290",Rolex,Lady-Datejust,69174,,,,Unknown,,,26 mm,Very good
793,"Oris Big Crown ProPilot
01 752 7760 4065-07 5 22 07LC","$1,869",Oris,Big Crown ProPilot,01 752 7760 4065-07 5 22 07LC,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,44 mm,
11691,"Longines Admiral
Automatic NOS B&P Fully Serviced","$1,782",Longines,Admiral,8581,,,,1972,Very good,Men's watch/Unisex,39 mm,
10889,,"$10,545",Rolex,Oyster Perpetual 41,124300,,,,2023,,,41 mm,New
8285,"Cartier
カルティエ タンキッシムSM WE70069H","$9,636",Cartier,,WE70069H,,,,Unknown,Very good,,16.5 x 24.5 mm,
9606,,"$16,500",Rolex,Datejust 31,278243,,Gold/Steel,Gold/Steel,2023,,,31 x 37 mm,New
14612,"Seiko Prospex
Sumo Black Series Limited Edition SPB125J1",$920,Seiko,Prospex,SPB125J1,,,,2020,Very good,Men's watch/Unisex,45 mm,
15159,"Omega Speedmaster Professional Moonwatch
Ref.105.003 Delivered to US Sixth Fleet and US Military Sea Transportation Service","$13,598",Omega,Speedmaster Professional Moonwatch,105.003-64,Manual winding,Steel,,1965,,,39.5 mm,
319,"Patek Philippe Nautilus
32mm","$104,092",Patek Philippe,Nautilus,7010/1R-011,Quartz,Rose gold,Rose gold,2023,Unworn,Women's watch,32 mm,
14795,"Breitling Chronomat Evolution
Custom Diamonds","$12,000",Breitling,Chronomat Evolution,A13356,,,,Unknown,Very good,Men's watch/Unisex,44 x 48 mm,
12871,"Longines La Grande Classique
Quartz Watch Stainless Steel with Diamond Markers 36","$1,205",Longines,La Grande Classique,,Quartz,Steel,Steel,2020,Very good,Women's watch,36 mm,
5358,"IWC Portuguese Chronograph
IW371445","$4,581",IWC,Portuguese Chronograph,IW371445,,,,2008,Very good,Men's watch/Unisex,41 mm,
11948,"Breitling Navitimer
Automatic 35 Stahl - Perlmutt mit Diamanten","$5,165",Breitling,Navitimer,A17395211A1P5,Automatic,Steel,Crocodile skin,2023,New,Women's watch,35 mm,
15718,"Omega Seamaster
600 Linen Dial","$1,972",Omega,Seamaster,135.011,,,,1964,Very good,Men's watch/Unisex,34.5 mm,
3339,"Vacheron Constantin Malte
18K White Gold & Diamonds Ladies Watch","$12,810",Vacheron Constantin,Malte,,,,,Unknown,Very good,Women's watch,30 mm,
4531,"Hublot Classic Fusion
Green Titanium","$6,958",Hublot,Classic Fusion,542.NX.8970.LR,,,,2023 (Approximation),Unworn,Men's watch/Unisex,42 mm,
55649,,"$12,995",Rolex,Datejust 41,126334,,Steel,Steel,2023,,,41 mm,Very good
54913,,"$16,715",Rolex,Datejust 41,126334,,White gold,Steel,2022 (Approximation),,,41 mm,Very good
5249,"Zenith Defy
ゼニス ZENITH デファイ クラシック パワーリザーブ エリート 03.0516.685/01.M516 ギヨシェ バー アラビア メンズ 腕時計自動巻き シルバー","$2,872",Zenith,Defy,03.0516.685/01.M516,Automatic,,,Unknown,Good,Men's watch/Unisex,43 mm,
19158,,"$12,169",Rolex,GMT-Master II,16710,,Steel,Steel,2002,,,40 mm,Good
52912,,"$35,495",Rolex,Sky-Dweller,336934,,Steel,Steel,2023,,,42 mm,Unworn
1992,"Panerai Luminor Submersible
PAM 00024 / PAM24 - G series - 2022 service","$5,303",Panerai,Luminor Submersible,PAM 00024,,,,2004 (Approximation),Very good,Men's watch/Unisex,44 mm,
6555,"Tudor Classic
Geneve Diamond Dot Automatic 21010","$2,550",Tudor,Classic,21010,,,,2010 (Approximation),Good,Men's watch/Unisex,38 mm,
5832,"Zenith
Chronomaster Original 18K Rose Gold Unisex Watch","$17,892",Zenith,,18.3200.3600/69.C901,,,,Unknown,New,Men's watch/Unisex,38 mm,
23264,"Omega Speedmaster Day Date
3520.53.00","$3,734",Omega,Speedmaster Day Date,3520.53.00,,,,1999 (Approximation),Good,Men's watch/Unisex,39 mm,
5870,"Hublot Classic Fusion Aerofusion
525.NX.0170.LR.1104","$19,139",Hublot,Classic Fusion Aerofusion,525.NX.0170.LR.1104,,,,2023 (Approximation),Unworn,Men's watch/Unisex,45 mm,
35147,,"$5,495",Rolex,Explorer,114270,,Steel,Steel,2005 (Approximation),,,36 mm,Good
9209,"Tudor Black Bay GMT
Heritage Black Bay GMT M79830RB","$3,450",Tudor,Black Bay GMT,79830RB-0003,Automatic,Steel,Textile,2022,Very good,Men's watch/Unisex,41 mm,
12175,"Seiko Prospex
Men's SPB299J1 Prospex Limited Edition 200M Watch","$1,317",Seiko,Prospex,SPB299J1,,,,2023,New,Men's watch/Unisex,42 mm,
2509,"Tudor Royal
(チューダー ロイヤル)","$2,260",Tudor,Royal,28500,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,38 mm,
14349,"Seiko Presage
automatic zen garden edición especial",$691,Seiko,Presage,,,,,2019,Very good,Men's watch/Unisex,42 x 14 mm,
13134,"Omega Constellation
131.20.36.60.08.001","$6,271",Omega,Constellation,131.20.36.60.08.001,Quartz,Gold/Steel,Gold/Steel,2023,New,Women's watch,,
6000,"Panerai Luminor Submersible
BMG-Tech Carbotech Bezel Black Dial Rubber 47MM PAM00799","$12,500",Panerai,Luminor Submersible,PAM00799,Automatic,Titanium,,Unknown,,,47 mm,
23852,,"$19,995",Rolex,GMT-Master II,126710BLNR,,Steel,Steel,Unknown,,,40 mm,Very good
8329,"Audemars Piguet Royal Oak Offshore Diver
White Gold Black Dial 15720CN.OO.A002CA.01","$68,500",Audemars Piguet,Royal Oak Offshore Diver,15720CN.OO.A002CA.01,,,,2022,New,Men's watch/Unisex,42 mm,
14000,"Omega Seamaster Diver 300 M
America's Cup 210.30.44.51.03.002","$12,895",Omega,Seamaster Diver 300 M,210.30.44.51.03.002,,,,2023,Unworn,Men's watch/Unisex,44 mm,
26408,"Omega
中古 オメガ OMEGA 511.12.39.21.99.002 スペシャリティーズ CK859 スモールセコンド 手巻き メンズ 極美品 箱・保証書付き P#124358","$5,605",Omega,,511.12.39.21.99.002,,,,Unknown,,Men's watch/Unisex,39 mm,
11961,"TAG Heuer Carrera
NEW 2023 Tag Heuer Carrera Steel Blue Skeleton Dial 45mm CBG2A11.BA0654 Watch","$3,993",TAG Heuer,Carrera,,,,,Unknown,Very good,Men's watch/Unisex,45 mm,
2191,"Zenith Pilot Type 20 Extra Special
03.2430.3000/21.c738","$6,408",Zenith,Pilot Type 20 Extra Special,03.2430.3000/21.c738,,,,2015,Very good,Men's watch/Unisex,45 mm,
