id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
9289,"Tudor Pelagos
25600TB","$3,950",Tudor,Pelagos,25600TB-0001,Automatic,Titanium,Titanium,2020,Very good,Men's watch/Unisex,42 mm,
3918,"TAG Heuer Carrera Heuer-02T
Calibre HEUER 02 T COSC Automatik Chronograph 45mm","$19,840",TAG Heuer,Carrera Heuer-02T,CAR5A90.BH0742,Automatic,Ceramic,Ceramic,2023,New,Men's watch/Unisex,45 mm,
61925,,"$15,195",Rolex,Yacht-Master 40,116622,,,Steel,2021,,,40 mm,Unworn
3804,"Breitling Avenger
Automatic 43","$3,738",Breitling,Avenger,A17318101B1A1,,,,2023 (Approximation),Unworn,Men's watch/Unisex,43 mm,
5911,"Audemars Piguet Royal Oak Offshore Diver
15720ST.OO.A009CA.01","$33,493",Audemars Piguet,Royal Oak Offshore Diver,15720ST.OO.A009CA.01,,,,2022,Unworn,Men's watch/Unisex,42 mm,
71877,,"$14,274",Rolex,GMT-Master,1675,,,,Unknown,,,40 mm,Good
12234,"TAG Heuer Aquaracer 300M
WAP2010","$1,400",TAG Heuer,Aquaracer 300M,WAP2010,,,,2010 (Approximation),Very good,Men's watch/Unisex,41 mm,
11323,"Seiko Presage
SARX093 SPB277J1 Automatic stainless watch",$814,Seiko,Presage,,,,,2022,New,,,
12211,"Audemars Piguet Royal Oak Chronograph
Steel White Dial 41mm 26331ST.OO.1220ST.03 (2020)","$58,000",Audemars Piguet,Royal Oak Chronograph,26331ST.OO.1220ST.03,,,,2020,New,Men's watch/Unisex,41 mm,
32082,"Omega Constellation Quartz
オメガ OMEGA コンステレーション ブラッシュ クォーツ123.10.27.60.55.003","$2,445",Omega,Constellation Quartz,123.10.27.60.55.003,Quartz,Steel,,Unknown,Unworn,Women's watch,27 mm,
7597,"Audemars Piguet Royal Oak Offshore Chronograph
25940SK.OO.D002CA.01","$19,403",Audemars Piguet,Royal Oak Offshore Chronograph,25940SK.OO.D002CA.01,,,,2008 (Approximation),Good,Men's watch/Unisex,42 mm,
14251,"Seiko Premier Kinetic Perpetual
snp003p1",$633,Seiko,Premier Kinetic Perpetual,,,,,Unknown,Very good,,43 x 12 mm,
3858,"Jaeger-LeCoultre Reverso
Tribute Moon","$12,594",Jaeger-LeCoultre,Reverso,Q3958420,,,,2022,Very good,Men's watch/Unisex,49.4 x 29.9 mm,
14,"Tudor Black Bay 32
M79580-0003","$2,834",Tudor,Black Bay 32,M79580-0003,,,,2023,Unworn,Men's watch/Unisex,32 mm,
53774,,"$15,233",Rolex,Datejust 36,126234 BKDO,,,,Unknown,,,36 mm,Unworn
53540,,"$54,999",Rolex,Yacht-Master 40,126655,,,,2022,,,40 mm,New
1787,"Patek Philippe Calatrava
York","$32,493",Patek Philippe,Calatrava,7200/50G-010,,,,2017,Very good,Women's watch,,
1580,"Vacheron Constantin Historiques
Toledo 1952 47300/000J-9065 Belt not included","$16,681",Vacheron Constantin,Historiques,47300/000J-9065,Automatic,Yellow gold,Crocodile skin,Unknown,Very good,Men's watch/Unisex,35 mm,
8246,"Cartier Tank Anglaise
Automatic W5310009","$4,905",Cartier,Tank Anglaise,W5310009,Automatic,Steel,Steel,2014,Good,Women's watch,30 mm,
38441,"Omega Seamaster Aqua Terra
150M CO‑AXIAL MASTER CHRONOMETER 41mm NEW UNWORN 220.12.41.21.03.007","$5,700",Omega,Seamaster Aqua Terra,220.12.41.21.03.007,,,,2023,New,Men's watch/Unisex,41 mm,
9260,,"$13,783",Rolex,Explorer II,226570,,,,2023,,,42 mm,Very good
56652,,"$8,587",Rolex,Datejust 31,278240,,,,2022,,,31 mm,Very good
6087,"Patek Philippe Perpetual Calendar
5159J-001","$58,716",Patek Philippe,Perpetual Calendar,5159J-001,,,,2008,Very good,Men's watch/Unisex,38 mm,
33901,"Omega Seamaster 300
Ref: 165.024 - Circa 1960s. All Original","$10,097",Omega,Seamaster 300,165.024,,,,Unknown,Very good,Men's watch/Unisex,41 mm,
9259,"IWC Pilot Chronograph
43mm Automatic Men's Stainless Steel Watch IW377717","$4,950",IWC,Pilot Chronograph,IW377717,Automatic,Steel,Steel,Unknown,Good,,43 mm,
3629,"Breitling Superocean Heritage
Men's UB2010121B1S1 Superocean Heritage II B20 Watch","$6,233",Breitling,Superocean Heritage,UB2010121B1S1,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,42 mm,
16875,"Seiko Brightz
8B63-0AF0/SAGA245 ブライツ Brift H コラボモデル 世界限定700本 ソーラー電波 メンズ 箱・保証書付き_748618 中古",$540,Seiko,,,,,,Unknown,Fair,Men's watch/Unisex,43 mm,
1218,"Zenith El Primero Espada
Quarz Damen Uhr 22mm Stahl Vintage Mit Leder Band Rar Armbanduhr",$309,Zenith,El Primero Espada,,,,,Unknown,Good,,22 mm,
1879,"Omega
135.0051","$2,013",Omega,,,,,,1970 (Approximation),Good,Men's watch/Unisex,35 mm,
3097,"Longines Conquest
L37162769 - Longines Conquest Quartz Silver Dial Stainless Steel Men's Watch",$801,Longines,Conquest,L37162769,Quartz,Steel,Rubber,Unknown,New,Men's watch/Unisex,41 mm,
70104,,"$20,891",Rolex,,126231,,,,2021,,,36 x 44 mm,Very good
14653,"Seiko Prospex
SPB239J1",$952,Seiko,Prospex,SPB239J1,,,,2021 (Approximation),Very good,Men's watch/Unisex,40.5 mm,
12171,"Hublot Classic Fusion Racing Grey
Automatic 45mm 511.nx.7071.lr","$6,560",Hublot,Classic Fusion Racing Grey,511.nx.7071.lr,Automatic,Titanium,Crocodile skin,2023,New,Men's watch/Unisex,45 mm,
21939,"Omega Seamaster
30","$1,139",Omega,Seamaster,135.007-63,,,,1963 (Approximation),Good,Men's watch/Unisex,34 mm,
3649,"Longines DolceVita
L52554716 - DolceVita Quartz Silver Dial Ladies Watch","$1,640",Longines,DolceVita,L52554716,Quartz,Steel,Steel,Unknown,New,Women's watch,20.5 mm,
26735,"Omega Speedmaster Mark II
145014 Chocolate Tropical Dial Vintage","$5,473",Omega,Speedmaster Mark II,,,,,1969,Good,Men's watch/Unisex,42 mm,
8797,"Longines Master Collection
Black Dial Diamond Men's Watch Collection","$3,244",Longines,Master Collection,L2.793.5.57.7,Automatic,Steel,Gold/Steel,2023,New,Men's watch/Unisex,,
7666,"Tudor Pelagos
25407n Titanium _ Full Set From 12/2022 _ Like New With Some Stickers","$5,636",Tudor,Pelagos,25407N,,,,2022,Very good,Men's watch/Unisex,39 mm,
26168,,"$7,212",Rolex,Explorer II,16570,,,,2002 (Approximation),,,40 mm,Good
56817,,"$16,520",Rolex,Yacht-Master 40,126622,,Steel,Steel,2023,,,40 mm,New
41145,,"$6,625",Rolex,Air King,114210,,,,Unknown,,,34 mm,Very good
18317,"Seiko Prospex
SNE549 Prospex Sea PADI Steel 43.5 mm Blue Dial Diver Solar Men's Watch",$386,Seiko,Prospex,SNE549,,,,2022,New,Men's watch/Unisex,43.5 mm,
15619,"Cartier Panthère
De Cartier Women's Watch W2PN0006","$7,245",Cartier,Panthère,W2PN0006,Quartz,Steel,Steel,Unknown,New,Women's watch,22 x 30 mm,
135,"Vacheron Constantin Overseas Chronograph
5500V","$28,008",Vacheron Constantin,Overseas Chronograph,5500V/110A-B075,,,,2018,Very good,Men's watch/Unisex,42.5 mm,
36940,,"$23,950",Rolex,GMT-Master II,126711CHNR,,Gold/Steel,Gold/Steel,2023,,,40 mm,Unworn
15879,"Seiko Prospex
Blue Dial Chrono Seiko DEMO","$2,705",Seiko,Prospex,SRQ039J1,,,,2023,New,Men's watch/Unisex,42.5 mm,
12051,"Cartier Baignoire
31X24MM 3064 18K ROSE GOLD WOMEN'S WATCH",Price on request,Cartier,Baignoire,3064,Automatic,Rose gold,Leather,Unknown,Very good,Women's watch,31 x 24 mm,
5927,"Omega Seamaster Diver 300 M
Co‑Axial Master Chronometer 42mm","$15,049",Omega,Seamaster Diver 300 M,210.60.42.20.99.001,,,,Unknown,New,Men's watch/Unisex,42 mm,
1710,"Vacheron Constantin
Old Vintage Square 18k","$3,445",Vacheron Constantin,,,,,,Unknown,Good,Men's watch/Unisex,24 x 34 mm,
14836,"Cartier Santos
De Cartier - Blue Large","$7,500",Cartier,Santos,WSSA0030,,,,Unknown,Very good,Men's watch/Unisex,39.8 x 40 mm,
38944,"Omega Speedmaster Day Date
40 Steel Chronograph Mens Watch 3220.50.00 Box Card","$3,320",Omega,Speedmaster Day Date,3220.50.00,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,40 mm,
6517,"Patek Philippe Neptune
パテックフィリップ ネプチューン Cal.315 SC 5080/001 中古 メンズ","$28,504",Patek Philippe,Neptune,,Automatic,Steel,,Unknown,Very good,Men's watch/Unisex,36 mm,
9685,"Hublot Big Bang Meca-10
King Gold Blue Men’s Watch","$34,900",Hublot,Big Bang Meca-10,414.OI.5123.RX,Manual winding,Rose gold,Rubber,2023,New,Men's watch/Unisex,45 mm,
14736,Omega Genève,"$3,287",Omega,Genève,,,,,1969 (Approximation),Good,Men's watch/Unisex,,
8746,"TAG Heuer Aquaracer 300M
Professional 300 43mm","$2,995",TAG Heuer,Aquaracer 300M,WBP201A.FT6197,,,,Unknown,New,Men's watch/Unisex,43 mm,
6073,"Zenith Defy
Classic","$5,995",Zenith,Defy,49.9003.670/51.R793,,,,2021,Good,Men's watch/Unisex,41 mm,
66531,,"$69,502",Rolex,Day-Date 40,228345RBR,,,,2023,,,40 mm,Very good
11057,"Audemars Piguet Royal Oak Offshore Chronograph
26400RO.OO.A002CA.01","$41,000",Audemars Piguet,Royal Oak Offshore Chronograph,26400RO.OO.A002CA.01,,,,2012,Good,Men's watch/Unisex,44 mm,
14071,"Longines Admiral
18k Yellow gold 35 mm w.Date","$2,765",Longines,Admiral,,,,,1960 (Approximation),Good,Men's watch/Unisex,35 x 37 x 40 mm,
7509,"Longines Symphonette
18.9 x 29.4 mm","$2,201",Longines,Symphonette,L2.305.5.83.7,,,,Unknown,New,Women's watch,18.9 x 29.4 mm,
28973,"Omega Speedmaster Professional Moonwatch
FOIS Numbered Edition","$7,620",Omega,Speedmaster Professional Moonwatch,311.32.40.30.01.001,Manual winding,Steel,Leather,2021,Very good,Men's watch/Unisex,39.7 mm,
8309,"Audemars Piguet Royal Oak Offshore Chronograph
26400AU.OO.A002CA.01","$39,224",Audemars Piguet,Royal Oak Offshore Chronograph,26400AU.OO.A002CA.01,,,,2013,Unworn,Men's watch/Unisex,44 mm,
2935,"Tudor Black Bay Chrono
ref:79363N Box & Papers 2019 - Preowned","$6,441",Tudor,Black Bay Chrono,79363N,Automatic,Gold/Steel,Leather,2019,Very good,Men's watch/Unisex,41 mm,
3317,"Breitling Navitimer
Automatic 41 Navitimer A17326211G1P1","$4,198",Breitling,Navitimer,A17326211G1P1,,,,2023,Unworn,Men's watch/Unisex,41 mm,
24302,,"$18,550",Rolex,Datejust 41,126331,,Gold/Steel,Gold/Steel,2020,,,41 mm,New
8759,"Omega Seamaster Diver 300 M
co-axial master chronometer 42 mm 210.22.42.20.01.002","$7,451",Omega,Seamaster Diver 300 M,210.22.42.20.01.002,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,42 mm,
3945,,"$24,263",Rolex,,455,,,,1970 (Approximation),,,,Good
5837,"Seiko King
SDKS011 SPB291 Mechanical 24 stone watch","$1,901",Seiko,King,,,,,2022,New,,,
30682,"Omega De Ville Co-Axial
オメガ OMEGA デ ヴィル アワービジョン CO-AXIAL クロノグラフ 431.53.42.51.02.001 未使用 K18RG無垢 メンズ 腕時計自動巻き シルバー","$10,979",Omega,De Ville Co-Axial,431.53.42.51.02.001,Automatic,Red gold,Crocodile skin,Unknown,Very good,Men's watch/Unisex,42 mm,
46283,,"$6,595",Rolex,Oyster Perpetual 36,116000,,Steel,Steel,2010 (Approximation),,,36 mm,Very good
1815,"Jaeger-LeCoultre
24mm Pink Gold Diamond Bezel Duetto Classic","$27,604",Jaeger-LeCoultre,,Q2572570,,,,2023,Unworn,Women's watch,,
67778,,"$25,422",Rolex,Datejust 36,126283RBR,,Gold/Steel,Gold/Steel,2023,,,36 x 44 mm,Unworn
48747,,"$9,500",Rolex,Oyster Perpetual 39,114300,,Steel,Steel,2018,,,39 mm,Very good
21642,"Omega Seamaster
166.010",$883,Omega,Seamaster,166.010,,,,1975 (Approximation),Good,Men's watch/Unisex,35 x 42 mm,
72328,,Price on request,Rolex,Datejust 41,126300-0016,,,,2023,,,41 mm,Unworn
6352,"Richard Mille RM 010
18k Weißgold - Box & Papiere - 48 x 39.3 mm - Automatik - Jahr: 2013 - Top Zustand","$202,226",Richard Mille,RM 010,RM010,Automatic,White gold,Rubber,2013,Very good,Men's watch/Unisex,48 x 39.5 mm,
23930,"Omega Seamaster Aqua Terra
150m master chronometer 38mm in Black","$5,759",Omega,Seamaster Aqua Terra,220.13.38.20.01.001,,,,2021 (Approximation),Very good,Men's watch/Unisex,38 mm,
23288,"Omega De Ville Trésor
428.18.36.60.11.002","$3,789",Omega,De Ville Trésor,428.18.36.60.11.002,,,,2018,Very good,Women's watch,36 mm,
10474,"Hublot Big Bang Unico
Sky Blue Limited Edition 45mm 100 Pieces Unworn 411.EX.5120.NR","$29,500",Hublot,Big Bang Unico,411.EX.5120.NR,,,,2020,Unworn,Men's watch/Unisex,,
3085,"Cartier Santos
de Cartier Skeleton WHSA0007","$19,598",Cartier,Santos,WHSA0007,Manual winding,,,Unknown,Good,Men's watch/Unisex,38 mm,
36862,Omega Constellation,"$2,400",Omega,Constellation,,,,,1970 (Approximation),Good,Men's watch/Unisex,34 mm,
51302,,"$6,350",Rolex,Datejust 36,16013,,,,1986,,,36 mm,Very good
29954,,"$18,850",Rolex,Datejust 41,,,,,2022,,,41 mm,Unworn
13056,"Omega Speedmaster Professional Moonwatch Moonphase
42mm Moonphase 357530 Manual Cal 1866 Date 18k WG Bezel","$6,214",Omega,Speedmaster Professional Moonwatch Moonphase,3575.30.00,,,,Unknown,Very good,Men's watch/Unisex,42 mm,
3059,"Hublot Big Bang 41 mm
White","$11,617",Hublot,Big Bang 41 mm,342.SE.230.RW,,,,2023,Unworn,Women's watch,41 mm,
63816,,"$40,449",Rolex,Daytona,116519,,,,2001,,,,Very good
28138,"Omega Speedmaster Day Date
Triple Date 3521.30.00","$3,938",Omega,Speedmaster Day Date,3521.30.00,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,39 mm,
8932,"Longines Présence
L4.921.4.12.6","$1,581",Longines,Présence,L4.921.4.12.6,Automatic,Steel,Steel,2023,New,Women's watch,38.5 mm,
18947,"Omega Constellation
1966s K18YG OMEGA antique constellation Cal.564 automatic vintage","$3,078",Omega,Constellation,168,Automatic,,,1966,Good,,35 mm,
55697,,"$166,000",Rolex,Daytona,116506-0002,,Platinum,Platinum,2022,,,40 mm,New
2111,"Cartier Santos Dumont
Xl",Price on request,Cartier,Santos Dumont,WSSA0032,,,,2022 (Approximation),Unworn,Men's watch/Unisex,46.6 x 33.9 mm,
56281,,"$158,888",Rolex,Daytona,,,White gold,White gold,Unknown,,,40 mm,Very good
8559,"TAG Heuer Link
Calibre 36 El Primero","$2,686",TAG Heuer,Link,,,,,Unknown,Very good,Men's watch/Unisex,42 x 13 mm,
3150,"Vacheron Constantin Overseas Dual Time
47450 black motif dial with box and papers","$18,950",Vacheron Constantin,Overseas Dual Time,47450/B01A-9227,,,,2008,Very good,Men's watch/Unisex,42 mm,
2426,"Breitling
premier b01 chronograph 42 ab0118371b1p1","$8,395",Breitling,,AB0118371B1P1,,,,2023,New,Men's watch/Unisex,42 mm,
11861,"Omega De Ville Trésor
 428.17.36.60.04.001 レディース","$2,013",Omega,De Ville Trésor,428.17.36.60.04.001,Quartz,Steel,Satin,Unknown,Good,Women's watch,36 mm,
1281,"Panerai Luminor Marina 1950 3 Days Automatic
PAM01312 - Luminor 1950 Automatic Black Dial Stainless Steel Men's Watch","$10,826",Panerai,Luminor Marina 1950 3 Days Automatic,PAM01312,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,44 mm,
12315,"Omega Seamaster
Polaris GMT Quartz 32 mm ref 3961122",$855,Omega,Seamaster,3961122,Quartz,Steel,Gold/Steel,1980 (Approximation),Good,Men's watch/Unisex,32 mm mm,
30438,"Omega Speedmaster Professional Moonwatch
Missions Gemini XI","$9,976",Omega,Speedmaster Professional Moonwatch,,Manual winding,Steel,Steel,1998,Very good,,42 mm,
20289,,"$19,016",Rolex,GMT-Master,16700,,Steel,Steel,1993,,,40 mm,Very good
13406,"Omega Seamaster
Titane","$1,357",Omega,Seamaster,,,,,Unknown,Very good,Men's watch/Unisex,31 x 36 mm,
3857,"Audemars Piguet Royal Oak Tourbillon
26510ST.OO.1220ST.01 Blue Royal Oak Tourbillon","$186,830",Audemars Piguet,Royal Oak Tourbillon,26510ST.OO.1220ST.01,,,,Unknown,Unworn,Men's watch/Unisex,41 mm,
56356,,"$14,575",Rolex,Lady-Datejust,279171,,Gold/Steel,Gold/Steel,2023,,,28 mm,New
12471,"Omega Genève
Vintage 1960s OMEGA Dynamic MK1 Mens Watch Ref. 135.033",$872,Omega,Genève,135.033,,,,1967 (Approximation),Very good,Men's watch/Unisex,41 x 36 mm,
17663,"Seiko
Women's SUR810 Stainless Steel Two Tone Watch",$145,Seiko,,,,,,Unknown,New,Women's watch,,
10790,,"$30,459",Rolex,Daytona,116520-0015,,,,2006,,,40 mm,Very good
10946,"Seiko
Stopwatch SVAS011 Battery powered quartz Reinforced waterproof for daily life watch",$117,Seiko,,,,,,Unknown,New,,,
11591,"Audemars Piguet Royal Oak Offshore Chronograph
Selfwinding Chronograph 44mm","$49,888",Audemars Piguet,Royal Oak Offshore Chronograph,26405CE.OO.A056CA.01,,,,Unknown,Unworn,Men's watch/Unisex,44 mm,
20563,,"$21,104",Rolex,Sea-Dweller Deepsea,OPEN TO OFFERS 116660,,Steel,Steel,2016,,,44 mm,Good
8297,,"$20,302",Rolex,GMT-Master II,126710BLNR,,Steel,Steel,2020,,,40 mm,Unworn
29459,,"$12,630",Rolex,GMT-Master II,16710,,,,1999,,,40 mm,Very good
41845,,"$4,750",Rolex,Datejust 36,16013,,,,1978 (Approximation),,,36 mm,Fair
22711,,"$2,612",Rolex,Oyster Perpetual,67180,,,,Unknown,,,24 mm,Very good
35429,"Omega Constellation Day-Date
Steel Silver Dial Mens Quartz Watch 198.0142","$1,299",Omega,Constellation Day-Date,,,,,1999,Very good,Men's watch/Unisex,34 mm,
25775,,"$13,531",Rolex,Datejust 36,116243,,,,2009,,,36 mm,Very good
4731,"Audemars Piguet
Yellow Gold Pocket watch","$22,839",Audemars Piguet,,,,,,Unknown,Unworn,,,
6083,"Seiko Brightz
SAGA225",Price on request,Seiko,,,,,,Unknown,New,Men's watch/Unisex,,
5193,"Cartier Baignoire
Mini Baignoire W15189L2","$5,733",Cartier,Baignoire,W15189L2,Quartz,White gold,,Unknown,Very good,Women's watch,18 mm,
17914,,"$12,524",Rolex,Submariner (No Date),114060,,Steel,Steel,2013,,,40 mm,New
2187,"Hublot Big Bang
Integrated Time Only Yellow Gold Pave",Price on request,Hublot,Big Bang,,Automatic,Yellow gold,Yellow gold,2023,New,Men's watch/Unisex,,
879,"Patek Philippe Nautilus
STEEL [DISCONTINUED] - REF 5726/1A-001","$147,000",Patek Philippe,Nautilus,5726/1A-001,Automatic,Steel,Steel,2018,New,Men's watch/Unisex,40.5 mm,
10802,"Hublot Big Bang Broderie
18k Yellow Gold Diamond Limited Edition","$21,999",Hublot,Big Bang Broderie,343.VX.6580.NR.0804,,,,Unknown,Very good,Men's watch/Unisex,41 mm,
2571,"Longines
フラッグシップ シルバー ステンレススチール ステンレススチール レディース",$244,Longines,,,,,,Unknown,,,26.4 x 23.1 mm,
35019,,"$19,995",Rolex,Explorer,,,Steel,Leather,Unknown,,,36 mm,Good
9309,"Omega Constellation Ladies
Co‑Axial Master Chronometer 27 mm","$5,758",Omega,Constellation Ladies,127.10.27.20.02.001,,,,Unknown,New,Women's watch,27 mm,
7062,"Patek Philippe Aquanaut
Chronograph","$152,660",Patek Philippe,Aquanaut,5968A-001,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,42.2 mm,
4831,"TAG Heuer Formula 1 Quartz
CAZ1014.BA0842","$1,875",TAG Heuer,Formula 1 Quartz,CAZ1014.BA0842,,,,Unknown,New,Men's watch/Unisex,43 mm,
32929,"Omega Seamaster Diver 300 M
Co‑axial Master Chronometer Diver 300m","$6,385",Omega,Seamaster Diver 300 M,210.30.42.20.10.001,,,,2023 (Approximation),New,Men's watch/Unisex,42 mm,
38060,,"$17,888",Rolex,Datejust 41,126331,,Gold/Steel,Gold/Steel,2023,,,41mm mm,New
12015,"Patek Philippe Annual Calendar
Complications Annual Calendar 18K White Gold Mens Watch 5035G","$27,260",Patek Philippe,Annual Calendar,5035G,Automatic,White gold,Leather,Unknown,Very good,Men's watch/Unisex,37 mm,
8340,"Seiko
SSC915P1 - Prospex SOLAR Black Dial Stainless Steel Men's Watch",$728,Seiko,,SSC915P1,,,,Unknown,Unworn,Men's watch/Unisex,41.4 mm,
1000,"Oris Aquis Date
01-733-7730-4157-07-5-24-10EB Automatic 300M Men's Watch","$1,450",Oris,Aquis Date,01-733-7730-4157-07-5-24-10EB,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,43 mm,
12623,"Breitling Navitimer
Chronograph D23322","$4,758",Breitling,Navitimer,,,,,Unknown,Very good,,,
12540,"Omega Speedmaster
Limited Edition Trilogy Set 1957","$25,963",Omega,Speedmaster,311.10.39.30.01.002,,,,2018,Unworn,Men's watch/Unisex,38.6 mm,
19965,,"$16,629",Rolex,Submariner Date,126610LN,,Steel,Steel,2021,,,41 x 40 mm,Unworn
2852,"IWC Portofino Automatic
IW356502","$5,180",IWC,Portofino Automatic,IW356502,,,,2023,Unworn,Men's watch/Unisex,40 mm,
29018,,"$4,847",Rolex,Lady-Datejust,69174,,,,1991,,,26 mm,Very good
1652,"IWC Portofino Automatic
IW458107","$17,273",IWC,Portofino Automatic,IW458107,Automatic,Rose gold,Leather,2023,Unworn,,37 mm,
9494,,"$2,613",Rolex,Oysterdate Precision,6694,,Steel,Steel,1966,,,34 mm,Fair
9045,"IWC Portuguese Automatic
Portugieser Automatic 7 Days Stainless Steel Silver Dial Alligator IW500712","$9,750",IWC,Portuguese Automatic,IW500712,Automatic,Steel,,Unknown,,,42 mm,
28277,"Omega Genève
18kt 750 Weißgold Handaufzug Damenuhr + Diamant Besatz Kaliber 484","$1,311",Omega,Genève,,,,,Unknown,,Women's watch,,
195,"Omega De Ville Hour Vision
Master CoAxial Annual Calendar","$6,499",Omega,De Ville Hour Vision,433.13.41.22.10.001,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,41 mm,
18303,,"$7,584",Rolex,Air King,116900,,Steel,Steel,2022,,,40 mm,Very good
53834,,"$26,000",Rolex,Datejust 36,126281RBR SLGRJ,,,,Unknown,,,36 mm,Unworn
1845,"Tudor Ranger
79950-0001 - Ranger Automatic Black Dial Stainless Steel Men's Watch","$4,675",Tudor,Ranger,79950-0001,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,39 mm,
7897,"Patek Philippe Nautilus
Rare Nautilus Tiffany & Co. NOS 5711/1A-010","$314,264",Patek Philippe,Nautilus,5711/1A-010,Automatic,Steel,Steel,2020,Unworn,Men's watch/Unisex,40 mm,
13081,,"$6,388",Rolex,Datejust 36,16233,,,,Unknown,,,36 mm,Good
2918,,"$6,199",Rolex,Lady-Datejust,69174,,,,1999,,,26 mm,Very good
25175,"Omega Constellation
Ref.168.005 コンステレーション Cal.564 12角 自動巻き メンズ 753148 中古","$1,459",Omega,Constellation,168.005,Automatic,,,Unknown,Fair,Men's watch/Unisex,34 mm,
11085,"Seiko Presage
SPB233J1","$1,208",Seiko,Presage,SPB233J1,,,,2023,New,Women's watch,34 mm,
10210,"Seiko Neo Classic
SUR339P1",$293,Seiko,,SUR339P1,Quartz,Steel,Steel,Unknown,New,Men's watch/Unisex,40 mm,
30310,,"$13,260",Rolex,Datejust 41,126300,,,,2023,,,41 mm,Unworn
32396,,"$11,500",Rolex,Lady-Datejust,178273,,Gold/Steel,Gold/Steel,2018,,,31 mm,Very good
2484,"Patek Philippe World Time Chronograph
5930G-010","$60,319",Patek Philippe,World Time Chronograph,5930G-010,,,,2021,Very good,Men's watch/Unisex,39.5 mm,
6545,"Hublot Classic Fusion Quartz
Original 33 Mm","$6,819",Hublot,Classic Fusion Quartz,581.NX.1270.RX.MDM,,,,2023,New,Women's watch,33 mm,
