id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
2985,"Hublot Big Bang 44 mm
301.SX.130.RX","$11,709",Hublot,Big Bang 44 mm,301.SX.130.RX,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,44 mm,
538,"Longines Lyre
White Automatic Longines Lyre Stainless","$1,179",Longines,Lyre,L4.860.4.11.6,,,,2022 (Approximation),Unworn,,35 mm,
12002,"Cartier Pasha Seatimer
de Cartier 40 mm Steel Ref 2790","$3,600",Cartier,Pasha Seatimer,2790,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,40 mm,
6864,"Omega Constellation Quartz
123.10.35.60.02.001 - Constellation Quartz 35 mm Quartz Silver Dial Steel Ladies Watch","$2,160",Omega,Constellation Quartz,123.10.35.60.02.001,Quartz,Steel,Steel,Unknown,New,Men's watch/Unisex,35 mm,
37030,"Omega Seamaster Diver 300 M
210.30.42.20.03.001","$4,000",Omega,Seamaster Diver 300 M,210.30.42.20.03.001,,,,2021,Very good,Men's watch/Unisex,42 mm,
157,"Seiko Alpinist
International Edition Alpinist Automatic SPB241J1 Re Creation","$1,299",Seiko,Alpinist,SPB241J1,,,,Unknown,New,Men's watch/Unisex,,
28150,"Omega Speedmaster
中古 オメガ OMEGA 3510.51 スピードマスター ACミラン100周年記念 自動巻き メンズ 良品 Q#121136","$2,643",Omega,Speedmaster,3510.51,Automatic,Steel,,Unknown,Good,Men's watch/Unisex,39 mm,
3959,"Patek Philippe Annual Calendar
5396R-015 Blue-BAGUETTE MARKER Annual Annual Calendar NEW","$68,000",Patek Philippe,Annual Calendar,5396R-015,,,,2020 (Approximation),Unworn,Men's watch/Unisex,38.5 mm,
14246,"Cartier Tank Française
18kt White Gold Factory Diamonds Medium Size ref. 2491","$13,972",Cartier,Tank Française,2491,Quartz,White gold,White gold,Unknown,,,25 x 30 mm,
2325,"Jaeger-LeCoultre Reverso Classic Small Duetto
2023","$11,741",Jaeger-LeCoultre,Reverso Classic Small Duetto,Q2668130,,,,2023,New,Women's watch,21 mm,
824,"Patek Philippe Nautilus
UNWORN","$157,789",Patek Philippe,Nautilus,5990/1A-001,,,,2020,Unworn,Men's watch/Unisex,40.5 mm,
11717,"Audemars Piguet Royal Oak Chronograph
26331BA Chronograph 18K Rose Gold Blue Dial","$148,499",Audemars Piguet,Royal Oak Chronograph,26331BA.OO.1220BA.01,Automatic,Rose gold,Rose gold,Unknown,Very good,,41 mm,
59884,,"$4,508",Rolex,Oyster Perpetual 31,77080,,Steel,Steel,2003,,,31 mm,Very good
7300,"IWC Portofino Automatic
IW356301","$7,752",IWC,Portofino Automatic,,,,,2008,Very good,Men's watch/Unisex,,
27571,,"$10,892",Rolex,Explorer,124270,,,,Unknown,,,36 mm,Unworn
4189,"Patek Philippe Twenty~4
4910/11R-011 Rose Gold Twenty~4 NEW","$38,285",Patek Philippe,Twenty~4,4910/11R-011,,,,2017 (Approximation),Very good,Women's watch,25 x 30 mm,
26978,,Price on request,Rolex,Datejust 41,126334-0030,,,,2023,,,41 mm,New
9256,"Omega De Ville Prestige
O42413402002001","$3,529",Omega,De Ville Prestige,O42413402002001,,,,2023,Unworn,Men's watch/Unisex,,
12957,,"$18,000",Rolex,Datejust 36,126233,,,,Unknown,,,36 mm,Unworn
10943,,"$14,670",Rolex,Yacht-Master 40,116622,,,,2015,,,40 mm,Good
4466,"Longines Conquest
L33164889 - Conquest V.H.P. Quartz Black Mother Of Pearl Dial Diamond Ladies Watch","$2,060",Longines,Conquest,L33164889,Quartz,Steel,Rubber,Unknown,New,Women's watch,36.00 mm,
5105,"Seiko
SRPD55K3 - 5 Sports Automatic Black Dial Stainless Steel Men's Watch",$237,Seiko,,SRPD55K3,,,,Unknown,Unworn,Men's watch/Unisex,42.5 mm,
7669,"Audemars Piguet Royal Oak Offshore Lady
Ladies Royal Oak Offshore 37 Carbon black chrono diamond 2010 box + papers","$24,962",Audemars Piguet,Royal Oak Offshore Lady,26267FS.ZZ.D002CA.01,Automatic,Carbon,Rubber,2010,Very good,Women's watch,37 mm,
4046,"Cartier
カルティエ カルティエ タンクアロンジェ メーカーコンプリート K18WG ダイヤ 腕時計 OH済 K18ホワイトゴールド/K18WG レディース","$9,084",Cartier,,,,,,Unknown,Fair,Women's watch,14.4 x 28 mm,
65860,,"$13,108",Rolex,Datejust 41,126334,,,,2018,,,41 mm,Very good
4970,"Panerai Radiomir 3 Days 47mm
Ref. PAM00504/PAM504/PAM 504","$6,823",Panerai,Radiomir 3 Days 47mm,,Manual winding,,,Unknown,New,Men's watch/Unisex,47 mm,
5509,"Seiko 5 Sports
Automatik Sports SRPH31K1",$344,Seiko,5 Sports,SRPH31K1,Automatic,Steel,,Unknown,New,Men's watch/Unisex,39 mm,
33865,"Omega Seamaster
Small Seconds Vintage",Price on request,Omega,Seamaster,,,,,Unknown,Very good,Men's watch/Unisex,32.7 mm,
2908,"Seiko Prospex
SPB333J1 Save the Ocean 110 Anniversary - Lt Ed","$1,294",Seiko,Prospex,SPB333J1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41 mm,
55189,,"$13,995",Rolex,Yacht-Master,,,Steel,,Unknown,,,40 mm,Very good
1432,"Cartier Santos 100
W20090X8","$6,691",Cartier,Santos 100,W20090X8,,,,2006,Very good,Men's watch/Unisex,41 x 54 mm,
11055,"Patek Philippe World Time
Rose Gold 5230R","$47,888",Patek Philippe,World Time,5230R,,,,Unknown,New,Men's watch/Unisex,38.5 mm,
7596,"Seiko
SRP767K1",$378,Seiko,,SRP767K1,,,,2017,New,Men's watch/Unisex,"42,30 mm",
7140,"TAG Heuer Formula 1 Quartz
フォーミュラー1 クロノ クリスティアーノ ロナウド","$1,146",TAG Heuer,Formula 1 Quartz,CAZ1113.FC8189,Quartz,,,Unknown,Very good,,42 mm,
5654,"Breitling Superocean Heritage
AB2030121B1S1","$4,428",Breitling,Superocean Heritage,AB2030121B1S1,,,,2023,Unworn,Men's watch/Unisex,44 mm,
682,"Sinn
: Achilles EZM4 Chronograph : EZM4 : Steel","$4,660",Sinn,,,,,,2005,Very good,Men's watch/Unisex,40 x 44.5 mm,
9152,"Longines
Quartz réf 6331-1 978",$430,Longines,,,,,,1980 (Approximation),Very good,,33.8 mm,
5092,"Zenith El Primero Chronomaster
Open","$10,765",Zenith,El Primero Chronomaster,03.3300.3604/21.M3300,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,39.5 mm,
16423,"Breitling Navitimer
Automatic 35mm New 2023 A17395211A1P6","$4,000",Breitling,Navitimer,A17395211A1P6,,,,2023,New,Women's watch,,
15922,"Cartier Tank Française
Steel Rose Gold 160th Anniversary Ladies Watch W51036Q4 Papers","$3,830",Cartier,Tank Française,W51036Q4,Quartz,,,2007,Very good,Women's watch,20 x 25 mm,
3323,"IWC Portuguese Chronograph
Portugieser Chronograph 41mm Stainless Steel Silver dial","$6,512",IWC,Portuguese Chronograph,IW371617,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,41 mm,
1322,,"$18,332",Rolex,Daytona,116523,,Gold/Steel,Gold/Steel,2017,,,40 mm,Good
21735,"Omega Constellation Day-Date
168.019",$966,Omega,Constellation Day-Date,168.019,,,,1968,Very good,Men's watch/Unisex,35 x 40 mm,
13366,"Omega Seamaster Planet Ocean
オメガ OMEGA シーマスター コーアクシャル プラネットオーシャン GMT 232.30.44.22.01.001","$3,747",Omega,Seamaster Planet Ocean,GMT 232.30.44.22.01.001,Automatic,Steel,,Unknown,Good,,43 mm,
16043,"Omega Seamaster
600 Fish Scale Dial","$1,775",Omega,Seamaster,135.011,,,,1964,Very good,Men's watch/Unisex,34.5 mm,
14492,"Cartier Roadster
XL Chronograph Panda Dial 8 Carats GAI Certified Diamonds 49mm","$11,995",Cartier,Roadster,,,,,Unknown,Very good,,49 mm,
4148,"Jaeger-LeCoultre
ジャガールクルト JAEGAER マスター コントロール ビッグマスター 140.1.89 K18YG無垢 バー アラビア 生産終了 メンズ 腕時計自動巻き シルバー","$7,322",Jaeger-LeCoultre,,140.1.89,,,,Unknown,Good,Men's watch/Unisex,37 mm,
12654,,"$10,310",Rolex,Datejust 31,278274,,,,Unknown,,,31 mm,Very good
21902,"Omega Seamaster
Automatic Seamaster COSMIC 2000","$1,112",Omega,Seamaster,,,,,1970 (Approximation),Good,Men's watch/Unisex,38 x 43.5 mm,
29219,"Omega Seamaster Railmaster
Chronometer 2503.52.00","$3,248",Omega,Seamaster Railmaster,2503.52.00,Automatic,Steel,Steel,2011,Good,Men's watch/Unisex,39.2 mm,
5410,"Patek Philippe Nautilus
(2023 Full Set) Rose Gold Black Gradient","$236,031",Patek Philippe,Nautilus,5980/1R-001,,,,2023,New,Men's watch/Unisex,40.5 mm,
9277,"Audemars Piguet Royal Oak Offshore Chronograph
Stainless Steel Ceramic 44mm on Black Rubber Strap 26400SO",Price on request,Audemars Piguet,Royal Oak Offshore Chronograph,26400SO.OO.A002CA.01,Automatic,Steel,Rubber,Unknown,Unworn,Men's watch/Unisex,44 mm,
4017,"Longines La Grande Classique
L45122877 - La Grande Classique de Longines Quartz White Mother Of Pearl Dial Diamond Ladi","$1,980",Longines,La Grande Classique,L45122877,Quartz,Steel,Steel,Unknown,New,Women's watch,29 mm,
12490,"Cartier Panthère
Quartz 22mm 18K Yellow Gold ~0.4TCW FACTORY DIAMOND Watch","$12,700",Cartier,Panthère,,,,,Unknown,Very good,Women's watch,,
10189,"Longines Saint-Imier
Bicolor Datum 41mm L2.766.5.72.7","$2,166",Longines,Saint-Imier,L2.766.5.72.7,,,,2022,Unworn,Men's watch/Unisex,41mm mm,
7536,"Hublot Big Bang Unico
Titanium Black & White 411.NE.2010.LR.JSM15 Belt not included","$9,276",Hublot,Big Bang Unico,411.NE.2010.LR.JSM15,Automatic,Titanium,Crocodile skin,2019 (Approximation),Very good,Men's watch/Unisex,45 mm,
15550,,"$5,155",Rolex,Air King,5500,,,,1989,,,34 mm,Very good
5341,"Patek Philippe Nautilus
7008/1A-011 33.6mm Steel 2012","$43,272",Patek Philippe,Nautilus,7008/1A-011,,,,2012,Very good,Women's watch,33.6mm mm,
52688,,"$5,150",Rolex,Datejust 36,16030,,Steel,Steel,1987 (Approximation),,,36 x 44 mm,Fair
18909,"Seiko 5
SNXS79J1",$180,Seiko,5,SNXS79J1,,,,2022,Unworn,Men's watch/Unisex,37 mm,
186,"Hublot Big Bang
Integral Titanium 42mm","$19,656",Hublot,Big Bang,451.NX.1170.NX,Automatic,Titanium,Titanium,2023,Unworn,Men's watch/Unisex,42 mm,
4171,"Breitling Chronomat
B01 42",Price on request,Breitling,Chronomat,AB0134101G1A1,,,,2023 (Approximation),Unworn,Men's watch/Unisex,42 mm,
40997,,"$41,800",Rolex,Submariner,,,,,1966,,,,Very good
12996,"Longines
luxury dress style","$2,751",Longines,,,,,,Unknown,Good,Men's watch/Unisex,27 x 35 mm,
16187,"Breitling Aviator 8
Avi ref 765 1953 re-edition","$8,500",Breitling,Aviator 8,AB0920131B1X1,,,,2022,Unworn,Men's watch/Unisex,41 mm,
15672,"Omega Speedmaster Racing
Co-Axial Master Chronometer Chronograph 329.32.44.51.06.001 (NEW)","$7,146",Omega,Speedmaster Racing,329.32.44.51.06.001,,,,Unknown,New,Men's watch/Unisex,44.25 mm,
12279,"Cartier Ballon Bleu 44mm
Extra Large (XL) Model Auto Chrono",Price on request,Cartier,Ballon Bleu 44mm,w6920063,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
29557,"Omega De Ville Prestige
39,5mm","$3,973",Omega,De Ville Prestige,424.10.40.20.02.006,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,39.5 mm,
3169,"TAG Heuer Aquaracer
Professional 300 WBP208B.BF0631","$3,588",TAG Heuer,Aquaracer,WBP208B.BF0631,Automatic,Titanium,Titanium,2023,Unworn,,43 mm,
5886,"Audemars Piguet Royal Oak Offshore Chronograph
26238TI.OO.A056CA.01","$55,663",Audemars Piguet,Royal Oak Offshore Chronograph,26238TI.OO.A056CA.01,,,,2022,Very good,Men's watch/Unisex,42 mm,
7189,"Breitling Chronomat
A13352","$2,299",Breitling,Chronomat,A13352,,,,Unknown,Good,Men's watch/Unisex,39 mm,
1874,"IWC Porsche Design
SL Porsche Design NEW NEVER WORN","$1,036",IWC,Porsche Design,4530,Quartz,Titanium,Rubber,Unknown,New,Women's watch,25 mm,
1972,"Tudor Black Bay S&G
39 S&G",Price on request,Tudor,Black Bay S&G,M79663-0002,,,,2022 (Approximation),Unworn,Men's watch/Unisex,39 mm,
10964,"Hublot Big Bang Unico
42mm 441.NX.1170.RX","$16,318",Hublot,Big Bang Unico,441.NX.1170.RX,Automatic,Titanium,Rubber,Unknown,Unworn,Men's watch/Unisex,42 mm,
10902,"TAG Heuer 2000
Professional Chronograph 173.006","$1,719",TAG Heuer,2000,173.006,,,,1980 (Approximation),Very good,Men's watch/Unisex,40 mm,
18044,"Breitling Chronospace Automatic
Chrono Chronograph A2336035","$4,999",Breitling,Chronospace Automatic,A2336035,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,46 mm,
6864,"Tudor Royal
28600","$3,393",Tudor,Royal,28600,Automatic,Steel,Steel,2020,Very good,Men's watch/Unisex,41 mm,
23707,,"$17,500",Rolex,Datejust 41,126333,,Gold/Steel,Gold/Steel,2020 (Approximation),,,41 mm,Very good
78,"Patek Philippe Aquanaut
with Tiffany Stamped Dial 5168G in White Gold",Price on request,Patek Philippe,Aquanaut,5168G-001,,,,2021,New,Men's watch/Unisex,42.2 mm,
2435,"Panerai
Luminor Chrono 44 Mm Pam01218","$10,602",Panerai,,PAM 01218,,,,2023,New,Men's watch/Unisex,44 mm,
5160,"Audemars Piguet
King Hussein Bin Tall of Jordan Tank-Style 18kt. Vintage Rectangular Watch - Cal. 2090","$4,579",Audemars Piguet,,,,,,1990 (Approximation),Very good,Men's watch/Unisex,"25 x 32,3 mm",
1643,"Vacheron Constantin Overseas Chronograph
5500V/110A-B075 Belt not included","$26,737",Vacheron Constantin,Overseas Chronograph,5500V/110A-B075,Automatic,Steel,Steel,2016 (Approximation),Very good,Men's watch/Unisex,42.5 mm,
63416,,"$42,935",Rolex,Yacht-Master 40,16628,,Yellow gold,Yellow gold,2005,,,40 mm,Very good
28411,,"$5,417",Rolex,Oyster Perpetual Date,15053,,Gold/Steel,Gold/Steel,1987,,,34 mm,Good
43103,,"$9,750",Rolex,Explorer II,16570,,,,1997,,,40 mm,Very good
5138,"Cartier Tank Américaine
Chronograph","$7,960",Cartier,Tank Américaine,2312,,,,Unknown,Good,Men's watch/Unisex,27 x 45 mm,
12276,"Audemars Piguet Royal Oak Offshore
audemars piguet","$45,000",Audemars Piguet,Royal Oak Offshore,audemars piguet,,,,2020,New,Men's watch/Unisex,,
23496,"Omega Seamaster Railmaster
220.10.40.20.01.001","$4,441",Omega,Seamaster Railmaster,220.10.40.20.01.001,,,,2018,Unworn,Men's watch/Unisex,40 x 46.6 mm,
22819,,"$8,746",Rolex,Datejust 36,16233,,,,1996,,,36 mm,Very good
26808,"Omega Speedmaster Professional Moonwatch
Albino Professional Moonwatch","$28,389",Omega,Speedmaster Professional Moonwatch,3593.20.00,,,,1997,Very good,Men's watch/Unisex,42 mm,
24685,,"$11,067",Rolex,Lady-Datejust,69138G,,,,Unknown,,,26 mm,Very good
4155,"Cartier Panthère
Ruban Madreperola","$3,632",Cartier,Panthère,W61001T9,,,,2001,Very good,Women's watch,21 mm,
17187,"Breitling Superocean 42
 Automatic 42 Blue Dial Men's Watch A17375E71C1S1","$3,975",Breitling,Superocean 42,A17375E71C1S1,Automatic,Steel,Rubber,Unknown,New,,42 mm,
13578,,"$3,950",Rolex,Cellini,,,Yellow gold,,Unknown,,,36 mm,Very good
79,"Sinn 203
Auth Sinn Model 203 203.TI 203.1982 Silver Men's Wrist Watch","$1,436",Sinn,203,,Automatic,,,Unknown,Fair,Men's watch/Unisex,47 x 41 mm,
115,"Cartier Ballon Bleu 44mm
W6920055",Price on request,Cartier,Ballon Bleu 44mm,W6920055,Manual winding,White gold,Crocodile skin,2023,Unworn,Men's watch/Unisex,46 mm,
3994,"Seiko 5 Sports
SRPG35K1 5 Sports Field MEN'S WATCH",$270,Seiko,5 Sports,SRPG35K1,,,,Unknown,New,Men's watch/Unisex,39.4 mm,
866,"Audemars Piguet Royal Oak
Ref. 15500ST.OO.1220ST.02",Price on request,Audemars Piguet,Royal Oak,15500ST.OO.1220ST.02,,,,2020,New,Men's watch/Unisex,41 mm,
65274,,"$62,029",Rolex,Daytona,116519,,White gold,Leather,2001,,,40 mm,Very good
33143,"Omega Speedmaster
APOLLO 11 35TH ANNIVERSARY - LIKE NOS CONDITIONS - FULL SET - LIMITED EDITION","$15,163",Omega,Speedmaster,35693100,,,,2005,Very good,Men's watch/Unisex,42 mm,
10925,"Cartier Roadster
GMT Steel","$5,941",Cartier,Roadster,W62032X6,Automatic,Steel,Steel,2005,Very good,Men's watch/Unisex,41.7 mm,
7982,"Cartier Roadster
37x32mm W62017V3 Quartz Pink Dial 17/05/2004 7051U","$3,402",Cartier,Roadster,W62017V3,,,,2004,Very good,,37 x 32 mm,
3201,"Panerai Luminor Due
PAM 00728","$7,210",Panerai,Luminor Due,PAM 00728,,,,2019,Very good,Men's watch/Unisex,42 mm,
12664,"Hublot Classic Fusion
Takashi Murakami Sapphire Rainbow 507.JX.0800.RT.TAK21","$158,000",Hublot,Classic Fusion,507.JX.0800.RT.TAK21,,,,2023 (Approximation),New,Men's watch/Unisex,45 mm,
16029,"Cartier Tank Française
Steel Silver Dial Diamond Ladies Watch W4TA0008 Box Card","$6,660",Cartier,Tank Française,W4TA0008,Quartz,,,2018,Very good,Women's watch,20 x 25 mm,
37978,,"$6,999",Rolex,Lady-Datejust,69173,,,,Unknown,,,26 mm,Very good
57224,,"$5,593",Rolex,Datejust 31,68240,,,,1992,,,31 mm,Good
1592,"Tudor Black Bay Chrono
79363N","$4,197",Tudor,Black Bay Chrono,79363N,Automatic,,,Unknown,Good,Men's watch/Unisex,40 mm,
2749,"Cartier Santos
GM","$3,219",Cartier,Santos,,,,,Unknown,Very good,Men's watch/Unisex,,
6473,"Seiko Astron GPS Solar
titanium men watch SBXC063/SSH063J1 SEIKO ASTRO","$1,692",Seiko,Astron GPS Solar,SBXC063,,,,Unknown,New,Men's watch/Unisex,,
8385,,"$12,978",Rolex,Submariner Date,16613,,Gold/Steel,Gold/Steel,1999,,,40 mm,Very good
10464,"Hublot Big Bang Tutti Frutti
41mm Tutti Frutti Camel - Steel","$18,995",Hublot,Big Bang Tutti Frutti,,Automatic,Steel,,Unknown,Unworn,,41 mm,
4404,"Breitling
Premier B01 Chronograph 42",Price on request,Breitling,,AB0118221G1P2,,,,2023 (Approximation),Unworn,Men's watch/Unisex,42 mm,
17702,"Breitling Super Avenger
Chronograph 48 White Dial Limited Edition Complete Boxes Papers","$4,995",Breitling,Super Avenger,A133751A1A1A1,,,,2021,Very good,Men's watch/Unisex,48 mm,
9879,"TAG Heuer Carrera Calibre 16
Day-Date Automatik Chronograph 44mm","$4,382",TAG Heuer,Carrera Calibre 16,CBN2A1AA.BA0643,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,44 mm,
15880,,"$9,018",Rolex,Lady-Datejust,179179G,,,,1999 (Approximation),,,26 mm,Very good
32825,"Omega Speedmaster Professional Moonwatch Moonphase
Mondphase Date Glasboden Moonwatch Klassiker","$7,296",Omega,Speedmaster Professional Moonwatch Moonphase,,Manual winding,Steel,Steel,2006,Very good,,42 mm,
13777,,"$20,230",Rolex,Day-Date 36,18238,,,,Unknown,,,36 mm,Very good
45197,,"$8,570",Rolex,Lady-Datejust,279174,,,,2022,,,28 mm,Very good
72283,,"$17,878",Rolex,Yacht-Master 40,116622,,,,Unknown,,,40 mm,Unworn
2966,"Oris Big Crown ProPilot Date
 Official Dealer Bronze 41mm 01 751 7761 3164-07 3 2003BRLC",Price on request,Oris,Big Crown ProPilot Date,01 751 7761 3164-07 3 2003BRLC,,,,2023,New,Men's watch/Unisex,41 mm,
14474,,"$22,458",Rolex,GMT-Master II,126711CHNR,,,,Unknown,,,40 mm,Very good
5565,"Cartier Santos Dumont
Quartz","$4,125",Cartier,Santos Dumont,WSSA0023,,,,2022,New,,38 x 27.5 mm,
21286,"Omega Seamaster
386.0822",$570,Omega,Seamaster,386.0822,,,,2013,Very good,Men's watch/Unisex,32 mm,
5490,"IWC Portuguese Hand-Wound
1939","$5,755",IWC,Portuguese Hand-Wound,IW544501,,,,Unknown,Unworn,Men's watch/Unisex,44 x 51 mm,
3556,"Longines Master Collection
L28934096 - Master Collection Automatic Green Dial Stainless Steel Men's Watch","$1,854",Longines,Master Collection,L28934096,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,42 mm,
16652,"Breitling Navitimer World
Chronograph Black Dial Automatic GMT 46MM A24322","$5,495",Breitling,Navitimer World,A24322,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,46 mm,
25886,,"$42,750",Rolex,GMT-Master II,126719BLRO,,White gold,White gold,2023,,,40 mm,New
1996,"IWC Portofino Automatic
IW356515","$20,132",IWC,Portofino Automatic,IW356515,,,,Unknown,New,Men's watch/Unisex,40 mm,
12448,"Breitling Navitimer
\"Iraqi Airforce\" mit Revision","$5,694",Breitling,Navitimer,806,,,,1969 (Approximation),Good,Men's watch/Unisex,41 mm,
12,"Tudor Royal
M28600-0005","$2,546",Tudor,Royal,M28600-0005,,,,2023,Unworn,Men's watch/Unisex,41 mm,
14283,,"$17,718",Rolex,Submariner Date,16610,,,,2002,,,40 mm,Very good
4513,"TAG Heuer Grand Carrera
CAV5165","$5,521",TAG Heuer,Grand Carrera,CAV5185.FT6020,,,,2018,Very good,Men's watch/Unisex,"Black titanium case with a black rubber strap. Black titanium fine-brushed and polished bezel. Black dial with luminous hands and index hour markers. Minute markers around the outer rim. Date display appears between the 4 and 5 o'clock position. Hybrid automatic movement. Scratch resistant sapphire crystal. Black titanium crown. Case diameter: 43 mm. Case thickness: 15 mm. Folding clasp. Water resistant at 100 meters (330 feet). Functions: hours, minutes, seconds, date, chronograph, tachymeter. TAG Heuer Grand Carrera Calibre 36 Mens Watch CAV5185.FT6020.


Information





    Brand


    Tag Heuer


    Series


    Grand Carrera


    Model


    CAV5185.FT6020


    Gender


    Men's


    Watch Label


    Swiss made


    Movement


    Automatic


    Engine


    Tag Heuer Calibre 36


    Power Reserve


    50 hours





Case





    Case Size


    43 mm


    Case Thickness


    15 mm


    Case Material


    Black Titanium


    Case Shape


    Round





Dial





    Dial Type


    Analog


    Dial Color


    Black


    Crystal


    Sapphire


    Hands


    Luminous


    Dial Markers


    Index


    Second Markers


    Minute Markers Around The Outer Rim


    Sub Dials


    12 Hour Register, 30 Minute Register, Central 1/10th Second Register, Small Seconds


    Luminiscence


    Hands and Markers


    Bezel


    Black Titanium Fine-Brushed and Polished


    Crown


    Black Titanium





Band





    Band Type


    Strap


    Band Material


    Rubber


    Band Color


    Black


    Clasp


    Fold Over





Features





    Water Resistance


    100 meters / 330 feet


    Calendar


    Date display between 4 and 5 o'clock position


    Functions


    Chronograph, Date, Hour, Minute, Second, Tachymeter


    Features


    Calendar, Chronograph, Rubber, Titanium


Full set",
3254,"Cartier Cougar
yellow gold bracelet model","$5,768",Cartier,Cougar,,Quartz,Yellow gold,,Unknown,Fair,Women's watch,28 mm,
13296,Seiko Arctura,$200,Seiko,Arctura,,,,,1998 (Approximation),Good,Men's watch/Unisex,43 x 50 mm,
6307,"Cartier Pasha C
パシャC","$1,618",Cartier,Pasha C,W3106099,Automatic,Steel,,Unknown,Very good,,35 mm,
13200,"Omega Constellation
Chronometer 39 Mm Constellation","$10,375",Omega,Constellation,131.20.39.20.13.001,Automatic,Gold/Steel,Gold/Steel,2023,New,Men's watch/Unisex,39 mm,
