id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
8588,"Hublot Big Bang Sang Bleu
418.NX.2001.RX.MXM20","$23,000",Hublot,Big Bang Sang Bleu,418.NX.2001.RX.MXM20,,,,2021,Unworn,Men's watch/Unisex,45 mm,
3364,"Jaeger-LeCoultre Memovox
1185853","$9,201",Jaeger-LeCoultre,,,,,,1960 (Approximation),Unworn,Men's watch/Unisex,,
6739,"Cartier Santos
WSSA0018","$7,488",Cartier,Santos,WSSA0018,,,,2022,Very good,Men's watch/Unisex,39.8 x 47.5 mm,
2003,"Seiko King
QUARTZ 0853-8040 Quartz Men's Watch",$229,Seiko,King,,Quartz,Steel,Steel,1970 (Approximation),Fair,Men's watch/Unisex,33 mm,
7626,,"$24,263",Rolex,Sky-Dweller,326934,,Steel,Steel,2022,,,42 mm,Very good
10724,"Patek Philippe Twenty~4
4910/1200A-001","$19,000",Patek Philippe,Twenty~4,4910/1200A-001,,,,2022,New,Women's watch,30 mm,
5878,"Cartier Santos
24mm White Dial 2000 1170902","$3,449",Cartier,Santos,1170902,,,,2000,Very good,Women's watch,24 mm,
549,"Panerai Mare Nostrum
 PAM 00300","$33,689",Panerai,Mare Nostrum,PAM 00300,Manual winding,Steel,,2011,Unworn,Men's watch/Unisex,52 mm,
43027,,"$9,996",Rolex,Oyster Perpetual Date,,,Yellow gold,Crocodile skin,1979,,,35 mm,Very good
2285,"Patek Philippe Calatrava
3919","$11,401",Patek Philippe,Calatrava,3919,,,,Unknown,Good,Men's watch/Unisex,33 mm,
964,"Seiko Chronograph
Automatic Ref No. 6139-8020",$477,Seiko,Chronograph,6139-8020,,,,1973 (Approximation),Good,Men's watch/Unisex,40 x 42 mm,
13066,,"$16,702",Rolex,Datejust Turn-O-Graph,Rolex Thurnograph 6609,,Steel,Steel,1959,,,,Very good
7403,"Patek Philippe Aquanaut
Like New",Price on request,Patek Philippe,Aquanaut,5167A-001,,,,Unknown,Very good,Men's watch/Unisex,40 mm,
2984,"Longines Conquest
L37262969 - Conquest VHP Quartz Blue Dial Men's Watch",$834,Longines,Conquest,L37262969,Quartz,,,Unknown,New,Men's watch/Unisex,43.00 mm,
16427,"Omega Seamaster Aqua Terra
2577.30(2577-30) 150M Stainless Steel",$968,Omega,Seamaster Aqua Terra,2577.30,Quartz,Steel,,Unknown,Good,,29 mm,
70250,,"$9,876",Rolex,Explorer,214270,,,,Unknown,,,39 mm,Unworn
11483,"Omega Constellation Quartz
Manhattan Quartz 131.10.28.60.52.001","$2,385",Omega,Constellation Quartz,131.10.28.60.52.001,,,,Unknown,New,Women's watch,28 mm,
36430,,"$15,555",Rolex,Datejust 41,126301,,Gold/Steel,Gold/Steel,2022 (Approximation),,,41 mm,Unworn
652,"Vacheron Constantin Overseas Chronograph
49150/B01R-9454","$86,000",Vacheron Constantin,Overseas Chronograph,49150/B01R-9454,,,,2022,New,Men's watch/Unisex,42 mm,
7284,,"$44,715",Rolex,Submariner Date,126619LB-0003,,,White gold,Unknown,,,40 mm,New
15035,"Omega Seamaster Diver 300 M
Co-Axial 300M 210.20.42.20.03.001","$12,427",Omega,Seamaster Diver 300 M,210.20.42.20.03.001,,,,2022,Unworn,Men's watch/Unisex,42 mm,
195,"Sinn 903
Navigation Chronograph 903 St B E (NEW Discontinued)","$5,238",Sinn,903,903.045,,,,2023,New,Men's watch/Unisex,41 mm,
10777,"Hublot Big Bang 44 mm
18K Solid Rose Gold Automatic Chronograph Ceramic","$16,999",Hublot,Big Bang 44 mm,301.PB.131.RX,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
13528,"Breitling Avenger Skyland
Black Limited Edition Fullset 2007 Ref. M1338010 Very Rare","$5,165",Breitling,Avenger Skyland,M1338010,,,,2007,Very good,Men's watch/Unisex,,
11934,"Omega De Ville Prestige
424.20.27.60.52.003 - De Ville Quartz Silver Dial Stainless Steel Ladies Watch","$4,973",Omega,De Ville Prestige,424.20.27.60.52.003,Quartz,Steel,Steel,Unknown,New,Women's watch,27.4 mm,
45793,,"$11,750",Rolex,Datejust 41,126300,,,,2022 (Approximation),,,41 x 48 mm,New
33267,,Price on request,Rolex,Datejust 41,126334,,Gold/Steel,Steel,Unknown,,,41 mm,Unworn
9078,"Hublot Classic Fusion Blue
511.CM.7170.LR","$8,320",Hublot,Classic Fusion Blue,511.CM.7170.LR,Automatic,Ceramic,Rubber,2021,Unworn,,45 mm,
1788,"Audemars Piguet Royal Oak Selfwinding
15450ST 37mm Blue Stickers 2021 NEW","$75,174",Audemars Piguet,Royal Oak Selfwinding,15450ST.OO.1256ST.03,,,,2021,New,Men's watch/Unisex,37 mm,
3885,"TAG Heuer Aquaracer 300M
Special Edition",Price on request,TAG Heuer,Aquaracer 300M,WAY218B.FC6364,,,,2023 (Approximation),Unworn,Men's watch/Unisex,41 mm,
2577,"Vacheron Constantin
ヴァシュロン・コンスタンタン VACHERON CONSTANTIN ラウンド6378","$6,508",Vacheron Constantin,,6378,,,,Unknown,Good,Men's watch/Unisex,35 mm,
15486,"Breitling Superocean Heritage
II AB0162121C1A1 Stainless Steel Watch Blue Dial","$7,188",Breitling,Superocean Heritage,AB0162121C1A1,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,44 mm,
5801,,"$13,183",Rolex,Datejust 41,126334,,Steel,Steel,2021,,,41 mm,New
1736,"Zenith El Primero 36'000 VpH
03.2080.400/01.C494","$6,153",Zenith,El Primero 36'000 VpH,03.2080.400/01.C494,,,,2022 (Approximation),Unworn,Men's watch/Unisex,42 mm,
22040,"Omega De Ville
196.2432","$1,256",Omega,De Ville,196.2432,,,,Unknown,Good,Men's watch/Unisex,,
7313,"Panerai Luminor Submersible
Goldtech 42mm NEW 2022 B&P","$25,499",Panerai,Luminor Submersible,PAM 01164,,,,2022,New,Men's watch/Unisex,,
72233,,"$15,405",Rolex,Datejust 36,126234-0037,,,,2023,,,36 mm,Unworn
2186,"TAG Heuer Formula 1 Quartz
CAZ101Y.BA0842 - Formula 1 Chronograph Quartz Black Dial Men's Watch","$1,419",TAG Heuer,Formula 1 Quartz,CAZ101Y.BA0842,Quartz,Steel,Steel,Unknown,New,Men's watch/Unisex,43 mm,
4112,"Panerai Luminor 1950 3 Days GMT Power Reserve Automatic
Radiomir Otto Giorni Brunito eSteel Cioccolato Calfskin Men’s Watch","$8,850",Panerai,Luminor 1950 3 Days GMT Power Reserve Automatic,PAM01347,Manual winding,Steel,Calf skin,2023,New,Men's watch/Unisex,45 mm,
11934,"Longines Conquest Classic
Moonphase","$3,041",Longines,Conquest Classic,L2.798.4.52.6,,,,2018,Very good,Men's watch/Unisex,42 mm,
9232,"Patek Philippe Nautilus
Quartz Lady Rose Gold 32mm Diamond Bezel7010/1R-012",Price on request,Patek Philippe,Nautilus,7010/1R-012,,,,2022 (Approximation),Unworn,Women's watch,32 mm,
8314,"Longines Master Collection
L2.909.4.51.6","$2,671",Longines,Master Collection,L2.909.4.51.6,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,,
4850,"Zenith
ゼニス クラス エルプリメロ クロノグラフ 01.0500.420 手巻き メンズ_718440 中古","$2,781",Zenith,,01.0500.420,,,,Unknown,Fair,Men's watch/Unisex,40 mm,
3194,"Tudor Submariner
Snowflake Blue Dial Vintage","$12,653",Tudor,Submariner,9411/0,Automatic,Steel,Steel,1976,Good,Men's watch/Unisex,40 x 47 mm,
13581,,"$4,937",Rolex,Datejust 36,16234,,,,1991 (Approximation),,,36 mm,Good
3635,"Seiko 5 Sports
SNZB23 Japan Made 100M Automatic Dress Casual Watch",$226,Seiko,5 Sports,,,,,2023 (Approximation),New,Men's watch/Unisex,40 mm,
11806,"Patek Philippe Gondolo
Rose Gold Rose Dial Mens Watch 5109","$14,130",Patek Philippe,Gondolo,5109R,Manual winding,Rose gold,Leather,Unknown,Very good,Men's watch/Unisex,43 x 30 mm,
7144,"Cartier Santos 100
XL","$4,730",Cartier,Santos 100,2858,,,,Unknown,Good,Men's watch/Unisex,38 x 51 mm,
13750,"Omega Seamaster 300
Co-Axial 233.30.41.21.01.001","$5,555",Omega,Seamaster 300,233.30.41.21.01.001,,,,Unknown,New,Men's watch/Unisex,41 x 44 mm,
6053,"Omega Seamaster Aqua Terra
150M Co-Axial Master Chronometer 34 mm","$13,123",Omega,Seamaster Aqua Terra,220.20.34.20.55.001,,,,Unknown,New,Women's watch,34 mm,
4967,"Panerai
Special Editions Radiomir PAM613 serviced","$8,768",Panerai,,PAM 00613,,,,2016,Very good,,,
4824,"Breitling Old Navitimer
A13322　 メンズ","$3,471",Breitling,Old Navitimer,A13322,Automatic,Gold/Steel,,Unknown,Good,Men's watch/Unisex,41 mm,
9462,"Omega Seamaster Diver 300 M
210.22.42.20.01.002","$7,639",Omega,Seamaster Diver 300 M,210.22.42.20.01.002,,,,2023,Unworn,Men's watch/Unisex,42 mm,
2177,"Hublot Classic Fusion Aerofusion
42mm Moonphase Pave",Price on request,Hublot,Classic Fusion Aerofusion,547.NX.0170.LR.1704,Automatic,Titanium,Crocodile skin,2023,New,Men's watch/Unisex,42 mm,
43064,,"$34,995",Rolex,Daytona,116519,,,,Unknown,,,40 mm,Good
1070,"TAG Heuer Carrera Calibre 16
Chronograph","$5,089",TAG Heuer,Carrera Calibre 16,CV2A1AC.BA0738,Automatic,Steel,Steel,2022,New,Men's watch/Unisex,43 mm,
1692,,Price on request,Rolex,Day-Date 36,118296,,,,2000,,,36 mm,Very good
9798,"Cartier
カルティエ パシャ35 WG/2D8P WJ102051 WG 自動巻","$8,931",Cartier,,,,,,Unknown,Very good,Men's watch/Unisex,35 mm,
7501,"Tudor Pelagos
FXD - NEW APRIL 2022","$5,955",Tudor,Pelagos,25707B/22,Automatic,Titanium,Textile,2022,New,Men's watch/Unisex,42 mm,
1469,"Cartier Panthère
カルティエ/Cartier パンテール ドゥ カルティエSM/アイボリーローマ/Panthere De Cartier/Ivory Roman Dial","$3,087",Cartier,Panthère,,Quartz,Steel,,1980,,,23 mm,
5181,"Breitling Aviator 8
Chronograph",Price on request,Breitling,Aviator 8,A13316101C1X1,,,,2023 (Approximation),Unworn,Men's watch/Unisex,43 mm,
12813,,"$24,715",Rolex,GMT-Master II,126720VTNR,,Steel,Steel,2023,,,40 mm,Unworn
16599,,"$3,723",Rolex,Oysterdate Precision,6694,,Steel,Steel,1970 (Approximation),,,34 x 40 mm,Very good
5660,"Cartier
Mispacha 3133 8P diamond overhauled K18 Pink Gold","$6,310",Cartier,,,,,,Unknown,Very good,,27 mm,
4316,"Hublot Big Bang 41 mm
Steel White","$10,466",Hublot,Big Bang 41 mm,342.SE.230.RW,,,,2023 (Approximation),Unworn,Men's watch/Unisex,41 mm,
61140,,"$14,500",Rolex,GMT-Master II,16710,,Steel,Steel,2002,,,40 mm,Good
15646,"Cartier Ballon Bleu 42mm
de Cartier WSBB0025","$4,950",Cartier,Ballon Bleu 42mm,WSBB0025,Automatic,Steel,Crocodile skin,Unknown,Very good,Men's watch/Unisex,42 mm,
9105,"Tudor Black Bay Fifty-Eight
925","$3,325",Tudor,Black Bay Fifty-Eight,M79010SG-0001,,,,2021,Good,Men's watch/Unisex,39 mm,
71130,,"$59,000",Rolex,Daytona,116519LN,,White gold,Rubber,2021,,,40 mm,Very good
3482,"Omega Seamaster Aqua Terra
220.10.38.20.02.001","$6,443",Omega,Seamaster Aqua Terra,220.10.38.20.02.001,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,38 mm,
45145,,"$13,999",Rolex,Datejust 31,68279,,,,Unknown,,,31 mm,Very good
68135,,"$6,666",Rolex,Air King,114200,,,,2013,,,34 mm,Very good
72299,,"$19,677",Rolex,Submariner Date,116610,,,,Unknown,,,40 mm,Unworn
3345,"Zenith
S58 vintage Diver serie A","$14,492",Zenith,,,,,,1960,Good,Men's watch/Unisex,,
17314,"Omega Speedmaster Professional Moonwatch
3592.50","$4,453",Omega,Speedmaster Professional Moonwatch,3592.50,Manual winding,Steel,Steel,Unknown,Fair,Men's watch/Unisex,42 mm,
17871,,"$5,586",Rolex,Oyster Perpetual Date,15223,,Steel,Gold/Steel,1991 (Approximation),,,26 mm,Very good
5698,"Jaeger-LeCoultre
Barracuda Reference E 558 Partial Box & Papers Unpolished","$8,900",Jaeger-LeCoultre,,,,,,Unknown,Very good,,37 mm,
17270,,"$13,190",Rolex,Explorer,5500,,,,1967,,,34 mm,Good
2665,"Breitling Superocean Heritage II 42
AB2010121B1S1","$3,800",Breitling,Superocean Heritage II 42,AB2010121B1S1,,,,2023,New,Men's watch/Unisex,42 mm,
39703,,"$23,450",Rolex,Sky-Dweller,336933-0003,,,,2023,,,42 mm,New
12657,,"$7,110",Rolex,Oyster Perpetual 34,Rolex 6103,,Steel,,1955 (Approximation),,,34 mm,Very good
47424,,"$14,750",Rolex,Datejust 41,126334,,Steel,Steel,2023,,,41 mm,New
3297,"Vacheron Constantin Overseas
Stainless Steel Blue Dial 4500V/110A-B128","$31,500",Vacheron Constantin,Overseas,4500V/110A-B128,,,,Unknown,Very good,Men's watch/Unisex,41 mm,
8818,"Cartier Tank Solo
Small Yellow Gold W5200002 / 3168","$6,057",Cartier,Tank Solo,W5200002,Quartz,Steel,Crocodile skin,2013,Very good,Women's watch,31 mm,
11542,,"$14,434",Rolex,Submariner Date,126610LN,,Steel,Steel,2022,,,41 x 40 mm,Very good
2044,"Oris Big Crown ProPilot Date
01 751 7761 4063-07 3 20 03lc","$1,663",Oris,Big Crown ProPilot Date,01 751 7761 4063-07 3 20 03LC,Automatic,Steel,Textile,2023,New,Men's watch/Unisex,41 mm,
238,"Zenith Pilot Type 20 GMT
Aéronef Type 20 GMT - FULL SET","$5,463",Zenith,Pilot Type 20 GMT,03.2430.693/21.C723,Automatic,Steel,Leather,2016,Very good,Men's watch/Unisex,48 mm,
10013,"IWC Portuguese Automatic
7 Day Steel Silver Dial Mens Watch IW500712 Box Card","$9,890",IWC,Portuguese Automatic,IW500712,Automatic,Steel,Leather,2019,Very good,Men's watch/Unisex,42.3 mm,
3090,"Cartier Santos
DE CARTIER WATCH","$10,152",Cartier,Santos,WSSA0048,,,,2023,New,Men's watch/Unisex,39.8 mm,
14744,,"$13,429",Rolex,Oyster Perpetual Date,15238,,,,1990 (Approximation),,,34 mm,Very good
12116,"Seiko Prospex
Men's SRPE03K1 Prospex Diver's Black Dial Watch",$608,Seiko,Prospex,SRPE03K1,,,,2023,New,Men's watch/Unisex,45 mm,
2029,"Vacheron Constantin
L anglaise","$6,901",Vacheron Constantin,,,,,,1998 (Approximation),Very good,Men's watch/Unisex,35 mm,
48911,,"$16,400",Rolex,Datejust 41,126301,,Gold/Steel,Gold/Steel,Unknown,,,41 mm,Unworn
35260,"Omega Seamaster Aqua Terra
Gmt","$4,600",Omega,Seamaster Aqua Terra,231.10.43.22.01.001,,,,Unknown,Very good,Men's watch/Unisex,43 mm,
5083,"Longines DolceVita
L52554792 - DolceVita Quartz Beige Dial Stainless Steel Ladies Watch","$1,720",Longines,DolceVita,L52554792,Quartz,Steel,Leather,Unknown,New,Women's watch,,
32707,"Omega Seamaster
Polaris",$792,Omega,Seamaster,,,,,1990 (Approximation),Good,Women's watch,22.5 x 26 mm,
44289,,"$20,900",Rolex,GMT-Master II,126710BLRO,,Steel,Steel,2020,,,40 mm,Very good
7501,"TAG Heuer Formula 1 Quartz
WAZ1118.BA0875","$1,209",TAG Heuer,Formula 1 Quartz,WAZ1118.BA0875,,,,2021 (Approximation),Very good,Men's watch/Unisex,41 mm,
16642,,"$16,928",Rolex,Datejust 41,126334,,White gold,Steel,2023 (Approximation),,,41 mm,Unworn
4449,,"$5,416",Rolex,Air King,14000,,,,1998,,,34 mm,Good
21289,"Omega De Ville
Design quartz '80s",$588,Omega,De Ville,1387,,,,1981 (Approximation),Good,Women's watch,21 x 27 mm,
55524,,"$4,700",Rolex,Cellini,,,Yellow gold,Leather,Unknown,,,26 mm,Good
24439,"Omega Seamaster 300
Vintage Classic Diver","$8,765",Omega,Seamaster 300,166.024,,,,1967,Very good,Men's watch/Unisex,41 mm,
9160,"Patek Philippe Nautilus
5712G Jumbo Nautilus Moonphase 18K White Gold on Bespoke Rubberb Strap",Price on request,Patek Philippe,Nautilus,5712G-001,,,,Unknown,Unworn,Men's watch/Unisex,40 x 38 mm,
11472,"Patek Philippe Aquanaut
5167R-001","$78,500",Patek Philippe,Aquanaut,5167R-001,,,,2020 (Approximation),Good,Men's watch/Unisex,40 mm,
25860,"Omega Seamaster Planet Ocean Chronograph
2218.50 シーマスター プラネットオーシャン コーアクシャル クロノグラフ 自動巻き メンズ 良品 753451 中古","$3,613",Omega,Seamaster Planet Ocean Chronograph,2218.50,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,44 mm,
17399,,"$16,421",Rolex,Datejust 36,126200,,,,2022,,,36 mm,New
783,"IWC Portuguese Perpetual Calendar
PORTUGIESER EWIGER KALENDER MONDPHASE & GANGRESERVE ROTGOLD neu ungetragen","$31,655",IWC,Portuguese Perpetual Calendar,IW502119,,,,2008,Very good,Men's watch/Unisex,,
50197,,"$43,800",Rolex,Day-Date 36,128238,,,,2022,,,,Unworn
16951,,"$38,509",Rolex,Daytona,116500LN,,Steel,Steel,2023,,,40 mm,New
111,"Audemars Piguet Royal Oak Chronograph
Selfwinding Chronograph 38mm",Price on request,Audemars Piguet,Royal Oak Chronograph,26715ST.OO.1356ST.01,Automatic,Steel,Steel,2023,Unworn,Men's watch/Unisex,38 mm,
8803,"Omega Speedmaster
Limited Omega Speedmaster 125 | Ref. 178.0002 I Automatic Chronograph","$4,275",Omega,Speedmaster,178.0002,,,,1973 (Approximation),Very good,Men's watch/Unisex,42 mm,
15781,"Seiko King
45KS Hi-Beat 36000 bph VWS-2055","$1,185",Seiko,King,,Manual winding,Steel,Leather,1970,Very good,Men's watch/Unisex,37 x 42.5 mm,
10299,"Cartier Santos 100
XL 38mm - Stainless Steel - Aftermarket Black Diamond Bezel - Cartier Service 2022 2656","$5,422",Cartier,Santos 100,2656,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,38 x 51 mm,
34202,"Omega Seamaster Planet Ocean
39.5mm","$4,897",Omega,Seamaster Planet Ocean,215.30.40.20.01.001,,,,2022,Very good,Men's watch/Unisex,39.5 mm,
55528,,"$5,500",Rolex,Datejust 31,68274,,,,1992,,,31 mm,Very good
37635,,"$13,675",Rolex,Submariner Date,16613,,,,2008,,,40 x 48 mm,Very good
67414,,"$18,077",Rolex,Datejust 36,126231,,,,2021,,,36 mm,Very good
7897,"Hublot Classic Fusion Chronograph
新品 ウブロ　541.NX.1171.RX　クラシックフュージョンクロノチタニウム　自動巻","$8,528",Hublot,Classic Fusion Chronograph,541.NX.1171.RX,Automatic,,,Unknown,New,Men's watch/Unisex,Case diameter about 42mm,
5165,"Patek Philippe Golden Ellipse
Lady Ref. 4265","$9,691",Patek Philippe,Golden Ellipse,,,,,1981,Very good,Women's watch,23 mm,
14622,"Seiko Bell Matic
4006-6010",$921,Seiko,,4006-6010,,,,1970 (Approximation),Very good,Men's watch/Unisex,37 mm,
3454,"Audemars Piguet
Vintage Ultra Thin 18k Yellow Gold Very Rare Manual Winding Cal 2003","$8,550",Audemars Piguet,,,,,,1967,Very good,Men's watch/Unisex,32 mm,
25649,"Omega De Ville Prestige
保証書付 OMEGA オメガ デビル K18PG 424.53.33.20.05.001 自動巻き レディース 中古 ev20","$2,830",Omega,De Ville Prestige,424.53.33.20.05.001,Automatic,Rose gold,Leather,Unknown,Fair,Women's watch,32 mm,
12218,"Audemars Piguet Royal Oak Selfwinding
37mm Steel White Dial 15450ST.OO.1256ST.01","$38,999",Audemars Piguet,Royal Oak Selfwinding,15450ST.OO.1256ST.01,,,,2014,Very good,Men's watch/Unisex,37 mm,
19891,"Omega Speedmaster
Snoopy","$25,248",Omega,Speedmaster,3578.51.00,,,,2003,Good,Men's watch/Unisex,42 mm,
451,"Hublot Classic Fusion Blue
King Gold Blue 42mm",Price on request,Hublot,Classic Fusion Blue,542.OX.7180.LR,Automatic,Rose gold,,2023,Unworn,Men's watch/Unisex,42 mm,
10939,"Hublot Big Bang 44 mm
Diamond","$12,500",Hublot,Big Bang 44 mm,301.SE.230.RW.114,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
3969,"IWC Pilot Chronograph
Fliegeruhr Pilot Chronographe","$5,049",IWC,Pilot Chronograph,IW371701,Automatic,Steel,Leather,2009,Very good,Men's watch/Unisex,41 mm,
1354,"Hublot Classic Fusion Racing Grey
Titanium Racing Grey 42mm","$6,924",Hublot,Classic Fusion Racing Grey,542.NX.7071.RX,Automatic,Titanium,Rubber,2023,Unworn,Men's watch/Unisex,42 mm,
10912,"Omega Constellation Men
123.10.38.21.06.002 - Constellation Co-Axial 38 mm Grey Dial Steel Men's Watch","$4,929",Omega,Constellation Men,123.10.38.21.06.002,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,38 mm,
5813,"IWC Big Pilot Top Gun Miramar
IW501902","$10,047",IWC,Big Pilot Top Gun Miramar,IW501902,,,,2015,Very good,Men's watch/Unisex,48 mm,
27043,,"$11,003",Rolex,Datejust 36,116233,,,,2009,,,36 mm,Very good
16459,,"$13,486",Rolex,Submariner Date,16613,,,,2000,,,40 mm,Very good
15980,"Breitling Colt Chronograph Automatic
A1338811.G804.173A","$3,500",Breitling,Colt Chronograph Automatic,A1338811.G804.173A,,,,2021 (Approximation),Very good,Men's watch/Unisex,44 mm,
2286,"Zenith
Chronomaster Open 03.3300.3604/21.M3300","$9,736",Zenith,,03.3300.3604/21.M3300,,,,2023,New,,,
1100,"Hublot Classic Fusion Aerofusion
Black","$16,461",Hublot,Classic Fusion Aerofusion,525.cm.0170.rx,Automatic,Ceramic,Rubber,2023,New,Men's watch/Unisex,45 mm,
1085,"Jaeger-LeCoultre Reverso Duoface
Classic Large Duoface Small","$13,227",Jaeger-LeCoultre,Reverso Duoface,Q3848422,,,,2023 (Approximation),Unworn,Men's watch/Unisex,47 x 28.3 mm,
10672,"TAG Heuer
タグ・ホイヤー TAG HEUER アクアレーサー プロフェッショナル300WBP201B.BA0632","$2,352",TAG Heuer,,WBP201B.BA0632,,,,Unknown,Unworn,Men's watch/Unisex,43 mm,
3587,"Jaeger-LeCoultre
ジャガー・ルクルト K14YG アンティーク cal.490/BW 313 手巻き レディース_704381 中古",$617,Jaeger-LeCoultre,,,,,,Unknown,Fair,Women's watch,18 mm,
1840,"Zenith Defy El Primero
21","$11,927",Zenith,Defy El Primero,95.9000.9004/78.M9000,Automatic,Titanium,Titanium,2023,New,Men's watch/Unisex,44 mm,
11230,"Longines Evidenza
L2.655.4",$652,Longines,Evidenza,L2.655.4,,,,Unknown,Very good,Men's watch/Unisex,39 x 33 mm,
8124,"Breitling Superocean 48
E17369241I1S1","$5,191",Breitling,,E17369241I1S1,Automatic,Titanium,Rubber,2023,Unworn,Men's watch/Unisex,48 mm,
3224,"Hublot Big Bang Unico
Blue 44mm","$18,805",Hublot,Big Bang Unico,421.NL.5170.RX,,,,2023,Unworn,Men's watch/Unisex,44 mm,
2279,"Panerai Radiomir 1940 3 Days
Power Reserve Gmt Radiomir 1940 Pam 628","$12,112",Panerai,Radiomir 1940 3 Days,PAM 00628,,,,2023,New,Men's watch/Unisex,45 mm,
6093,"Cartier Santos Galbée
187901","$2,769",Cartier,Santos Galbée,187901,Quartz,Gold/Steel,Leather,1998 (Approximation),Very good,Men's watch/Unisex,29 x 41 mm,
19400,,"$13,520",Rolex,Yacht-Master 40,116622,,Steel,Steel,2022,,,40 mm,Unworn
14597,"Omega Speedmaster
Chronoscope Master Chronometer 32933435102001","$9,577",Omega,Speedmaster,329.33.43.51.02.001,Manual winding,Steel,Leather,2023,New,Men's watch/Unisex,43 mm,
10503,"Breitling Superocean Heritage II 46
AB2020 AUTOMETIC 46","$4,750",Breitling,Superocean Heritage II 46,AB2020,,,,2020 (Approximation),Very good,Men's watch/Unisex,,
12378,"Breitling
(ブライトリング) コルト クォーツ","$1,729",Breitling,,A74388,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
