id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
8005,"TAG Heuer Formula 1 Calibre 16
CAZ2011.FT8024","$2,617",TAG Heuer,Formula 1 Calibre 16,CAZ2011.FT8024,,,,2016,Very good,Men's watch/Unisex,44 mm,
24099,"Omega Seamaster Planet Ocean
522.32.44.21.03.001","$6,499",Omega,Seamaster Planet Ocean,522.32.44.21.03.001,,,,2018,Very good,Men's watch/Unisex,43.5 mm,
62699,,"$15,253",Rolex,Datejust 41,126301,,Gold/Steel,Gold/Steel,2022,,,41 mm,Very good
9813,"Seiko Prospex
Uomo SNR025J1 Prospex LX-Spring Drive GMT Automatico","$4,859",Seiko,Prospex,SNR025J1,Automatic,Titanium,Titanium,Unknown,New,Men's watch/Unisex,44.8 mm,
5886,"Richard Mille RM 07
RM07-04 Blue Automatic Sport",Price on request,Richard Mille,RM 07,,Automatic,Carbon,Textile,2023,Unworn,Women's watch,30.50 x 44.94 mm,
5999,"Omega De Ville Prestige
424.13.33.20.53.001","$3,894",Omega,De Ville Prestige,424.13.33.20.53.001,,,,Unknown,New,Women's watch,32.7 mm,
23950,,"$16,959",Rolex,Submariner (No Date),5513,,,,Unknown,,,40 mm,Good
3373,"Seiko
Men's SSC817P1 Prospex Chrono Solar Watch",$631,Seiko,,SSC817P1,,,,2022,New,Men's watch/Unisex,39 mm,
2740,"IWC Portofino Automatic
Moon Phase","$7,482",IWC,Portofino Automatic,IW459401,,,,2022 (Approximation),Unworn,Men's watch/Unisex,40 mm,
1140,"Oris Big Crown ProPilot Chronograph
01 774 7699 4063-07 5 22 06FC","$2,623",Oris,Big Crown ProPilot Chronograph,01 774 7699 4063-07 5 22 06FC,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,44 mm,
32535,,"$13,429",Rolex,Submariner Date,16610,,Steel,Steel,2003,,,40 mm,Very good
47234,,"$45,080",Rolex,Submariner Date,126618LN,,Yellow gold,Yellow gold,2023,,,41 mm,New
17882,"Omega Seamaster Aqua Terra
34 mm - 220.20.34.20.59.001","$16,532",Omega,Seamaster Aqua Terra,220.20.34.20.59.001,,,,2023,New,Women's watch,34 mm,
7807,"Cartier Pasha C
カルティエ パシャC グランデデイト W31044M7 SS 自動巻","$2,027",Cartier,Pasha C,W31044M7,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,35 mm,
63266,,"$9,491",Rolex,Datejust 36,Ref: 116234 - aus 2013 - Box & Papiere,,Steel,Steel,2013,,,36 mm,Good
7264,"IWC Portuguese Chronograph
Portugieser Chronograph Iw3716 2022 Green Stahl Automatik Steel","$9,197",IWC,Portuguese Chronograph,IW371615,Automatic,Steel,Leather,2022,Unworn,Men's watch/Unisex,41 mm,
1666,"Breitling Navitimer
806","$7,706",Breitling,Navitimer,806,,,,1965 (Approximation),Good,Men's watch/Unisex,41 mm,
4393,"Seiko
SRPB41J1 - Prospex Automatic Blue Dial Stainless Steel Men's Watch",$362,Seiko,,SRPB41J1,,,,Unknown,Unworn,Men's watch/Unisex,40.50 mm,
17217,"Omega Speedmaster Date
3210.51","$2,367",Omega,Speedmaster Date,3210.51,Automatic,Steel,Steel,2007 (Approximation),Very good,Men's watch/Unisex,40 mm,
20985,,"$69,678",Rolex,Day-Date,,,,,2019,,,36 mm,Very good
15611,"Seiko GS
セイコー グランドセイコーエボリューション9コレクション LIMITED 9RA2-0AA0/SLGA007 SS 自動巻","$9,653",Seiko,,,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,40 mm,
10290,"Audemars Piguet Royal Oak Selfwinding
New Royal Oak 15400OR.OO.D002CR.01 41mm Rose Gold Box/Papr #AP18","$39,895",Audemars Piguet,Royal Oak Selfwinding,15400OR.OO.D002CR.01,Automatic,Rose gold,Crocodile skin,2019,Unworn,Men's watch/Unisex,41 mm,
10950,"Seiko Prospex
Black Series Prospex Seiko Edition",$610,Seiko,Prospex,SRPH99K1,,,,2022,New,Men's watch/Unisex,,
5531,"Richard Mille RM 67
RM67-01 Rose Gold","$215,000",Richard Mille,RM 67,RM67-01,,,,2021,Unworn,Men's watch/Unisex,,
5645,"Seiko Prospex
セイコー　プロスペックス　マリンマスター SBBN029 / 7C46-0AJ0","$1,316",Seiko,Prospex,,Quartz,Steel,Titanium,Unknown,Very good,,49.5 mm,
5266,"Omega Seamaster Diver 300 M
(オメガ) Seamaster Diver 300m Co-Axial Master Chronometer Chronograph 44mm Automatic Bl","$5,984",Omega,Seamaster Diver 300 M,210.30.44.51.01.001,,,,Unknown,New,Men's watch/Unisex,44 mm,
3674,"Seiko 5 Sports
Flieger Milanese SRPH21K1 SRPH21 SRPH21K",$250,Seiko,5 Sports,SRPH21K1,,,,2022 (Approximation),New,Men's watch/Unisex,39.4 mm,
14602,"Breitling Superocean Heritage
II B20 Automatic Special Edition 44mm Steel Black Ceramic AB2030",Price on request,Breitling,Superocean Heritage,AB2030,,,,Unknown,Unworn,Men's watch/Unisex,44 mm,
653,"Omega De Ville Trésor
435.13.40.21.02.001","$6,624",Omega,De Ville Trésor,435.13.40.21.02.001,Manual winding,Steel,Leather,2023,Unworn,Men's watch/Unisex,40 mm,
39218,,"$5,750",Rolex,Datejust 36,16200,,Steel,Steel,1998 (Approximation),,,36 mm,Very good
9496,"Seiko
セイコー SEIKO ガランテ メカニカルGMT SBLM003 8L36-00C0","$2,204",Seiko,,,,,,Unknown,Very good,,45 mm,
24664,,"$13,500",Rolex,GMT-Master,16753,,Gold/Steel,Gold/Steel,1985 (Approximation),,,40 mm,Fair
4454,"Oris Divers Sixty Five
Ungetragene Oris Divers Sixty-Five Bronze Automatik 38mm","$2,361",Oris,Divers Sixty Five,,,,,2022 (Approximation),New,Men's watch/Unisex,38 mm,
4959,"TAG Heuer Carrera Lady
Calibre 9 Tag Heuer 29mm WBN2410.BA0621","$2,300",TAG Heuer,Carrera Lady,WBN2410.BA0621,,,,2023,Unworn,Women's watch,29 mm,
9872,"Seiko 5 Sports
SRPF21K1 5 Street Fighter V Guile Limited Ed",$436,Seiko,5 Sports,SRPF21K1,Automatic,Steel,Leather,2022,New,Men's watch/Unisex,42.5 mm,
3256,"Seiko Chronograph
Men's SSC773P1 Sport Carbon Titanium Coating Watch",$459,Seiko,Chronograph,SSC773P1,Quartz,Steel,Steel,2023,New,Men's watch/Unisex,41.4 mm,
1787,"Vacheron Constantin
Classique Extra Plate Silver Dial 39004 Full Set","$6,843",Vacheron Constantin,,39004,,,,1990,Very good,Men's watch/Unisex,34 mm,
40677,,"$6,890",Rolex,Datejust 36,16013,,,,Unknown,,,,Very good
32541,,"$2,769",Tudor,Black Bay,79230B,,Steel,Leather,2020 (Approximation),,,41 mm,Very good
4546,"TAG Heuer Carrera
Date",Price on request,TAG Heuer,Carrera,WBN2112.FC6504,,,,2023 (Approximation),Unworn,Men's watch/Unisex,39 mm,
9299,"Breitling Aviator 8
A45330101B1X2","$3,388",Breitling,Aviator 8,A45330101B1X2,,,,Unknown,Unworn,Men's watch/Unisex,41 mm,
13843,,"$26,179",Rolex,Daytona,116503,,,,Unknown,,,40 mm,Unworn
8892,"Omega Seamaster Diver 300 M
CoAxial Master Chronometer",Price on request,Omega,Seamaster Diver 300 M,210.92.44.20.01.002,Automatic,Ceramic,,2022,New,Men's watch/Unisex,43.5 mm,
55968,,"$11,650",Rolex,Datejust,6917,,Yellow gold,Yellow gold,Unknown,,,26 mm,Unworn
796,Zenith Elite,"$1,724",Zenith,Elite,,,,,1990 (Approximation),Good,Men's watch/Unisex,37 mm,
60674,,"$7,622",Rolex,Explorer,214270,,,,Unknown,,,39 mm,Very good
3011,"TAG Heuer Carrera Calibre 16
CBM2112.BA0651","$2,966",TAG Heuer,Carrera Calibre 16,CBM2112.BA0651,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,41 mm,
19283,"Omega
Devil Wrist Watch Automatic K18 Used Women","$3,779",Omega,,,,,,Unknown,Very good,Women's watch,,
7811,"Seiko Presage
(セイコー) Seiko Presage Automatic 5 bar watch SARY199/SSA439J1",$325,Seiko,Presage,,,,,Unknown,New,Men's watch/Unisex,,
369,"Omega Speedmaster Racing
329.33.44.51.01.001 Black Rubber","$11,709",Omega,Speedmaster Racing,329.33.44.51.01.001,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,44.2 mm,
31098,"Omega Speedmaster
Tokyo 2020 never worn full set lim Ed 2020","$9,064",Omega,Speedmaster,522.20.42.30.01.001,,,,2020,Unworn,Men's watch/Unisex,42 mm,
11160,"TAG Heuer Aquaracer 300M
Calibre 5 Stainless Steel Green Automatic 43mm","$4,176",TAG Heuer,Aquaracer 300M,WAY201S.BA0927,,,,2022,New,Men's watch/Unisex,43 mm,
55940,,"$16,999",Rolex,Submariner Date,16613,,Gold/Steel,Gold/Steel,2008,,,40 mm,Very good
12296,"Patek Philippe Nautilus
Ref 4700/51 Ladies 18K Yellow Gold Cream Roman Dial 1986","$17,995",Patek Philippe,Nautilus,4700/51,Quartz,Yellow gold,Yellow gold,1986,Very good,Women's watch,27.5 mm,
1736,"Omega
\"1894\" EXTREMLEY rare ONLY 100 pieces made",Price on request,Omega,,,,,,Unknown,Very good,Men's watch/Unisex,36 mm,
18507,"Omega De Ville
Chronograph,stainless steel only box","$2,394",Omega,De Ville,45403100,,,,1998,Very good,Men's watch/Unisex,36 mm,
10461,"Seiko
SUR466P1 Klassik Damenuhr 30mm 10ATM",$268,Seiko,,,,,,Unknown,New,Women's watch,30 mm,
6074,"Hublot Big Bang
ONE CLICK STEEL DIAMONDS 465.SX.1170.RX.1204","$15,078",Hublot,Big Bang,465.SX.1170.RX.1204,Automatic,Steel,Rubber,2023,New,Women's watch,39 mm,
69635,,"$47,646",Rolex,Daytona,116509,,White gold,White gold,2023,,,40 mm,New
7113,"Panerai Radiomir Black Seal 3 Days Automatic
Pam Composite","$6,990",Panerai,Radiomir Black Seal 3 Days Automatic,PAM 00505,Automatic,Ceramic,Leather,Unknown,Very good,Men's watch/Unisex,45 mm,
12103,"Seiko
セイコー キングセイコー 140周年記念 メンズ オートマ 6L35-00D0 gg","$1,827",Seiko,,,,,,Unknown,Good,,38 mm,
14176,"Breitling Navitimer
1 Automatic 38mm Stainless Steel New 2023 A17325241B1A1","$3,500",Breitling,Navitimer,A17325241B1A1,,,,2023,New,Men's watch/Unisex,38 mm,
262,"Tudor Black Bay Chrono
79360N","$6,345",Tudor,Black Bay Chrono,79360N,Automatic,Steel,Steel,2021,New,Men's watch/Unisex,41 mm,
35204,,"$4,635",Rolex,Lady-Datejust,69173,,Steel,Gold/Steel,Unknown,,,,Very good
63952,,"$6,440",Rolex,Datejust 36,16014,,Steel,Steel,1980,,,36 mm,Very good
2420,"Cartier Ballon Bleu 33mm
W6920085",Price on request,Cartier,Ballon Bleu 33mm,W6920085,,,,2021,Unworn,Women's watch,33 mm,
12954,"Cartier Tank Américaine
Chronograph X-Large 18kt Yellow Gold on Bracelet Chronoflex Movement 1730",Price on request,Cartier,Tank Américaine,w2601156,,,,Unknown,Unworn,Men's watch/Unisex,26 x 45 mm,
11323,"TAG Heuer Formula 1 Lady
WAC1215-0","$1,326",TAG Heuer,Formula 1 Lady,WAC1215-0,,,,2000 (Approximation),Good,Women's watch,,
4511,"Patek Philippe Annual Calendar
5396G-001","$37,738",Patek Philippe,Annual Calendar,5396G-001,Automatic,White gold,Crocodile skin,Unknown,Very good,Men's watch/Unisex,,
12816,"Omega Speedmaster
Tokyo 2020","$9,412",Omega,Speedmaster,522.30.42.30.06.001,,,,2019,Very good,Men's watch/Unisex,42 mm,
334,"TAG Heuer Formula 1 Lady
Diamonds Black Ceramic + Ring","$1,668",TAG Heuer,Formula 1 Lady,WAH1212.BA0859,Quartz,Steel,Steel,2010 (Approximation),Good,Women's watch,37 mm,
11512,"Hublot Big Bang
One Click 39mm 465.ox.7180.lr.1204","$25,047",Hublot,Big Bang,465.ox.7180.lr.1204,Automatic,Rose gold,Crocodile skin,2023,New,Women's watch,39 mm,
10510,"Patek Philippe Aquanaut
NEW 2023 Aquanaut 5167R 18KT Rose Gold","$90,900",Patek Philippe,Aquanaut,5167R-001,,,,2023,New,Men's watch/Unisex,40 mm,
33272,,Price on request,Rolex,Datejust 36,116200,,Steel,Steel,Unknown,,,36 mm,Unworn
5059,"Panerai
Luminor Marina Automatic – 42mm – Pam 1392 – PAM01392-Full Kit","$6,999",Panerai,,,,,,Unknown,,,,
54834,,"$4,068",Rolex,Oyster Perpetual,67193,,Steel,Gold/Steel,Unknown,,,,Very good
5608,"Breitling Endurance Pro
X82310281B1S1","$3,198",Breitling,Endurance Pro,X82310281B1S1,,,,2023,Unworn,Men's watch/Unisex,44 mm,
4523,"Jaeger-LeCoultre Reverso Duoface
Tribute Duoface","$18,978",Jaeger-LeCoultre,Reverso Duoface,Q3918420,Manual winding,Steel,,2022,New,,29.9 x 49.4 mm,
19458,"Omega Seamaster Aqua Terra
150m Co-axial Master Chronometer","$5,587",Omega,Seamaster Aqua Terra,220.13.41.21.01.001,,,,Unknown,New,Men's watch/Unisex,41 x 13.2 mm,
8140,"Omega Constellation
Manhattan Quartz","$6,385",Omega,Constellation,131.20.28.60.55.002,,,,2023 (Approximation),Unworn,Women's watch,28 mm,
10778,"Seiko 5 Sports
SBSC003 Men's 5 スポーツ SKX Sports Style 流通限定モデル",$379,Seiko,5 Sports,SBSC003,,,,2022,New,,,
3246,"Breitling Navitimer
806 3rd series chronograph","$13,573",Breitling,Navitimer,806,,,,1966 (Approximation),Very good,Men's watch/Unisex,,
17337,"Breitling Navitimer 1 B01 Chronograph
46 Black $10K MSRP Boxes Croco Stainless Steel Automatic","$5,495",Breitling,Navitimer 1 B01 Chronograph,AB0127211B1P1,,,,Unknown,Very good,Men's watch/Unisex,46 mm,
5754,"TAG Heuer Formula 1 Quartz
1　CAZ1011.BA0842","$1,390",TAG Heuer,Formula 1 Quartz,CAZ1011.BA0842,Quartz,Steel,Steel,Unknown,New,Men's watch/Unisex,43 mm,
4629,"TAG Heuer Formula 1 Quartz
CAZ1011.BA0843","$2,242",TAG Heuer,Formula 1 Quartz,CAZ1011.BA0843,Quartz,Steel,Steel,2023,New,Men's watch/Unisex,43 mm,
3399,"Zenith
Chronomaster Revival Lupine the Third - Second Chapter - 37mm - Panda - Unworn - Full Set","$9,745",Zenith,,03.L384-2.400/07.M384,,,,2021,Unworn,Men's watch/Unisex,37 mm,
3310,"Audemars Piguet Millenary Chronograph
25897ST/O/1136ST/02","$10,601",Audemars Piguet,Millenary Chronograph,,,,,Unknown,Fair,,,
15717,,"$7,448",Rolex,Explorer,114270,,Steel,Steel,2002,,,36 mm,Good
13418,"Omega Seamaster Diver 300 M
Co‑Axial Master Chronometer 42 mm 210.22.42.20.03.002","$8,140",Omega,Seamaster Diver 300 M,210.22.42.20.03.002,Automatic,Gold/Steel,Rubber,2023,New,Men's watch/Unisex,42 mm,
3999,,"$17,115",Rolex,Datejust 36,1601,,Yellow gold,Yellow gold,Unknown,,,36 mm,Fair
2711,"IWC Portuguese Chronograph
IW371609","$8,668",IWC,Portuguese Chronograph,IW371609,Automatic,Steel,Crocodile skin,2023,New,Men's watch/Unisex,41 mm,
12011,"Omega Seamaster Planet Ocean
215.63.46.22.01.001","$16,304",Omega,Seamaster Planet Ocean,215.63.46.22.01.001,Automatic,Ceramic,Leather,2023,New,Men's watch/Unisex,45.5 mm,
27065,,Price on request,Rolex,Sky-Dweller,336235-0002,,,,2023,,,42 mm,New
55096,,"$20,521",Rolex,Datejust 31,278241 Silver Floral Jubilee,,,,2023,,,31 mm,New
66577,,"$4,518",Rolex,Oyster Perpetual 31,77080,,Steel,Steel,Unknown,,,,Very good
15980,"Omega Seamaster
BOR 1036 Bracelet 166.010","$1,932",Omega,Seamaster,166.010,Automatic,Steel,Steel,1969,Very good,Men's watch/Unisex,35 x 40 mm,
18598,,"$9,254",Rolex,Datejust 36,126200,,Steel,Steel,2020,,,36 mm,Very good
52698,,"$3,200",Rolex,Air King,5501,,Gold/Steel,,1974 (Approximation),,,34 mm,Good
46692,,"$9,499",Rolex,Datejust 31,278240,,Steel,Steel,2023,,,31 x 37 mm,Unworn
20382,,"$8,478",Rolex,Datejust 31,178240,,,,2013,,,31 mm,Good
12213,"TAG Heuer Formula 1 Quartz
Grand Date Formula 1","$1,185",TAG Heuer,Formula 1 Quartz,,,,,2011,Very good,Men's watch/Unisex,44 mm,
5824,"Patek Philippe
Rare Collector' 18k Gold Open Face Pocket Watch ca 1938 Unique Applied 'Breguet' numerals","$10,418",Patek Philippe,,,,,,1938 (Approximation),Good,Men's watch/Unisex,,
5471,"TAG Heuer Kirium
Automatic",$504,TAG Heuer,Kirium,,,,,Unknown,Very good,Men's watch/Unisex,35 mm,
57628,,"$16,948",Rolex,Datejust 41,126334,,White gold,Steel,2017,,,41 mm,Very good
15114,,"$10,534",Rolex,Sea-Dweller Deepsea,116660,,,,2017 (Approximation),,,44 mm,Very good
10347,"Longines
Vintage REF 6404 1953",$752,Longines,,,,,,1953,Good,Men's watch/Unisex,35 mm,
2967,"Cartier Santos Dumont
WSSA0022","$3,350",Cartier,Santos Dumont,WSSA0022,,,,Unknown,Very good,Men's watch/Unisex,43.5 x 31.4 mm,
9360,"Breitling Avenger
A32395101C1A1","$3,639",Breitling,Avenger,A32395101C1A1,,,,2021,Very good,Men's watch/Unisex,45 mm,
12851,"Longines Heritage
Black/Leather Ø42 mm","$1,609",Longines,Heritage,L3.774.4.50.0,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,42 mm,
10612,"Seiko Prospex
SRPE37K1",$610,Seiko,Prospex,SRPE37K1,,,,2022,New,Men's watch/Unisex,44 mm,
12160,,"$11,105",Rolex,Datejust 41,126334,,,,2020,,,41 mm,Very good
10341,"Audemars Piguet Royal Oak
Frosted Rainbow Skeleton 15468OR.YG.1259OR.01 NEW",Price on request,Audemars Piguet,Royal Oak,15468OR.YG.1259OR.01,,,,Unknown,Unworn,Men's watch/Unisex,37 mm,
5442,"Cartier
Must De Cartier Vermeil Quartz Y/Gold White Roman Dial Black Leather Strap 1615 22mm","$1,717",Cartier,,1615,,,,1980 (Approximation),Good,Women's watch,22 x 30 mm,
1997,"Vacheron Constantin
Yellow Gold Gouilloché 50'","$5,176",Vacheron Constantin,,,,,,1950 (Approximation),Good,Men's watch/Unisex,36 mm,
9489,,"$8,095",Rolex,Cellini,5042/8,,,,Unknown,,,31 mm,Good
31430,,"$27,638",Rolex,Daytona,116520,,,,2004,,,40 mm,Very good
2127,"Oris Aquis Date
01 733 7766 4135-07 8 22 05peb","$1,966",Oris,Aquis Date,01 733 7766 4135-07 8 22 05PEB,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41.5 mm,
748,"Cartier Pasha Seatimer
Reloj Cartier Pasha Seatimer 2790","$3,988",Cartier,Pasha Seatimer,2790,Automatic,Steel,,Unknown,Good,Men's watch/Unisex,40 x 180 mm,
8507,"Tudor Black Bay
M70150-0001","$2,550",Tudor,Black Bay,M70150-0001,,,,2020 (Approximation),Fair,Men's watch/Unisex,42 mm,
152,"Cartier Santos
Large Model","$56,413",Cartier,Santos,WHSA0010,Automatic,Rose gold,Crocodile skin,2023,Unworn,Men's watch/Unisex,39.8 mm,
14035,"Longines Conquest
L3.760.4 43mm Stainless Steel Blue Dial Watch",$499,Longines,Conquest,L3.760.4.96.6,Quartz,Steel,Steel,Unknown,Very good,Men's watch/Unisex,41 mm,
3620,"Oris Divers
Date",$830,Oris,Divers,01 733 7533 8454 07 8 24 01PEB,,,,2008,Good,Men's watch/Unisex,44 mm,
50273,,"$8,990",Rolex,Oyster Perpetual 36,126000,,,,2020,,,36 mm,Very good
3064,"Panerai Luminor Marina 8 Days
PAM 00590","$5,381",Panerai,Luminor Marina 8 Days,PAM 00590,,,,2016,Very good,Men's watch/Unisex,44 mm,
33026,,Price on request,Rolex,Day-Date 36,118399BR,,White gold,White gold,2022,,,,Unworn
16396,"Omega Speedmaster '57
332.12.41.51.11.001","$10,364",Omega,Speedmaster '57,332.12.41.51.11.001,,,,2023,New,Men's watch/Unisex,40.5 mm,
11932,"Audemars Piguet Royal Oak
2023 Royal Oak 15550st Green Dial","$55,750",Audemars Piguet,Royal Oak,,,,,2023,Unworn,Men's watch/Unisex,,
6412,,"$16,186",Rolex,Datejust 41,126300,,,,Unknown,,,41 mm,New
881,"TAG Heuer Carrera Calibre HEUER 01
automatic chronograph 43 mm car201z.ft6046","$5,522",TAG Heuer,Carrera Calibre HEUER 01,CAR201Z.FT6046,Automatic,Steel,Silicon,2023,New,Men's watch/Unisex,43 mm,
732,"Seiko Prospex
Mod Green Lantern Srpd73k2m2 Men Green Custom Watch 42mm Rubber Strap Black",$379,Seiko,Prospex,,Automatic,Steel,Steel,2022,New,Men's watch/Unisex,42mm mm,
27052,,"$11,058",Rolex,Milgauss,116400,,,,2011,,,40 mm,Very good
66053,,"$33,771",Rolex,Day-Date 36,118209,,White gold,White gold,2021,,,36 mm,Very good
4252,"TAG Heuer Carrera Calibre 5
WAR201A-1","$2,300",TAG Heuer,Carrera Calibre 5,WAR201A-1,Automatic,Steel,Steel,2016,Very good,Men's watch/Unisex,41 mm,
5327,"Audemars Piguet Royal Oak
41mm Grey","$53,368",Audemars Piguet,Royal Oak,15500ST.OO.1220ST.02,,,,2021,Unworn,Men's watch/Unisex,41 mm,
143,"Breitling Chronomat 36
Automatic 36mm","$7,971",Breitling,Chronomat 36,A10380591L1A1,Automatic,Steel,Steel,2023,Unworn,Women's watch,36 mm,
4335,"Oris Big Crown
X Cervo Volante","$1,774",Oris,Big Crown,01 754 7779 4063-Set,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,38 mm,
5260,"Cartier Drive de Cartier
Extra Flat WGNM0007 Belt not included","$10,076",Cartier,Drive de Cartier,WGNM0007,Manual winding,White gold,Crocodile skin,2017 (Approximation),Very good,Men's watch/Unisex,39 mm,
2928,"Breitling Navitimer
A13023.1","$2,876",Breitling,Navitimer,A13023.1,,,,Unknown,Very good,Men's watch/Unisex,40 mm,
7232,"A. Lange & Söhne Lange 1
A LANGE-1 ZEITZONE Time Zone Ref-116-021 18k Yellow Gold Folding Calsp Papers Bj-2006 LANGE SERVICE 2022","$45,620",A. Lange & Söhne,Lange 1,116.021,Manual winding,Yellow gold,Crocodile skin,2006,Very good,Men's watch/Unisex,9 mm,
10138,"Seiko Presage
SPB091J1",Price on request,Seiko,Presage,SPB091J1,,,,2023,Unworn,Men's watch/Unisex,40.5 mm,
51973,,"$4,308",Rolex,Oyster Perpetual Date,1550,,,,1972,,,34 x 40.5 mm,Very good
25287,,"$12,275",Rolex,Explorer,124273,,,,Unknown,,,36 mm,Very good
54,"Omega Constellation Quartz
Manhattan Quarz 25 mm","$2,428",Omega,Constellation Quartz,131.10.25.60.02.001,Quartz,Steel,,2023,New,Women's watch,25 mm,
2257,"Audemars Piguet Promesse
67405BC.ZZ.1181BC.04","$14,194",Audemars Piguet,Promesse,,,,,Unknown,Very good,Women's watch,36 x 20 mm,
12584,"Audemars Piguet Royal Oak Offshore Chronograph
26405CE.OO.A002CA.02","$33,900",Audemars Piguet,Royal Oak Offshore Chronograph,26405CE.OO.A002CA.02,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
37255,,"$11,770",Rolex,Datejust 31,278274,,,,2023,,,31 mm,New
6533,"Panerai Luminor Marina
PAM 1005 Stainless Steel Black 44mm Watch PAM01005","$4,193",Panerai,Luminor Marina,PAM01005,Automatic,Steel,Leather,Unknown,Very good,Men's watch/Unisex,44 mm,
29170,"Omega Seamaster Diver 300 M
オメガ ｼｰﾏｽﾀｰ ﾌﾟﾛﾌｪｯｼｮﾅﾙ300 ｱﾒﾘｶｽﾞｶｯﾌﾟ WG/SS 2533.50 メンズ 自動巻き 432 2120500128740","$1,807",Omega,Seamaster Diver 300 M,2533.50,Automatic,Gold/Steel,Steel,Unknown,Very good,Men's watch/Unisex,41.5 mm,
51393,,"$8,427",Rolex,Datejust 31,178240,,,,Unknown,,,31 mm,Very good
40023,,"$14,500",Rolex,Datejust,,,Steel,Steel,2020 (Approximation),,,41 mm,Very good
8893,"Audemars Piguet Jules Audemars
26561OR.OO.D088CR.01",Price on request,Audemars Piguet,Jules Audemars,26561OR.OO.D088CR.01,,,,2020,New,Men's watch/Unisex,,
50215,,"$94,955",Rolex,Daytona,116509,,,,2013,,,,Unworn
28818,,"$11,535",Rolex,Datejust 41,126300,,Steel,Steel,2023,,,41 x 48 mm,Unworn
30019,"Omega Seamaster Planet Ocean
215.30.44.21.03.001","$3,903",Omega,Seamaster Planet Ocean,215.30.44.21.03.001,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,43.5 mm,
3347,"Longines Présence
L49224926 - Presence Automatic Blue Dial Men's Watch","$1,112",Longines,Présence,L49224926,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,40 mm,
9173,"Breitling Chronospace
A783665","$2,933",Breitling,Chronospace,,,,,2013 (Approximation),Very good,Men's watch/Unisex,48 mm,
10323,,"$20,570",Rolex,GMT-Master II,126710BLNR,,Steel,Steel,2017,,,40 mm,Very good
41666,,"$23,063",Rolex,Yacht-Master II,116680,,,,2021,,,44 mm,Unworn
10587,"TAG Heuer Carrera Calibre 5
タグホイヤー Tag Heuer カレラ キャリバー5 デイデイト WAR201C.BA0723 OH済 黒 ギヨシェ バー メンズ 腕時計自動巻き ブラック","$1,464",TAG Heuer,Carrera Calibre 5,WAR201C.BA0723,Automatic,Red gold,,Unknown,Good,Men's watch/Unisex,41 mm,
