id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
12569,"Omega Constellation Quartz
123.25.27.60.58.001","$5,448",Omega,Constellation Quartz,123.25.27.60.58.001,,,,Unknown,New,Women's watch,,
11982,"Audemars Piguet Royal Oak Offshore
2022 Royal Oak Offshore Selfwinding - Music Edition 15600CE","$81,000",Audemars Piguet,Royal Oak Offshore,15600CE.OO.A002CA.01,Automatic,Ceramic,Rubber,2022,New,Men's watch/Unisex,,
9663,"Breitling Navitimer
Automatic 41 \"Limited Edition\"","$4,779",Breitling,Navitimer,,,,,2022,Very good,Men's watch/Unisex,41 mm,
6679,"Longines DolceVita
L52554576 - DolceVita Quartz Black Dial Stainless Steel Ladies Watch","$1,161",Longines,DolceVita,L52554576,Quartz,Steel,Steel,Unknown,New,Women's watch,,
11432,"Patek Philippe Vintage
Carré-Tortue Watch 2488","$7,495",Patek Philippe,Vintage,2488,Manual winding,Yellow gold,Leather,Unknown,Good,Men's watch/Unisex,28 mm,
2459,"Jaeger-LeCoultre
Powermatic Cal.481 1949","$3,134",Jaeger-LeCoultre,,,,,,1949,Very good,Men's watch/Unisex,34 mm,
11959,"Cartier Tank Américaine
18K Yellow Gold 1740 - COM003177","$13,373",Cartier,Tank Américaine,1740,Automatic,Yellow gold,Crocodile skin,1998,Very good,Men's watch/Unisex,26.5 x 44.7 mm,
9699,"Tudor Submariner
94110 ‘Snowflake’ Submariner Date Steel","$13,500",Tudor,Submariner,9411/0,,,,1981 (Approximation),Very good,Men's watch/Unisex,40 x 47 mm,
65651,,"$15,140",Rolex,Explorer II,16570,,Steel,Steel,1994,,,40 mm,Very good
22059,"Omega Seamaster
2511.81","$1,311",Omega,Seamaster,2511.81,,,,2000 (Approximation),Very good,Men's watch/Unisex,36 mm,
5302,"TAG Heuer Aquaracer 300M
Professional 300 Gmt","$3,461",TAG Heuer,Aquaracer 300M,WBP2010.FT6198,,,,2023,New,Men's watch/Unisex,43 mm,
6812,"TAG Heuer Aquaracer 300M
Professional 300 Gmt","$3,565",TAG Heuer,Aquaracer 300M,WBP2010.BA0632,,,,2023 (Approximation),Unworn,Men's watch/Unisex,43 mm,
7984,"IWC
Trench is an extremely rare silver watch with a metal lid cover from the early 1900s","$2,877",IWC,,,,,,1908 (Approximation),Good,Men's watch/Unisex,32 x 38 mm,
60785,,"$9,815",Rolex,Datejust 36,116234,,,,2013,,,36 mm,Very good
11651,"Longines HydroConquest
Ceramic Blue Bezel","$1,606",Longines,HydroConquest,L3.781.4.96.9,,,,2023,Unworn,Men's watch/Unisex,41 mm,
17138,"Breitling Galactic 36
36mm MOP Dial Diamond Bezel Box & Papers","$6,999",Breitling,Galactic 36,A37330,,,,2017,Very good,Women's watch,36 mm,
3657,"TAG Heuer Connected
SBG8A10.BT6219","$1,898",TAG Heuer,Connected,SBG8A10.BT6219,,,,2023,New,Men's watch/Unisex,45 mm,
9961,"Patek Philippe Aquanaut
complete set 5167A with both bracelet and strap converter kit","$74,000",Patek Philippe,Aquanaut,5167A-001,,,,2020 (Approximation),Very good,Men's watch/Unisex,40 mm,
489,"Omega Constellation Quartz
Manhattan Quartz 28 mm","$4,481",Omega,Constellation Quartz,131.10.28.60.56.001,Quartz,Steel,Steel,2023,New,Women's watch,28 mm,
1787,"Tudor Classic
22013-62543-SLIDSTL - Classic Date Silver / Yellow gold toned steel Ø28.00 mm","$2,571",Tudor,Classic,22013-62543-SLIDSTL,Automatic,Yellow gold,Steel,Unknown,New,Women's watch,28 mm,
20802,,"$23,148",Rolex,Sky-Dweller,326933,,Gold/Steel,Gold/Steel,2022,,,42 mm,Very good
18231,"Seiko Astron GPS Solar
SAST009G","$1,086",Seiko,Astron GPS Solar,SAST009G,,,,2012,Good,Men's watch/Unisex,47 x 17 mm,
18971,"Seiko Prospex
Samurai SRPB55K1",$340,Seiko,Prospex,SRPB55K1,,,,2017,Very good,Men's watch/Unisex,43.8 mm,
8250,"Omega Seamaster
Professional 18K Gold Steel Watch 396.1042 BF559175",$762,Omega,Seamaster,396.1042,Quartz,Gold/Steel,Steel,Unknown,Fair,Men's watch/Unisex,38 mm,
7816,"Patek Philippe Twenty~4
Rare Two Row 18Kt White Gold Twenty-4 Full Diamond Quartz Watch 4908/310G-011","$30,899",Patek Philippe,Twenty~4,4908/310G,,,,2000,Very good,Women's watch,22 x 27 mm,
31443,"Omega Seamaster Diver 300 M
オメガ OMEGA シーマスター ダイバー 300M210.92.42.20.01.001","$7,146",Omega,Seamaster Diver 300 M,210.92.42.20.01.001,Automatic,Titanium,,Unknown,Unworn,Men's watch/Unisex,42 mm,
2441,"IWC
India 6704","$6,519",IWC,,,,,,Unknown,Good,,26 mm,
49793,,"$13,465",Rolex,Datejust 41,126334,,Steel,Steel,2023,,,41 mm,New
3514,"Patek Philippe World Time
Complications","$55,295",Patek Philippe,World Time,7130G-016,,,,2023 (Approximation),Unworn,,36 mm,
56974,,"$27,599",Rolex,Daytona,16520,,,,1990,,,40 mm,Very good
639,"IWC Portuguese Grande Complication
Perpetual Minute Repeater","$140,746",IWC,Portuguese Grande Complication,IW377402,Automatic,Rose gold,Leather,2010,Good,,45 mm,
14969,"Cartier Santos 100
33 mm Midsize Steel Automatic Watch 2878 W20126X8","$3,900",Cartier,Santos 100,2878,Automatic,Steel,Rubber,Unknown,Very good,,,
1957,"Panerai Radiomir
Eilean 45mm Steel Case Brown Dial brown Leather Strap PAM01243 NEW - Warranty: 2023","$10,094",Panerai,Radiomir,PAM01243,Manual winding,Steel,Leather,Unknown,New,Men's watch/Unisex,45 mm,
17928,,"$5,771",Rolex,Datejust 36,16013,,Gold/Steel,Gold/Steel,1981,,,36 mm,Very good
24511,,"$104,065",Rolex,Daytona,116506,,,,Unknown,,,40 mm,Very good
3765,"Breitling Navitimer 1 B01 Chronograph
41","$8,497",Breitling,Navitimer 1 B01 Chronograph,AB0139211L1P1,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,41 mm,
2414,"Omega Speedmaster Day Date
Orologio Uomo Cassa Oro Giallo 18 Kt Scontato 36133000","$7,810",Omega,Speedmaster Day Date,36133000,Automatic,Yellow gold,Leather,Unknown,New,Men's watch/Unisex,39 mm,
11543,"Audemars Piguet Royal Oak Selfwinding
with Warranty Card & Full Stickers","$41,995",Audemars Piguet,Royal Oak Selfwinding,15400st.oo.1220st.01,,,,Unknown,New,Men's watch/Unisex,41 mm,
12150,"Breitling Chronomat
Chronographe B13050.1","$4,244",Breitling,Chronomat,B13050.1,Automatic,Gold/Steel,Gold/Steel,1996,Good,Men's watch/Unisex,39 mm,
3224,"Panerai Radiomir 8 Days
PAM 00992","$7,556",Panerai,Radiomir 8 Days,PAM 00992,,,,2020,Very good,Men's watch/Unisex,45 mm,
36815,,"$52,500",Rolex,Day-Date 40,228239 OGRP,,,,Unknown,,,40 mm,Unworn
15417,"Seiko
5740-8000 ロードマーベル 手巻き メンズ 751765 中古",$308,Seiko,,5740-8000,,,,Unknown,Fair,Men's watch/Unisex,34 mm,
2859,,"$14,648",Rolex,Submariner Date,16613,,Gold/Steel,Gold/Steel,1997,,,40 mm,Fair
10781,"Omega
オメガ 1589.75 コンステレーション 12P ベゼルダイヤモンド 腕時計 ステンレススチール/SS レディース","$1,926",Omega,,,,,,Unknown,Very good,Women's watch,26 x 31.2 mm,
30177,"Omega Seamaster Diver 300 M
Professional 300M Diver Ceramic 41MM","$4,731",Omega,Seamaster Diver 300 M,212.30.41.20.03.001,Automatic,Steel,Steel,2016,Very good,Men's watch/Unisex,41 mm,
6563,"Patek Philippe Annual Calendar
5205G-013 Blue - White Gold - Box & Papers - 24-Month Warranty - 2020","$57,192",Patek Philippe,Annual Calendar,5205G-013,Automatic,White gold,Crocodile skin,2020,Very good,Men's watch/Unisex,40 mm,
11839,"Seiko GS
グランドセイコー 9Rスプリングドライブ ヘリテージコレクション Ref.SBGA439 中古品 メンズ 腕時計","$2,935",Seiko,,,,,,Unknown,Good,,40 mm,
11605,"Omega Speedmaster
Co-axial Chronograph","$5,701",Omega,Speedmaster,324.30.38.50.01.001,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,38 mm,
3534,"Omega Seamaster
vintage solid pink gold oro rosa automatic","$5,404",Omega,Seamaster,Omega 2975,,,,1950,Very good,Men's watch/Unisex,35 mm,
7226,"Tudor Prince Date
79260","$3,874",Tudor,Prince Date,79260,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,40 mm,
2134,"Tudor Black Bay
チュードル ヘリテージ ブラックベイ M79230N-0002","$2,934",Tudor,Black Bay,M79230N-0002,Automatic,Steel,,Unknown,Very good,,41 mm,
20949,,"$35,819",Rolex,Daytona,116500LN,,Steel,Steel,2022,,,40 mm,Unworn
6426,"Omega Speedmaster Professional Moonwatch
3570.50.00","$4,325",Omega,Speedmaster Professional Moonwatch,3570.50.00,Manual winding,Steel,Steel,Unknown,Very good,Men's watch/Unisex,42 mm,
9182,"Hublot Classic Fusion
Chronograph 42 Mm Blue 540.NX.7170.NX Undated Warranty Certificate",,Hublot,Classic Fusion,540.NX.7170.NX,,,,Unknown,Unworn,Men's watch/Unisex,42 mm,
14235,"Breitling Navitimer GMT
1 Chronograph Gmt 46mm Stainless Steel New 2023 A24322121B2A1","$7,750",Breitling,Navitimer GMT,A24322121B2A1,,,,2023,New,Men's watch/Unisex,46 mm,
10017,"TAG Heuer
SBG8A10 コネクテッド スマートウォッチ クォーツ メンズ 美品 箱・保証書付き_747807 中古","$1,221",TAG Heuer,,,,,,Unknown,Good,Men's watch/Unisex,45 mm,
3009,"Omega Seamaster
Terra 150m Co-axial Master Chronometer Seamaster","$12,426",Omega,Seamaster,220.20.38.20.03.001,Automatic,Gold/Steel,Gold/Steel,2023,New,Women's watch,38 mm,
5108,"Oris Aquis GMT Date
43.5mm 01 798 7754 4135-07 4 24 64EB","$2,019",Oris,Aquis GMT Date,01 798 7754 4135-07 4 24 64EB,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,43.5 mm,
10421,"Seiko 5 Sports
Field Style",$344,Seiko,5 Sports,,,,,2023,New,Men's watch/Unisex,36 mm,
31584,"Omega Seamaster
2285.80.00","$1,893",Omega,Seamaster,2285.80.00,Quartz,Steel,Steel,2002 (Approximation),Very good,Women's watch,28 mm,
70308,,"$4,237",Rolex,Air King,5500,,Steel,Steel,1973 (Approximation),,,34 mm,Very good
35787,,Price on request,Rolex,Datejust 36,126233,,Gold/Steel,Gold/Steel,Unknown,,,36 mm,Unworn
7549,"A. Lange & Söhne
Arkade 18k Factory Baguette Diamond 851.002","$33,644",A. Lange & Söhne,,,,,,Unknown,Very good,Women's watch,29 mm,
878,"Patek Philippe Perpetual Calendar
Grand Complications Perpetual Calendar Yellow Gold - ref 5327J-001","$78,000",Patek Philippe,Perpetual Calendar,5327J-001,Automatic,Yellow gold,Crocodile skin,2020,Unworn,Men's watch/Unisex,39 mm,
6057,"Breitling Superocean Heritage II 46
AB2020121B1S1","$5,188",Breitling,Superocean Heritage II 46,AB2020121B1S1,,,,2023,Unworn,Men's watch/Unisex,46 mm,
11663,"Seiko Brightz
SAGA201",Price on request,Seiko,,,,,,Unknown,New,Men's watch/Unisex,,
353,"Sinn 903
PL Navigationsuhr Chronograph","$3,830",Sinn,903,903,,,,1997,Very good,Men's watch/Unisex,41 mm,
14133,,"$29,128",Rolex,Daytona,116520,,,,Unknown,,,40 mm,Very good
9358,"Tudor Black Bay
79360N Heritage Black Bay with Black Dial","$5,275",Tudor,Black Bay,79360N,Automatic,Steel,Steel,2022,Very good,Men's watch/Unisex,41 mm,
9255,"Breitling Hercules
A39363","$3,241",Breitling,Hercules,A39363,,,,Unknown,Good,Men's watch/Unisex,45 mm,
1671,"Panerai
Luminor Marina Carbotech 44mm Ref. PAM01661","$11,507",Panerai,,PAM 01661,,,,Unknown,New,Men's watch/Unisex,44 mm,
5939,"Longines Conquest Classic
l2.386.3.87.7","$1,558",Longines,Conquest Classic,L2.386.3.87.7,Quartz,Steel,Steel,2023,New,Women's watch,34 mm,
2938,"Audemars Piguet Royal Oak Offshore Chronograph
Perpetual Calendar","$71,157",Audemars Piguet,Royal Oak Offshore Chronograph,25854TI.OO.1150TI.01,,,,Unknown,Unworn,,44 mm,
15778,"Cartier Rotonde de Cartier
Retrograde GMT Time Zone White Gold Mens Watch W1556241","$18,170",Cartier,Rotonde de Cartier,,Automatic,White gold,Leather,Unknown,Very good,Men's watch/Unisex,42 mm,
16439,"Omega Seamaster
REF.2975","$1,591",Omega,Seamaster,2975-2,Automatic,Gold/Steel,,1958,,,35 mm,
4501,"Panerai Radiomir 8 Days
(パネライ) ラジオミール ブラックシール 8デイズ アッチャイオ","$4,006",Panerai,Radiomir 8 Days,PAM00609,Manual winding,Steel,Leather,Unknown,Good,Men's watch/Unisex,45 mm,
770,"TAG Heuer 2000
Professional WM1113 Blue Dial 200m Quartz Men's Watch",$649,TAG Heuer,2000,WM1113,Quartz,Steel,Steel,2000 (Approximation),,Men's watch/Unisex,38 mm,
12113,"Hublot Big Bang Meca-10
414.CI.1123.RX","$14,650",Hublot,Big Bang Meca-10,414.CI.1123.RX,,,,2018 (Approximation),Very good,Men's watch/Unisex,45 mm,
4113,"Oris Aquis Date
41,5mm Date Calibre 400","$3,024",Oris,Aquis Date,01 400 7769 4157-07 4 22 74FC,Automatic,Steel,Rubber,Unknown,Unworn,Men's watch/Unisex,41.5 mm,
9621,"TAG Heuer Carrera Calibre 1887
中古 タグホイヤー TAG HEUER CAR2110-3 カレラ キャリバー1887 クロノグラフ 自動巻き メンズ K#122521","$1,538",TAG Heuer,Carrera Calibre 1887,CAR2110-3,Automatic,Steel,,Unknown,Fair,Men's watch/Unisex,41 mm,
9984,"Breitling Endurance Pro
X82310281B1S1","$3,439",Breitling,Endurance Pro,X82310281B1S1,Quartz,Carbon,Rubber,2023,Unworn,Men's watch/Unisex,44 mm,
2517,"Seiko 5 Sports
Automatic 4R36 watch SRPJ23K1 2022.9 released",$403,Seiko,5 Sports,,,,,2022,New,,"Movement model: 4R36 movement mirror material: crystal glass


Case diameter: 42.50mm bezel material: stainless steel


Case thickness: 13.40mm case material: stainless steel


Ear width: 22.00mm strap material: leather


Other functions: antimagnetic function, stop second function, waterproof grade: 10 bar


Product weight 93g (spbj23k1, spbj24k1 and spbj26k1) 91g (spbj28k1)


2022.9 released",
9698,"Omega De Ville Prestige
co-axial 32.7 mm 424.10.33.20.55.002","$4,405",Omega,De Ville Prestige,424.10.33.20.55.002,Automatic,Steel,Steel,2023,New,Women's watch,32.7 mm,
67124,,"$7,930",Rolex,Air King,116900,,,,Unknown,,,40 mm,Good
3089,"TAG Heuer
Professional Series Quartz Gray Dial SS/GP WD1221 Condition +B SWISS MADE Date Unisex",$296,TAG Heuer,,,,,,Unknown,Fair,Men's watch/Unisex,35 mm,
6883,"Longines Master Collection
L21280876 - Master Collection Automatic Mother of pearl Dial Stainless Steel Ladies Watch","$4,826",Longines,Master Collection,L21280876,Automatic,Steel,Steel,Unknown,New,Women's watch,25.5 mm,
4026,,"$31,215",Rolex,Day-Date 36,118139,,,,2017,,,36 mm,Very good
32232,"Omega Seamaster Diver 300 M
medium Stahl Automatik","$4,103",Omega,Seamaster Diver 300 M,168.1641 / 29525091,Automatic,Steel,Rubber,2001,Very good,Men's watch/Unisex,36 mm,
16185,,"$14,558",Rolex,Datejust 36,126234-0011,,White gold,Steel,2021,,,36 mm,Very good
9820,"Seiko Prospex
Mechanical Divers SBDC171 SPB313J1 Men's Watch Mechanical",$762,Seiko,Prospex,SBDC171,,,,2022,New,,,
5467,"TAG Heuer Aquaracer Lady
WAY131G.BA0913","$1,478",TAG Heuer,Aquaracer Lady,WAY131G.BA0913,Quartz,Steel,Steel,2016,Good,Women's watch,35 mm,
1818,"Vacheron Constantin Overseas
Silver Pink Dial 2300V Midsize 2019 Box and Papers","$21,057",Vacheron Constantin,Overseas,2300V/100A-B078,Automatic,Steel,Steel,2019,Very good,Men's watch/Unisex,37 mm,
4616,"TAG Heuer Carrera Lady
 Calibre 9 Tag Heuer 29mm Wbn2410.ba0621","$2,530",TAG Heuer,Carrera Lady,WBN2410.BA0621,,,,2023 (Approximation),Unworn,Women's watch,29 mm,
9435,"Patek Philippe
Annual Calendar 18K Solid Yellow Gold 3970J","$142,999",Patek Philippe,,3970J,,,,Unknown,Very good,Men's watch/Unisex,36 mm,
16152,,"$22,446",Rolex,GMT-Master II,126711CHNR LC100,,,,2022,,,40 mm,Unworn
3523,"Jaeger-LeCoultre Reverso
8 Day","$14,377",Jaeger-LeCoultre,Reverso,240.2.14,,,,2005,Very good,Men's watch/Unisex,,
2668,"Cartier Tank
Must De Cartier","$4,384",Cartier,Tank,WSTA0052,,,,2023 (Approximation),Unworn,Men's watch/Unisex,33.7 x 25.5 mm,
21307,Omega Constellation,$604,Omega,Constellation,,,,,1980 (Approximation),Good,Men's watch/Unisex,34 mm,
16292,"Seiko
Vintage Watch Manual - 6602 8050 - Men's - 1960s.",$325,Seiko,,,,,,1960 (Approximation),Very good,Men's watch/Unisex,35 x 40 mm,
20982,"Omega Speedmaster Professional Moonwatch
NEW 31130423001005","$6,784",Omega,Speedmaster Professional Moonwatch,31130423001005,Manual winding,Steel,Steel,2021,Unworn,Men's watch/Unisex,42 mm,
25826,"Omega Seamaster Planet Ocean
良品 箱・保証書付き OMEGA オメガ シーマスター プラネットオーシャン デイト 232.30.38.20.01.001 自動巻き ボーイズ_736510 中古","$3,499",Omega,Seamaster Planet Ocean,232.30.38.20.01.001,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,36 mm,
4285,"Audemars Piguet Royal Oak Lady
67621OR.ZZ.D080CA.01","$32,135",Audemars Piguet,Royal Oak Lady,67621OR.ZZ.D080CA.01,,,,Unknown,Very good,,33 mm,
14213,"Breitling Superocean 46
Automatic 46 A17378E71C1S1","$4,500",Breitling,Superocean 46,A17378E71C1S1,,,,2023,New,Men's watch/Unisex,46 mm,
13410,"Longines
NEW L2.799..4.56.3 Heritage","$1,688",Longines,,L2.799.4.56.3,,,,2017 (Approximation),New,Men's watch/Unisex,,
11056,"Patek Philippe Annual Calendar Chronograph
 5905P","$83,023",Patek Philippe,Annual Calendar Chronograph,5905P-010,,,,Unknown,Unworn,Men's watch/Unisex,42 mm,
4722,"Oris Aquis Date
01 733 7730 4135-07 4 24 65EB",Price on request,Oris,Aquis Date,01 733 7730 4135-07 4 24 65EB,,,,Unknown,New,Men's watch/Unisex,43.5 mm,
8574,"Patek Philippe Nautilus
Stainless Steel 42mm - 3712/1A-001","$185,000",Patek Philippe,Nautilus,3712/1A-001,,,,2006,Unworn,Men's watch/Unisex,39 mm,
15435,"Cartier Ballon Bleu 44mm
XL 44mm Chronograph 18K Rose Gold/Steel Watch W6920063 3109","$9,550",Cartier,Ballon Bleu 44mm,3109,Automatic,Steel,Gold/Steel,Unknown,Very good,,44 mm,
2267,"Jaeger-LeCoultre Master Ultra Thin Perpetual
Q1308470","$14,644",Jaeger-LeCoultre,Master Ultra Thin Perpetual,Q1308470,Automatic,Steel,Crocodile skin,Unknown,Very good,Men's watch/Unisex,39 mm,
8268,"Hublot
新品 ウブロ ビッグバンワンクリックスチールホワイトダイヤモンド 485.SE.2010.RW.1204 SS 自動巻","$10,968",Hublot,,485.SE.2010.RW.1204,,,,Unknown,New,Women's watch,33 mm,
48695,,"$23,830",Rolex,GMT-Master II,126710,,,,2022,,,40 mm,Unworn
61163,,"$48,500",Rolex,Daytona,116509,,White gold,White gold,Unknown,,,40 mm,Very good
5079,"Breitling
Premier B01 Chronograph",Price on request,Breitling,,AB0118221C1P1,,,,2023 (Approximation),Unworn,Men's watch/Unisex,42 mm,
10738,,"$62,069",Rolex,Daytona,116519,,White gold,Crocodile skin,2006,,,40 mm,Very good
24474,,"$24,787",Rolex,Submariner Date,16610LV,,,,Unknown,,,40 mm,Very good
11471,"Seiko King
KS Hi-Beat 5626-7060 Chronometer Officially Certified vintage 1970","$1,139",Seiko,King,,,,,1970,Good,Men's watch/Unisex,36.7 x 41.1 mm,
519,"Cartier Pasha
Miss Pasha","$15,229",Cartier,Pasha,WJ124015,Quartz,Yellow gold,Yellow gold,Unknown,New,Women's watch,27 mm,
45706,,"$22,210",Rolex,Sea-Dweller,1665,,,,1979 (Approximation),,,40 mm,Good
15223,"Breitling
Long Playing Chronograph","$5,495",Breitling,,,,,,Unknown,Good,Men's watch/Unisex,40 mm,
2120,"Vacheron Constantin Overseas
47040/B01A Black Dial",Price on request,Vacheron Constantin,Overseas,47040/B01A-9094,,,,2007,Very good,Men's watch/Unisex,42 mm,
886,"Longines Flagship
L4.774.3.21.7","$1,060",Longines,Flagship,L4.774.3.21.7,Automatic,,,2022,New,,35 mm,
2561,"IWC Portofino Automatic
IW356502","$5,295",IWC,Portofino Automatic,IW356502,,,,2022 (Approximation),Unworn,Men's watch/Unisex,40 mm,
11303,"Omega
WW2 era steel movement in MINT condition rare cal 38.5L.T1",$530,Omega,,,,,,1940 (Approximation),Good,Men's watch/Unisex,48 mm,
5210,"Tudor Black Bay
79210CNU","$5,464",Tudor,Black Bay,79210CNU,,,,2023,Unworn,Men's watch/Unisex,41 mm,
110,"Panerai Luminor 1950 3 Days GMT Automatic
Pam","$7,899",Panerai,Luminor 1950 3 Days GMT Automatic,PAM 00320,,,,2022 (Approximation),Unworn,Men's watch/Unisex,44 mm,
27365,,"$13,824",Rolex,Datejust 36,126200,,,,2022,,,36 mm,Unworn
64667,,"$31,288",Rolex,Daytona,116503,,Gold/Steel,Gold/Steel,2022,,,40 mm,New
9975,"IWC Pilot Chronograph
Edition \"Antoine de Saint Exupery IW377713","$5,150",IWC,Pilot Chronograph,IW377713,Automatic,Steel,Leather,2022,Unworn,Men's watch/Unisex,43 mm,
9663,"IWC Portuguese Chronograph
IW3714-01","$4,950",IWC,Portuguese Chronograph,IW3714-01,Automatic,Steel,Crocodile skin,Unknown,Very good,Men's watch/Unisex,41 mm,
412,"Hublot Classic Fusion Chronograph
Bracelet Titanium 45mm",Price on request,Hublot,Classic Fusion Chronograph,520.NX.1170.NX,Automatic,Titanium,Titanium,2023,Unworn,Men's watch/Unisex,45 mm,
25257,,"$6,760",Rolex,Lady-Datejust,69173,,,,1995,,,26 mm,Very good
3378,"Zenith El Primero Chronomaster
Ss|18k 42mm New Strap/box","$8,014",Zenith,El Primero Chronomaster,,,,,Unknown,Very good,Men's watch/Unisex,42 mm,
40802,,"$20,700",Rolex,Day-Date 36,18038,,,,Unknown,,,36 mm,Very good
66626,,"$12,818",Rolex,Datejust 36,116234NG,,,,2017,,,36 mm,Very good
15271,"Breitling Chronomat
B01 42","$7,500",Breitling,Chronomat,AB0134101G1A1,,,,2022,New,Men's watch/Unisex,42 mm,
3121,,"$11,805",Rolex,Submariner (No Date),14060,,,,1996,,,40 mm,Very good
504,"Panerai Luminor Base Logo
PAM 00630","$3,500",Panerai,Luminor Base Logo,PAM 00630,,,,2017,New,Men's watch/Unisex,44 mm,
8573,"Tudor Black Bay
79230B","$3,175",Tudor,Black Bay,79230B,,,,2020 (Approximation),Very good,Men's watch/Unisex,41 mm,
3266,,"$12,414",Rolex,Datejust 31,178241,,Gold/Steel,Gold/Steel,2007,,,31 mm,Very good
10413,"Hublot Big Bang Unico
421.NX.1170.RX","$15,100",Hublot,Big Bang Unico,421.NX.1170.RX,Automatic,Titanium,Rubber,2023 (Approximation),New,Men's watch/Unisex,44 mm,
305,"Audemars Piguet Royal Oak Selfwinding
15551BC.ZZ.1356BC.01","$165,203",Audemars Piguet,Royal Oak Selfwinding,15551BC.ZZ.1356BC.01,,,,2023,New,Men's watch/Unisex,37 mm,
1458,"Tudor Black Bay
M79230B-0008","$4,394",Tudor,Black Bay,M79230B-0008,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41 mm,
1495,,"$44,740",Rolex,Daytona,16520,,,,1997,,,40 mm,Unworn
15665,,"$5,078",Rolex,Datejust 36,1600,,Steel,Steel,1971,,,36 mm,Very good
4808,"Zenith
クロノマスタースポーツ ヨシダスペシャル","$10,724",Zenith,,03.3101.3600/21.M3100,,,,Unknown,New,,41 mm,
1087,"Breitling
[Nagoya] BREITLING ブライトリング クロノマット44 A011B67PA ブラック SS 自動巻 クロノグラフ メンズ腕時計 中古","$3,449",Breitling,,,,,,Unknown,Very good,,44 mm,
2391,"Omega Constellation Quadra
Orologio Donna Quarzo Quadra Quarz 18354651","$2,394",Omega,Constellation Quadra,18354651,Quartz,Steel,Leather,Unknown,New,Women's watch,24 mm,
