id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
25166,"Omega Seamaster Aqua Terra
231.10.30.60.55.001 シーマスター アクアテラ 11Pダイヤ デイト クォーツ レディース 739628 中古","$1,421",Omega,Seamaster Aqua Terra,231.10.30.60.55.001,Quartz,Steel,Steel,Unknown,Fair,Women's watch,29 mm,
14206,,"$13,204",Rolex,Yacht-Master 40,16622,,,,Unknown,,,40 mm,Very good
11846,"Breitling Crosswind Chronograph
B13355","$3,639",Breitling,Crosswind Chronograph,B13355,Automatic,Gold/Steel,Steel,2003,Very good,Men's watch/Unisex,43 mm,
40556,,"$6,150",Rolex,Datejust,,,,,1961,,,,Very good
5151,"IWC
Cal 89 Mechanical Wristwatch","$2,125",IWC,,R810,,,,1969 (Approximation),Good,Men's watch/Unisex,34 mm,
14628,"Omega Seamaster Railmaster
Trilogy Limited Edition 22010382001002","$7,068",Omega,Seamaster Railmaster,22010382001002,,,,2019,Very good,Men's watch/Unisex,38 mm,
6076,"Breitling Navitimer
Automatic 41 - A17326161C1P3 - BLUE STRAP","$4,371",Breitling,Navitimer,A17326161C1P3,,,,2023,New,Men's watch/Unisex,41 mm,
6766,"Longines La Grande Classique
L42094876 - La Grande Classique de Longines Quartz Mother of pearl Dial Diamond Indexes La","$1,974",Longines,La Grande Classique,L42094876,Quartz,Steel,Steel,Unknown,New,Women's watch,24.5 mm,
6225,"Tudor Black Bay Chrono
79360N","$6,902",Tudor,Black Bay Chrono,M79360N-0001,,,,2022,New,Men's watch/Unisex,41 mm,
6028,"Tudor Black Bay Bronze
Heritage Black Bay Bronze","$3,623",Tudor,Black Bay Bronze,79250BM,Automatic,Bronze,Leather,2016,Very good,Men's watch/Unisex,43 mm,
9656,"Patek Philippe Celestial
Grand Complications Celestial Platinum 6102P-001",Price on request,Patek Philippe,Celestial,6102P-001,Automatic,Platinum,Crocodile skin,Unknown,,,44 mm,
16369,"Seiko
6146-8000 グランドセイコー ハイビート デイデイト 自動巻き メンズ 754335 中古",$914,Seiko,,6146-8000,,,,Unknown,Fair,Men's watch/Unisex,36 mm,
17040,"Omega Seamaster Aqua Terra
150M Co-Axial Master Chronometer","$13,852",Omega,Seamaster Aqua Terra,220.20.41.21.06.001,Automatic,Gold/Steel,,2023,New,Women's watch,41 mm,
15884,"Breitling Endurance Pro
X82310A71B1S1","$2,350",Breitling,Endurance Pro,X82310A71B1S1,,,,2021,Very good,Men's watch/Unisex,44 mm,
20185,"Omega Seamaster
Cosmic 35mm 1960 166.026",$559,Omega,Seamaster,166.026,,,,1960,Good,Men's watch/Unisex,35 x 38 mm,
24249,,"$9,567",Rolex,Datejust 36,36 126234,,,Steel,Unknown,,,36 mm,Very good
3217,"Oris Aquis Date
73377304157-0782405PEB - Aquis Date - 73377304157-0782405PEB","$2,079",Oris,Aquis Date,,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,43.5 mm,
1399,,"$7,335",Rolex,Datejust 31,178240,,Steel,Steel,2009,,,31 mm,Very good
19301,"Omega Seamaster
Automatic VWS-2199","$1,176",Omega,Seamaster,166.037,Automatic,Steel,Leather,1969,Very good,Men's watch/Unisex,34.5 x 39.5 mm,
4286,"Patek Philippe Perpetual Calendar
Retrograde Full set","$59,286",Patek Philippe,Perpetual Calendar,5050J,Automatic,Yellow gold,,1994,Very good,Men's watch/Unisex,36 mm,
14940,"Longines Conquest
L3.717.2.66.6",$799,Longines,Conquest,L3.717.2.66.6,,,,Unknown,Unworn,Men's watch/Unisex,42 mm,
441,"Tudor Prince Date
9121/0","$2,306",Tudor,Prince Date,9121/0,,,,1970 (Approximation),Good,Men's watch/Unisex,,
5543,"Audemars Piguet Royal Oak Jumbo
\"Jumbo\"","$115,000",Audemars Piguet,Royal Oak Jumbo,15202ST.OO.1240ST.01,Automatic,Steel,Steel,2015,Unworn,Men's watch/Unisex,39 mm,
27832,,"$52,618",Rolex,Daytona,116518LN,,,,Unknown,,,40 mm,Good
6476,"Omega De Ville
Quarz Herren Uhr 35mm Stahl Vintage Armbanduhr Schön Rar",$569,Omega,De Ville,,,,,Unknown,Good,,35 mm,
10359,"Patek Philippe Neptune
4880 Pink Dial Ladies Watch","$7,999",Patek Philippe,Neptune,4880,Quartz,Steel,Steel,Unknown,Very good,Women's watch,27 mm,
21140,,"$35,954",Rolex,Lady-Datejust,279175,,Rose gold,Rose gold,2021,,,28 mm,Unworn
8616,"Patek Philippe Nautilus
Ref.3800 Nautilus Black Dial with Roman Numerals Bracelet Wristwatch in Steel from 1990s","$59,900",Patek Philippe,Nautilus,3800/1A,,,,1990 (Approximation),Good,Men's watch/Unisex,37 mm,
1858,"Zenith Defy Skyline
03.9400.670/18.I001",Price on request,Zenith,Defy Skyline,03.9400.670/18.I001,,,,2023 (Approximation),Unworn,Women's watch,36 mm,
3654,"Patek Philippe Nautilus
7118/1200A-011","$87,788",Patek Philippe,Nautilus,7118/1200A-011,,,,2023,Unworn,Women's watch,35.2 mm,
6105,"Zenith
Chronomaster Original","$7,042",Zenith,,03.3200.3600/69.C902,,,,2022,Very good,Men's watch/Unisex,38 mm,
1637,"Zenith Port Royal
V Elite Nero 44x31mm 02.0251.684/21","$3,048",Zenith,Port Royal,,Automatic,Steel,Steel,2022 (Approximation),Very good,Men's watch/Unisex,44 x 31 mm,
71309,,Price on request,Rolex,Daytona,116509,,White gold,White gold,2022,,,40 mm,Unworn
18063,"Seiko King
Hi-Beat Ref. 5626-7000 Men's Automatic Watch",$415,Seiko,King,5626-7000,Automatic,Steel,Leather,1969,Fair,Men's watch/Unisex,37 x 41 mm,
1471,"Cartier Roadster
full sat","$10,617",Cartier,Roadster,WE500260,,,,2012,Very good,Women's watch,,
7567,"IWC
817A","$4,692",IWC,,817A,,,,1969 (Approximation),Good,Men's watch/Unisex,36 mm,
17625,"Breitling Bentley Barnato
42 Midnight LIMITED BlackSteel M4139024/BB85 Rubber","$3,999",Breitling,Bentley Barnato,M41390,,,,Unknown,Good,Men's watch/Unisex,42 mm,
57256,,"$3,954",Rolex,Air King,5500,,,,1977,,,34 mm,Good
4628,"TAG Heuer Formula 1 Quartz
X GULF CAZ101AT.BA0842","$2,288",TAG Heuer,Formula 1 Quartz,CAZ101AT.BA0842,Quartz,Steel,Steel,2023,New,Men's watch/Unisex,43 mm,
11330,"Hublot Big Bang Unico
Full Magic in Gold on Black Rubber Strap with Skeleton Dial","$28,600",Hublot,Big Bang Unico,,Automatic,Yellow gold,Rubber,2020,Very good,,42 mm,
72385,,"$13,695",Rolex,Datejust 36,116243,,Gold/Steel,Gold/Steel,2010,,,36 mm,Very good
12282,"Longines La Grande Classique
L45124052","$1,146",Longines,La Grande Classique,L4.512.4.05.2,,,,Unknown,New,Women's watch,29 mm,
584,"TAG Heuer Aquaracer
SUB Automatic Black Grey Dial 40mm Calibre 5 Professional 200m WBP2110.BA0627","$2,829",TAG Heuer,Aquaracer,,Automatic,Steel,Steel,2022 (Approximation),New,Men's watch/Unisex,40 mm,
1513,"Hublot Big Bang Sang Bleu
One Click Sang Bleu King Gold Pink Diamonds 39mm",Price on request,Hublot,Big Bang Sang Bleu,465.OS.89P8.VR.1204.MXM20,Automatic,Rose gold,,2023,Unworn,Men's watch/Unisex,39 mm,
4230,"TAG Heuer Formula 1 Quartz
Chronograph 43 MM CAZ1010.BA0842","$1,742",TAG Heuer,Formula 1 Quartz,CAZ1010.BA0842,,,,2023,New,,,
67788,,"$19,208",Rolex,Datejust 41,126333,,Gold/Steel,Gold/Steel,2023 (Approximation),,,41 mm,Unworn
3875,"Breitling Top Time
Chevrolet Corvette",Price on request,Breitling,Top Time,A25310241K1X1,,,,2023 (Approximation),Unworn,Men's watch/Unisex,42 mm,
63662,,"$4,356",Rolex,Oyster Perpetual Date,1500,,Steel,Steel,1960,,,34 mm,Very good
1786,"Patek Philippe Nautilus
5712/1A-001","$142,399",Patek Philippe,Nautilus,5712/1A-001,,,,2010,Very good,Men's watch/Unisex,40 x 38 mm,
3202,"Tudor Black Bay 54
On Stock DISPONIBILE","$7,477",Tudor,Black Bay 54,M79000N-0001,,,,2023,Unworn,,,
4580,"Jaeger-LeCoultre Grande Reverso
Reserve","$14,450",Jaeger-LeCoultre,Grande Reverso,Q3012420,Manual winding,Rose gold,Crocodile skin,Unknown,Good,Men's watch/Unisex,46.5 x 29.5 mm,
39682,,"$18,300",Rolex,Submariner Date,126613lb (Bluesy - Box & Papers),,Gold/Steel,Gold/Steel,2022,,,41 mm,Unworn
1258,"IWC Big Pilot
IW501004 - Big Pilot Automatic Black Dial Men's Watch","$14,660",IWC,Big Pilot,IW501004,Automatic,Titanium,Calf skin,Unknown,New,Men's watch/Unisex,46.2 mm,
10872,"Cartier Ballon Bleu 42mm
カルティエ Cartier バロンブルー LMW6920042","$8,035",Cartier,Ballon Bleu 42mm,W6920042,Automatic,Steel,,Unknown,Unworn,Men's watch/Unisex,42 mm,
5251,"TAG Heuer Carrera Calibre 16
Chronograph","$4,790",TAG Heuer,Carrera Calibre 16,CV201AR.BA0715,Automatic,Steel,Steel,2022,New,Men's watch/Unisex,41.3 x 49.7 mm,
6488,"IWC Big Pilot
Rodeo Drive Perpetual Calendar Edition","$28,101",IWC,Big Pilot,IW503001,Automatic,Ceramic,Calf skin,2021,Very good,Men's watch/Unisex,46.5 mm,
2238,"Vacheron Constantin Overseas
222","$101,792",Vacheron Constantin,Overseas,222,,,,2022,Unworn,,,
105,"Omega Speedmaster Racing
CoAxial Chronograph 40 mm 326.30.40.50.02.001","$4,475",Omega,Speedmaster Racing,326.30.40.50.02.001,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,40 mm,
1350,"Cartier Pasha
W0100079",Price on request,Cartier,Pasha,,,,,Unknown,Unworn,Men's watch/Unisex,52 mm,
34143,,"$10,995",Rolex,Lady-Datejust,,,White gold,,Unknown,,,26 mm,Very good
11492,"Audemars Piguet Royal Oak
\"50th Anniversary\" 41mm White Dial New 2022","$52,000",Audemars Piguet,Royal Oak,15510ST.OO.1320ST.03,,,,2022,New,Men's watch/Unisex,41 mm,
12112,"Longines HydroConquest
41mm Quartz Ref. L37404566 Black Dial Steel Bracelet","$1,026",Longines,HydroConquest,L3.740.4.56.6,,,,Unknown,New,Men's watch/Unisex,41 mm,
6822,"Hublot Classic Fusion
18k 511.OX.1181.RX","$21,450",Hublot,Classic Fusion,511.OX.1181.RX,,,,2023,Unworn,Men's watch/Unisex,45 mm,
3690,"Jaeger-LeCoultre Reverso Squadra Hometime
230.8.77（Q7008420） AT White Dial Leather Strap Mens","$6,568",Jaeger-LeCoultre,Reverso Squadra Hometime,Q7008420,,,,Unknown,Good,Men's watch/Unisex,50 x 35 mm,
13750,"Cartier Tank Française
1840","$14,500",Cartier,Tank Française,1840,,,,Unknown,Very good,Men's watch/Unisex,28 x 32 mm,
2591,"Oris Big Crown Pointer Date
Calibre 403 38mm","$3,062",Oris,Big Crown Pointer Date,01 403 7776 4065-07 5 19 11,,,,Unknown,New,Men's watch/Unisex,38 mm,
35706,,"$10,042",Rolex,Lady-Datejust,179173,,,,Unknown,,,,
61311,,"$14,700",Rolex,Submariner Date,116610LN,,,,2013 (Approximation),,,40 mm,Very good
12,"Zenith Defy
Revival Shadow 37mm","$7,499",Zenith,Defy,97.A3642.670/21.M3642,Automatic,Titanium,Titanium,2023,Unworn,Men's watch/Unisex,37 mm,
3244,"Patek Philippe
5077/100G-030 Limited and Rare Item The Mask in Basel world 20","$159,615",Patek Philippe,,5077/100G-030,,,,2017,Unworn,,,
9502,"Tudor Black Bay Chrono
Chronograph 18k Gold and Steel 41m Black 79363N Automatic","$4,289",Tudor,Black Bay Chrono,79363N,,,,2019 (Approximation),Very good,Men's watch/Unisex,41 mm,
1114,"Oris Big Crown Pointer Date
01 754 7741 3166-07 5 20 74BR","$2,015",Oris,Big Crown Pointer Date,01 754 7741 3166-07 5 20 74BR,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,40 mm,
4974,,Price on request,Rolex,Datejust 41,41 126300,,,,Unknown,,,41 mm,Unworn
31969,"Omega
オメガ OMEGA スクエア アンティーク レディース ウォッチ",$796,Omega,,,,,,Unknown,Fair,Women's watch,18 x 14 mm,
49558,,"$3,020",Rolex,Oyster Perpetual Lady Date,69160,,,,1991 (Approximation),,,26 mm,Very good
3367,"Cartier 21 Must de Cartier
must21","$1,557",Cartier,21 Must de Cartier,must21,Quartz,Gold/Steel,Steel,1990 (Approximation),Very good,Women's watch,28 mm,
16287,"Cartier Panthère
de Cartier Medium Yellow Gold Ladies Watch NEW UNWORN WGPN0009","$26,500",Cartier,Panthère,WGPN0009,,,,2023 (Approximation),New,Women's watch,27 x 37 mm,
5795,"Hublot Classic Fusion Chronograph
541.OX.8980.LR","$25,694",Hublot,Classic Fusion Chronograph,541.OX.8980.LR,Automatic,Rose gold,Crocodile skin,2023,New,Men's watch/Unisex,42 mm,
1653,"Patek Philippe Gondolo
Chronometro Gondolo 22 Lines","$11,287",Patek Philippe,Gondolo,,,,,1908 (Approximation),Very good,,,
889,"IWC Portuguese Chronograph
Gold 18K","$13,686",IWC,Portuguese Chronograph,IW371482,,,,2013 (Approximation),Good,Men's watch/Unisex,40.9 mm,
68158,,"$15,807",Rolex,Datejust 31,278271-0018,,,,2023,,,31 mm,Unworn
41412,,"$6,700",Rolex,Datejust 36,16233,,,,1990,,,36 mm,Very good
29154,"Omega De Ville Hour Vision
full set","$13,054",Omega,De Ville Hour Vision,431.63.41.22.02.001,Automatic,Red gold,Crocodile skin,2009,Very good,Men's watch/Unisex,41 mm,
3679,"TAG Heuer Formula 1 Quartz
Chronograph 43 mm Steel","$2,136",TAG Heuer,Formula 1 Quartz,CAZ101AH.BA0842,Quartz,Steel,Steel,2023,New,Men's watch/Unisex,43 mm,
32873,"Omega Seamaster Diver 300 M
007","$9,748",Omega,Seamaster Diver 300 M,210.90.42.20.01.001,,,,2021,Unworn,Men's watch/Unisex,42 mm,
5876,"Cartier Roadster
37mm Silver Dial Steel 2000 2510","$3,449",Cartier,Roadster,2510,,,,2010,Very good,Men's watch/Unisex,41.5 x 44 mm,
29478,"Omega Globemaster
Constellation Globemaster","$19,952",Omega,Globemaster,130.53.39.21.02.001,Automatic,Rose gold,Leather,2023,New,Men's watch/Unisex,39 mm,
9860,"Omega De Ville Prestige
4600.31.01","$2,705",Omega,De Ville Prestige,,Automatic,,,Unknown,Good,Men's watch/Unisex,35 mm,
3537,"Panerai Luminor Marina Automatic
44mm PAM00104 L serial (manufactured in 2009) Black 15/06/2010 7951U","$5,652",Panerai,Luminor Marina Automatic,PAM00104,,,,2010,Good,Men's watch/Unisex,44 mm,
8712,"Tudor Black Bay Chrono
M79363N-0001","$4,799",Tudor,Black Bay Chrono,M79363N-0001,,,,2020 (Approximation),Good,Men's watch/Unisex,41 mm,
2768,,"$6,771",Rolex,Oyster,6424,,Steel,Steel,1962,,,36 mm,Good
11096,"TAG Heuer Carrera
Chronograph 100MT CBN2A1B black dial Full Set Like New 2021’s","$5,118",TAG Heuer,Carrera,CBN2A1B.BA0643,,,,2021,Very good,Men's watch/Unisex,44 mm,
10508,"Audemars Piguet Royal Oak Chronograph
Blue Leather 26331OR","$129,975",Audemars Piguet,Royal Oak Chronograph,26331OR.OO.D315CR.01,,,,2021,New,Men's watch/Unisex,41 mm,
14749,"Omega Seamaster Aqua Terra
150M Co-Axial 41mm Steel Case Silver Dial Brown Leather Strap 220.12.41.21.02.001 NEW - Warranty: 2023","$5,917",Omega,Seamaster Aqua Terra,220.12.41.21.02.001,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,41 mm,
37770,,"$12,900",Rolex,Submariner Date,16613LN,,,,2012,,,40 mm,Good
40024,,"$10,635",Rolex,Datejust 41,126300,,Steel,Steel,2022,,,41 x 48 mm,Unworn
37025,,"$6,000",Rolex,Cellini,6623,,Yellow gold,Leather,1990,,,37 mm,Very good
11379,"Breitling Superocean Heritage
AB2030161C1A1 Superocean Heritage B20 Warranty 12/22","$4,474",Breitling,Superocean Heritage,AB2030161C1A1,,,,2022,New,Men's watch/Unisex,44 mm,
29558,,"$18,271",Rolex,Datejust 41,126334,,White gold,Steel,2023,,,41 mm,Unworn
982,"Patek Philippe Aquanaut
Chronograph Blue","$122,766",Patek Philippe,Aquanaut,5968G-001,,,,2021,Very good,Men's watch/Unisex,42.2 mm,
11527,"Seiko Selection
SWFH111 Ladies solar radio watch",$181,Seiko,Selection,,,,,2021,New,,,
1141,"Patek Philippe Nautilus
5712/1A-001","$150,797",Patek Philippe,Nautilus,5712,Automatic,Steel,Steel,2021,Unworn,,40 mm,
3397,"IWC Da Vinci Chronograph
インターナショナルウォッチカンパニー IWC リトル ダヴィンチ クォーツ IW373613 SS レディース 時計 2210283","$2,200",IWC,Da Vinci Chronograph,,Quartz,Steel,,Unknown,Good,Women's watch,29 mm,
14748,"Breitling Super Avenger
Chronograph Stainless Steel","$3,499",Breitling,Super Avenger,A1337011/B973,,,,Unknown,Very good,Men's watch/Unisex,48 mm,
577,"Longines Conquest Heritage
L1.645.8.52.4","$6,195",Longines,Conquest Heritage,L1.645.8.52.4,,,,2011,Very good,Men's watch/Unisex,40 mm,
1152,"IWC Big Pilot Top Gun
44mm","$11,327",IWC,Big Pilot Top Gun,IW329801,Automatic,Ceramic,Textile,2023,Unworn,Men's watch/Unisex,43.8 mm,
34125,"Omega Seamaster
Ref. 2514.50.00","$1,554",Omega,Seamaster,2514.50.00,,,,1995 (Approximation),Very good,Men's watch/Unisex,36 mm,
2119,"Audemars Piguet Royal Oak Selfwinding
\"50TH ANNIVERSARY\"","$112,003",Audemars Piguet,Royal Oak Selfwinding,15510OR.OO.1320OR.01,,,,Unknown,New,Men's watch/Unisex,41 mm,
2964,"Patek Philippe Aquanaut
5167/1A-001 - Aquanaut Automatic Black Dial Stainless Steel Men's Watch","$80,850",Patek Philippe,Aquanaut,5167/1A-001,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,40 mm,
48646,,"$7,495",Rolex,Explorer II,16570,,,,Unknown,,,40 mm,Very good
14776,"Breitling Montbrillant Légende
Navitimer Montbrillant Legende Steel Chronograph Automatic","$4,499",Breitling,Montbrillant Légende,A23340,,,,Unknown,Very good,Men's watch/Unisex,47 mm,
7012,"Panerai Luminor 1950 10 Days GMT
PAM 986 Luminor 1950 10-Days GMT Design Miami Edition","$12,875",Panerai,Luminor 1950 10 Days GMT,PAM 00986,Automatic,Steel,Crocodile skin,2023,Very good,Men's watch/Unisex,44 mm,
10846,,"$9,622",Rolex,Oyster Perpetual Date,115234,,Steel,Steel,2007,,,34 mm,Very good
5650,"Tudor Black Bay Chrono
Dial Chronograph 79360 M79360","$5,579",Tudor,Black Bay Chrono,79360N-0002,,,,2023,New,Men's watch/Unisex,41 mm,
6700,"Patek Philippe Nautilus
18K White Gold 5740G-001 - ATS-W007783","$228,729",Patek Philippe,Nautilus,,Automatic,White gold,White gold,2019,Unworn,Men's watch/Unisex,40 mm,
15149,"Omega Seamaster Diver 300 M
Master Chronometer Chronograph 44mm","$8,276",Omega,Seamaster Diver 300 M,210.30.44.51.01.001,,,,2023,New,Men's watch/Unisex,44 mm,
8299,"Tudor Prince Date
Reference 74000 90s Automatic Blue \"Explorer\" Dial Quickset 34mm Box and Paper","$3,599",Tudor,Prince Date,74000,,,,1990 (Approximation),Good,Men's watch/Unisex,34 mm,
15753,,"$28,890",Rolex,Daytona,16523,,Gold/Steel,Gold/Steel,1994,,,40 mm,Very good
51039,,"$17,950",Rolex,Daytona,16523,,,,1997,,,40 mm,Very good
4759,"Tudor Black Bay Dark
M79230DK-0007","$3,969",Tudor,Black Bay Dark,M79230DK-0007,,,,2021,Unworn,Men's watch/Unisex,,
6472,"Omega Seamaster
Polaris Herren Uhr Stahl/gold 31,5mm Vintage Quarz 3 Armbanduhr",$569,Omega,Seamaster,,,,,Unknown,Good,,31.5 mm,
50071,,"$31,950",Rolex,Day-Date 36,18248,,,,1993,,,36 mm,Very good
65886,,"$10,074",Rolex,Oyster Perpetual 39,114300,,Steel,Steel,2019,,,39 mm,Very good
19667,"Omega Seamaster 300
whith extract 1967","$8,209",Omega,Seamaster 300,165.024,Automatic,Steel,Leather,1968 (Approximation),Good,Men's watch/Unisex,41 mm,
23261,"Omega Genève
14702 SC","$3,705",Omega,Genève,14702 SC,,,,1961 (Approximation),Very good,Men's watch/Unisex,35 mm,
65790,,"$16,934",Rolex,GMT-Master II,116713LN,,Gold/Steel,Gold/Steel,2007,,,40 mm,Good
8288,"Patek Philippe Aquanaut
Roségold 5164R-001 - 2022","$108,299",Patek Philippe,Aquanaut,5164R-001,Automatic,Rose gold,Rubber,2022,Very good,Men's watch/Unisex,40 mm,
5530,,"$10,947",Rolex,Datejust 36,126200,,Steel,Steel,2021,,,36 mm,Unworn
1143,"Zenith
95.3002.3600/69.C818 - Chronomaster El Primero Chronomaster 2 Titanium Automatic Skeleton","$10,522",Zenith,,95.3002.3600/69.C818,,,,Unknown,New,Women's watch,42 mm,
9226,"Tudor Black Bay Chrono
: Black Bay Chronograph : M79360N-0001 : Steel","$5,195",Tudor,Black Bay Chrono,M79360N-0001,Automatic,Steel,Steel,2022,Very good,Men's watch/Unisex,41 x 50 mm,
17847,"Omega
Automatic","$1,767",Omega,,,,,,Unknown,Very good,Men's watch/Unisex,34 mm,
3943,"Breitling Navitimer 1 B01 Chronograph
43","$8,339",Breitling,Navitimer 1 B01 Chronograph,AB0138211B1A1,,,,2023 (Approximation),Unworn,Men's watch/Unisex,43 mm,
65555,,"$7,135",Rolex,Datejust 36,16233,,,,Unknown,,,36 mm,Very good
14347,"Cartier Santos Dumont
18k Rose Gold Men's Watch Manual Wind W2006951","$10,550",Cartier,Santos Dumont,W2006951,Manual winding,Rose gold,Crocodile skin,Unknown,Very good,,44.6 x 34.6 mm,
17787,"Omega Seamaster Diver 300 M
Co-axial Master Chronometer 210.20.42.20.03.001","$7,507",Omega,Seamaster Diver 300 M,210.20.42.20.03.001,Automatic,Steel,Steel,2021 (Approximation),Very good,Men's watch/Unisex,42 mm,
6908,"Hublot Classic Fusion Racing Grey
King Gold","$25,497",Hublot,Classic Fusion Racing Grey,521.OX.7081.LR,,,,2023,New,Men's watch/Unisex,45 mm,
13461,"Omega Speedmaster Racing
Co-Axial Chronograph Automatik 329.32.44.51.01.001","$9,621",Omega,Speedmaster Racing,329.32.44.51.01.001,,,,2023,New,Men's watch/Unisex,44.2 mm,
3854,"Cartier
カルティエ クーガー LM 腕時計 K18イエローゴールド/革 メンズ","$3,028",Cartier,,LM,,,,Unknown,Very good,Men's watch/Unisex,34 x 38.5 mm,
4302,"Cartier Santos
Vendome Watch Large Model (サントス ヴァンドーム ウォッチ Lm / サントス ヴァンドームlm)","$2,164",Cartier,Santos,,Quartz,Gold/Steel,Gold/Steel,Unknown,Very good,Men's watch/Unisex,32 mm,
7421,"Cartier Calibre de Cartier Diver
w7100055","$7,525",Cartier,Calibre de Cartier Diver,w7100055,,,,2020 (Approximation),Good,Men's watch/Unisex,42 mm,
1280,"Hublot Big Bang
Integral Beige 42mm",Price on request,Hublot,Big Bang,451.CZ.4620.CZ,Automatic,Ceramic,Ceramic,2023,New,Men's watch/Unisex,42 mm,
9582,"Tudor Black Bay Chrono
NEW PANDA Dial Chronograph M79360 Black Bay Chrono","$5,600",Tudor,Black Bay Chrono,79360N-0002,,,,2023,New,Men's watch/Unisex,41 mm,
7969,"Omega De Ville Trésor
432.53.40.21.02.002 - De Ville Tresor Master Co-Axial 40 mm Manual-winding Silver Dial Gol","$13,143",Omega,De Ville Trésor,432.53.40.21.02.002,Manual winding,Rose gold,Leather,Unknown,New,Men's watch/Unisex,40 mm,
5403,,"$7,727",Rolex,Lady-Datejust,69178,,,,Unknown,,,26 mm,Very good
3990,"Jaeger-LeCoultre Master Geographic
142.2.92","$16,126",Jaeger-LeCoultre,Master Geographic,142.2.92,Automatic,Red gold,Crocodile skin,Unknown,Very good,Men's watch/Unisex,38 mm,
19022,,"$11,285",Rolex,Explorer II,16570,,Steel,Steel,1997,,,40 mm,Very good
17941,"Omega Seamaster Diver 300 M
Professional 300m Full Size Automatic Date Watch 2532.80","$1,989",Omega,Seamaster Diver 300 M,2532.80,Automatic,Steel,Steel,2000,Good,Men's watch/Unisex,41 mm,
15854,"Breitling Jupiter Pilot
Navitimer","$1,847",Breitling,Jupiter Pilot,80975,,,,1990 (Approximation),Good,Men's watch/Unisex,42 mm,
5615,"Longines Master Collection
L2.409.4.78.6","$2,579",Longines,Master Collection,L2.409.4.78.6,,,,2022 (Approximation),Unworn,Women's watch,34 mm,
14214,"Omega Seamaster Diver 300 M
210.30.42.20.01.001","$5,815",Omega,Seamaster Diver 300 M,210.30.42.20.01.001,,,,2023,Unworn,Men's watch/Unisex,42 mm,
