id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
7782,"Tudor Black Bay Fifty-Eight
18K Yellow Gold 79018V - COM003152","$13,432",Tudor,Black Bay Fifty-Eight,79018V,Automatic,Yellow gold,Crocodile skin,2021,Very good,Men's watch/Unisex,39 mm,
4765,"Audemars Piguet Royal Oak Offshore Diver
ロイヤル オーク オフショア ダイバー / ROYAL OAK OFFSHORE DIVER","$34,354",Audemars Piguet,Royal Oak Offshore Diver,15720ST.OO.A052CA.01,Automatic,Steel,,Unknown,Unworn,,42 mm,
34013,"Omega Seamaster Aqua Terra
150m Small Seconds 41mm 220.50.41.21.03.001","$33,062",Omega,Seamaster Aqua Terra,220.50.41.21.03.001,Automatic,Rose gold,Rose gold,2023,New,Men's watch/Unisex,41 mm,
59280,,"$24,846",Rolex,Sky-Dweller,326934-0005,,,,2023,,,42 mm,New
179,"Zenith El Primero Chronomaster
Revival Ref. 03.A384.400/21.M384","$8,833",Zenith,El Primero Chronomaster,03.A384.400/21.M384,,,,Unknown,Unworn,Men's watch/Unisex,"37,00 mm",
7949,"Audemars Piguet Royal Oak Offshore Chronograph
26471SR.OO.D101CR.01","$63,008",Audemars Piguet,Royal Oak Offshore Chronograph,26471SR.OO.D101CR.01,,,,2018,Very good,Men's watch/Unisex,42 mm,
24387,"Omega
 Jumbo 38","$3,181",Omega,,2620,,,,1950,Good,Men's watch/Unisex,38 mm,
1370,"Audemars Piguet Royal Oak Offshore
Table Clock","$3,730",Audemars Piguet,Royal Oak Offshore,MG.CD.AC.AP0100.011.16,,,,2016,New,,,
10620,,"$12,740",Rolex,Datejust 41,126300,,Steel,Steel,2022,,,41 x 48 mm,Unworn
3682,"TAG Heuer Carrera Calibre 5
Day-Date Automatik 41mm","$2,956",TAG Heuer,Carrera Calibre 5,WBN2011.FC6484,Automatic,Steel,Crocodile skin,2023,New,Men's watch/Unisex,41 mm,
2198,"Oris Big Crown
X Cervo Volante","$1,988",Oris,Big Crown,01 754 7779 4065-Set,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,38 mm,
1790,,Price on request,Rolex,Daytona,6263,,,,1985,,,,Good
305,"Cartier Clé de Cartier
40mm","$19,150",Cartier,Clé de Cartier,WGCL0005,Automatic,White gold,Crocodile skin,2023,Unworn,Men's watch/Unisex,40 mm,
1670,"Longines Spirit
Automatic 42 Titanium","$3,483",Longines,Spirit,L3.811.1.53.6,Automatic,Titanium,Titanium,2023,New,Men's watch/Unisex,,
1107,"Panerai Luminor Due
38mm PAM01247","$6,980",Panerai,Luminor Due,PAM 01247,,,,2023,Unworn,Men's watch/Unisex,38 mm,
838,"Longines Admiral
GMT L3.668.4.79.6","$1,628",Longines,Admiral,,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,42 mm,
5983,"Audemars Piguet
オーデマ・ピゲ デイト クォーツ メンズ 745919 中古","$4,434",Audemars Piguet,,,,,,Unknown,Fair,Men's watch/Unisex,33 mm,
178,"Longines HydroConquest
l3.781.3.98.9","$1,904",Longines,HydroConquest,L3.781.3.98.9,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,41 mm,
8167,"Patek Philippe
1431J Square Watch","$13,500",Patek Philippe,,,,,,1948,Very good,Men's watch/Unisex,37 x 27 mm,
25198,,"$22,283",Rolex,GMT-Master II,126711CHNR,,,,Unknown,,,40 mm,Very good
10278,,"$17,266",Rolex,Datejust 36,126231,,Gold/Steel,Gold/Steel,2023,,,36 x 44 mm,Unworn
9093,"Tudor Black Bay
58 925","$3,800",Tudor,Black Bay,79010SG,,,,2021 (Approximation),Good,Men's watch/Unisex,39 mm,
12787,"Omega Seamaster Planet Ocean
Gmt","$7,044",Omega,Seamaster Planet Ocean,232.30.44.22.01.001,,,,2015,Very good,Men's watch/Unisex,43.5 mm,
3685,"IWC Ingenieur Automatic
Black dial","$5,818",IWC,Ingenieur Automatic,IW323902,,,,Unknown,Good,Men's watch/Unisex,40 mm,
2050,"Oris Aquis Date
43 mm 01 733 7730 4135-07 8 24 05peb","$1,966",Oris,Aquis Date,01 733 7730 4135-07 8 24 05PEB,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,43 mm,
4677,"Seiko 5 Sports
SRPH29K1 SEIKO 5 Sports Automatic men's watch",$250,Seiko,5 Sports,SRPH29K1,,,,Unknown,New,Men's watch/Unisex,,
3327,,"$13,849",Rolex,Submariner Date,116610LN,,Steel,Steel,2012,,,40 mm,Good
21427,,"$5,909",Rolex,Datejust 36,16233,,,,Unknown,,,36 mm,Good
62132,,"$69,486",Rolex,Daytona,116505,,Red gold,Rose gold,2022,,,40 mm,Very good
8919,"Patek Philippe Perpetual Calendar Chronograph
Grand Complications Green Dial Platinum 5270/P",Price on request,Patek Philippe,Perpetual Calendar Chronograph,5270P-014,Automatic,Platinum,Crocodile skin,2022 (Approximation),Very good,Men's watch/Unisex,41 mm,
5366,"Tudor Black Bay Chrono
M79360N-0002","$6,617",Tudor,Black Bay Chrono,M79360N-0002,,,,2021,Very good,Men's watch/Unisex,41 mm,
32331,"Omega Seamaster Diver 300 M
42mm Co-Axial 8800 White Dial 210.30.42.20.04.001 NEW","$5,000",Omega,Seamaster Diver 300 M,210.30.42.20.04.001,,,,2022,New,Men's watch/Unisex,42 mm,
5287,"TAG Heuer Autavia
WBE5116.EB0173","$3,128",TAG Heuer,Autavia,WBE5116.EB0173,,,,2022,New,Men's watch/Unisex,42 mm,
2611,"Cartier Santos
Ronde Automatik Damen Uhr 24mm Stahl/gold Vintage Schön 5","$2,075",Cartier,Santos,,,,,Unknown,Good,,24 mm,
24745,"Omega Seamaster
オメガ シーマスター Cal.501 2869.10 自動巻き メンズ_691690 中古 ev20",$543,Omega,Seamaster,,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,34 mm,
2647,"Longines
Oversize 37mm",$447,Longines,,,,,,1947 (Approximation),Good,Men's watch/Unisex,37 x 46 mm,
9826,,"$16,815",Rolex,Sea-Dweller,126600,,Steel,Steel,2021,,,43 mm,New
21103,,"$110,595",Rolex,Day-Date 40,228345RBR-0011,,Rose gold,Rose gold,2023,,,40 mm,Unworn
24321,"Omega Seamaster 1948
511.13.38.20.02.001","$7,753",Omega,Seamaster 1948,511.13.38.20.02.001,,,,2021,Unworn,Men's watch/Unisex,38 mm,
14905,"Cartier
NEW Cartier Skeleton WHSA0026","$25,900",Cartier,,WHSA0026,,,,2022,New,Men's watch/Unisex,,
12152,"Omega De Ville Prestige
Quartz Ladies watch 27.4 mm","$1,591",Omega,De Ville Prestige,424.13.27.60.52.001,Quartz,Steel,Calf skin,2022 (Approximation),New,Women's watch,27.4 mm,
41546,,"$20,999",Rolex,Datejust 41,126333,,,,Unknown,,,41 mm,Unworn
3107,"Longines HydroConquest
L38834569 - HydroConquest Chronograph Automatic Black Dial Men's Watch","$1,775",Longines,HydroConquest,L38834569,Automatic,Steel,Rubber,Unknown,New,Men's watch/Unisex,43 mm,
7529,"Omega De Ville Prestige
PRESTI GEE QUARTZ 24.4 MM 424.50.24.60.05.002 watch","$16,849",Omega,De Ville Prestige,424.50.24.60.05.002,,,,Unknown,New,,"Approximate total product weight ﻿: 78g


Size between lugs : 12  mm


Vertical length with lugs : 28.4  mm


Thickness : 6.6mm  _


Case : Red gold


Case diameter : 24.4  mm


Water resistance : 3 ATM (30 meters / 100 feet )


Dial Color: White


Crystal Windshield : Tempered sapphire glass


Material : Red gold


Clasp type : Sliding clasp


Caliber: Omega 13 76


Quartz precision movement .


Battery life : 48 months


Type : Quartz",
8041,"Cartier Santos Galbée
カルティエ サントスガルベSM コンビ W20012C4 SSxYG クォーツ","$3,214",Cartier,Santos Galbée,W20012C4,Quartz,Gold/Steel,,Unknown,Very good,Women's watch,"The Santos watch was created in 1904 for aviator pioneer Santos-Dumont. It is a historical piece that is regarded as the origin of \"civilian watches\" that are not for military use or jewelry. The material here is a combination of stainless steel with 18k yellow gold.

Scratches on the crown stone. There are some small scratches, but it is in a beautiful state. We are replacing the battery.

Case diameter: 23.5x35mm Maximum arm circumference: 16.5cm",
4472,"Hublot Big Bang Unico
Titanium Blue","$17,195",Hublot,Big Bang Unico,441.NX.5171.RX,,,,2023 (Approximation),Unworn,Men's watch/Unisex,42 mm,
3007,"Breitling Navitimer
AB0137211C1P1 - Navitimer Automatic Blue Dial Stainless Steel Men's Watch","$7,777",Breitling,Navitimer,AB0137211C1P1,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,46 mm,
2822,"Zenith El Primero
SZ100 l Chrono l 02.0330.400 l 1995","$2,875",Zenith,El Primero,,,,,1995,Very good,Men's watch/Unisex,40 mm,
20460,,"$20,109",Rolex,Sky-Dweller,326933,,Gold/Steel,Gold/Steel,2021,,,42 mm,Very good
12623,"Omega Constellation Quartz
123 15 24 60 05 003 レディース","$1,738",Omega,Constellation Quartz,123 15 24 60 05 003,Quartz,Steel,Steel,Unknown,Good,Women's watch,24 mm,
3168,"Breitling Avenger
Chronograph GMT 45",Price on request,Breitling,Avenger,A24315101B1A1,,,,2023,New,Men's watch/Unisex,,
7100,"Panerai Luminor 1950 3 Days GMT Automatic
PAM 00535 Black 42mm Steel Watch","$6,450",Panerai,Luminor 1950 3 Days GMT Automatic,PAM 00535,Automatic,Steel,Leather,2012,Very good,Men's watch/Unisex,42 mm,
43651,,"$44,950",Rolex,Day-Date II,218238,,,,2015,,,41 mm,Very good
3329,"Hublot Classic Fusion Chronograph
Racing Grey Chronograph Titanium","$12,525",Hublot,Classic Fusion Chronograph,541.NX.7070.LR,,,,Unknown,New,Men's watch/Unisex,42 mm,
8435,"Patek Philippe Pagoda
5500R Rose Gold Commemorative Full Set NEW NOS 1997’s","$34,830",Patek Philippe,Pagoda,5500 R,,,,1997,Unworn,Men's watch/Unisex,26 x 41 mm,
10491,"TAG Heuer Formula 1 Quartz
(タグ・ホイヤー) フォーミュラ 1 クロノグラフ アイルトン・セナ スペシャル エディション","$1,391",TAG Heuer,Formula 1 Quartz,CAZ101AF.BA0637,Quartz,Steel,Steel,Unknown,Very good,Men's watch/Unisex,43 mm,
3963,"IWC Portuguese Automatic
Black Dial Nice Condition","$6,435",IWC,Portuguese Automatic,IW500109,,,,2007,Very good,Men's watch/Unisex,42 mm,
16162,"Cartier Tank Louis Cartier
Rose Gold Mechanical Mens Watch WGTA0011","$11,910",Cartier,Tank Louis Cartier,WGTA0011,Manual winding,Rose gold,Leather,Unknown,Very good,Men's watch/Unisex,25 x 33 mm,
1404,"Hublot Big Bang
One Click Blue Sapphire Diamond Limited Edition 39mm","$74,875",Hublot,Big Bang,465.JL.4802.RT.1204,Automatic,,,2023,Unworn,Women's watch,39 mm,
69465,,"$12,000",Rolex,Datejust 36,126234,,Steel,Steel,2023,,,36 mm,New
1218,"Omega Speedmaster Professional Moonwatch
145.012","$22,221",Omega,Speedmaster Professional Moonwatch,145.012,Manual winding,Steel,Steel,1967,Good,Men's watch/Unisex,42 mm,
28873,"Omega Speedmaster Day Date
3523.30.00","$2,203",Omega,Speedmaster Day Date,3523.30.00,,,,2005 (Approximation),Very good,Men's watch/Unisex,39 mm,
15708,"Breitling Superocean 46
Automatic 46 Black Steel Yellow Dial Black Rubber Strap M17368D71","$3,500",Breitling,Superocean 46,,Automatic,Steel,Rubber,Unknown,Very good,Men's watch/Unisex,46 x 57 mm,
5146,"Tudor Black Bay Chrono
79360N","$5,214",Tudor,Black Bay Chrono,79360N,,,,2022,Unworn,Men's watch/Unisex,41 mm,
10074,"Omega Seamaster Diver 300 M
Master Chronometer","$5,268",Omega,Seamaster Diver 300 M,210.32.42.20.06.001,,,,2023,New,Men's watch/Unisex,42 mm,
36918,,"$4,200",Rolex,Datejust,,,Steel,Steel,1979,,,36 mm,Good
8891,"Patek Philippe Grand Complications
5370P-011",Price on request,Patek Philippe,Grand Complications,5370P-011,,,,2022 (Approximation),Unworn,Men's watch/Unisex,41 mm,
2018,,Price on request,Rolex,Datejust 31,278274,,Steel,Steel,2022,,,31 mm,Very good
5603,"Hublot Classic Fusion
Orlinksi Titanium Pave",Price on request,Hublot,Classic Fusion,550.NS.1800.RX.1604.ORL19,,,,2023 (Approximation),Unworn,Men's watch/Unisex,40 mm,
942,"Breitling Superocean Heritage
AB2030161C1A1 Superocean Heritage B20 Auto","$5,313",Breitling,Superocean Heritage,AB2030161C1A1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,46 mm,
7916,"Tudor Black Bay Steel
Heritage Black Bay","$3,195",Tudor,Black Bay Steel,M79730-0003,,,,2023,New,Men's watch/Unisex,41 mm,
27754,"Omega
オメガ コンステレーション デイト 自動巻き メンズ_720597 中古",$626,Omega,,,,,,Unknown,Fair,Men's watch/Unisex,34 mm,
8889,"Cartier
カルティエ サントスオクタゴンSM YGコンビ 自動巻き レディース_656587 中古","$1,229",Cartier,,,,,,Unknown,Fair,Women's watch,24 mm,
12338,"Seiko
Men's SPB283J1 King Seiko Black Dial Auto Watch","$1,823",Seiko,,SPB283J1,,,,2023,New,Men's watch/Unisex,37 mm,
1320,"Omega Speedmaster
ANNIVERSARY LIMITED EDITION REF. 3693.50.81",Price on request,Omega,Speedmaster,,,,,1998,Very good,Men's watch/Unisex,,
6454,"Breitling Navitimer 8
B01 Chronograph 43",Price on request,Breitling,Navitimer 8,AB0117131C1A1,,,,2022 (Approximation),Unworn,Men's watch/Unisex,43 mm,
26454,,"$21,441",Rolex,Submariner Date,116610LV,,,,2012 (Approximation),,,40 mm,Good
26143,"Omega Speedmaster Professional Moonwatch
オメガ スピードマスター ムーンウォッチ プロフェッショナル コーアクシャル 310.30.42.50.01.002","$5,772",Omega,Speedmaster Professional Moonwatch,310.30.42.50.01.002,Manual winding,Steel,Steel,Unknown,Very good,,42 mm,
9645,"Hublot Classic Fusion Chronograph
541.NX.7170.LR","$9,300",Hublot,Classic Fusion Chronograph,541.NX.7170.LR,Automatic,Titanium,Crocodile skin,2023,New,Men's watch/Unisex,42 mm,
4377,"Omega Seamaster Aqua Terra
220.13.41.21.01.001 - Seamaster Aqua Terra 150M Co-Axial Master Chronometer 41 mm Automati","$6,757",Omega,Seamaster Aqua Terra,220.13.41.21.01.001,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,41 mm,
4427,"IWC Portuguese Chronograph
ポルトギーゼ クロノグラフ / PORTUGIESER CHRONOGRAPH","$7,319",IWC,Portuguese Chronograph,IW371620,Automatic,Steel,,Unknown,New,,41 mm,
69205,,"$11,186",Rolex,Explorer,214270,,Steel,Steel,Unknown,,,39 mm,Good
4998,"Longines Master Collection
L22574976 - Master Collection Automatic Blue Dial Diamond Ladies Watch","$2,869",Longines,Master Collection,L22574976,Automatic,Steel,Steel,Unknown,New,Women's watch,29 mm,
67122,,"$7,930",Rolex,Explorer II,16570,,,,2003 (Approximation),,,40 mm,Good
54813,,"$3,553",Rolex,Oyster Perpetual Lady Date,69160,,Steel,Steel,Unknown,,,,Very good
7411,"A. Lange & Söhne Lange 1
ランゲ＆ゾーネ ランゲ1101.025","$48,307",A. Lange & Söhne,Lange 1,101.025,Manual winding,Platinum,,Unknown,Good,Men's watch/Unisex,39 mm,
51313,,"$12,179",Rolex,Datejust 36,16233,,,,Unknown,,,36 mm,Very good
33317,"Omega Seamaster Aqua Terra
Co-axial Master Golf Edition","$5,800",Omega,Seamaster Aqua Terra,220.10.41.21.02.001,,,,2022,New,Men's watch/Unisex,41 x 42 mm,
10674,"Longines Flagship
'66 Automatic 3418 18k 35mm New Strap/box","$1,681",Longines,Flagship,3418,,,,1966,Very good,Men's watch/Unisex,35 mm,
1693,"Vacheron Constantin Patrimony
Traditionnelle Box & Card 04/2022 Like New 18K White gold MINT","$19,500",Vacheron Constantin,Patrimony,82172/000G-9383,,,,2022,Very good,Men's watch/Unisex,38 mm,
13976,,"$58,695",Rolex,Day-Date 40,228235,,Rose gold,Rose gold,2023,,,40 mm,New
5059,"Oris Aquis Date
Upcycle 36.5mm","$2,300",Oris,Aquis Date,01 733 7770 4150-Set,Automatic,Steel,Steel,2022,New,Men's watch/Unisex,36.5 mm,
44689,,"$12,500",Rolex,Datejust 41,126334,,Steel,Steel,2020,,,41 mm,Very good
42483,,"$8,199",Rolex,Oyster Perpetual 36,126000,,,,Unknown,,,36 mm,Very good
21347,,"$13,862",Rolex,Datejust II,116300,,,,2016,,,41 mm,Unworn
8521,"IWC Big Pilot
Perpetual IW502635 Pre-Owned","$39,800",IWC,Big Pilot,IW502635,Automatic,Rose gold,Leather,Unknown,Very good,Men's watch/Unisex,46 mm,
6708,"Panerai Luminor Base Logo
44mm Ref PAM 1000","$3,950",Panerai,Luminor Base Logo,,,,,Unknown,,,44 mm,
10511,"Audemars Piguet Royal Oak Offshore Chronograph
Selfwinding Chronograph Japan Edition 26417BC.OO.A00CR.01",Price on request,Audemars Piguet,Royal Oak Offshore Chronograph,,Automatic,White gold,Leather,Unknown,Very good,,42 mm,
5702,"Zenith
Movado Cal 2572 PC Oversized Vintage Watch Original Bracelet original Box Serviced","$1,795",Zenith,,,,,,1960 (Approximation),Very good,Men's watch/Unisex,40 mm,
15216,"Longines
Chronograph Automatic Gold","$1,799",Longines,,L4.661.2,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
11394,"Longines
18K Gold Massive Ref. 7520","$1,020",Longines,,,,,,1960 (Approximation),Very good,Men's watch/Unisex,34 mm,
48905,,"$13,120",Rolex,Datejust 36,126233,,,,Unknown,,,36 mm,Very good
538,"Hublot Classic Fusion
King Gold Bracelet 38mm",Price on request,Hublot,Classic Fusion,568.OX.2610.OX,Automatic,Rose gold,Rose gold,2023,Unworn,Men's watch/Unisex,38 mm,
44,"Hublot Big Bang Unico
Black Magic 42mm","$20,729",Hublot,Big Bang Unico,441.CI.1171.RX,,,,2023 (Approximation),New,Men's watch/Unisex,42 mm,
32444,,"$12,500",Rolex,Submariner Date,116610LN,,Steel,Steel,2017,,,40 mm,Very good
56270,,"$48,737",Rolex,Day-Date 40,228238,,,,2017,,,40 mm,Very good
18095,,"$6,715",Rolex,Datejust 36,,,Steel,Steel,1987,,,36 x 42 mm,Very good
10461,"TAG Heuer Monaco
02 Chronograph","$6,443",TAG Heuer,Monaco,CBL2113,,,,2023,Very good,Men's watch/Unisex,39 mm,
12031,"Patek Philippe Nautilus
Platinum Nautilus Watch Ref. 3800","$175,000",Patek Philippe,Nautilus,3800/1,,,,1992,Very good,Men's watch/Unisex,37.5 mm,
6307,"Breitling Navitimer 1 B01 Chronograph
43 AB0121211B1X1","$7,250",Breitling,Navitimer 1 B01 Chronograph,AB0121211B1X1,,,,2019 (Approximation),New,Men's watch/Unisex,43 mm,
4737,"IWC Ingenieur
Lady 26mm 4501","$1,727",IWC,Ingenieur,,,,,Unknown,Unworn,Women's watch,26 mm,
6002,"Breitling
Premier B01 Chronograph 42","$8,282",Breitling,,AB0118221G1P1,,,,2023,Unworn,Men's watch/Unisex,42 mm,
1972,"Hublot Classic Fusion Quartz
titanium pavé 581.nx.1171.rx.1704","$16,339",Hublot,Classic Fusion Quartz,581.NX.1171.RX.1704,Quartz,Titanium,Rubber,2023,New,Women's watch,33 mm,
1506,"Oris Chronoris
01 673 7739 4034-Set LS - Chronoris Automatic Black Dial Steel Men's Watch","$2,852",Oris,Chronoris,01 673 7739 4034-Set LS,Automatic,Steel,,Unknown,New,Men's watch/Unisex,40 mm,
15620,,"$51,907",Rolex,Day-Date 40,228239,,White gold,White gold,2017,,,40 mm,Very good
20,"Hublot Classic Fusion Quartz
Titanium Green 33mm","$5,739",Hublot,Classic Fusion Quartz,581.NX.8970.LR,Quartz,Titanium,Crocodile skin,2023,Unworn,Women's watch,33 mm,
802,"Zenith Stellina
Date NOS",$794,Zenith,Stellina,,Manual winding,Steel,Leather,1970 (Approximation),Good,Men's watch/Unisex,36 x 42 mm,
9664,"Seiko Prospex
Uomo SRPH75K1 Prospex Save the Ocean Ed Auto",$523,Seiko,Prospex,SRPH75K1,Automatic,Steel,Steel,2022,New,Men's watch/Unisex,42.4 mm,
42862,,"$19,950",Rolex,Datejust 36,116233,,,,2010 (Approximation),,,36 mm,
11543,"Seiko Presage
SARF003","$1,109",Seiko,Presage,SARF003,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,42.2 mm,
1289,"Longines HydroConquest
L3.781.4.56.6","$1,656",Longines,HydroConquest,L3.781.4.56.6,Automatic,Steel,Steel,2021,Very good,Men's watch/Unisex,41 mm,
12228,"Cartier Tank
Must Solarbeat","$3,460",Cartier,Tank,WSTA0060,,,,2022,Good,Women's watch,29.5 x 22 mm,
48465,,"$18,795",Rolex,Submariner Date,126610LN,,Steel,Steel,2021,,,41 x 40 mm,Very good
34795,,"$5,758",Rolex,Datejust 36,1600,,Steel,Steel,1969,,,36 x 43 mm,Good
2984,"Panerai Luminor Base Logo
PAM 00000","$3,950",Panerai,Luminor Base Logo,PAM 00000,,,,2015,Good,Men's watch/Unisex,44 mm,
37304,"Omega Seamaster Diver 300 M
212.30.44.52.01.001","$5,500",Omega,Seamaster Diver 300 M,212.30.44.52.01.001,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
10578,"Longines
18k Pink Gold / cal 370 / Vintage 1960 / Fully Serviced","$1,490",Longines,,7422,,,,1960 (Approximation),Good,Men's watch/Unisex,34 mm,
15413,"Omega De Ville Prestige
Co‑Axial Chronometer",Price on request,Omega,De Ville Prestige,424.13.40.20.02.002,,,,2023 (Approximation),Unworn,Men's watch/Unisex,39.5 mm,
17898,"Seiko Scuba
DIVER 7S26-0020 SKX007K AUTOMATIC MENS WATCH",$795,Seiko,,SKX007K1,,,,Unknown,Very good,Men's watch/Unisex,42 mm,
11344,"Seiko GS
Grand Seiko Evolution 9 Collection Wrist Watch SLGH005 Auto SS Used mens","$6,183",Seiko,,,Automatic,Steel,,Unknown,Very good,Men's watch/Unisex,,
16214,"Breitling Bentley Flying B
A2836212/B844982A Black Hour Steel 39MM Men's Watch","$5,495",Breitling,Bentley Flying B,,,,,Unknown,New,Men's watch/Unisex,39 mm,
10220,"Seiko Astron
SSH067J1",Price on request,Seiko,Astron,SSH067J1,,,,2023,Unworn,,,
13202,"Omega
Oversize Vintage 1955 Jumbo 37mm XL Manual Winding 2272 Stainless Steel","$1,425",Omega,,2272,,,,1955,Good,Men's watch/Unisex,37 mm,
9460,"Hublot Big Bang 44 mm
ウブロ HUBLOT ビッグバン エボリューション ポルトチェルボ301.PE.2180.RW.1104","$24,621",Hublot,Big Bang 44 mm,301.PE.2180.RW.1104,Automatic,Rose gold,,Unknown,Unworn,Men's watch/Unisex,44 mm,
2980,"Oris TT1
Skeleton Steel Bracelet",$689,Oris,TT1,01 733 7668 4114-07 8 25 10,,,,Unknown,Very good,Men's watch/Unisex,43 mm,
5706,"Patek Philippe Aquanaut
5168G-001","$92,919",Patek Philippe,Aquanaut,5168G-001,,,,2022,Unworn,Men's watch/Unisex,42.2 mm,
21727,,"$5,325",Rolex,Datejust 36,16014,,Steel,Steel,1980 (Approximation),,,36 mm,Very good
2109,"Hublot Classic Fusion Chronograph
521.NX.1171.LR",Price on request,Hublot,Classic Fusion Chronograph,521.NX.1171.LR,Automatic,Titanium,Crocodile skin,2023,New,Men's watch/Unisex,45 mm,
22189,"Omega Seamaster
166.065","$1,499",Omega,Seamaster,166.065,,,,1971 (Approximation),Good,Men's watch/Unisex,38.5 mm,
5865,"IWC Porsche Design
Ocean 2000 IW3524,full IWC service - in like new condition","$11,482",IWC,Porsche Design,IW3524,,,,1983,Very good,Men's watch/Unisex,"42,5 mm",
34491,,"$19,995",Rolex,Datejust,,,Steel,Gold/Steel,Unknown,,,31 mm,Very good
64830,,"$5,270",Rolex,Yacht-Master,169622,,,,2006 (Approximation),,,29 mm,Very good
5000,"Patek Philippe Annual Calendar
5036/1G-018","$50,735",Patek Philippe,Annual Calendar,,,,,2003,Very good,Men's watch/Unisex,37 mm,
14266,"Seiko
LINER special dial (solid yellow gold markers) • OH by seikopato",$633,Seiko,,,,,,1964 (Approximation),Very good,Men's watch/Unisex,36 mm,
21466,,"$22,955",Rolex,GMT-Master II,,,,,2022,,,40 mm,Very good
19161,"Seiko
2205-0760","$1,100",Seiko,,,,,,1976,Good,Women's watch,33 x 20 mm,
