id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
3582,"Omega Seamaster Planet Ocean Chronograph
215.92.46.51.99.001","$9,204",Omega,Seamaster Planet Ocean Chronograph,215.92.46.51.99.001,Automatic,Titanium,Rubber,2023,New,Men's watch/Unisex,45.5 mm,
7675,"Hublot Big Bang Unico
441.NM.1170.RX","$9,797",Hublot,Big Bang Unico,441.NM.1170.RX,Automatic,Titanium,Rubber,Unknown,Very good,Men's watch/Unisex,42 mm,
1231,"Seiko 5 Sports
SNZG09K1-var-LS17 Automatic Brown Leather Strap Men's Watch",$170,Seiko,5 Sports,SNZG09K1,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,42 mm,
63718,,"$3,277",Rolex,Cellini,4105,,Yellow gold,,Unknown,,,25 x 30 mm,Good
9983,"Seiko Prospex
SRPE03K1 King Turtle Sapphire Crystal.",$523,Seiko,Prospex,SRPE03K1,,,,2021 (Approximation),Unworn,Men's watch/Unisex,44 mm,
12429,"TAG Heuer Carrera
Chronograph Black Dial Steel Mens Watch CBN2A1B Box Card","$4,740",TAG Heuer,Carrera,CBN2A1B.BA0643,Automatic,Steel,Steel,2020,Very good,Men's watch/Unisex,44 mm,
1138,"Jaeger-LeCoultre Master Ultra Thin Perpetual
Q1302520","$39,105",Jaeger-LeCoultre,Master Ultra Thin Perpetual,Q1302520,,,,2023,Unworn,Men's watch/Unisex,39 mm,
1256,,"$33,743",Rolex,Submariner Date,116610LV,,Steel,Steel,Unknown,,,40 mm,New
52811,,"$10,760",Rolex,Datejust 31,278240,,,,Unknown,,,31 x 37 mm,Unworn
8860,"Patek Philippe Aquanaut
5167A","$61,750",Patek Philippe,Aquanaut,5167A,Automatic,Steel,Rubber,Unknown,Very good,Men's watch/Unisex,40 mm,
772,"Seiko
Mod The Garfield Srpd59k1m1 Men Black Custom Watch 42mm Rubber Strap Gray",$457,Seiko,,,,,,Unknown,New,Men's watch/Unisex,42mm mm,
17682,"Breitling Avenger II GMT
Aeromarine Avenger II GMT Black Dial Steel Mens Watch A32390 Box Card","$3,630",Breitling,Avenger II GMT,A32390,Automatic,Steel,Steel,2020,Very good,Men's watch/Unisex,43 mm,
7986,"Tudor Black Bay
Heritage Black Bay 41mm - “Smiley” Blue Bezel","$3,745",Tudor,Black Bay,79220B,,,,Unknown,Very good,Men's watch/Unisex,41 mm,
3988,"Jaeger-LeCoultre Polaris
Q9008180","$7,951",Jaeger-LeCoultre,Polaris,Q9008180,Automatic,Steel,Steel,2019,New,,41 mm,
10700,"Breitling Avenger
A13381 アベンジャーII クロノグラフ デイト 自動巻き メンズ 良品 箱・保証書付き_754209 中古","$2,759",Breitling,Avenger,A13381,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,44 mm,
1357,"Omega Seamaster
Automatic","$1,699",Omega,Seamaster,166.009,,,,Unknown,Very good,Men's watch/Unisex,34 mm,
9454,"Cartier Pasha C
Full Set","$3,057",Cartier,Pasha C,1031,,,,1996,Good,Men's watch/Unisex,35 mm,
56237,,"$59,318",Rolex,Sky-Dweller,326935,,Rose gold,Rose gold,2022,,,42 mm,Unworn
20994,,"$32,163",Rolex,Daytona,116503,,,,2022,,,40 mm,Unworn
3345,"Vacheron Constantin Overseas Chronograph
5500V/110R-B952","$92,950",Vacheron Constantin,Overseas Chronograph,5500V/110R-B952,Automatic,Rose gold,Rose gold,2023,Very good,Men's watch/Unisex,43 mm,
66498,,"$3,492",Rolex,Oyster Perpetual,5050,,Steel,,1949,,,32 mm,Fair
56627,,"$14,677",Rolex,GMT-Master II,16710,,,,2000,,,40 mm,Very good
34490,,"$12,800",Rolex,Lady-Datejust,279173,,Steel,Gold/Steel,2023,,,28mm mm,Unworn
32838,,"$5,199",Rolex,,6098,,,,1963,,,38mm mm,Fair
17946,,"$6,038",Rolex,Oyster Perpetual Date,15053,,Gold/Steel,Gold/Steel,1986,,,34 mm,Very good
5681,"Hublot Classic Fusion
Titanium Pavé",Price on request,Hublot,Classic Fusion,565.NX.1470.RX.1604,,,,2023 (Approximation),Unworn,Men's watch/Unisex,38 mm,
9714,"Longines
White Dial Roman Index Quartz Cal.730",$500,Longines,,,,,,Unknown,Good,Men's watch/Unisex,34 x 37 mm,
8665,"TAG Heuer Aquaracer 300M
Professional 300 Gmt","$3,554",TAG Heuer,Aquaracer 300M,WBP2010.FT6198,,,,2023 (Approximation),New,Men's watch/Unisex,43 mm,
12323,"TAG Heuer Link
Calibre 36 CT511A BLACK DIAL/GLASS CASEBACK JUST SERVICED","$2,500",TAG Heuer,Link,CT511A,,,,2005 (Approximation),Fair,Men's watch/Unisex,42 mm,
8560,"Breitling Superocean Heritage
B20 Automatik 44mm AB2030121B1A1","$4,590",Breitling,Superocean Heritage,AB2030121B1A1,Automatic,Steel,,2023,Unworn,Men's watch/Unisex,44 mm,
14938,"Cartier Panthère
Collection Medium 27mm 18k Rose Gold Quartz","$26,500",Cartier,Panthère,WGPN0007,Quartz,Rose gold,Rose gold,Unknown,Unworn,,27 x 30 mm,
4439,"Hublot Spirit of Big Bang
Titanium Blue Ceramic 42 mm","$22,336",Hublot,Spirit of Big Bang,642.NL.7170.RX,Automatic,Titanium,Rubber,2023,New,Men's watch/Unisex,42 mm,
26979,,"$8,802",Rolex,Oyster Perpetual 34,114200,,,,2017,,,34 mm,Very good
4571,"Omega Seamaster
Terra 150m Co-axial Master Chronometer Seamaster","$10,743",Omega,Seamaster,220.20.34.20.03.001,Automatic,Gold/Steel,Gold/Steel,2023,New,Women's watch,34 mm,
32006,"Omega Seamaster Diver 300 M
Professional 300M Stahl Herrenuhr Ref. 212.30.36.61.01.001","$2,645",Omega,Seamaster Diver 300 M,212.30.36.61.01.001 196.1508,Quartz,Steel,Steel,2009,Good,Men's watch/Unisex,36.5 mm,
6481,,"$10,721",Rolex,Explorer II,16570,,Steel,Steel,2008,,,40 mm,Very good
14791,"Omega Genève
Automatic ジュネーブ",$723,Omega,Genève,1660174,,,,1970 (Approximation),Good,Men's watch/Unisex,36 mm,
1460,"Jaeger-LeCoultre
Heraion ref 116.1.33 18kt","$6,786",Jaeger-LeCoultre,,,,,,1990,Very good,Men's watch/Unisex,36 mm,
16762,Omega,"$1,302",Omega,,,,,,1970,,,15.5 mm,
7249,"Breitling Superocean II 42
114579 BREITLING ブライトリング スーパーオーシャンII A17365D1/C957 ブルーダイヤル SS 自動巻き ギャランティーカード 純正ボックス","$2,294",Breitling,Superocean II 42,,Automatic,,,Unknown,Good,Men's watch/Unisex,42 mm,
12030,"Omega Seamaster Planet Ocean Chronograph
Co-Axial 600m","$5,347",Omega,Seamaster Planet Ocean Chronograph,,,,,2016,Very good,,45 mm,
85,"Seiko 5 Sports
Snzg11k1p Blue Nylon Strap Men's Watch",$208,Seiko,5 Sports,,Automatic,Steel,Textile,Unknown,New,Men's watch/Unisex,42 mm mm,
1573,"Cartier Pasha
Gold 32mm Brillanten Automatik Damen","$15,737",Cartier,Pasha,2397,,,,Unknown,Very good,Women's watch,32 mm,
9466,,"$54,169",Rolex,Sea-Dweller,1665,,Steel,Steel,1977,,,40 mm,Unworn
3006,"Omega Constellation
Chronometer","$10,651",Omega,Constellation,131.23.41.21.11.001,Automatic,Gold/Steel,,2023,New,Men's watch/Unisex,41 mm,
599,"Longines PrimaLuna
L8.113.4.87.6","$2,244",Longines,PrimaLuna,L8.113.4.87.6,,,,2023,New,Women's watch,,
2862,"IWC Pilot Mark
Pilot's Watch Mark XX","$5,870",IWC,Pilot Mark,IW328205,,,,2023,Unworn,Men's watch/Unisex,40 mm,
9799,"Cartier Tank Solo
FULL SET Ref - W1018755 18k Yellow Gold / Steel FULL SET","$5,803",Cartier,Tank Solo,,Quartz,Yellow gold,Crocodile skin,2008,Good,,24 mm,
2498,"Breitling Galactic 30
orologio donna / quadrante argentato / cassa e bracciale acciaio - REF. A71340L2/G670/368","$5,107",Breitling,Galactic 30,,,,,Unknown,New,Women's watch,30 mm,
9337,"Tudor Black Bay
79010sg Black Bay 58 925 Silver Case 39mm Box Paper 2022","$3,795",Tudor,Black Bay,79010SG,Automatic,Silver,Leather,2022,Very good,Men's watch/Unisex,39 mm,
2867,"Panerai Luminor
PAM00977","$8,467",Panerai,Luminor,PAM00977,Automatic,Steel,Steel,2019,New,,42 mm,
17040,"Seiko GS
中古 セイコー SEIKO SBGH001/9S85-00A0 グランドセイコー HI-BEAT 36000 自動巻き メンズ 良品 箱付き E#122777","$2,551",Seiko,,,Automatic,Steel,,Unknown,Good,Men's watch/Unisex,40 mm,
42372,,"$21,999",Rolex,Yacht-Master II,116680,,,,Unknown,,,44 mm,Very good
3554,"Tudor Royal
34mm","$2,413",Tudor,Royal,M28400-0006,Automatic,Steel,Steel,2022,Unworn,Women's watch,34 mm,
7884,"Breitling Superocean Heritage 42
Box&Papers","$3,335",Breitling,Superocean Heritage 42,A1732124,,,,2012,Very good,Men's watch/Unisex,,
6420,"Zenith Chronomaster Sport
18KT Rose Gold NEW 2022 B&P","$37,500",Zenith,Chronomaster Sport,18.3101.3600/21.M3100,,,,2022,New,Men's watch/Unisex,,
2775,"Vacheron Constantin Overseas
Jumbo Military Black Dial 1st GEN 741XXX 37mm 42042","$12,500",Vacheron Constantin,Overseas,42040,,,,2000 (Approximation),Very good,Men's watch/Unisex,37 mm,
39767,,"$90,000",Rolex,Daytona,,,Yellow gold,Yellow gold,2021,,,40 mm,Unworn
32662,,"$56,415",Rolex,Day-Date 36,18038,,Yellow gold,Yellow gold,1982,,,36 mm,Very good
11376,"Hublot MP-09
Tourbillon Bi-Axis 3D Carbon Watch 909.QD.1120.RX","$135,000",Hublot,MP-09,909.QD.1120.RX,Automatic,Carbon,Rubber,Unknown,Good,Men's watch/Unisex,49 mm,
4388,"Patek Philippe Calatrava
Full Set 1991 Italia","$12,883",Patek Philippe,Calatrava,3923,,,,1991,Very good,Men's watch/Unisex,32 mm,
3115,"Omega Constellation Double Eagle
Chronograph black dial - steel case and bracelet - cronografo in acciaio","$1,779",Omega,Constellation Double Eagle,386.1201,Quartz,Steel,Steel,1997 (Approximation),Good,Men's watch/Unisex,37 x 40 mm,
2376,"Omega De Ville Prestige
424.20.40.20.02.004","$4,843",Omega,De Ville Prestige,424.20.40.20.02.004,,,,2020 (Approximation),Unworn,Men's watch/Unisex,,
11171,"Hublot Classic Fusion Chronograph
45mm 521.OX.1181.LR","$26,978",Hublot,Classic Fusion Chronograph,521.OX.1181.LR,Automatic,Rose gold,Crocodile skin,Unknown,Unworn,Men's watch/Unisex,45 mm,
9597,"TAG Heuer Carrera Calibre 5
中古 タグホイヤー TAG HEUER WAR201E カレラ キャリバー５ デイデイト 自動巻き メンズ G#121742","$1,072",TAG Heuer,Carrera Calibre 5,WAR201E,Automatic,Steel,,Unknown,Fair,Men's watch/Unisex,41 mm,
29012,,"$21,419",Rolex,Day-Date 36,1803,,Yellow gold,Yellow gold,1964,,,36 mm,Very good
26711,"Omega Speedmaster
Snoopy","$21,299",Omega,Speedmaster,310.32.42.50.02.001,,,,2022,Unworn,Men's watch/Unisex,42 mm,
241,,Price on request,Rolex,Day-Date 36,128235-0041,,,,2022,,,36 mm,Unworn
7104,"A. Lange & Söhne
1 \"25th anniversary\" Weißgold 191.066 - 2019","$67,774",A. Lange & Söhne,,115.025,,,,2019,Unworn,Men's watch/Unisex,38.5 mm,
6029,"Seiko Lukia
SSVW094 Solar wave correction Stainless steel watch",$407,Seiko,Lukia,,,,,Unknown,New,,,
3640,"Breitling Chronomat
Women's A17356531C1S1 Super Chronomat Automatic 38","$9,569",Breitling,Chronomat,A17356531C1S1,,,,2023,New,Men's watch/Unisex,38 mm,
36261,"Omega De Ville Trésor
Automatic 34 mm Vintage 18k Yellow Gold Men's 2897/2898 SC","$6,800",Omega,De Ville Trésor,,Automatic,Yellow gold,Yellow gold,1950,Very good,,34 mm,
2353,,"$4,390",Rolex,Oyster Perpetual Date,1500,,Steel,Steel,1973 (Approximation),,,34 mm,Good
1270,"Oris Aquis Date
43.5mm 01 733 7730 4135-07 8 24 05PEB (Official Dealer)",Price on request,Oris,Aquis Date,01 733 7730 4135-07 8 24 05PEB,,,,Unknown,New,Men's watch/Unisex,43.5 mm,
28523,,Price on request,Rolex,Datejust 36,1601,,,,1964,,,36 mm,Good
8021,"TAG Heuer Carrera Lady
WAR1315.BA0778","$2,686",TAG Heuer,Carrera Lady,WAR1315.BA0778,,,,2017,Good,Women's watch,32 mm,
5668,"Panerai Luminor Due Luna
PAM01180","$9,600",Panerai,Luminor Due Luna,PAM01180,Automatic,Steel,Crocodile skin,Unknown,Unworn,Women's watch,38 mm,
13677,"Cartier Ballon Bleu 33mm
W6920085","$5,550",Cartier,Ballon Bleu 33mm,W6920085,Automatic,Steel,Crocodile skin,Unknown,Unworn,Women's watch,33 mm,
12243,"Seiko Prospex
Men's SLA061J1 Prospex Diver's Lt.Ed Watch","$3,219",Seiko,Prospex,SLA061J1,,,,2022,New,Men's watch/Unisex,44 mm,
8309,,"$10,326",Rolex,Datejust 36,116233,,Gold/Steel,Gold/Steel,2007,,,36 mm,Very good
14523,"Seiko 5 Sports
X Rowing blazers yellow",$800,Seiko,5 Sports,,,,,2023,Unworn,Men's watch/Unisex,40 mm,
2850,"Oris Aquis Date
Calibre 400","$2,655",Oris,Aquis Date,01 400 7763 4135-07 8 24 09PEB,,,,2023,Very good,Men's watch/Unisex,43.5 mm,
7130,"Tudor Black Bay Bronze
79250BA","$4,371",Tudor,Black Bay Bronze,79250BA,Automatic,Bronze,Leather,2022,Unworn,Men's watch/Unisex,43 mm,
266,,Price on request,Rolex,Yacht-Master 40,126621,,Gold/Steel,Gold/Steel,2023,,,40 mm,New
18880,,"$10,578",Rolex,Air King,126900,,Steel,Steel,2022,,,40 mm,Unworn
1645,"Panerai Luminor Marina
Specchio Blu 44mm Pam01316 Luminor","$8,652",Panerai,Luminor Marina,PAM 01316,,,,2023,Unworn,Men's watch/Unisex,44 mm,
6039,"Hublot Classic Fusion Quartz
Original Yellow Gold Quartz 33 mm",Price on request,Hublot,Classic Fusion Quartz,581.VX.1230.RX.MDM,,,,Unknown,New,Women's watch,33 mm,
3446,"TAG Heuer Carrera
02 Skeleton 2023 Full Set","$6,096",TAG Heuer,Carrera,CBG2A10.FT6169,,,,2023,New,Men's watch/Unisex,45 mm,
14562,"Cartier Tank Solo
Stainless Steel Python Pattern 24mmX30mm Leather 3170 Watch","$3,187",Cartier,Tank Solo,,,,,Unknown,Very good,Men's watch/Unisex,24 x 30 mm,
28254,Omega,"$19,382",Omega,,,,,,1970 (Approximation),Very good,Men's watch/Unisex,28 mm,
3113,"Tudor Pelagos
39mm new 2023","$5,176",Tudor,Pelagos,25407N,,,,2023,New,Men's watch/Unisex,39 mm,
293,"Audemars Piguet Royal Oak Chronograph
Selfwinding Chronograph","$54,062",Audemars Piguet,Royal Oak Chronograph,26315ST.OO.1256ST.01,,,,Unknown,New,Men's watch/Unisex,38 mm,
12595,"Hublot Big Bang
Integrated Grey Ceramic Chronograph","$15,875",Hublot,Big Bang,451.FX.6923.FX,Automatic,Ceramic,Ceramic,2022,Very good,Men's watch/Unisex,42 mm,
7103,"A. Lange & Söhne Grand Lange 1
Große Lange 1 Platin 115.025","$33,881",A. Lange & Söhne,Grand Lange 1,115.025,Manual winding,Platinum,Leather,Unknown,Very good,Men's watch/Unisex,41.9 mm,
5628,"Richard Mille
RM65-01 RG","$427,538",Richard Mille,,RM65-01,,,,2022,Unworn,Men's watch/Unisex,,
5891,"Hublot Big Bang Aero Bang
Black Magic","$14,952",Hublot,Big Bang Aero Bang,311.CI.1170.CI,Automatic,Ceramic,Ceramic,Unknown,Very good,Men's watch/Unisex,44 mm,
16324,"Cartier Tank Louis Cartier
W1560002 39mm Rose Gold Watch","$11,950",Cartier,Tank Louis Cartier,W1560002,Manual winding,Rose gold,Leather,Unknown,Very good,Women's watch,39 mm,
2570,"Cartier
Ligne 21 Damen Uhr 28mm Stahl/gold Quarz Vintage 3 Leder Band 1340",$922,Cartier,,,,,,Unknown,Good,,28 mm,
6707,"Omega Seamaster Diver 300 M
シーマスター ダイバー 300M コーアクシャル マスター クロノメーター 42MM 210.32.42.20.01.001","$4,470",Omega,Seamaster Diver 300 M,210.32.42.20.01.001,Automatic,Steel,Rubber,Unknown,New,Men's watch/Unisex,42 mm,
15676,"Omega Seamaster Aqua Terra
150m","$4,492",Omega,Seamaster Aqua Terra,220.10.41.21.03.004,Automatic,Steel,Steel,2022 (Approximation),New,Men's watch/Unisex,41 mm,
6537,"Patek Philippe Calatrava
96","$9,109",Patek Philippe,Calatrava,96,,,,Unknown,Very good,,"30,5 mm",
12261,"Cartier Calibre de Cartier Diver
W7100054","$11,421",Cartier,Calibre de Cartier Diver,w7100054,,,,2015,Very good,Men's watch/Unisex,42 mm,
21545,"Omega Genève
Prestine condition",$797,Omega,Genève,136.0098,,,,1971,Very good,Men's watch/Unisex,34 mm,
19199,"Omega Speedmaster Professional Moonwatch
50th Anniversary 311.33.42.50.01.001 LIKE NEW 2021","$13,528",Omega,Speedmaster Professional Moonwatch,311.33.42.50.01.001,Manual winding,Steel,Steel,2021,Very good,Men's watch/Unisex,42 mm,
34568,,"$7,995",Rolex,Datejust,,,Steel,Gold/Steel,Unknown,,,36 mm,Very good
55663,,"$14,430",Rolex,Datejust 41,126333,,,,2019,,,41 mm,Very good
1688,"Oris
Pointer date Tank",$617,Oris,,B7460,,,,1990 (Approximation),Good,Men's watch/Unisex,26 x 30 mm,
247,,"$20,878",Rolex,Sea-Dweller Deepsea,126660,,,,Unknown,,,44 mm,Unworn
54396,,Price on request,Rolex,GMT-Master II,116719BLRO,,White gold,White gold,2022,,,40 mm,New
43741,,"$16,750",Rolex,Datejust 36,126233,,,,2022,,,,Unworn
27876,,"$43,309",Rolex,Submariner Date,126619LB,,,,Unknown,,,41 mm,Very good
13065,"Seiko 5
7009 - 3171",$75,Seiko,5,,,,,1982,Good,Men's watch/Unisex,36 mm,
16228,"Breitling Navitimer 1 B01 Chronograph
 41mm B01 Chronograph Stainless Steel Silver Dial","$7,635",Breitling,Navitimer 1 B01 Chronograph,AB0139211G1P1,Automatic,Steel,Leather,Unknown,Unworn,,41 x 47 mm,
63861,,"$28,190",Rolex,Day-Date 36,18338,,,,1995,,,36 mm,Very good
2666,"Patek Philippe Annual Calendar Chronograph
Complications Annual Calendar Chronograph 40.8mm","$203,509",Patek Philippe,Annual Calendar Chronograph,5961R-010,Automatic,Rose gold,Crocodile skin,2023,Unworn,Men's watch/Unisex,40.5 mm,
20567,,"$21,160",Rolex,Datejust 41,126333,,Gold/Steel,Gold/Steel,2023,,,41 mm,Unworn
18736,"Seiko 5 Sports
GMT Orange Dial SSK005",$380,Seiko,5 Sports,SSK005K1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,42.5 mm,
3704,"Breitling Superocean 42
Automatic 42","$4,862",Breitling,Superocean 42,A17375E71C1A1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,42 mm,
15927,"Cartier Tank Solo
XL Silver Dial Automatic Steel Mens Watch W5200028","$3,830",Cartier,Tank Solo,W5200028,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,31 x 40.8 mm,
37473,"Omega Speedmaster Professional Moonwatch
42mm Moonwatch Professional Hesalite Caliber 3861","$6,585",Omega,Speedmaster Professional Moonwatch,310.30.42.50.01.001,Manual winding,Steel,Steel,Unknown,Unworn,,42 mm,
12908,"Seiko
King Seiko 37mm - NEU - Full Set aus 05/2023","$1,668",Seiko,,SPB287J1,,,,2023,New,Men's watch/Unisex,37 mm,
5555,"Cartier Pasha
Full Set Like New 42mm White Gold","$8,652",Cartier,Pasha,2727,Automatic,White gold,Crocodile skin,2009,Very good,Men's watch/Unisex,42 mm,
14072,,"$5,699",Rolex,Datejust Oysterquartz,17013,,Gold/Steel,Gold/Steel,1989,,,36 x 42 mm,Good
8462,"Cartier Tank
681006","$1,702",Cartier,Tank,681006,,,,1970 (Approximation),Very good,Men's watch/Unisex,23 x 31 mm,
30510,"Omega Speedmaster Professional Moonwatch Moonphase
3575.20.00","$6,613",Omega,Speedmaster Professional Moonwatch Moonphase,3575.20.00,,,,Unknown,Good,Men's watch/Unisex,42 mm,
11469,"Cartier Cougar
Lady 18K (0,750) Gelbgold Damenuhr Gold Ref. 887906","$3,403",Cartier,Cougar,887906,Quartz,Yellow gold,Crocodile skin,Unknown,Very good,Women's watch,26.5 mm,
3794,"Oris Big Crown Pointer Date
01 754 7741 3167-07 5 20 58BR","$1,714",Oris,Big Crown Pointer Date,01 754 7741 3167-07 5 20 58BR,,,,2023,Unworn,Men's watch/Unisex,40 mm,
11401,"Omega Constellation Men
123.10.38.21.10.001","$3,825",Omega,Constellation Men,123.10.38.21.10.001,,,,Unknown,New,Men's watch/Unisex,38 mm,
46057,,"$15,325",Rolex,Datejust 41,126334,,Steel,Steel,2022,,,41 mm,Unworn
8913,"Seiko Prospex
Sky Aviator Pilot Automatic SRPB61K1",$525,Seiko,Prospex,SRPB61K1,,,,Unknown,New,Men's watch/Unisex,44.7 mm,
7532,"IWC GST
Chronograph","$3,453",IWC,GST,IW3707,Automatic,Steel,Steel,2000,Very good,,40 mm,
3154,"Patek Philippe World Time
5131J",Price on request,Patek Philippe,World Time,5131j-001,Automatic,Yellow gold,Crocodile skin,2010,Very good,Men's watch/Unisex,39.5 mm,
5523,"Seiko Presage
SARX051 - Presage Automatic White Dial Stainless steel Men's Watch",$860,Seiko,Presage,SARX051,Automatic,Steel,Leather,Unknown,Unworn,Men's watch/Unisex,35.9 mm,
41710,,"$23,214",Rolex,GMT-Master II,126711CHNR,,,,Unknown,,,40 mm,Very good
4305,"Patek Philippe Aquanaut
New full set Swiss papers 2021","$85,508",Patek Philippe,Aquanaut,5167/1A-001,Automatic,Steel,Steel,2021,New,Men's watch/Unisex,40 mm,
1699,"Tudor Pelagos
M25600TN-0001","$5,004",Tudor,Pelagos,M25600TN-0001,,,,2023,New,Men's watch/Unisex,42 mm,
1810,"IWC
Spitfire Automatic","$6,319",IWC,,IW326803,,,,2023,New,Men's watch/Unisex,39 mm,
8456,"Omega Seamaster
Vintage Ref. 2576-2 Caliber 342","$1,598",Omega,Seamaster,2576,Automatic,Steel,Leather,1950 (Approximation),Good,Men's watch/Unisex,34 mm,
7437,"Breitling Navitimer 01 (46 MM)
AB012721/C889","$5,795",Breitling,Navitimer 01 (46 MM),AB012721/C889,Automatic,Steel,Steel,2017 (Approximation),Very good,Men's watch/Unisex,46 mm,
11621,"Seiko Lukia
SSQV090 Solar radio 10 bar watch",$600,Seiko,Lukia,,,,,2021,New,,,
33997,"Omega Constellation Quartz
28mm 131.10.28.60.11.001","$2,816",Omega,Constellation Quartz,131.10.28.60.11.001,Quartz,Steel,Steel,2023,New,Women's watch,28 mm,
3060,"Tudor Black Bay GMT
79830RB","$2,719",Tudor,Black Bay GMT,79830RB,Automatic,Steel,,2018 (Approximation),Very good,Men's watch/Unisex,41 mm,
6129,"Richard Mille RM 035
Rafael Nadal","$454,995",Richard Mille,RM 035,RM35-02,,,,2016,Good,Men's watch/Unisex,49.94 x 44.5 mm,
6118,"IWC Aquatimer Automatic
42mm IW329001 42mm 28/07/2018 7582U","$5,179",IWC,Aquatimer Automatic,IW329001,,,,2018,Very good,Men's watch/Unisex,42 mm,
2721,"Oris Aquis Date
Calibre 400","$4,223",Oris,Aquis Date,,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,41.5 mm,
70195,,"$18,832",Rolex,Day-Date 36,1807,,,,1971,,,36 mm,Good
27479,,"$12,261",Rolex,Submariner Date,16610,,,,1991,,,40 mm,Good
5369,"Oris Big Crown ProPilot
57th Reno Air Races Black Dial GMT 41mm 01-798-7768-4284 Full Set","$2,500",Oris,Big Crown ProPilot,01-798-7768-4284,Automatic,Steel,,Unknown,,,41 mm,
70596,,"$37,942",Rolex,Daytona,116500LN,,Steel,Steel,2022,,,40 mm,New
4890,"Tudor Black Bay Fifty-Eight
58 39mm M79030N-001","$4,371",Tudor,Black Bay Fifty-Eight,79030N-0001,,,,2022,Unworn,Men's watch/Unisex,39 mm,
5002,,"$180,451",Rolex,Daytona,ROLEX DAYTONA 16520 ZENITH PORCELLAIN DIAL,,Steel,Steel,1988,,,,Very good
15847,"Omega Constellation Quartz
Chronometer Electronic f300Hz Quartz Ref.198.003","$1,080",Omega,Constellation Quartz,198.003,,,,Unknown,Very good,Men's watch/Unisex,41 x 35 mm,
16485,"Cartier Ballon Bleu 36mm
3284","$7,900",Cartier,Ballon Bleu 36mm,3284,Automatic,Gold/Steel,Gold/Steel,2010 (Approximation),Very good,Men's watch/Unisex,36 mm,
11444,"Hublot Classic Fusion Chronograph
45mm 521.cm.1171.lr","$10,255",Hublot,Classic Fusion Chronograph,521.cm.1171.lr,Automatic,Ceramic,Crocodile skin,2023,New,Men's watch/Unisex,45 mm,
1474,"Panerai
Luminor Quaranta Automatic 40 Mm",Price on request,Panerai,,PAM01371,,,,2023 (Approximation),Unworn,Men's watch/Unisex,40 mm,
22171,,"$18,450",Rolex,GMT-Master II,126710BLNR,,Steel,Steel,2021 (Approximation),,,40 mm,Unworn
13272,"Longines Flagship
L4.874.4.72.2","$1,090",Longines,Flagship,L4.874.4.72.2,,,,2004 (Approximation),Good,Men's watch/Unisex,,
