id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
17666,"Breitling Montbrillant
Navitimer Montbrillant Edition 43 Black Boxes Bracelet Stainless Steel","$4,895",Breitling,Montbrillant,,,,,Unknown,Very good,Men's watch/Unisex,43 mm,
9420,"Audemars Piguet Royal Oak Offshore Chronograph
Juan Pablo Montoya Silver Dial Limited Edition 26030IO.OO.D001IN.01",Price on request,Audemars Piguet,Royal Oak Offshore Chronograph,26030IO.OO.D001IN.01,Automatic,Titanium,Leather,Unknown,Unworn,Men's watch/Unisex,44 mm,
39770,,"$47,682",Rolex,Yacht-Master II,116688,,Yellow gold,Yellow gold,2007,,,44 mm,Fair
27476,,"$12,188",Rolex,Datejust II,116334,,,,2012,,,41 mm,Good
9823,"Patek Philippe Annual Calendar Chronograph
Complications Annual Calendar Chronograph Rose God Diamonds Men’s Watch","$199,500",Patek Philippe,Annual Calendar Chronograph,5961R-010,Automatic,,,Unknown,New,Men's watch/Unisex,,
65200,,"$3,943",Rolex,Datejust 31,68240,,Steel,Steel,1985,,,31 mm,Very good
5572,"IWC Ingenieur Automatic
IW323906","$6,593",IWC,Ingenieur Automatic,IW323906,,,,Unknown,Very good,Men's watch/Unisex,40 x 10 mm,
9844,"Audemars Piguet Royal Oak Offshore
Ref#25940OK.OO.D002CA.01","$34,000",Audemars Piguet,Royal Oak Offshore,,,,,2009,Very good,,,
20753,"Omega Seamaster DeVille
De Ville Vintage Golduhr ca. 113 g","$9,098",Omega,Seamaster DeVille,,,,,Unknown,Very good,,34 mm,
60243,,"$8,234",Rolex,Datejust 36,16233,,Gold/Steel,Gold/Steel,2003,,,36 mm,Very good
12970,,"$17,492",Rolex,Datejust 41,126334,,,,2022,,,41 mm,Unworn
47391,,"$59,500",Rolex,Sky-Dweller,326935,,Rose gold,Rose gold,2022,,,,New
8997,"Seiko Prospex
(セイコー) SEIKO Prospex Limited edition SBDX043/SLA047J1","$2,252",Seiko,Prospex,SBDX043,,,,Unknown,New,,,
23,"Tudor Black Bay 41
41mm","$3,385",Tudor,Black Bay 41,M79540-0011,,,,2023,Unworn,Men's watch/Unisex,41 mm,
1130,,"$14,900",Rolex,Datejust 41,126334,,Gold/Steel,Steel,2023,,,41 mm,New
13968,,"$46,824",Rolex,GMT-Master II,126715CHNR,,,,2018,,,40 mm,Very good
8047,"Patek Philippe Twenty~4
Diamond Factory-Diamonds Ref. 4910 retail over 40,000€ very Rare watch","$29,631",Patek Philippe,Twenty~4,4910,Quartz,,,Unknown,Very good,Women's watch,41 x 25 mm,
3456,"IWC Da Vinci Chronograph
Laureus Limited Edition Chronograph Blue Dial",Price on request,IWC,Da Vinci Chronograph,IW376404,Automatic,Steel,Crocodile skin,2007 (Approximation),Unworn,Men's watch/Unisex,43 x 51 mm,
6397,"Breitling Aerospace EVO
Night Mission 30 Anivversary","$5,326",Breitling,Aerospace EVO,V7936310/BD60,,,,2015,Very good,Men's watch/Unisex,43 mm,
46397,,"$34,995",Rolex,Daytona,116518,,Yellow gold,Steel,2009 (Approximation),,,40 mm,Very good
47836,,"$20,995",Rolex,Sky-Dweller,326934,,Steel,Steel,2022,,,42 mm,New
62416,,"$8,671",Rolex,Datejust Oysterquartz,17013,,,,1986,,,36 mm,Good
55955,,"$7,418",Rolex,Datejust 36,16013,,Gold/Steel,,1978,,,36 mm,
440,"Omega Seamaster Planet Ocean
600M Ceragold White Planet","$15,106",Omega,Seamaster Planet Ocean,232.63.42.21.04.001,Automatic,,,Unknown,New,Men's watch/Unisex,42 mm,
38229,"Omega Seamaster Planet Ocean Chronograph
22105000","$4,950",Omega,Seamaster Planet Ocean Chronograph,22105000,Automatic,Steel,Steel,2008,Very good,Men's watch/Unisex,43.5 mm,
51478,,"$18,888",Rolex,Datejust 41,126333,,,Gold/Steel,2021,,,41 mm,New
12615,"Longines
良品 LONGINES ロンジン グランドクラシック デイト　12Pダイヤ L4.220.4 クォーツ レディース 中古",$385,Longines,,L4.220.4,,,,Unknown,Good,Women's watch,23 mm,
4227,"Cartier Panthère
Vendome","$1,901",Cartier,Panthère,1057920,Quartz,Gold/Steel,Gold/Steel,Unknown,Good,,24 mm,
6668,"A. Lange & Söhne Odysseus
363.179","$75,000",A. Lange & Söhne,Odysseus,363.179,,,,2023,New,Men's watch/Unisex,40.5 x 11.1 mm,
18429,"Omega Seamaster
Bumper Automatic Vintage 2627 restored black dial 2627","$1,380",Omega,Seamaster,2627,Automatic,Steel,,1952,Very good,Men's watch/Unisex,35 mm,
6453,"Audemars Piguet Royal Oak Jumbo
\"Jumbo\" (extrait des archives) 2016","$72,305",Audemars Piguet,Royal Oak Jumbo,15202ST.OO.1240ST.01,Automatic,Steel,Steel,2016,Very good,Men's watch/Unisex,39 mm,
1913,"Omega Speedmaster Professional Moonwatch Moonphase
3576.50.00","$8,551",Omega,Speedmaster Professional Moonwatch Moonphase,3576.50.00,,,,2000 (Approximation),Very good,Men's watch/Unisex,42 mm,
27766,,"$20,606",Rolex,Submariner Date,116610LN,,,,Unknown,,,40 mm,Unworn
41977,,"$6,999",Rolex,Explorer II,16570,,Steel,Steel,1991,,,40 mm,Very good
250,"IWC Portofino Automatic
IW458107",Price on request,IWC,Portofino Automatic,IW458107,,,,2023,Unworn,Women's watch,37 mm,
7170,"IWC Portuguese Perpetual Calendar
IW503401","$23,022",IWC,Portuguese Perpetual Calendar,IW503401,,,,2019 (Approximation),Unworn,Men's watch/Unisex,44.2 mm,
2445,"Zenith El Primero Chronomaster
Open","$7,706",Zenith,El Primero Chronomaster,03.1260.4039,Automatic,Steel,Leather,Unknown,Very good,Men's watch/Unisex,45 mm,
17034,,"$6,529",Rolex,Oyster Perpetual,76193,,,,2002,,,26 mm,Very good
3451,"Zenith El Primero
Revival A384 Shadow 97.T384.4061/21.C822 2021","$7,458",Zenith,El Primero,97.T384.4061/21.C822,Automatic,Titanium,Textile,2021,Very good,Men's watch/Unisex,37 mm,
8512,"TAG Heuer Monaco
CAW211R.FC6401","$7,928",TAG Heuer,Monaco,CAW211R.FC6401,,,,2019 (Approximation),Very good,Men's watch/Unisex,39 mm,
156,"Panerai Luminor Due
Pam00926","$6,928",Panerai,Luminor Due,PAM 00926,,,,2023,Unworn,Men's watch/Unisex,38 mm,
1146,"Jaeger-LeCoultre
Lucchetto - Etrier GM in stainless steel ref.9041.42","$4,649",Jaeger-LeCoultre,,9041.42,,,,1970 (Approximation),Very good,Women's watch,23 x 28 mm,
850,"Hublot
ウブロ(HUBLOT)ビッグ・バン ウニコ カーボン ホワイト Ref.421.QW.1110.RX.JPN スケルトン文字盤箱あり ランク SA","$17,076",Hublot,,,,,,Unknown,Very good,,44 mm,
9626,"Cartier Tank Solo
W5200020 タンクソロSM パイソンモチーフ クォーツ レディース 箱・保証書付き_761198 中古","$1,744",Cartier,Tank Solo,W5200020,Quartz,Steel,Leather,Unknown,Good,Women's watch,24 mm,
19149,,"$12,132",Rolex,Datejust 41,126300,,Steel,Steel,2022,,,41 x 48 mm,Very good
5932,"Richard Mille RM 035
Rafael Nadal Rm","$417,665",Richard Mille,RM 035,RM35-02,,,,2019,Very good,Men's watch/Unisex,49.94 x 44.5 mm,
10844,"TAG Heuer Aquaracer 500M
M Calibre 5","$2,069",TAG Heuer,Aquaracer 500M,WAJ2112.BA0870,Automatic,Steel,Steel,Unknown,Very good,,43 mm,
9032,"IWC Portuguese Chronograph
Portugieser Chronograph White Dial Blue Rubber Steel 41mm IW371620 Full Set","$7,250",IWC,Portuguese Chronograph,IW371620,Automatic,Steel,,Unknown,,,41 mm,
13807,"Longines Avigation
Big Eye","$2,579",Longines,Avigation,L28164532,Automatic,Steel,Leather,2020,Very good,,41 mm,
1047,"IWC
アイダブリューシー インターナショナルウォッチカンパニー オールドインター 14Kトップゴールド Cal.8531 アンティーク オーバーホール済み","$1,280",IWC,,,,,,1960,Fair,,34 mm,
13374,"Longines
1942 Wristwatch Ref. 5017 Flexible Lugs Cal. 12.68N Mechanical Watch","$1,195",Longines,,,,,,1942,Good,Men's watch/Unisex,34 mm,
8360,"Seiko
Sportmatic White Dial 30M Waterproof",$299,Seiko,,,,,,1964,Fair,Men's watch/Unisex,,
4689,"Panerai Radiomir 3 Days 47mm
California 3 Days PAM00424 47mm Pre-Owned 2016 Full Set","$5,528",Panerai,Radiomir 3 Days 47mm,PAM 00424,,,,2016,Very good,Men's watch/Unisex,47 mm,
817,"Seiko Prospex
SRPH97 SRPH97K1 King Samurai Black Series Night Vision Automatic Diver Limited",$584,Seiko,Prospex,SRPH97K1,,,,Unknown,New,Men's watch/Unisex,43.8 mm,
12398,"TAG Heuer Aquaracer
Professional 1000 Superdiver Mens Watch WBP5A8A Box Card","$5,040",TAG Heuer,Aquaracer,WBP5A8A.BF0619,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,45 mm,
11672,"Breitling
美品 箱・保証書付き BREITLING ブライトリング トップタイム クロノグラフ A23310 自動巻き メンズ_718993 中古","$4,585",Breitling,,A23310,,,,Unknown,Good,Men's watch/Unisex,41 mm,
2294,"Omega
Admiralty NEVER POLISH","$4,332",Omega,,135.042,,,,1971 (Approximation),Very good,Men's watch/Unisex,37 mm,
14313,,"$10,721",Rolex,Explorer II,16570,,,,Unknown,,,40 mm,Very good
65557,,"$4,056",Rolex,,15000,,,,Unknown,,,,Very good
13823,"Cartier Santos Dumont
LM","$5,000",Cartier,Santos Dumont,W2SA0011,,,,2021,Very good,Men's watch/Unisex,43.5 x 31.4 mm,
38977,,"$19,993",Rolex,Sky-Dweller,326934,,,,Unknown,,,42 mm,Very good
5604,,"$59,812",Rolex,Daytona,16528,,Yellow gold,Yellow gold,1992,,,40 mm,Very good
7411,"TAG Heuer
Chronometer","$1,024",TAG Heuer,,,,,,2017,Fair,Men's watch/Unisex,40 mm,
57401,,"$17,174",Rolex,Sea-Dweller 4000,116600,,Steel,Steel,2014,,,40 mm,Very good
33117,"Omega Speedmaster Reduced
Chronograph Reduced. 3510.50. 39mm.","$3,099",Omega,Speedmaster Reduced,3510.50,,,,1995,Very good,,37 mm,
66750,,"$8,290",Rolex,Air King,116900,,,,Unknown,,,40 mm,Good
27609,,Price on request,Rolex,Datejust 36,126201,,,,2023,,,36 mm,New
6226,"Richard Mille RM 011
RM11-03 Le Mans Classic","$950,000",Richard Mille,RM 011,,,,,2020,Unworn,Men's watch/Unisex,50 x 44.5 mm,
38345,"Omega Speedmaster Racing
Chronograph 329.30.44.51.01.001","$6,650",Omega,Speedmaster Racing,329.30.44.51.01.001,Automatic,Steel,Steel,2021,Very good,Men's watch/Unisex,44 mm,
30,"Panerai
Luminor Marina Quaranta 40mm","$7,372",Panerai,,PAM 01271,,,,2023,Unworn,Men's watch/Unisex,40 mm,
26848,,"$6,698",Rolex,Oyster Perpetual 36,126000,,,,Unknown,,,36 mm,Very good
68717,,"$34,733",Rolex,Daytona,116520,,,,Unknown,,,40 mm,New
4531,"Tudor
Black Bay Chrono S&G","$4,495",Tudor,,M79363N-0002,,,,Unknown,Very good,Men's watch/Unisex,41 mm,
10315,"Cartier Calibre de Cartier Diver
3729","$5,411",Cartier,Calibre de Cartier Diver,WSCA0006,Automatic,Steel,Crocodile skin,2017,Good,Men's watch/Unisex,42 mm,
11810,"TAG Heuer Carrera
Calibre Heuer 02 CBN2011.BA0642","$4,850",TAG Heuer,Carrera,CBN2011.BA0642,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,42 mm,
15290,,"$121,999",Patek Philippe,Nautilus,5726A-001,,,,2016,,,40 mm,Very good
49824,,"$18,495",Rolex,Submariner Date,126613lb,,Gold/Steel,Gold/Steel,2022,,,41 mm,Unworn
18813,"Omega
Custom Blue Dial Automatic Automatik Bumper Rose Gold Plated 2398 2398","$1,402",Omega,,2398,,,,1946,Very good,Men's watch/Unisex,35 mm,
34760,,"$1,551",Rolex,Oyster,4444,,Steel,Steel,1947 (Approximation),,,32 mm,Good
14621,"Longines La Grande Classique
Quartz 33mm L4.709.4.97.6 L47094976","$1,222",Longines,La Grande Classique,,Quartz,Steel,Steel,2023,New,Women's watch,33 mm,
23530,"Omega Seamaster Aqua Terra
231.10.42.21.03.003","$4,400",Omega,Seamaster Aqua Terra,231.10.42.21.03.003,,,,2018,Very good,Men's watch/Unisex,41.5 mm,
61435,,"$5,300",Rolex,Lady-Datejust,69173,,Gold/Steel,Gold/Steel,1991 (Approximation),,,26 mm,Very good
29003,,"$4,621",Rolex,Oyster Perpetual Date,1505,,,,1975,,,34 mm,Very good
66223,,"$47,684",Rolex,Daytona,116515LN,,Rose gold,Rubber,Unknown,,,40 mm,Very good
4159,"Omega Speedmaster Racing
329.53.44.51.03.001 - Speedmaster Racing Co-Axial Master Chronometer Chronograph 44.25 mm","$39,004",Omega,Speedmaster Racing,329.53.44.51.03.001,Automatic,Rose gold,Leather,Unknown,New,Men's watch/Unisex,44.25 mm,
17030,"Omega
Ref. 2928/2878-7","$1,215",Omega,,,,,,1956,,,21.3 mm,
1437,"Breitling Avenger
Automatic Chronometer Collection 43mm Caliber Breitling 17 A17318101B1A1","$3,168",Breitling,Avenger,,,,,2023,New,Men's watch/Unisex,43 mm,
20786,,"$23,417",Rolex,GMT-Master II,126710BLRO,,Steel,Steel,2019,,,40 mm,Unworn
16417,"Omega Speedmaster
115352 OMEGA オメガ スピードマスター東京2020 522.30.42.30.04.001 シルバー/ブラックダイヤル SS 手巻き 純正ボックス","$8,312",Omega,Speedmaster,522.30.42.30.04.001,Manual winding,,,Unknown,Very good,Men's watch/Unisex,42 mm,
62508,,"$6,214",Rolex,Lady-Datejust,6916,,Yellow gold,Yellow gold,1976,,,26 mm,Very good
33749,,"$7,000",Rolex,Oyster Perpetual 34,124200 bluio,,,,2023,,,34 x 5 mm,
35667,,"$11,115",Rolex,Cellini Time,50509,,,,2014,,,39 mm,New
3244,"Zenith El Primero Winsor Annual Calendar
Captain Winsor Annual Calendar","$25,500",Zenith,El Primero Winsor Annual Calendar,,,,,2023,New,Men's watch/Unisex,42 mm,
10674,,Price on request,Rolex,Daytona,116505,,Rose gold,Rose gold,2022,,,40 mm,Unworn
54249,,"$11,281",Rolex,Datejust 31,278240 White Roman Jubilee,,,,2023,,,31 mm,New
2726,"Zenith El Primero Sport
03.2521.400/07.R576","$12,307",Zenith,El Primero Sport,03.2521.400/07.R576,Automatic,Steel,Rubber,Unknown,Very good,Men's watch/Unisex,45 mm,
5479,"Zenith Defy
59.2000.267",$449,Zenith,Defy,59.2000.267,Quartz,Steel,,Unknown,New,,30 mm,
5266,,"$9,587",Rolex,Datejust 31,278240,,Steel,Steel,2023,,,31 x 37 mm,New
3543,"Tudor Black Bay Bronze
Bucherer 43mm Blue Dial Bronze","$3,439",Tudor,Black Bay Bronze,79250BB,,,,2020,Very good,Men's watch/Unisex,43 mm,
2840,"Cartier Panthère
PANTHERESM WSPN0006","$2,858",Cartier,Panthère,WSPN0006,Quartz,Steel,,Unknown,Good,,30 mm,
33053,"Omega Speedmaster Professional Moonwatch
311.30.42.30.99.002 Speedmaster Professional Moonwatch NEU Lim. Edition","$12,256",Omega,Speedmaster Professional Moonwatch,311.30.42.30.99.002,Manual winding,Steel,Steel,2014,Unworn,Men's watch/Unisex,42 mm,
1385,"Seiko Prospex
Land Tortoise Automatic Diver's SRPG13 SRPG13K1 SRPG13K 200M Men's Watch",$352,Seiko,Prospex,SRPG13K1,Automatic,Steel,,Unknown,New,Men's watch/Unisex,42 mm,
8652,"Hublot Classic Fusion Chronograph
Black Magic Chronograph Automatic Watch Ceramic and Rubber 45","$7,095",Hublot,Classic Fusion Chronograph,,Automatic,Ceramic,Rubber,Unknown,Good,Men's watch/Unisex,45 mm,
7544,"IWC Portuguese Perpetual Calendar
44.2 mm Blue dial","$24,747",IWC,Portuguese Perpetual Calendar,IW503203,,,,2015,Very good,Men's watch/Unisex,,
1190,"Longines
Lindbergh Stundenwinkeluhr Edelstahl Herren Automatik Chronograph","$2,808",Longines,,,,,,1990 (Approximation),Good,Men's watch/Unisex,,
12708,"Cartier Clé de Cartier
Men's W2CL0002","$7,750",Cartier,Clé de Cartier,W2CL0002,Automatic,Steel,Gold/Steel,Unknown,New,Men's watch/Unisex,40 mm,
2934,"Zenith Port Royal
V",$517,Zenith,Port Royal,,Quartz,Steel,Leather,Unknown,Unworn,Women's watch,29 mm,
3607,"Seiko Prospex
SRPC25K1 - Prospex Automatic Sunburst Blue Dial Men's Watch",$550,Seiko,Prospex,SRPC25K1,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,45 mm,
7520,,"$6,789",Rolex,Datejust 36,16233,,,,1988 (Approximation),,,36 mm,Good
38803,"Omega Seamaster Diver 300 M
\"Tokio 2020\" Co-Axial 522.30.42.20.04.001 B&P 2021","$6,749",Omega,Seamaster Diver 300 M,522.30.42.20.04.001,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,42 mm,
26222,"Omega Speedmaster HB-SIA
オメガ スピードマスターソーラーインパルスコーアクシャルGMT TI 321.90.44.52.01.001 TI 自動巻","$5,085",Omega,Speedmaster HB-SIA,321.90.44.52.01.001,Automatic,,,Unknown,Very good,Men's watch/Unisex,,
11848,"Breitling Colt Automatic
A17380","$1,614",Breitling,Colt Automatic,A17380,Automatic,Steel,Leather,Unknown,Very good,Men's watch/Unisex,41 mm,
32917,"Omega Speedmaster Professional Moonwatch
1967 Speedmaster Professional 105.012-66 HF Cal. 321 Stunning Dial","$16,500",Omega,Speedmaster Professional Moonwatch,105.012-66 HF,,,,1967,Good,Men's watch/Unisex,42 mm,
7899,"Breitling Superocean Heritage II 46
AB2020121B1S1","$3,855",Breitling,Superocean Heritage II 46,AB2020121B1S1,Automatic,Steel,Rubber,2020,New,,46 mm,
7222,"Omega Seamaster Aqua Terra
231.10.34.20.55.002 - Seamaster Aqua Terra 150M Master Co-Axial 34 mm Automatic White Dial","$4,599",Omega,Seamaster Aqua Terra,231.10.34.20.55.002,Automatic,Steel,Steel,Unknown,New,Women's watch,34 mm,
8799,"Patek Philippe Perpetual Calendar Chronograph
5270P Perpetual Calendar Chronograph Unworn","$274,995",Patek Philippe,Perpetual Calendar Chronograph,5270P-001,,,,2022 (Approximation),Unworn,Men's watch/Unisex,41 mm,
52463,,"$12,850",Rolex,Lady-Datejust,279173,,Gold/Steel,Gold/Steel,2018,,,28 mm,Very good
12128,"Longines HydroConquest
Automatic 39mm Ref. L3.741.4.56.6 Black Dial Steel Bracelet","$1,341",Longines,HydroConquest,L3.741.4.56.6,,,,Unknown,New,Men's watch/Unisex,39 mm,
6014,"Hublot Classic Fusion Blue
521.NX.7170.RX","$10,121",Hublot,Classic Fusion Blue,521.NX.7170.RX,,,,2023,Unworn,Men's watch/Unisex,45 mm,
12401,"Patek Philippe Calatrava
Black & Blue Dial White Gold Box/Papers 6007G","$59,000",Patek Philippe,Calatrava,6007G-011,,,,2023,New,Men's watch/Unisex,40 mm,
9343,"TAG Heuer Formula 1 Lady
美品 TAG HEUER タグホイヤー フォーミュラ1 クロノグラフ ダイヤベゼル CAH1213 クォーツ メンズ_741100 中古","$1,376",TAG Heuer,Formula 1 Lady,CAH1213,Quartz,Steel,Steel,Unknown,Good,Men's watch/Unisex,41 mm,
3242,"IWC Portofino Automatic
34 Mm IW357411","$5,352",IWC,Portofino Automatic,IW357411,,,,2023,Unworn,Women's watch,34 mm,
3599,,"$135,423",Rolex,Daytona,116505,,Rose gold,Rose gold,2020,,,40 mm,Very good
44837,,"$45,795",Rolex,GMT-Master II,126715CHNR,,,,2023,,,40 mm,New
32991,"Omega Seamaster Diver 300 M
Chronograph","$5,786",Omega,Seamaster Diver 300 M,212.30.44.50.03.001,Automatic,Steel,Steel,2020,Very good,Men's watch/Unisex,44 mm,
67146,,"$6,553",Rolex,Datejust Turn-O-Graph,1625,,,,1977,,,36 x 44 mm,Good
49956,,"$5,975",Rolex,Lady-Datejust,69173-CHPSJ,,,,Unknown,,,26 mm,Very good
30857,"Omega De Ville Co-Axial
Chronometer","$3,989",Omega,De Ville Co-Axial,431.13.41.21.03.001,Automatic,Steel,Leather,2016,Very good,,41 mm,
7651,"TAG Heuer Formula 1 Quartz
 CAZ1011.BA0842","$1,553",TAG Heuer,Formula 1 Quartz,CAZ1011.BA0842,,,,2021 (Approximation),Good,Men's watch/Unisex,43 mm,
24703,,"$17,478",Rolex,Yacht-Master 40,40 126621,,,,Unknown,,,40 mm,Very good
238,,"$159,099",Patek Philippe,Nautilus,5990/1A-001,,,,2022,,,40 mm,Unworn
16427,"Breitling Superocean Heritage
B20 44mm New 2023 AB2030161C1S1","$4,100",Breitling,Superocean Heritage,AB2030161C1S1,,,,2023,New,Men's watch/Unisex,44 mm,
12606,"Audemars Piguet Royal Oak Selfwinding
18KT Rose Gold Selfwinding 15400or.oo.d002cr.01 Box + Papers","$41,995",Audemars Piguet,Royal Oak Selfwinding,15400or.oo.d002cr.01,,,,2015,Very good,Men's watch/Unisex,41 mm,
39006,,"$20,493",Rolex,Daytona,116523,,,,Unknown,,,40 mm,Very good
5702,"Breitling Navitimer 1 B01 Chronograph
43 Twa AB01219A1G1X2","$6,902",Breitling,Navitimer 1 B01 Chronograph,AB01219A1G1X2,,,,2023,Unworn,Men's watch/Unisex,43 mm,
16429,,"$17,086",Rolex,Datejust 31,278271,,Gold/Steel,Gold/Steel,2023,,,31 x 37 mm,New
9347,"TAG Heuer Grand Carrera
CAV511A.BA0902","$5,200",TAG Heuer,Grand Carrera,CAV511A.BA0902,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,43 mm,
11185,,"$28,213",Rolex,,126284RBR,,,,2023 (Approximation),,,36 mm,Unworn
67,"TAG Heuer Monaco Calibre 11
CAW211P-FC6356","$7,004",TAG Heuer,Monaco Calibre 11,CAW211P-FC6356,,,,2023 (Approximation),Unworn,Men's watch/Unisex,,
35530,,"$8,655",Rolex,Explorer II,16570,,,,2011,,,40 mm,Very good
8570,"Patek Philippe Nautilus
5726/1A-001","$128,718",Patek Philippe,Nautilus,5726/1A-001,,,,2018,Very good,Men's watch/Unisex,40.5 mm,
71659,,"$50,957",Rolex,Submariner Date,126619LB,,,,2022,,,41 mm,Unworn
1220,,"$10,270",Rolex,Datejust 36,16234,,,,2001,,,36 mm,Very good
5068,"Cartier Santos Galbée
Abu Dhabi Special Edition","$4,615",Cartier,Santos Galbée,187901,,,,Unknown,Very good,Men's watch/Unisex,29 x 41 mm,
3903,"Zenith Defy
01 0210 485","$1,150",Zenith,Defy,,,,,1980 (Approximation),Unworn,Women's watch,,
17597,"Omega Seamaster Aqua Terra
(2023 Full Set) Seamaster Aqua Terra 150M Chronometer GMT Worldtimer 43mm","$8,261",Omega,Seamaster Aqua Terra,220.10.43.22.03.001,,,,2023,New,Men's watch/Unisex,43 mm,
66325,,"$8,587",Rolex,Explorer,,,Steel,Steel,2012,,,39 mm,Very good
3011,"Hublot Classic Fusion Quartz
Green","$5,751",Hublot,Classic Fusion Quartz,581.NX.8970.LR,,,,2023,Unworn,Women's watch,33 mm,
49414,,"$4,230",Rolex,Lady-Datejust,69173,,,,1989 (Approximation),,,26 mm,Very good
2421,"Audemars Piguet Royal Oak Offshore Chronograph
42mm",Price on request,Audemars Piguet,Royal Oak Offshore Chronograph,26470ST.OO.A099CR.01,Automatic,Steel,Crocodile skin,2022,Unworn,Men's watch/Unisex,42 mm,
1360,"Vacheron Constantin Overseas
first gen salmon dial","$27,029",Vacheron Constantin,Overseas,42040,,,,2000 (Approximation),Good,Men's watch/Unisex,37 mm,
742,"IWC
Schaffhausen ART DECO Frackuhr Taschenuhr unpolierter Originalzustand 1930er","$1,899",IWC,,,,,,1930 (Approximation),Good,Men's watch/Unisex,,
18899,"Omega Speedmaster Professional Moonwatch
Vintage Speedmaster Pre Moon Moonwatch ref 2998-62 2998-3 2998-62","$18,356",Omega,Speedmaster Professional Moonwatch,2998-62,Manual winding,Steel,,1962,Very good,Men's watch/Unisex,42 mm,
8638,"TAG Heuer Monaco
CBL2184.FT6236","$14,929",TAG Heuer,Monaco,,,,,2023,Unworn,Men's watch/Unisex,39 mm,
4088,"Seiko
SSC759J1 - Prospex Chronograph Quartz Blue Dial Men's Watch",$629,Seiko,,SSC759J1,,,,Unknown,Unworn,Men's watch/Unisex,44.5 mm,
15359,"Omega
720Hz MegaSonic Tuning Fork Pocket Watch","$8,879",Omega,,,,,,1973,Very good,Men's watch/Unisex,48 mm,
10678,"Cartier Tank Américaine
カルティエ Cartier タンク アメリカン LMWSTA0018","$6,737",Cartier,Tank Américaine,WSTA0018,Automatic,Steel,,Unknown,Unworn,Men's watch/Unisex,45.1 x 26.6 mm,
14942,"Longines Admiral
7404",$819,Longines,Admiral,7404,,,,2004 (Approximation),Very good,Men's watch/Unisex,38 mm,
