id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
39981,,"$17,459",Rolex,Datejust 41,126331,,Gold/Steel,Gold/Steel,2023,,,41 mm,New
896,"IWC Pilot Chronograph
The Last Flight Chrono Edição Limitada Completo","$12,351",IWC,Pilot Chronograph,IW388004,,,,2014,Very good,Men's watch/Unisex,46 mm,
6963,,"$13,709",Rolex,Air King,116900,,Steel,Steel,2021,,,40 mm,Very good
13718,"Omega Constellation
1502.40 Automatic Chronometer コンステレーション","$1,222",Omega,Constellation,1502.40.00,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,35 mm,
12250,"Seiko Chronograph
Men's SSB413P1 Sport Chronograph Black Dial Watch",$305,Seiko,Chronograph,SSB413P1,,,,2022,New,Men's watch/Unisex,43 mm,
4037,"Longines Présence
L43211127 - Presence Automatic White Dial Ladies Watch","$1,357",Longines,Présence,L43211127,Automatic,Steel,,Unknown,New,Women's watch,25.50 mm,
15729,"Omega Seamaster Planet Ocean
215.30.44.21.03.001","$5,070",Omega,Seamaster Planet Ocean,215.30.44.21.03.001,Automatic,Steel,Steel,2022 (Approximation),New,Men's watch/Unisex,43.5 mm,
10320,"Hublot Big Bang 41 mm
Stainless Steel Mens WATCH 341.SX.130.RX.174","$19,150",Hublot,Big Bang 41 mm,341.SX.130.RX.174,Automatic,Steel,Rubber,Unknown,New,Men's watch/Unisex,41 mm,
10913,"Hublot Spirit of Big Bang
642.JX.0170.RX Spirit of Big Bang 42mm Skeleton Dial Magic Sapphire - Limited Edition","$65,480",Hublot,Spirit of Big Bang,642.JX.0170.RX,,,,2023,New,Men's watch/Unisex,42 mm,
56154,,"$10,112",Rolex,Air King,116900,,Steel,Steel,2016,,,40 mm,Very good
42905,,"$6,800",Rolex,Datejust,,,,,Unknown,,,36 mm,Very good
2597,"Breitling Chronomat
Super Chronomat B01 44","$8,436",Breitling,Chronomat,AB0136161C1A1,,,,2023,Unworn,Men's watch/Unisex,44 mm,
5974,"Hublot Classic Fusion
511.NX.8970.RX","$7,131",Hublot,Classic Fusion,511.NX.8970.RX,,,,2023,Unworn,Men's watch/Unisex,45 mm,
30182,"Omega Seamaster
Yachting","$7,183",Omega,Seamaster,176.010,,,,1973,Very good,Men's watch/Unisex,43 mm,
13908,"Longines
1529-1","$1,155",Longines,,,,,,Unknown,Fair,Men's watch/Unisex,34 mm,
42770,,"$42,400",Rolex,Sky-Dweller,326939,,White gold,White gold,Unknown,,,42 mm,Unworn
28261,"Omega De Ville Prestige
Co-Axial 4617.31.02 18Kt Solid Gold WITH BOX Top Condition Year 2008","$5,416",Omega,De Ville Prestige,4617.31.02,,,,2008,Very good,Men's watch/Unisex,"36,5 mm",
4216,"Tudor Royal
M28600-0001","$2,289",Tudor,Royal,M28600-0001,,,,2022,Unworn,Men's watch/Unisex,41 mm,
39011,,Price on request,Rolex,Sky-Dweller,326934,,Steel,Steel,2020,,,42 mm,Unworn
17841,"Breitling Chronomat
Super Chronomat Automatic Ice Blue Dial Diamonds A17356531C1A1","$10,150",Breitling,Chronomat,A17356531C1A1,,,,2023 (Approximation),New,Women's watch,38 mm,
2660,"Tudor Black Bay
Heritage Black Bay Harrods 41mm Steel Case Black Dial Green bezel Steel Bracelet Limited Edition M79230G UNWORN - Warranty: 2023","$8,040",Tudor,Black Bay,M79230G,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,41 mm,
3694,"Oris TT1
chronograph","$1,317",Oris,TT1,,,,,2006 (Approximation),Very good,Men's watch/Unisex,42.5 mm,
20502,,"$20,444",Rolex,Submariner Date,116610LV,,Steel,Steel,2013 (Approximation),,,40 mm,Unworn
16066,"Seiko GS
箱・保証書付き SEIKO セイコー グランドセイコー メカニカル ハイビート GMT SBGJ005/9S86-00B0 自動巻き メンズ_741030 中古","$6,952",Seiko,,,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,40 mm,
62221,,"$24,857",Rolex,Datejust 31,178245,,Rose gold,Rose gold,2004 (Approximation),,,31 mm,Very good
18113,,"$6,884",Rolex,Datejust Turn-O-Graph,16264,,Steel,Steel,2002,,,36 mm,Very good
13593,"Longines DolceVita
Dolce Vita",$562,Longines,DolceVita,,Quartz,Steel,Lizard skin,Unknown,Very good,Women's watch,21 mm,
4045,"Panerai Luminor Submersible
Quarantaquattro Black Rubber Men’s Watch","$9,050",Panerai,Luminor Submersible,PAM01229,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,44 mm,
29874,"Omega Constellation
Manhattan Quarz 28 mm","$5,917",Omega,Constellation,131.20.28.60.05.001,Quartz,Gold/Steel,Gold/Steel,2023,New,Women's watch,28 mm,
15328,"Seiko Credor
GBLL998","$12,386",Seiko,Credor,,,,,Unknown,New,Men's watch/Unisex,42 mm,
1905,"Cartier Clé de Cartier
35mm",Price on request,Cartier,Clé de Cartier,WJCL0007,Automatic,White gold,White gold,2023,Unworn,Women's watch,35 mm,
16590,"Breitling Aerospace EVO
Titanium Black Dial Digital/Analog Quartz E79363","$3,295",Breitling,Aerospace EVO,E7936310/BC27/152E,Quartz,Titanium,Titanium,2015,Very good,Men's watch/Unisex,43 mm,
11472,,"$11,738",Rolex,Datejust 36,16018,,,,1981,,,34 mm,
7403,"Omega Constellation
ON CO-AXIAL MASTER CHRONOMETER 39 MM 131.13.39.20.06.001 watch","$6,206",Omega,Constellation,131.13.39.20.06.001,,,,Unknown,New,,"Approximate total product weight ﻿: 91g


Size between lugs : 24.2  mm


Vertical length including lugs : 41.0  mm


Thickness : 12.4mm  _


Case : Stainless steel


Case diameter : 39  mm


Water resistance : 5 ATM (50 meters / 167 feet )


Dial Color: Gray


Crystal Windshield : Dome-shaped reinforced anti-reflective sapphire glass


Strap type : leather strap


Strap Color : Gray


Strap surface : Alligator leather


Strap back : Grained calf leather


Buckle type : folding clasp


Buckle material : stainless steel",
12131,"Longines PrimaLuna
Moonphase Ref. L81124986 Blue Dial Diamonds Steel Bracelet","$1,352",Longines,PrimaLuna,L81124986,,,,Unknown,New,Women's watch,30 mm,
9338,"Seiko Prospex
Diver's Automatico Samurai",$587,Seiko,Prospex,SRPF03K1,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,44 mm,
6533,"Seiko 5 Sports
Gmt SSK003K1",$483,Seiko,5 Sports,SSK003K1,Automatic,Steel,Steel,2022,New,Men's watch/Unisex,42.5 x 46 mm,
11536,"Seiko Selection
SBTM285 Solar radio 10 bar watch",$241,Seiko,Selection,,,,,2021,New,,,
12838,"Seiko 5 Sports
Naruto & Boruto Ltd Edition 2021 - SRPF69K1",$520,Seiko,5 Sports,SRPF69K1,,,,2021,Very good,,42 mm,
14433,"Omega Seamaster
Vintage 1959 steel Seamaster stunning dial gold hour markers","$1,249",Omega,Seamaster,,,,,1959,Good,Men's watch/Unisex,34 x 40 mm,
530,,"$47,116",Rolex,Daytona,116518LN,,Yellow gold,Rubber,2023,,,40 mm,Unworn
35111,,"$5,613",Rolex,Datejust 36,16013,,,,Unknown,,,,Very good
20424,"Omega Seamaster Planet Ocean
215.30.44.21.03.001","$6,613",Omega,Seamaster Planet Ocean,215.30.44.21.03.001,,,,2023 (Approximation),Unworn,Men's watch/Unisex,43.5 mm,
9965,"Longines Conquest Classic
L2.286.0.87.6","$2,751",Longines,Conquest Classic,L2.286.0.87.6,Quartz,Steel,Steel,2023,New,Women's watch,29.5 mm,
6855,"Panerai Mare Nostrum
Acciaio Limited Edition","$7,000",Panerai,Mare Nostrum,PAM 00716,,,,2017 (Approximation),Good,Men's watch/Unisex,42 mm,
6799,"Cartier
Vendôme 18k","$2,653",Cartier,,881001,,,,1993 (Approximation),Good,Women's watch,30 mm,
22245,"Omega
266 oro 18kl","$1,596",Omega,,,,,,1953 (Approximation),Very good,Men's watch/Unisex,34 mm,
16522,"Seiko GS
SBGC005/9R86-0AC0 グランドセイコー クロノグラフ スプリングドライブ メンズ 美品 743209 中古","$3,753",Seiko,,,,,,Unknown,Good,Men's watch/Unisex,43 mm,
54499,,"$7,776",Rolex,Lady-Datejust,179160,,,,Unknown,,,,Very good
1937,"Seiko 5
Sports Automatic Blue Dial SNXS77 SNXS77K1 Men's Watch Not SNXS79",$178,Seiko,5,SNXS77,,,,Unknown,New,,"Brand	Seiko


Model No.	SNXS77K1


Series	Seiko 5


Gender	Man


Movement	Japan Automatic, 21 Jewels


Case	Stainless steel


Glass	Hardened Hardlex Crystals


Dial color	Blue


Bracelet	Stainless Steel bracelet


Clasp	Fold Over Clasp with Push Button


Water resistant	30M


Case thickness	11.5 mm


Case diameter	37.5 mm


Features	Day Date Display


Weight after packing	approx. 1kg





We are an online watch dealer established since 2015. We only sell genuine articles from Seiko. We don’t sell fake, replica, knockoff watches. Every item is examined with a fine-tooth comb before we even put it on our store. We also use only reputable and credible worldwide shipping companies. We pride ourselves on delivering only the best experience for our customers, because we guarantee the best price and service. 





1.	Do you sell fake/replica watches?


No. All of our watches are 100% genuine products, it comes with the Original box, manual book, and guarantee card.





2.	How long will shipping take?


Shipping times may vary based on where the package is sent. Our process time after you’ve completed payment is 2-3 business days. It usually takes 5-10 days for the package to arrive after we ship it to you. But it depends on the shipping company and your country’s customs regulations.





3.	Can I request to use a specific courier?


Yes, as long as you inform us in advance.





4.	Can I request a specific product/article?


Yes, if you’re looking for products that are not in our listing, feel free to contact us and we will do our best to find it for you.





Thank you",
459,"Breitling Navitimer
Automatic 41 A17326161C1P3","$4,693",Breitling,Navitimer,A17326161C1P3,,,,2023,New,Men's watch/Unisex,41 mm,
34937,"Omega Seamaster Diver 300 M
Co-Axial Chronometer 42mm 210.30.42.20.01.001","$5,074",Omega,Seamaster Diver 300 M,210.30.42.20.01.001,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,42 mm,
16119,"Omega De Ville Prestige
424.13.40.20.03.001","$3,831",Omega,De Ville Prestige,424.13.40.20.03.001,,,,2022,New,Men's watch/Unisex,39.5 mm,
3849,"Cartier Pasha
W31085M7","$9,806",Cartier,Pasha,W31085M7,,,,Unknown,Unworn,Men's watch/Unisex,42 mm,
6257,"Cartier Tank
WSTA0052","$3,564",Cartier,Tank,WSTA0052,Quartz,Steel,Steel,2022,New,,33 mm,
8254,"Seiko Credor
クレドール シグノ GBAR012 8J81-0AH0","$1,982",Seiko,Credor,,Quartz,Yellow gold,,Unknown,,,34 mm,
6235,"Breitling Pluton
Premier B25 Datora 42","$23,005",Breitling,Pluton,RB2510371G1P1,,,,2023 (Approximation),Unworn,Men's watch/Unisex,42 mm,
11305,"Cartier Santos Galbée
2823 Box & Papers","$6,518",Cartier,Santos Galbée,2823,Automatic,Gold/Steel,Steel,2007 (Approximation),Very good,Men's watch/Unisex,32 x 45 mm,
9024,"Seiko
SUR543P1 Klassik",$240,Seiko,,SUR543P1,,,,2022,New,Men's watch/Unisex,39.5 mm,
240,,"$3,179",Tudor,Black Bay Fifty-Eight,M79030B-0001,,,,Unknown,,,39 mm,Good
433,"Panerai Luminor Due
38mm","$6,910",Panerai,Luminor Due,PAM01123,Automatic,Steel,Steel,2023,Unworn,Men's watch/Unisex,38 mm,
5068,"TAG Heuer Carrera
Automatic Chronograph 43 mm","$5,279",TAG Heuer,Carrera,CBG2011.FC6430,,,,Unknown,New,Men's watch/Unisex,43 mm,
9727,"IWC Pilot Chronograph
41 Mercedes-AMG Petronas Formula One Team Watch IW388108","$11,888",IWC,Pilot Chronograph,,Automatic,Titanium,Rubber,2022,Very good,,41 mm,
7560,"TAG Heuer Carrera Calibre 6
WAS 2112","$1,342",TAG Heuer,Carrera Calibre 6,WAS 2112,,,,2014,Very good,Men's watch/Unisex,39 mm,
8036,"Cartier
WE70039H","$10,037",Cartier,,,,,,2010,Unworn,Women's watch,,
908,"IWC Portuguese Automatic
IW500107","$10,256",IWC,Portuguese Automatic,IW500107,,,,2008,Very good,Men's watch/Unisex,42 mm,
10202,"Omega Speedmaster Racing
329.32.44.51.01.001",Price on request,Omega,Speedmaster Racing,329.32.44.51.01.001,,,,2023 (Approximation),New,Men's watch/Unisex,44.25 mm,
56430,,"$10,169",Rolex,Explorer II,16570,,Steel,Steel,1994,,,40 mm,Very good
5297,"TAG Heuer Carrera Calibre 5
WAR201B.FC6291","$3,334",TAG Heuer,Carrera Calibre 5,WAR201B.FC6291,,,,2023,New,Men's watch/Unisex,41 mm,
28293,"Omega
BA595.1515.01","$1,482",Omega,,,,,,Unknown,New,Women's watch,25 mm,
38312,"Omega De Ville Co-Axial
431.13.41.21.02.001","$4,950",Omega,De Ville Co-Axial,431.13.41.21.02.001,Automatic,Steel,Crocodile skin,Unknown,Very good,Men's watch/Unisex,41 mm,
31684,,"$11,003",Rolex,Datejust 36,116203,,,,2005,,,36 mm,Very good
36770,"Omega Constellation
168.004","$1,049",Omega,Constellation,168.004,,,,1966,Good,Men's watch/Unisex,36 x 40 mm,
5660,"Audemars Piguet Royal Oak Offshore Chronograph
25721ST","$27,545",Audemars Piguet,Royal Oak Offshore Chronograph,25721ST,,,,2006,Very good,Men's watch/Unisex,42 x 44 mm,
2106,"Vacheron Constantin
cassa e bracciale oro giallo","$13,687",Vacheron Constantin,,,,,,1990,Unworn,Women's watch,,
52915,,"$54,390",Rolex,Day-Date 36,128239,,,,Unknown,,,36 x 43 mm,Unworn
5541,"Jaeger-LeCoultre Master Tourbillon
18K Rose Gold Men's Watch","$35,700",Jaeger-LeCoultre,Master Tourbillon,146.2.34.S,,,,Unknown,Very good,Men's watch/Unisex,42 mm,
6220,"Breitling Super Avi
B04 Chronograph Gmt 46 P-51 Mustang","$9,202",Breitling,Super Avi,AB04453A1B1X1,,,,2023 (Approximation),Unworn,Men's watch/Unisex,46 mm,
5102,"Hublot Big Bang King
322.PH.230.RW","$21,623",Hublot,Big Bang King,322.PH.230.RW,Automatic,Rose gold,Rubber,Unknown,Very good,Men's watch/Unisex,48 mm,
9907,"Cartier
中古 良品 CARTIER カルティエ ミニタンク 13701 ダイヤモンドベゼル K18WG/レザー クォーツ レディース114934","$6,220",Cartier,,,,,,Unknown,Good,Women's watch,15.5 mm,
10743,"Patek Philippe Nautilus
5711/1R-001","$213,788",Patek Philippe,Nautilus,5711/1R-001,,,,2019,New,Men's watch/Unisex,40 mm,
48497,,"$22,099",Rolex,GMT-Master II,126711CHNR,,Gold/Steel,Gold/Steel,2023,,,40 mm,New
6270,Omega Genève,"$3,420",Omega,Genève,,,,,1965 (Approximation),Very good,Men's watch/Unisex,34 mm,
40571,,"$44,900",Rolex,GMT-Master II,116719BLRO,,,,2015,,,40 mm,Very good
2366,"Cartier Santos
De Cartier","$30,917",Cartier,Santos,WJSA0008,,,,2022 (Approximation),Unworn,Women's watch,35.1 mm,
37094,,Price on request,Rolex,Day-Date 36,128345RBR,,,,Unknown,,,36 mm,New
7985,"Tudor Black Bay Fifty-Eight
Blue","$3,245",Tudor,Black Bay Fifty-Eight,M79030B-0001,,,,2020,Very good,Men's watch/Unisex,39 mm,
8259,"Omega De Ville Prestige
424.13.40.21.06.002 - De Ville Prestige Co-Axial Power Reserve 39.5 mm Automatic Grey Dial","$4,645",Omega,De Ville Prestige,424.13.40.21.06.002,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,39.5 mm,
72091,,"$40,500",Rolex,Explorer II,216570,,Steel,Steel,2014 (Approximation),,,42 mm,Unworn
8265,"Patek Philippe Nautilus
Stainless Steel 40mm Ref.# 5711/1A-011 B+P 2016","$110,000",Patek Philippe,Nautilus,5711/1A-011,Automatic,Steel,Steel,2012,Unworn,Men's watch/Unisex,40 x 38 mm,
10495,"Omega Globemaster
Constellation Globemaster Chronometer Annual Calendar","$12,490",Omega,Globemaster,130.23.41.22.06.001,,,,2023,New,Men's watch/Unisex,40 mm,
27410,,"$13,495",Rolex,GMT-Master II,116710,,Steel,Steel,2019,,,40 mm,Very good
15281,"Omega Speedmaster Professional Moonwatch
Down R (スピードマスター プロフェッショナル ムーンウォッチ R下がり)","$4,758",Omega,Speedmaster Professional Moonwatch,ST145.022,Manual winding,Steel,Steel,Unknown,,Men's watch/Unisex,42 mm,
30524,"Omega Speedmaster
Gemini","$6,510",Omega,Speedmaster,3565.80,Manual winding,Steel,Steel,Unknown,Very good,Men's watch/Unisex,42 mm,
11875,"Seiko 5 Sports
SRPJ87K1 ‘Champagne Flieger’ Suit Style 36mm 100m WR automatic men’s watch",$299,Seiko,5 Sports,SRPJ87K1,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,36 mm,
735,"Patek Philippe Perpetual Calendar
5496P","$86,819",Patek Philippe,Perpetual Calendar,5496P,Automatic,Platinum,Leather,2011,Very good,Men's watch/Unisex,40 mm,
7540,"IWC Portofino Chronograph
IW378303","$4,835",IWC,Portofino Chronograph,IW378303,Automatic,Steel,,2007,Very good,Men's watch/Unisex,41 mm,
2406,"Audemars Piguet Royal Oak Chronograph
Selfwinding Chronograph 41mm",Price on request,Audemars Piguet,Royal Oak Chronograph,26240OR.OO.1320OR.08,Automatic,Rose gold,Rose gold,2023,Unworn,Men's watch/Unisex,41 mm,
826,"Audemars Piguet Royal Oak Offshore Chronograph
25721TI.O.1000TI.01",Price on request,Audemars Piguet,Royal Oak Offshore Chronograph,25721TI.O.1000TI.01,,,,1999,Very good,Men's watch/Unisex,42 mm,
8900,"Cartier La Dona de Cartier
カルティエ ラドーニャSM PG/D WE600651 PGRG クォーツ","$8,931",Cartier,La Dona de Cartier,,Quartz,Rose gold,Leather,Unknown,Very good,Women's watch,22 mm,
6478,"Cartier Santos Galbée
29 x 41 very Good conditions","$3,806",Cartier,Santos Galbée,1564,,,,Unknown,Very good,Men's watch/Unisex,29 x 41 mm,
374,"Tudor Black Bay GMT
M79830RB-0001","$5,191",Tudor,Black Bay GMT,M79830RB-0001,,,,2022,New,Men's watch/Unisex,41 mm,
19284,,"$9,805",Rolex,Submariner (No Date),14060,,,,1996 (Approximation),,,40 mm,Good
948,"Hublot Big Bang Unico
Titanium Blue Ceramic 421.NL.5170.RX",Price on request,Hublot,Big Bang Unico,421.NL.5170.RX,Automatic,Titanium,Rubber,Unknown,Unworn,,44 mm,
6815,"A. Lange & Söhne Saxonia
platinum ref.105.025","$32,650",A. Lange & Söhne,Saxonia,105.025,,,,2000,Very good,Men's watch/Unisex,,
8952,"Omega Seamaster Aqua Terra
150m Co?Axial Master Chronome 220.10.38.20.03.001","$6,035",Omega,Seamaster Aqua Terra,220.10.38.20.03.001,Automatic,Steel,Steel,2023,Unworn,,38 mm,
21830,,"$52,505",Rolex,Submariner Date,116618,,,,2008,,,40 mm,Good
1821,"Jaeger-LeCoultre Reverso Duoface
Classic Duoface","$12,077",Jaeger-LeCoultre,Reverso Duoface,Q3848420,,,,2023 (Approximation),Unworn,Men's watch/Unisex,47 x 28.3 mm,
3089,"Breitling Jupiter Pilot
Vintage Jupiter Pilot Herren Uhr Quartz A59027 Armbanduhr 43mm Blau","$2,299",Breitling,Jupiter Pilot,,,,,Unknown,Good,,43 mm,
9069,,Price on request,Rolex,Datejust 36,126201,,Steel,Gold/Steel,2022 (Approximation),,,36 x 44 mm,Unworn
825,"Tudor Black Bay GMT
79830RB - Heritage Black Bay Pepsi Blue and Red Bezel Stainless Steel Automatic Black Dial","$5,851",Tudor,Black Bay GMT,79830RB,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,41 mm,
5678,"Longines
Rodolphe",$745,Longines,,Longines Rodolphe,,,,1990 (Approximation),Very good,Men's watch/Unisex,38 mm,
13692,"Omega Seamaster Diver 300 M
210.30.42.20.04.001","$4,759",Omega,Seamaster Diver 300 M,210.30.42.20.04.001,,,,Unknown,New,Men's watch/Unisex,42 mm,
29452,"Omega Constellation
168.009","$3,945",Omega,Constellation,168.009,Automatic,Yellow gold,Leather,Unknown,Very good,Men's watch/Unisex,35 x 41 mm,
5476,"Cartier Pasha
Diamond Grille White Gold & S/Steel White Dial 1040 38mm","$5,152",Cartier,Pasha,1040,Automatic,Gold/Steel,Steel,Unknown,Good,Men's watch/Unisex,38 mm,
3106,"Seiko Prospex
SRPH99K1 Prospex Tortoise Black Series Lt.Ed Watch",$569,Seiko,Prospex,SRPH99K1,Automatic,Steel,,2023,New,Men's watch/Unisex,42.4 mm,
28884,,"$40,950",Rolex,Day-Date 40,228238,,,,2019,,,40 mm,Very good
3056,"Seiko Prospex
Save the Ocean Special Editions","$1,417",Seiko,Prospex,SPB299,,,,2022,New,Men's watch/Unisex,42 x 48.8 mm,
3366,"Tudor Royal
M28400-0003","$2,243",Tudor,Royal,M28400-0003,,,,2022,Unworn,,34 mm,
7842,"TAG Heuer Carrera Calibre 5
WV211N.BA0787","$2,070",TAG Heuer,Carrera Calibre 5,WV211N.BA0787,,,,Unknown,Very good,Men's watch/Unisex,39 mm,
6965,,"$11,934",Rolex,Submariner Date,16613LN,,Steel,Gold/Steel,1992,,,40 mm,Very good
11134,"Longines
30L",$458,Longines,,,,,,1968,Very good,Men's watch/Unisex,35 mm,
5628,,"$12,511",Rolex,Lady-Datejust,,,,,Unknown,,,26 mm,Very good
7373,"Breitling Chronomat
Chronograph","$2,531",Breitling,Chronomat,B13048,Automatic,Gold/Steel,Steel,1990 (Approximation),Very good,Men's watch/Unisex,39 x 40 mm,
4104,"Panerai
PAM 1661 Luminor Marina 44 mm Carbotech Bezel Black Blue Numbers PAM1661","$11,900",Panerai,,PAM 1661,,,,Unknown,Unworn,Men's watch/Unisex,44 mm,
1678,"Panerai Radiomir Black Seal
PAM754","$5,111",Panerai,Radiomir Black Seal,PAM00754,,,,2023,Unworn,Men's watch/Unisex,45 mm,
7686,"Tudor Black Bay Chrono
41mm – Model 79350-0002 2018 Box & Papers","$4,167",Tudor,Black Bay Chrono,79350-0002,Automatic,Steel,Leather,2018,Very good,Men's watch/Unisex,41 mm,
22614,,"$5,925",Rolex,Datejust 36,1600,,,,1971,,,36 mm,Very good
10574,,"$58,683",Rolex,Day-Date 36,128348RBR,,Yellow gold,Yellow gold,2023,,,36 x 43 mm,Unworn
3960,,"$18,621",Rolex,Submariner Date,126610lv,,Steel,Steel,2021,,,41 mm,Very good
59163,,"$8,756",Rolex,Datejust 31,68273,,,,1990,,,31 mm,Very good
59816,,"$11,174",Rolex,Explorer II,226570,,,,Unknown,,,42 mm,Very good
53982,,"$49,950",Rolex,Daytona,116515ln,,Rose gold,Rubber,2023,,,40 mm,New
12889,,"$12,658",Rolex,Milgauss,116400GV,,Steel,Steel,2021,,,40 mm,Very good
2240,"Panerai Luminor Submersible
Goldtech Pam01164 / Pam 1164 Rose Gold 18kt Like New 2022 Full Set 42mm","$23,797",Panerai,Luminor Submersible,,Automatic,Rose gold,Rubber,2022,Very good,Men's watch/Unisex,42 mm,
68489,,"$9,825",Rolex,Submariner Date,16610,,,,Unknown,,,40 x 50.3 mm,Very good
15884,"Breitling Endurance Pro
X82310A71B1S1","$2,350",Breitling,Endurance Pro,X82310A71B1S1,,,,2021,Very good,Men's watch/Unisex,44 mm,
8311,"Hublot Classic Fusion Chronograph
42 mm - 541.OX.7080.RX - King Gold Racing Grey","$29,213",Hublot,Classic Fusion Chronograph,541.OX.7080.RX,,,,2023,New,Men's watch/Unisex,,
6668,,"$10,495",Rolex,Lady-Datejust,279160,,Steel,Steel,2023 (Approximation),,,28 mm,Unworn
15698,"Seiko Credor
中古 セイコー SEIKO GCAT993/8J80-0AD0 クレドール ノード クォーツ メンズ 美品 箱・保証書付き P#124277","$1,151",Seiko,Credor,,Quartz,Steel,,Unknown,Very good,Men's watch/Unisex,39 mm,
10056,"Seiko Astron GPS Solar
NEXTER GPS SOLAR 2023 LIMITED EDITION SBXD017 NEW","$1,708",Seiko,Astron GPS Solar,SBXD017,,,,2023,New,Women's watch,41.2 x 48.6 mm,
