id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
18607,,"$6,275",Rolex,Explorer,114270,,,,2002 (Approximation),,,36 mm,Good
27221,,"$4,400",Rolex,Lady-Datejust,69173,,Gold/Steel,Gold/Steel,1986,,,26 x 32 mm,Very good
25245,,"$25,350",Rolex,Submariner (No Date),5513,,,,Unknown,,,40 mm,Good
21550,"Omega Seamaster
cosmic",$798,Omega,Seamaster,,,,,1970 (Approximation),Very good,Men's watch/Unisex,35 mm,
9015,"Longines Présence
White Automatic Presence Stainless","$1,284",Longines,Présence,L4.921.4.12.2,,,,2023 (Approximation),Unworn,Men's watch/Unisex,38.5 mm,
2506,"Zenith
Automatic Keyhole","$1,610",Zenith,,,,,,1969 (Approximation),Very good,Men's watch/Unisex,35 mm,
9581,"Tudor Black Bay
Heritage Black Bay 41 State of Qatar Edition RARE 79230R","$4,999",Tudor,Black Bay,79230R,,,,Unknown,Very good,Men's watch/Unisex,41 mm,
7635,"Longines Master Collection
L2.257.4.92.6","$1,708",Longines,Master Collection,L2.257.4.92.6,Automatic,Steel,Steel,2023,New,Women's watch,29 mm,
7401,"Breitling Superocean 42
Automatic 42 A17375E71G1A1","$3,384",Breitling,Superocean 42,A17375E71G1A1,Automatic,Steel,Steel,2023 (Approximation),Very good,Men's watch/Unisex,42 mm,
7067,"TAG Heuer Carrera Calibre HEUER 01
Chronograph - CAR201V.BA0714","$5,060",TAG Heuer,Carrera Calibre HEUER 01,CAR201V.BA0714,,,,2023,New,Men's watch/Unisex,43 mm,
30789,"Omega Constellation
Stahl/Gold 34 mm","$1,367",Omega,Constellation,,Quartz,Gold/Steel,Gold/Steel,Unknown,Very good,,34 mm,
537,"Hublot Classic Fusion
Bracelet Ceramic King Gold 45mm",Price on request,Hublot,Classic Fusion,510.CO.1180.CO,Automatic,Ceramic,Gold/Steel,2023,Unworn,Men's watch/Unisex,45 mm,
3632,"Jaeger-LeCoultre Reverso Grande Taille
ジャガー・ルクルト 270.8.62 ビッグレベルソ スモールセコンド 手巻き メンズ 良品 746820 中古","$4,081",Jaeger-LeCoultre,Reverso Grande Taille,270.8.62,Manual winding,Steel,Leather,Unknown,Good,Men's watch/Unisex,26 mm,
8551,"Cartier Pasha
Very Rare 18K Automatic Cartier Pasha 38MM watch Ref 2392 Diamonds Dial","$13,999",Cartier,Pasha,2392,,,,Unknown,Very good,,,
58454,,"$12,727",Rolex,Datejust 31,78274G,,White gold,,1999 (Approximation),,,31 mm,Very good
52970,,"$52,875",Rolex,Day-Date 40,228235,,,,Unknown,,,40 x 48 mm,Unworn
20122,,"$12,967",Rolex,Submariner Date,16610,,Steel,Steel,2010,,,40 mm,Very good
33095,,Price on request,Rolex,Datejust 36,116243,,Gold/Steel,Gold/Steel,Unknown,,,36 mm,Unworn
17660,,"$4,006",Rolex,Air King,5500,,Steel,Steel,1989,,,34 mm,Good
34051,,"$12,300",Rolex,Oyster Perpetual 41,124300 Black,,,,2023,,,41 mm,New
1107,"Cartier Tank Française
Frances","$3,172",Cartier,Tank Française,,Quartz,Steel,Steel,2000 (Approximation),Good,Men's watch/Unisex,30 x 25 mm,
11000,"Seiko Prospex
Blue Lagoon Turtle Limited Edition Prospex",$504,Seiko,Prospex,SRPB11K1,,,,Unknown,Good,Men's watch/Unisex,44 mm,
9430,"Seiko Presage
Steel Automatic 40.5 mm","$1,737",Seiko,Presage,SPB293J1,,,,Unknown,New,Men's watch/Unisex,40.5 mm,
10295,"Cartier Roadster
2618 Roadster Stainless Steel Silver Chronograph Dial Watch","$6,995",Cartier,Roadster,2618,Automatic,Steel,Steel,Unknown,Very good,,43 x 48 mm,
6380,"Cartier Baignoire
2369 | 18k White Gold | Double Row Diamond Bezel","$14,044",Cartier,Baignoire,2369,Quartz,White gold,White gold,2005,Very good,Women's watch,18 mm,
3406,Zenith Sporto,$794,Zenith,Sporto,,,,,1962 (Approximation),Fair,,34 mm,
992,"Oris Big Crown
X Cervo Volante","$2,064",Oris,Big Crown,01 754 7779 4063-Set,,,,2022 (Approximation),New,Men's watch/Unisex,38 mm,
4411,"TAG Heuer Formula 1 Calibre 16
CAZ2015.BA0876","$3,108",TAG Heuer,Formula 1 Calibre 16,CAZ2015.BA0876,,,,2023,New,,,
10148,"Oris Aquis Date
Clean Ocean Aquis Date","$1,849",Oris,Aquis Date,01 733 7732 4185,,,,2019,Very good,Men's watch/Unisex,39.5 mm,
3350,"Omega De Ville
166.033","$2,235",Omega,De Ville,166.033,Automatic,Steel,Leather,1968 (Approximation),Very good,Men's watch/Unisex,34 mm,
71897,,"$20,350",Rolex,Submariner Date,126613lb,,Gold/Steel,Gold/Steel,2023,,,41 mm,Unworn
9898,"Patek Philippe Aquanaut
Luce 5269/200R-001 (2023)","$78,800",Patek Philippe,Aquanaut,5269/200R-001,Quartz,Rose gold,Rubber,2023,New,,38.8 mm,
15808,"Cartier Panthère
1120 Three Row Ladies Watch","$4,999",Cartier,Panthère,1120,Quartz,Steel,,Unknown,Very good,Women's watch,22 mm,
58264,,Price on request,Rolex,Daytona,16520,,Steel,Steel,1988,,,40 mm,Very good
30145,,"$2,539",Rolex,Oyster Perpetual Lady Date,6519,,,,1964,,,25 mm,Good
3277,"Cartier Tank
Handaufzug","$1,823",Cartier,Tank,,,,,1990 (Approximation),Unworn,Women's watch,"20,8mm x 28,2mm mm",
25600,"Omega Speedmaster Professional Moonwatch
Dark Side of the Moon","$11,935",Omega,Speedmaster Professional Moonwatch,,,,,2021,Unworn,Men's watch/Unisex,44.25 mm,
12048,"Cartier Santos Galbée
MOONPHASE 23.5X37.5MM 119901 STAINLESS STEEL WOMEN'S WATCH","$4,703",Cartier,Santos Galbée,119901,Automatic,Gold/Steel,Gold/Steel,Unknown,Very good,Women's watch,23.5 x 37.5 mm,
3092,"Seiko
グランドセイコー　57GS 2nd Cal.5722B 18金無垢 手巻き　1967年9月製造 アンティーク ヴィンテージ","$13,224",Seiko,,,,,,1967,Good,,36 mm,
10877,"Audemars Piguet Royal Oak
15500OR.OO.D002CR.01","$56,542",Audemars Piguet,Royal Oak,15500OR.OO.D002CR.01,,,,2019,Very good,Men's watch/Unisex,41 mm,
9639,"Omega Seamaster Aqua Terra
150M Co-Axial Master Chronometer Small Seconds 38 mm","$16,634",Omega,Seamaster Aqua Terra,220.20.38.20.55.002,,,,Unknown,New,Women's watch,38 mm,
7984,"Omega Speedmaster
38 Chronograph","$9,258",Omega,Speedmaster,324.38.38.50.55.001,Automatic,Steel,Leather,2023,New,Women's watch,38 mm,
11671,"Hublot Big Bang 44 mm
Polo De Paris Ceramic Limited Edition Men's Watch","$12,390",Hublot,Big Bang 44 mm,301.CI.1140.GR.PDP09,,,,Unknown,Very good,Men's watch/Unisex,45 mm,
29049,"Omega
未使用品 箱・保証書付き OMEGA オメガ 1957 トリロジーセット 自動巻き メンズ_662652 中古","$22,108",Omega,,,,,,Unknown,Unworn,Men's watch/Unisex,39 mm,
272,"Panerai Luminor Marina Automatic
PAM 00104","$3,400",Panerai,Luminor Marina Automatic,PAM 00104,,,,2002,Very good,Men's watch/Unisex,44 x 53 mm,
3579,"Cartier Panthère
187957","$4,615",Cartier,Panthère,187957,Quartz,Gold/Steel,Gold/Steel,1990 (Approximation),Good,Men's watch/Unisex,29 x 40 mm,
53869,,"$5,899",Rolex,Datejust 36,16030,,Steel,Steel,1980 (Approximation),,,36 mm,Good
29027,"Omega Seamaster Aqua Terra
231.10.42.21.01.002","$5,473",Omega,Seamaster Aqua Terra,231.10.42.21.01.002,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,41.5 mm,
393,"Sinn
506.EZM1.1 ミッションタイマー20周年記念モデル クロノグラフ 500本限定 自動巻き メンズ 箱・保証書付き_739474 中古","$6,852",Sinn,,,,,,Unknown,Good,Men's watch/Unisex,43 mm,
47626,,"$18,250",Rolex,Submariner Date,126610lv,,Steel,Steel,2022 (Approximation),,,41 mm,Unworn
441,"Audemars Piguet Royal Oak Chronograph
SELFWINDING CHRONOGRAPH “50TH ANNIVERSARY”","$108,189",Audemars Piguet,Royal Oak Chronograph,26240OR.OO.1320OR.03,,,,Unknown,New,Men's watch/Unisex,41 mm,
5758,"Panerai Luminor 1950 8 Days GMT
PAM00576","$22,640",Panerai,Luminor 1950 8 Days GMT,PAM00576,Manual winding,Rose gold,Crocodile skin,Unknown,Unworn,Men's watch/Unisex,44 mm,
7493,"Hublot Classic Fusion Quartz
33MM","$15,500",Hublot,Classic Fusion Quartz,581.OX.1181.RX.1104,,,,2023,New,Women's watch,33 mm,
1046,"Oris Big Crown ProPilot
01 400 7784 8786-Set ProPilot Coulson Limited Edition","$4,094",Oris,Big Crown ProPilot,,Automatic,Titanium,Textile,2023,New,Men's watch/Unisex,41 mm,
7020,"Seiko 5
SNXS79K",$168,Seiko,5,SNXS79K1,,,,2022 (Approximation),Unworn,Men's watch/Unisex,37 mm,
2452,"TAG Heuer Carrera
5","$2,622",TAG Heuer,Carrera,WBN2110.BA0639,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,39 mm,
18887,"Seiko
7N43-9048",$40,Seiko,,,,,,2013 (Approximation),Good,Men's watch/Unisex,35 mm,
17342,"Omega Speedmaster Professional Moonwatch
オメガ スピードマスタープロフェッショナル 310.30.42.50.01.002","$6,653",Omega,Speedmaster Professional Moonwatch,310.30.42.50.01.002,Automatic,Steel,Steel,Unknown,Very good,,42 mm,
51507,,"$14,995",Rolex,Yacht-Master 40,116622,,,,2012,,,40 mm,Very good
42338,,"$18,499",Rolex,Sea-Dweller 4000,116600,,,,Unknown,,,40 mm,Very good
3056,"Tudor Black Bay
79230N","$2,719",Tudor,Black Bay,79230N,Automatic,Steel,Steel,2022 (Approximation),Very good,Men's watch/Unisex,41 mm,
11873,"Seiko 5 Sports
SRPG37K1 39mm 100m WR automatic men’s watch nylon band",$286,Seiko,5 Sports,SRPG37K1,Automatic,Steel,Textile,2023,New,Men's watch/Unisex,39 mm,
11819,"Seiko 5 Sports
Peanuts Snoopy Limited Edition Ref. SRPK27K1 - Full Set - New",$776,Seiko,5 Sports,SRPK27K1,,,,2023,New,Men's watch/Unisex,36 mm,
8066,"IWC Portuguese Chronograph
Edition Seddiqi – Al Jalila Foundation Dubai","$92,086",IWC,Portuguese Chronograph,,,,,2016,Very good,Men's watch/Unisex,"42 x 14,5 mm",
7913,"IWC Pilot Mark
Fliegeruhr Mark XV Silver Stahl Automatik Herrenuhr Ref. IW3253","$3,396",IWC,Pilot Mark,3253,Automatic,Steel,Calf skin,2003,Very good,Men's watch/Unisex,38 mm,
4150,"Tudor Prince Oysterdate
7992/0","$1,881",Tudor,Prince Oysterdate,7992/0,,,,1977 (Approximation),Good,Men's watch/Unisex,34 mm,
12602,"Omega Seamaster Diver 300 M
21030422004001","$6,157",Omega,Seamaster Diver 300 M,210.30.42.20.04.001,,,,2023,New,Men's watch/Unisex,42 mm,
27653,"Omega Seamaster Aqua Terra
150M Master Co-Axial Chronometer","$7,297",Omega,Seamaster Aqua Terra,231.28.34.20.55.003,,,,2021 (Approximation),Unworn,Women's watch,34 mm,
14233,"Longines Spirit
Titanium 40mm","$2,177",Longines,Spirit,L3.810.1.53.2,,,,2023,Very good,Men's watch/Unisex,40 x 12 mm,
28716,,"$10,890",Rolex,Datejust 31,178344,,,,Unknown,,,31 mm,Very good
262,"Omega Speedmaster HB-SIA
Gmt Chronograph Solar Impulse","$8,152",Omega,Speedmaster HB-SIA,321.90.44.52.01.001,Automatic,Titanium,,Unknown,New,Men's watch/Unisex,44.2 mm,
38189,"Omega Seamaster Planet Ocean
2201.50.00 Black Dial Bezel Stainless Steel 42mm","$4,495",Omega,Seamaster Planet Ocean,2201.50.00,Automatic,Steel,Steel,2006 (Approximation),Very good,Men's watch/Unisex,42 mm,
2990,"Vacheron Constantin Overseas Dual Time
47450/B01A-9227","$19,082",Vacheron Constantin,Overseas Dual Time,47450/B01A-9227,,,,2008,Very good,Men's watch/Unisex,42 mm,
14603,"Seiko
6139-7060 brown teal",$915,Seiko,,6139-7060,,,,1972,Fair,Men's watch/Unisex,39 mm,
14443,"Longines La Grande Classique
Steel Gold White Dial Ladies Quartz Watch L42092117",$799,Longines,La Grande Classique,,,,,Unknown,Very good,Women's watch,24 mm,
57935,,"$34,178",Rolex,Datejust 31,178288,,,,2013,,,31 mm,Very good
59685,,"$14,436",Rolex,Sea-Dweller Deepsea,126660,,,,2019,,,44 mm,Very good
11421,"Cartier Santos
XL WSSA0062 green Full Set 06/2023 NEU","$10,140",Cartier,Santos,WSSA0062,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,,
7163,,"$17,067",Rolex,Yacht-Master 40,126622 blue,,,,Unknown,,,40 mm,New
40467,,"$10,900",Rolex,Lady-Datejust,69178,,,,Unknown,,,26 mm,Very good
16265,"Breitling Bentley 6.75
K44362","$19,000",Breitling,Bentley 6.75,K44362,,,,Unknown,Good,Men's watch/Unisex,48 mm,
9681,"Tudor Montecarlo
Carlo Home Plate Oyster Date Chronograph Ref. 7032","$118,000",Tudor,Montecarlo,,Manual winding,Steel,,1970,Very good,Men's watch/Unisex,39 mm,
364,"Longines HydroConquest
Automatic Blue L3.741.4.96.6","$1,214",Longines,HydroConquest,L37414966,,,,2023 (Approximation),Unworn,Men's watch/Unisex,39 mm,
13499,"Breitling Exospace B55 Connected
VB5510H2/BE45/235S","$5,944",Breitling,Exospace B55 Connected,VB5510H2/BE45/235S,,,,Unknown,Very good,Men's watch/Unisex,46 mm,
6510,,"$3,216",Rolex,Oyster Precision,6426,,Steel,Leather,1954 (Approximation),,,34 x 42 mm,Good
3671,"Panerai
LUMINOR 1950 REGATTA Oracle Team USA 3 Days Chrono Flyback Special Edition","$21,804",Panerai,,PAM 00726,,,,2017,Very good,Men's watch/Unisex,47 mm,
1446,"Tudor Pelagos
39","$5,291",Tudor,Pelagos,25407N,,,,2023,Unworn,Men's watch/Unisex,39 mm,
10393,,"$4,345",Rolex,Oysterdate Precision,6694,,,,1973,,,35 mm,Very good
5138,"Jaeger-LeCoultre Reverso Classic Small
Large Small Seconds 3858522","$10,250",Jaeger-LeCoultre,Reverso Classic Small,3858522,Manual winding,Steel,Calf skin,2023,New,Men's watch/Unisex,45.6 mm,
524,,Price on request,Rolex,Datejust,278381RBR-0020,,,,2023,,,31 mm,Unworn
1683,"Panerai
Luminor BiTempo",Price on request,Panerai,,PAM01360,,,,2022 (Approximation),Unworn,Men's watch/Unisex,44 mm,
795,"Cartier Pasha C
Nos Full set","$4,557",Cartier,Pasha C,2475,,,,Unknown,Unworn,Men's watch/Unisex,35 mm,
1410,"Hublot Classic Fusion
Black Magic 42mm",Price on request,Hublot,Classic Fusion,542.CM.1171.RX,Automatic,Ceramic,Rubber,2023,Unworn,Men's watch/Unisex,42 mm,
4562,"Seiko
SBSA177 Kosuke Kawamura Japan","$1,055",Seiko,,,,,,Unknown,New,Men's watch/Unisex,42.5 mm,
13135,"Seiko Chronograph
SND563P1 Men's Blue Dial",$115,Seiko,Chronograph,,,,,Unknown,Unworn,Men's watch/Unisex,38 x 9.5 mm,
54117,,"$49,999",Rolex,Day-Date II,,,Rose gold,Rose gold,2014,,,,Very good
14920,"Breitling Bentley B06
MB061113 BE60 Men's Watch in Black Steel","$8,000",Breitling,Bentley B06,,Manual winding,Steel,Rubber,2016,Very good,Men's watch/Unisex,49 mm,
15313,,"$18,796",Rolex,Sky-Dweller,326933,,,,2021 (Approximation),,,42 mm,Very good
8259,"Breitling Bentley Flying B
A28362","$5,521",Breitling,Bentley Flying B,A28362,Automatic,Steel,Leather,Unknown,Very good,Men's watch/Unisex,39 x 57 mm,
36690,,"$2,951",Rolex,Cellini,,,,,1968,,,25 x 29 mm,Very good
1493,"Seiko Scuba
Automatic Diver's 200M NATO Strap SKX007K1-var-NATO3 Men's Watch",$604,Seiko,,SKX007K1,Automatic,Steel,,Unknown,New,Men's watch/Unisex,42 mm,
5589,,"$9,773",Rolex,Explorer II,16570,,,,1994,,,40 mm,Good
33327,,"$8,549",Rolex,Lady-Datejust,69179,,White gold,White gold,1988,,,26 mm,
17034,"Omega
Cal.30T2 1942 37mm Oversize","$3,694",Omega,,,,,,1942,Very good,Men's watch/Unisex,37 mm,
2170,"Omega Constellation Ladies
Lady","$10,182",Omega,Constellation Ladies,,Quartz,Yellow gold,Yellow gold,Unknown,,Women's watch,,
7655,"Tudor Black Bay Bronze
79250BM - Heritage Black Bay - Box and Papers - Bronze - 43mm","$3,699",Tudor,Black Bay Bronze,79250BM,,,,Unknown,Very good,Men's watch/Unisex,43 mm,
535,"Tudor Heritage Advisor
7926","$4,038",Tudor,Heritage Advisor,7926,,,,Unknown,Fair,Men's watch/Unisex,34 mm,
9522,"Tudor Submariner
\"Snowflake\"","$10,750",Tudor,Submariner,94010,,,,1977 (Approximation),Good,Men's watch/Unisex,40 x 46.7 mm,
15774,"Cartier Santos
De Cartier 2022 Large Dial","$7,270",Cartier,Santos,WSSA0047,,,,2022,Unworn,Men's watch/Unisex,39.8 mm,
10073,"Patek Philippe Annual Calendar
5035J-001",Price on request,Patek Philippe,Annual Calendar,5035J-001,,,,Unknown,Very good,Men's watch/Unisex,37 mm,
8339,"TAG Heuer Carrera Calibre HEUER 01
CAR2A1H.FT6101","$4,658",TAG Heuer,Carrera Calibre HEUER 01,CAR2A1H.FT6101,,,,2020,Very good,Men's watch/Unisex,45 mm,
12771,"Breitling Cockpit
breitling cockpit chronograph","$2,876",Breitling,Cockpit,,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,37 mm,
30654,,"$12,200",Rolex,Submariner Date,,,,,Unknown,,,,Very good
34528,"Omega Seamaster 300
Meter Co-Axial Stainless Steel 41 mm Automatic Men's Watch","$5,344",Omega,Seamaster 300,,,,,Unknown,Very good,Men's watch/Unisex,41 x 43 mm,
60187,,"$27,099",Rolex,Daytona,16518G,,,,Unknown,,,40 mm,Very good
3820,"Seiko Spirit
Smart Giugiaro Design Rider's Chronograph SCED055",$429,Seiko,Spirit,SCED055,,,,Unknown,New,,,
30441,,"$13,147",Rolex,Day-Date 36,18038,,,,1977,,,36 mm,Very good
10239,"TAG Heuer Carrera
Calibre Heuer 02 Chronograph 42mm","$5,291",TAG Heuer,Carrera,CBN2012.FC6483,,,,Unknown,New,Men's watch/Unisex,42 x 39 mm,
59331,,"$21,411",Rolex,Sea-Dweller,16660,,,,1981,,,40 mm,Very good
12682,"Audemars Piguet Royal Oak Chronograph
41mm Stainless Steel Panda Dials","$56,000",Audemars Piguet,Royal Oak Chronograph,26331ST.OO.1220ST.03,,,,2021,New,Men's watch/Unisex,41 mm,
15282,"Cartier Ballon Bleu 28mm
Ladies 18kt Gold & Steel Mother of Pearl Dial W6920034 3009","$4,895",Cartier,Ballon Bleu 28mm,W6920034,Quartz,Gold/Steel,Gold/Steel,2012,Very good,Women's watch,28 mm,
8263,"Omega Constellation Quartz
123.18.35.60.60.001 - Constellation Quartz Purple Dial Stainless Steel Ladies Watch","$3,840",Omega,Constellation Quartz,123.18.35.60.60.001,Quartz,Steel,Leather,Unknown,New,Women's watch,35 mm,
2398,"IWC
Vintage solid 18K Gold Cal. 852 approx. 1953","$3,458",IWC,,,,,,1953 (Approximation),Good,Men's watch/Unisex,34 mm,
14968,"Cartier Santos 100
XL","$5,750",Cartier,Santos 100,W20072X7,,,,Unknown,Good,Men's watch/Unisex,38 x 51 mm,
7293,"Seiko 5 Sports
SKX Sports Style Automatic Mechanical Watch SRPE67K1 with 1 yr warranty",$220,Seiko,5 Sports,SRPE67K1,Automatic,Steel,Textile,2022 (Approximation),New,Men's watch/Unisex,40 mm,
11721,"Audemars Piguet Royal Oak Perpetual Calendar
26607BA Perpetual Calendar 18K Yellow Gold Champagne Dial","$333,999",Audemars Piguet,Royal Oak Perpetual Calendar,,Automatic,Yellow gold,Yellow gold,Unknown,Very good,,41 mm,
5383,"IWC Portuguese Chronograph
IW371445","$4,731",IWC,Portuguese Chronograph,IW371445,,,,2013,Very good,Men's watch/Unisex,41 mm,
4852,,"$22,093",Rolex,Submariner Date,116610LV,,Steel,Steel,2011,,,40 mm,Good
21739,,"$20,495",Rolex,Datejust 36,126231,,,,2022,,,36 mm,Unworn
8532,"Audemars Piguet Royal Oak
Nick Faldo Edition Limited xx/375 15097OR 2002 New Service Full Set","$56,811",Audemars Piguet,Royal Oak,15097OR/O/0789OR/01,,,,2002,Good,Men's watch/Unisex,,
5214,"Cartier Santos
de Cartier LM WSSA0048","$6,941",Cartier,Santos,WSSA0048,Automatic,Steel,Steel,2022 (Approximation),Very good,Men's watch/Unisex,39.8 mm,
3566,"Patek Philippe Aquanaut
5164R-001","$136,813",Patek Philippe,Aquanaut,5164R-001,,,,2023,Unworn,Men's watch/Unisex,40.8 mm,
14049,"Longines Legend Diver
Stainless Steel L3 674 4 Automatic Movement","$1,246",Longines,Legend Diver,,,,,2010,Very good,Men's watch/Unisex,42mm mm,
15060,"Longines Master Collection
Automatic Moonphase Blue/Leather 40mm Men's Watch L2.909.4.92.0","$2,299",Longines,Master Collection,L29094920,,,,2023,New,Men's watch/Unisex,40 mm,
4597,"Audemars Piguet Royal Oak Chronograph
未使用品オーデマピゲ 26331ST.OO.1220ST.01 ロイヤルオーク クロノグラフ ブルー×シル","$64,597",Audemars Piguet,Royal Oak Chronograph,26331ST.OO.1220ST.01,Automatic,Steel,,Unknown,Unworn,Men's watch/Unisex,41 mm,
16026,"Breitling Avenger
Chrono Avenger Night Mission","$4,000",Breitling,Avenger,V13317101B1X1,,,,2022,Very good,Men's watch/Unisex,45 mm,
7175,"Omega Seamaster Aqua Terra
150m Quartz ref. 220.10.28.60.53.001 Blue dial Steel bracelet","$3,694",Omega,Seamaster Aqua Terra,220.10.28.60.53.001,,,,Unknown,New,Women's watch,28 mm,
7128,"Patek Philippe Perpetual Calendar
Retrograde Perpetual Calendar 18K Yellow Gold Ref. 5050J","$72,000",Patek Philippe,Perpetual Calendar,5050J,Automatic,Yellow gold,Crocodile skin,1997,Good,Men's watch/Unisex,36 mm,
7180,"Cartier Tank
WSTA0053","$4,973",Cartier,Tank,WSTA0053,,,,2022,Unworn,Men's watch/Unisex,41 x 31 mm,
6795,"IWC Pilot Spitfire UTC
Frieger Ref.IW325101","$3,615",IWC,Pilot Spitfire UTC,IW325101,,,,Unknown,Very good,Men's watch/Unisex,39 mm,
7440,"Tudor Black Bay
79210CNU | Box & Papers | 2021 | Metas | Mint","$4,313",Tudor,Black Bay,79210CNU,Automatic,Ceramic,Leather,2021,Very good,Men's watch/Unisex,41 mm,
16899,"Seiko
セイコー キングセイコー J14102 ファーストモデル ヴィンテージ 手巻き メンズ 中古",$618,Seiko,,J14102,,,,Unknown,Fair,Men's watch/Unisex,35 mm,
7834,"Breitling
Sprint Vintage 2212","$1,495",Breitling,,2212,,,,1960,Very good,,45 mm,
42063,,"$4,950",Rolex,Lady-Datejust,79174,,Steel,Steel,2000 (Approximation),,,26 mm,Very good
4506,"TAG Heuer Aquaracer Lady
Professional 200 Automatic Watch 30 mm",Price on request,TAG Heuer,Aquaracer Lady,WBP2450.FT6215,Automatic,Gold/Steel,Rubber,2023,New,Women's watch,,
12757,"Audemars Piguet Royal Oak Chronograph
39mm Blue Dial","$49,950",Audemars Piguet,Royal Oak Chronograph,25860ST.OO.1110ST.03,,,,2006,Fair,Men's watch/Unisex,39 mm,
67629,,"$8,564",Rolex,Datejust 36,126200,,,,Unknown,,,36 mm,Unworn
17622,,"$3,611",Rolex,Oyster Perpetual 31,77014,,Steel,Steel,2002,,,31 mm,Good
7742,"A. Lange & Söhne 1815
402.026","$59,250",A. Lange & Söhne,1815,402.026,,,,Unknown,Very good,Men's watch/Unisex,39.5 mm,
53608,,"$17,553",Rolex,Datejust 36,126201 BKDO,,,,Unknown,,,36 mm,Unworn
8375,"Omega Constellation Ladies
123.55.27.20.05.001 - Constellation Automatic Mother of pearl Dial 18kt Yellow Gold Ladies","$12,336",Omega,Constellation Ladies,123.55.27.20.05.001,Automatic,Yellow gold,,Unknown,New,Women's watch,27 mm,
6544,"TAG Heuer Formula 1 Quartz
S/Steel Black Dial WAU1110 43mm (2012)","$1,025",TAG Heuer,Formula 1 Quartz,WAU1110,Quartz,Steel,Steel,2012,Very good,Men's watch/Unisex,43 mm,
14974,"Breitling Avenger
Chronograph Titanium Men's Watch","$5,124",Breitling,Avenger,V13317101B1X1,Automatic,,,Unknown,New,Men's watch/Unisex,45 mm,
445,"Vacheron Constantin Quai de l'Ile
day-date and power reserve","$31,000",Vacheron Constantin,Quai de l'Ile,85050/000R-I0P29,Automatic,Rose gold,Crocodile skin,Unknown,Unworn,Men's watch/Unisex,41 mm,
