id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
5821,"Jaeger-LeCoultre Master Geographic
Q1428420 Automatic Date 38mm Steel Watch","$8,450",Jaeger-LeCoultre,Master Geographic,Q1428420,Automatic,Steel,Steel,2006,Very good,Men's watch/Unisex,38 mm,
14951,"Breitling
Chronomat Callistino 18K Gold","$1,849",Breitling,,,,,,Unknown,Very good,Women's watch,27 mm,
44063,,"$14,100",Rolex,Datejust 41,126334,,Steel,Steel,2022,,,41 mm,Unworn
10632,"Cartier Tank
Basculante 2390 Mecanique Full Size","$9,000",Cartier,Tank,,,,,2000 (Approximation),Very good,Men's watch/Unisex,,
5965,"TAG Heuer Aquaracer Lady
Quarz 32mm","$3,364",TAG Heuer,Aquaracer Lady,WBD1322.BB0320,Automatic,Steel,Steel,2023,New,Women's watch,32 mm,
24028,,"$9,560",Rolex,Explorer,214270,,Steel,Steel,2014,,,39 mm,Very good
5098,"Cartier Tank Française
2301","$4,038",Cartier,Tank Française,2301,,,,Unknown,Very good,Women's watch,25 x 30 mm,
9841,"Hublot Classic Fusion Racing Grey
565.OX.7081.RX","$14,700",Hublot,Classic Fusion Racing Grey,565.OX.7081.RX,Automatic,Rose gold,Rubber,2023,New,Men's watch/Unisex,38 mm,
5226,"Longines La Grande Classique
L42094946 - La Grande Classique de Longines Quartz Blue Dial Ladies Watch","$1,312",Longines,La Grande Classique,L42094946,Quartz,Steel,Steel,Unknown,New,Women's watch,24 mm,
2358,"Jaeger-LeCoultre
Etrier Hermés","$2,070",Jaeger-LeCoultre,,,,,,1950 (Approximation),Good,Women's watch,20 x 15 mm,
1573,Omega De Ville,$969,Omega,De Ville,,,,,1990 (Approximation),Good,Men's watch/Unisex,,
17824,"Breitling Navitimer 1 B01 Chronograph
NEW UNWORN Navitimer B01 Chronograph 46 AB0137211B1A1 (2022)","$9,650",Breitling,Navitimer 1 B01 Chronograph,AB0137211B1A1,,,,2022,New,Men's watch/Unisex,46 mm,
11171,"Breitling
AB0115 クロノマット JSP 日本限定モデル 自動巻き メンズ 箱・保証書付き_755805 中古","$3,449",Breitling,,AB0115,,,,Unknown,Fair,Men's watch/Unisex,44 mm,
5614,"TAG Heuer Carrera Calibre 16
CV2A1R.BA0799","$5,687",TAG Heuer,Carrera Calibre 16,CV2A1R.BA0799,Automatic,Steel,Steel,2022,New,Men's watch/Unisex,43 mm,
5406,"Cartier Pasha
de Cartier Chronograph 1.6\"\" WSPA0018 Belt not included","$6,803",Cartier,Pasha,WSPA0018,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,41 mm,
2556,"TAG Heuer Formula 1 Quartz
WAZ1110.BA0875","$1,725",TAG Heuer,Formula 1 Quartz,WAZ1110.BA0875,,,,2023 (Approximation),Unworn,Men's watch/Unisex,41 mm,
4154,"Panerai Radiomir 1940 3 Days
Pam","$6,900",Panerai,Radiomir 1940 3 Days,PAM 00514,,,,Unknown,Very good,Men's watch/Unisex,47 mm,
12057,"Cartier Trinity
in Gold Vermeil over Silver w/Diamonds,Rubies,Sapp","$3,150",Cartier,Trinity,,,,,Unknown,Good,,26 mm,
34023,,Price on request,Rolex,GMT-Master II,126710BLNR,,Steel,Steel,2022 (Approximation),,,40 mm,Unworn
3128,"TAG Heuer Carrera Lady
WBK1313.FC8260","$1,836",TAG Heuer,Carrera Lady,WBK1313.FC8260,Quartz,Steel,Leather,2023,Unworn,,36 mm,
20928,,"$24,252",Rolex,GMT-Master II,126711CHNR,,Gold/Steel,Gold/Steel,2023,,,40 mm,Unworn
68065,,"$10,903",Rolex,Explorer,124270,,,,2021,,,36 mm,New
18558,"Seiko Presage
Automatic - Zen Garden Collection SRPC83",$799,Seiko,Presage,SRPC83J1,,,,Unknown,New,Men's watch/Unisex,,
38416,"Omega Seamaster Aqua Terra
150m Co‑axial Master Chronometer Aqua World Time Titanium 220.92.43.22.99.001","$12,499",Omega,Seamaster Aqua Terra,220.92.43.22.99.001,,,,2023,New,Men's watch/Unisex,43 mm,
294,"Vacheron Constantin
Vintage Chronograph Ref.4072 retailed by VERGA","$43,000",Vacheron Constantin,,4072,,,,1950 (Approximation),Good,Men's watch/Unisex,35 mm,
46896,,"$55,999",Rolex,Day-Date 40,228235,,Rose gold,Rose gold,2023,,,40 mm,Unworn
6631,"Cartier Tank
Cartier Must de Tank","$1,580",Cartier,Tank,Cartier Must de Tank,,,,1980 (Approximation),Good,Men's watch/Unisex,23 x 30 mm,
27813,,"$14,953",Rolex,Datejust 31,278274,,Steel,Steel,2023,,,31 mm,Unworn
12759,"Cartier Tank Louis Cartier
Rose Gold Hand Wound New 2023 WGTA0010","$9,100",Cartier,Tank Louis Cartier,WGTA0010,,,,2023,New,Women's watch,29.5 x 22 mm,
56918,,"$12,845",Rolex,Yacht-Master 40,16622,,,,2011,,,40 mm,Very good
4446,"Oris Big Crown Pointer Date
Blue Dial Like New","$3,333",Oris,Big Crown Pointer Date,,Automatic,Steel,Leather,2022,Very good,Men's watch/Unisex,38 mm,
3727,"IWC Portuguese Chronograph
IW371611 - Portugieser Chronograph Iwc","$20,823",IWC,Portuguese Chronograph,IW371611,,,,Unknown,New,Men's watch/Unisex,41 mm,
6765,,"$18,045",Rolex,Day-Date 36,18308,,,,Unknown,,,36 mm,Good
9626,"Hublot Big Bang
Chukker Bang Edition Polo Titanium Ref. 317.NM.1137.VR","$8,599",Hublot,Big Bang,317.NM.1137.VR,,,,Unknown,Good,Men's watch/Unisex,44 mm,
10687,,Price on request,Rolex,Datejust 36,126234,,Steel,Steel,2023,,,36 mm,Unworn
6900,"A. Lange & Söhne Little Lange 1
813.043","$37,500",A. Lange & Söhne,Little Lange 1,813.043,,,,Unknown,Very good,Women's watch,,
72501,,"$24,888",Rolex,GMT-Master II,126720VTNR,,Steel,Steel,2023,,,,New
10699,"Longines Conquest Classic
新品 ロンジン　L2.385.4.56.6　コンクエスト　クラシック　自動巻",$984,Longines,Conquest Classic,L2.385.4.56.6,Automatic,,,Unknown,New,Women's watch,,
27007,,"$23,586",Rolex,Submariner Date,116610LV,,,,2016,,,40 mm,Very good
8157,"Audemars Piguet Royal Oak Offshore Chronograph
Blue unwon TOP black Automatic Glasboden B+P","$45,907",Audemars Piguet,Royal Oak Offshore Chronograph,26470ST.OO.A028CR.01,Automatic,Steel,Leather,2021,New,Men's watch/Unisex,42 mm,
2243,"IWC
Electronic Blue Dial Ref. 3402 from approx. 1971","$1,181",IWC,,,,,,1971 (Approximation),Good,Men's watch/Unisex,37 mm,
8377,,"$51,879",Rolex,Day-Date 36,128235,,Rose gold,Rose gold,2022,,,36 x 43 mm,New
1152,"Hublot Big Bang Unico
White 44mm","$22,562",Hublot,Big Bang Unico,421.HX.1170.RX,Automatic,Ceramic,Rubber,2023,New,Men's watch/Unisex,44 mm,
29122,"Omega Seamaster
Cup Racing New Service Top condition no stretch Chronograph","$4,549",Omega,Seamaster,2569.50.00,,,,Unknown,Very good,Men's watch/Unisex,45 x 51 mm,
36149,,"$99,425",Rolex,Day-Date 36,128349RBR Pave Rainbow,,,,2023,,,36 mm,New
43791,,"$12,990",Rolex,Sea-Dweller,16660,,Steel,Steel,1985,,,40 mm,Good
29642,"Omega Seamaster Diver 300 M
Co-Axial Master Chronometer","$5,986",Omega,Seamaster Diver 300 M,210.30.42.20.03.001,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,42 mm,
33867,"Omega Seamaster PloProf
120 Baby Ploprof automatic stainless steel men's watch Ref.ST166.0250","$5,494",Omega,Seamaster PloProf,166.0250,,,,1978,Good,Men's watch/Unisex,40 mm,
2163,"Breitling Transocean Chronograph Unitime
ab0510u0/a732/152a","$10,862",Breitling,Transocean Chronograph Unitime,AB0510U0/A732/152A,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,46 mm,
65971,,"$19,196",Rolex,Datejust 41,126301,,,,Unknown,,,41 mm,Unworn
2796,"Breitling Navitimer 1 B01 Chronograph
AB0139211L1P1","$8,351",Breitling,Navitimer 1 B01 Chronograph,AB0139211L1P1,Automatic,Steel,Crocodile skin,2023,New,Men's watch/Unisex,41 mm,
12638,"Breitling for Bentley
Premier B01 Chronograph 42 Bentley","$7,304",Breitling,for Bentley,AB0118A11L1X1,Automatic,Steel,Leather,2019,Very good,Men's watch/Unisex,42 mm,
3050,"Hublot Classic Fusion Racing Grey
511.NX.7071.LR","$7,303",Hublot,Classic Fusion Racing Grey,511.NX.7071.LR,,,,2023,Unworn,Men's watch/Unisex,45 mm,
12887,"TAG Heuer Carrera
WBN201A.BA0640","$2,300",TAG Heuer,Carrera,WBN201A.BA0640,,,,2023,Very good,Men's watch/Unisex,41 mm,
500,"Cartier Tank
Must De Cartier Blue 2022","$3,484",Cartier,Tank,WSTA0055,,,,2022 (Approximation),Very good,Men's watch/Unisex,25.5 x 33.7 mm,
27082,"Omega Speedmaster
Automatic White dial","$4,668",Omega,Speedmaster,3510.20,,,,1980 (Approximation),Good,Men's watch/Unisex,39 mm,
22871,"Omega Seamaster Diver 300 M
25318000","$2,850",Omega,Seamaster Diver 300 M,25318000,,,,1964 (Approximation),Good,Men's watch/Unisex,35 mm,
4094,,"$16,685",Rolex,Milgauss,116400GV,,,,2022,,,40 mm,New
7934,"IWC Grande Complication
Minute Repeater Perpetual Calendar 45 Grande Complication platinum 199","$93,180",IWC,Grande Complication,IW3770,Automatic,Platinum,Leather,1992,Very good,Men's watch/Unisex,45 mm,
10184,"Audemars Piguet Royal Oak Chronograph
Black Dial Chronograph 41mm 26240OR NEW","$120,000",Audemars Piguet,Royal Oak Chronograph,26240OR.OO.1320OR.02,,,,Unknown,New,Men's watch/Unisex,41 mm,
59674,,"$15,124",Rolex,Yacht-Master 40,40 126621,,,,Unknown,,,40 mm,Very good
39431,,"$10,900",Rolex,Submariner Date,16610,,Steel,Steel,2006,,,40 mm,Very good
12422,"TAG Heuer Carrera Calibre HEUER 01
Red Bull Racing Steel Mens Watch CAR2A1K Box Card","$4,430",TAG Heuer,Carrera Calibre HEUER 01,CAR2A1K.BA0703,Automatic,Steel,Steel,2017,Very good,Men's watch/Unisex,45 mm,
6671,"Patek Philippe Aquanaut
Travel Time Rose Gold 5164R-001 - ATS-W000024","$111,702",Patek Philippe,Aquanaut,5164R-001,Automatic,Rose gold,Rubber,2022,Unworn,Men's watch/Unisex,40.8 mm,
3541,"IWC Portuguese Yacht Club Chronograph
Portugieser Yacht Club Chronograph","$14,251",IWC,Portuguese Yacht Club Chronograph,IW390701,,,,2023,New,Men's watch/Unisex,44.6 mm,
5371,"Patek Philippe Chronograph
5172g-010 2022","$78,829",Patek Philippe,Chronograph,5172G-010,Manual winding,White gold,Leather,2022,Very good,,41 mm,
701,"Audemars Piguet Royal Oak Offshore Chronograph
Michael Schumacher 26568OM.OO.A004CA.01",Price on request,Audemars Piguet,Royal Oak Offshore Chronograph,26568OM.OO.A004CA.01,,,,Unknown,Good,Men's watch/Unisex,44 mm,
8593,"IWC Portuguese Chronograph
Portugieser Chronograph 41mm Rose Gold New 2023 IW371611","$15,500",IWC,Portuguese Chronograph,IW371611,,,,2023,New,Men's watch/Unisex,41 mm,
4551,"Hublot Classic Fusion Chronograph
ウブロ HUBLOT クラシック フュージョン クロノグラフ チタニウム グリーン 521.NX.8970.LR","$6,346",Hublot,Classic Fusion Chronograph,521.NX.8970.LR,Automatic,Titanium,,Unknown,Good,,45 mm,
57873,,"$11,242",Rolex,Yacht-Master 40,16622,,Steel,Steel,2010,,,40 mm,Very good
31812,"Omega Seamaster Aqua Terra
オメガ OMEGA シーマスター アクアテラ 150﻿M マスター コーアクシャル クロノメーター 41.5M﻿M231.20.42.21.08.001","$6,206",Omega,Seamaster Aqua Terra,231.20.42.21.08.001,Automatic,Gold/Steel,,Unknown,Unworn,Men's watch/Unisex,41.5 mm,
6394,"Seiko 5
SYMC18K1 Damenuhr Seiko 5 Automatik",$230,Seiko,5,,Automatic,Steel,Steel,Unknown,New,Women's watch,24 mm,
42678,,"$52,975",Rolex,Sky-Dweller,326938,,Yellow gold,Yellow gold,2022,,,42 mm,Unworn
39336,,"$9,250",Rolex,Oyster Perpetual 41,124300,,Steel,Steel,2023,,,41 mm,Unworn
14609,"Cartier Tank Américaine
S Americaine 2625 18K White Gold Diamond Ladies Watch","$17,999",Cartier,Tank Américaine,2625,Quartz,White gold,Leather,Unknown,Very good,Women's watch,17 mm,
2005,"Zenith Elite
ゼニス ZENITH エリート クラシック 03.2290.679/26.C493","$2,944",Zenith,Elite,03.2290.679/26.C493,Automatic,Steel,,Unknown,Very good,,39 mm,
7585,"Hublot Super B
1920.1","$3,796",Hublot,Super B,1920.1,Automatic,Steel,Rubber,Unknown,Very good,Men's watch/Unisex,42 mm,
38893,,"$10,395",Rolex,Datejust II,116334,,Steel,Steel,2010 (Approximation),,,41 mm,Very good
7616,"IWC Portuguese Chronograph
Portugieser Yellow Gold Chrono-Automatic","$12,834",IWC,Portuguese Chronograph,IW371416,Automatic,Yellow gold,Crocodile skin,2004,Very good,Men's watch/Unisex,41 x 47.8 mm,
1443,"Longines La Grande Classique
De Longines","$1,433",Longines,La Grande Classique,L4.866.4.51.6,Quartz,Steel,Steel,2023,New,Women's watch,38 mm,
7409,"Cartier Pasha Seatimer
2790","$7,441",Cartier,Pasha Seatimer,2790,,,,2010,Unworn,Men's watch/Unisex,40 mm,
59233,,"$24,394",Rolex,Sky-Dweller,326933-0004,,,,2023,,,42 mm,New
1965,"Panerai Luminor 1950 3 Days GMT Power Reserve Automatic
Acciaio 44mm Steel Case Black Dial Black crocodile Strap PAM01321 NEW - Warranty: 2023","$11,409",Panerai,Luminor 1950 3 Days GMT Power Reserve Automatic,PAM01321,Automatic,Steel,Crocodile skin,Unknown,New,Men's watch/Unisex,44 mm,
2079,"Breitling Superocean
A17378E71C1A1","$4,899",Breitling,Superocean,A17378E71C1A1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,46 mm,
7204,"Hublot Big Bang
INTEGRAL BLUE CERAMIC 42mm - 451.EX.5123.EX - NEIHEIT","$22,716",Hublot,Big Bang,451.EX.5123.EX,,,,2023,New,Men's watch/Unisex,,
56778,,"$19,208",Rolex,Datejust 31,278273,,Gold/Steel,Gold/Steel,2023,,,31 x 37 mm,New
5153,"Omega Seamaster
Cup Racing America's Steel Watch B&Ps","$5,194",Omega,Seamaster,2569.50.00,,,,2005,Very good,Men's watch/Unisex,,
8052,"Seiko
SOCIE Manual 09/1975 Gold SERVICED/WARRANTY Ladie's Watch lady d'oro",$144,Seiko,,,,,,1975,Very good,Women's watch,25 x 29 mm,
49609,,"$10,375",Rolex,Lady-Datejust,279174,,,,2020,,,28 mm,Very good
66649,,"$10,705",Rolex,Datejust II,116333,,Gold/Steel,Gold/Steel,Unknown,,,41 mm,Good
2668,"Seiko
7S26-6000",$138,Seiko,,,,,,1970 (Approximation),Very good,Men's watch/Unisex,"34,3 x 38,7 mm",
8341,"Audemars Piguet Royal Oak
Rose Gold Black Dial 15510OR.OO.D002CR.01","$69,500",Audemars Piguet,Royal Oak,15510OR.OO.D002CR.01,,,,2022,New,Men's watch/Unisex,41 mm,
13570,"Breitling Chrono-Matic
Navitimer Chrono-Matic 41,5 mm Chronograph Left Crown black Stick dial B+P","$5,750",Breitling,Chrono-Matic,A41350,Automatic,Steel,Leather,2005,Very good,Men's watch/Unisex,41.5 mm,
8926,"Omega Seamaster Diver 300 M
Co?Axial Master Chronometer 210.32.42.20.03.001","$5,314",Omega,Seamaster Diver 300 M,210.32.42.20.03.001,Automatic,Steel,,2023,Unworn,,42 mm,
7534,"Hublot Classic Fusion Chronograph
King Gold Chronograph 541.OX.1180.LR Belt not included","$17,443",Hublot,Classic Fusion Chronograph,541.OX.1180.LR,Automatic,,,2015 (Approximation),Very good,Men's watch/Unisex,42 mm,
36206,,"$37,620",Rolex,Submariner Date,16808,,Yellow gold,Yellow gold,1984,,,40 mm,Very good
5836,"Panerai
Radiomir 1940 PAM00532","$8,480",Panerai,,PAM00532,,,,Unknown,Unworn,Men's watch/Unisex,47 mm,
19445,,"$8,802",Rolex,Explorer II,16570,,Steel,Steel,1997,,,40 mm,Very good
7144,"Omega De Ville
Damen Quarz Vintage Damen Uhr Rar 22mm Stahl Perlmutt Mop","$1,093",Omega,De Ville,,,,,Unknown,Good,,22 mm,
1560,"IWC Portofino Chronograph
IW391031 - Portofino Chronograph Edition 150 Years Automatic Silver Dial Men's Watch","$6,451",IWC,Portofino Chronograph,IW391031,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,42 mm,
12275,"Longines
Chronograph Automatic","$4,413",Longines,,,,,,1995 (Approximation),Very good,Men's watch/Unisex,39 x 41 mm,
9013,,"$23,699",Rolex,Datejust 36,126283RBR,,Gold/Steel,Gold/Steel,2023,,,36 x 44 mm,Unworn
6952,"Cartier Santos Galbée
1566","$3,484",Cartier,Santos Galbée,1566,,,,Unknown,Very good,Men's watch/Unisex,29 x 41 mm,
10796,"Hublot
MDM Diamonds","$3,499",Hublot,,,,,,Unknown,Very good,Women's watch,28 mm,
5404,Audemars Piguet Royal Oak Dual Time 26120ST.OO.1220ST.01,,Audemars Piguet,Royal Oak Dual Time,,,,,"2008, 2009, 2011, 2015, 2016",,Men's watch/Unisex,,
12064,,"$62,069",Rolex,Yacht-Master 40,116622,,Steel,Steel,2018,,,40 mm,New
9223,"Longines La Grande Classique
De Longines","$1,261",Longines,La Grande Classique,L4.866.4.11.6,,,,2023,Unworn,,38 mm,
6399,"Patek Philippe Annual Calendar Chronograph
5905P-010","$102,610",Patek Philippe,Annual Calendar Chronograph,5905P-010,,,,2018 (Approximation),Unworn,Men's watch/Unisex,42 mm,
25432,,"$10,145",Rolex,Datejust 41,126300,,,,2017,,,41 x 48 mm,Very good
7745,"Seiko Prospex
プロスペックス ダイバースキューバ 日本正規品　SBDC175",$924,Seiko,Prospex,SBDC175,,,,Unknown,New,Men's watch/Unisex,,
1289,"Longines HydroConquest
L3.781.4.56.6","$1,656",Longines,HydroConquest,L3.781.4.56.6,Automatic,Steel,Steel,2021,Very good,Men's watch/Unisex,41 mm,
3258,"Seiko Prospex
SLA055J1 - Prospex Automatic Black Dial Stainless Steel Men's Watch","$5,374",Seiko,Prospex,SLA055J1,Automatic,Steel,,Unknown,Unworn,Men's watch/Unisex,42.6 mm,
4453,"Longines Conquest Classic
L23863727 - Conquest Classic Two Toned Stainless Steel Quartz Silver Dial Ladies Watch","$1,454",Longines,Conquest Classic,L23863727,Quartz,Rose gold,Steel,Unknown,New,Women's watch,34 mm,
11989,"Cartier Ballon Bleu 44mm
Ref. W6920055","$13,734",Cartier,Ballon Bleu 44mm,W6920055,Manual winding,White gold,Leather,Unknown,New,Men's watch/Unisex,46 mm,
9207,"Audemars Piguet Royal Oak Jumbo
Platinum Royal Oak \"Jumbo\" Extra-Thin Smoked Green dial 39mm 15202PT.OO.1240PT.01",Price on request,Audemars Piguet,Royal Oak Jumbo,15202PT.OO.1240PT.01,,,,Unknown,Unworn,Men's watch/Unisex,39 mm,
63622,,"$5,084",Rolex,Cellini,,,,,Unknown,,,"33 x 28,5 mm",Good
3426,"Audemars Piguet Royal Oak Chronograph
26331ST.OO.1220ST.01","$76,061",Audemars Piguet,Royal Oak Chronograph,26331ST.OO.1220ST.01,,,,2021,Unworn,Men's watch/Unisex,41 mm,
71518,,"$12,500",Rolex,Sea-Dweller 4000,16600,,,,2005,,,40 mm,Very good
26648,"Omega Seamaster
Automatic ref 165.002 Coca Cola Vintage","$3,979",Omega,Seamaster,,,,,1970 (Approximation),Very good,Men's watch/Unisex,34 mm,
23647,"Omega Seamaster Planet Ocean
600m Co-Axial 45.5mm Automatic Watch - Full Set","$4,902",Omega,Seamaster Planet Ocean,232.32.46.21.01.003,,,,Unknown,Very good,Men's watch/Unisex,45.5 mm,
31181,"Omega Seamaster Railmaster
オメガ OMEGA シーマスター レイルマスター コーアクシャル マスタークロノメーター 40mm220.12.40.20.01.001","$2,886",Omega,Seamaster Railmaster,220.12.40.20.01.001,Automatic,Steel,,Unknown,Unworn,Men's watch/Unisex,40 mm,
3149,"TAG Heuer Carrera Calibre 8
neu","$3,278",TAG Heuer,Carrera Calibre 8,WAR5011.BA0723,,,,2023,New,Men's watch/Unisex,41 mm,
1508,"Vacheron Constantin Patrimony
Ref. 43175/000R-B519","$55,322",Vacheron Constantin,Patrimony,43175/000R-B519,Automatic,Rose gold,,Unknown,Very good,Men's watch/Unisex,42 mm,
21898,"Omega Constellation
LCD Constellation","$1,107",Omega,Constellation,,,,,1977 (Approximation),Very good,Men's watch/Unisex,35 mm,
5516,"Zenith Port Royal
Grande Port Royal V El Primero","$5,279",Zenith,Port Royal,03.0550.400,,,,2007,Very good,Men's watch/Unisex,36 x 51 mm,
20352,"Omega Speedmaster
Vintage Speedmaster 125 SERVICED mint case","$5,032",Omega,Speedmaster,178.0002 / 378.0801,Automatic,Steel,Steel,1977 (Approximation),Very good,Men's watch/Unisex,42 mm,
1394,"Omega Constellation
13121000 Mens","$2,229",Omega,Constellation,1312.10,,,,2005,Very good,Men's watch/Unisex,,
48260,,"$16,000",Rolex,Datejust 31,178341,,Gold/Steel,Gold/Steel,Unknown,,,31 mm,Very good
2120,"Tudor Heritage Chrono Blue
チュードル ヘリテージ クロノグラフ 70330B","$3,728",Tudor,Heritage Chrono Blue,70330B,Automatic,Steel,,Unknown,Very good,,41 mm,
68976,,"$31,060",Rolex,Sky-Dweller,326934,,Steel,Steel,2021,,,42 mm,Good
3056,"Oris Aquis Date
Oceano Pulito Umberto Pelizzari Official Dealer Limited 250 01 733 7730 41",Price on request,Oris,Aquis Date,01 733 7730 4105 Set,,,,2023,New,Men's watch/Unisex,43.5 mm,
7117,"Longines DolceVita
L55125577","$1,138",Longines,DolceVita,L55125577,,,,Unknown,New,Women's watch,,
6036,,"$16,476",Rolex,Submariner Date,1680,,Steel,Calf skin,1972 (Approximation),,,40 mm,Very good
11555,"Breitling Aviator 8
Etihad","$5,963",Breitling,Aviator 8,M453301A1B1X2,,,,2020 (Approximation),Unworn,Men's watch/Unisex,,
5808,"Jaeger-LeCoultre Master Calendar
Date 18K Rose Gold","$8,100",Jaeger-LeCoultre,Master Calendar,140.2.87,Automatic,Rose gold,,Unknown,,Men's watch/Unisex,37 mm,
22014,,"$8,464",Rolex,Oyster Perpetual 36,116000,,,,2019,,,36 mm,Very good
44241,,"$17,900",Rolex,Datejust 41,126333,,Gold/Steel,Gold/Steel,2023,,,41 mm,New
151,"Audemars Piguet Royal Oak Offshore Chronograph
BV Limited Edition 5 Dlc - Pvd","$37,710",Audemars Piguet,Royal Oak Offshore Chronograph,,Automatic,Steel,Rubber,Unknown,Unworn,,42 mm,
2306,"Cartier Santos 100
Xl","$5,330",Cartier,Santos 100,2656,,,,Unknown,Very good,Men's watch/Unisex,38 x 51 mm,
6430,"Cartier Pasha C
W31055M7","$1,741",Cartier,Pasha C,W31055M7,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,35 mm,
45756,,"$39,380",Rolex,Day-Date 36,118346,,,,2000 (Approximation),,,36 mm,Very good
13835,"Seiko Chronograph
Hexagon Pogue",$427,Seiko,Chronograph,6139-7080,,,,1976 (Approximation),Good,Men's watch/Unisex,40 x 42 mm,
14499,"Seiko Prospex
SPB053J1",$806,Seiko,Prospex,SPB053J1,,,,2018,Very good,Men's watch/Unisex,42.6 mm,
1365,"Hublot Classic Fusion Quartz
Titanium Green 33mm","$5,739",Hublot,Classic Fusion Quartz,581.NX.8970.LR,Quartz,Titanium,Crocodile skin,2023,Unworn,Women's watch,33 mm,
60668,,"$13,547",Rolex,Datejust 41,126300,,Steel,Steel,2021 (Approximation),,,41 x 48 mm,Very good
12629,"Hublot
Bang MDM Chronograph Stainless Steel Automatic","$3,999",Hublot,,,,,,Unknown,Very good,Men's watch/Unisex,40 mm,
5597,,"$16,838",Rolex,Submariner (No Date),5513,,,,1983,,,40 mm,Good
71438,,"$6,736",Rolex,Datejust 36,16200,,Steel,Steel,2004,,,36 mm,Good
55164,,"$2,995",Rolex,Oyster Perpetual 36,1018,,Steel,Steel,1967,,,36 x 44 mm,Very good
39056,,"$24,993",Rolex,Daytona,16518,,,,Unknown,,,40 mm,Very good
2253,"Omega Constellation Ladies
Co-axial Master","$3,357",Omega,Constellation Ladies,127.10.27.20.02.001,,,,2019 (Approximation),Unworn,Women's watch,27 mm,
10314,"Cartier Roadster
XL Chronograph 2618","$5,411",Cartier,Roadster,W62007X6,Automatic,Steel,Steel,2014,Very good,Men's watch/Unisex,43 mm,
43334,,"$10,500",Rolex,,124300,,Steel,Steel,2022,,,,Unworn
