id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
3737,"Omega Speedmaster Spacemaster Z-33
325.92.43.79.01.001 - Speedmaster Spacemaster Z-33 Chronograph 43 x 53 mm Quartz Black Dia","$7,052",Omega,Speedmaster Spacemaster Z-33,325.92.43.79.01.001,Quartz,Titanium,Rubber,Unknown,New,Men's watch/Unisex,43 mm,
33523,"Omega
T17 Art Deco w Bakelite Original Box","$2,223",Omega,,,,,,1930 (Approximation),Good,Men's watch/Unisex,20 x 38 mm,
30948,"Omega Constellation Ladies
Manhattan Quartz Bi-Metal Ladies 25mm Silver Dial Ref: O13120256002002","$3,485",Omega,Constellation Ladies,131.20.25.60.02.002,Quartz,Gold/Steel,Gold/Steel,Unknown,Very good,Women's watch,25 mm,
3984,"Tudor Black Bay Fifty-Eight
Navy Blue","$4,026",Tudor,Black Bay Fifty-Eight,79030B,,,,2023 (Approximation),Unworn,Men's watch/Unisex,39 mm,
4417,,"$3,441",Rolex,Air King,5500,,,,1981 (Approximation),,,34 mm,Good
1737,"Audemars Piguet Royal Oak Jumbo
[Nagoya] オーデマピゲ ロイヤルオーク エクストラシン 15202ST.OO.1240ST.01 ブルー SS 自動巻き メンズ 保証書付き 新品同様 中古","$75,966",Audemars Piguet,Royal Oak Jumbo,15202ST.OO.1240ST.01,Automatic,Steel,,Unknown,Unworn,,39 mm,
16440,"Cartier Tank Française
W500264H 18K Rose Gold Ladies Watch","$12,499",Cartier,Tank Française,W500264H,Quartz,Rose gold,Rose gold,Unknown,Very good,Women's watch,20 mm,
7796,"A. Lange & Söhne Saxonia
Thin 211.026","$18,200",A. Lange & Söhne,Saxonia,211.026,,,,Unknown,Unworn,Men's watch/Unisex,40 mm,
29379,"Omega Seamaster Aqua Terra
150M Co-Axial Master Chronometer Small Seconds 38mm","$7,582",Omega,Seamaster Aqua Terra,220.10.38.20.59.001,Automatic,Steel,Steel,2023,New,Women's watch,38 mm,
5428,"Hublot Big Bang Unico
42mm","$17,804",Hublot,Big Bang Unico,441.NX.1171.RX,,,,2023 (Approximation),Unworn,Men's watch/Unisex,42 mm,
629,"Patek Philippe Nautilus
5980R-001","$160,185",Patek Philippe,Nautilus,5980R-001,,,,Unknown,New,Men's watch/Unisex,40.5 mm,
16229,"Omega Speedmaster Reduced
White Dial 2 Tone","$3,934",Omega,Speedmaster Reduced,175.0032,,,,Unknown,Good,Men's watch/Unisex,39 mm,
16383,"Omega Seamaster
calendar","$1,539",Omega,Seamaster,,Automatic,,,Unknown,Good,Men's watch/Unisex,34 mm,
12118,"Breitling Chronomat
Super Chronomat Automatic 38 (edelsteinbesetzt) - Eisblau",Price on request,Breitling,Chronomat,A17356531C1S1,Automatic,Steel,Rubber,2023,New,Women's watch,38 mm,
15687,"Seiko Astron GPS Solar
中古 セイコー SEIKO SBXB145 アストロン チタン 5P サファイヤ GPS 衛星電波 ソーラー メンズ 良品 内箱付き P#124498",$762,Seiko,Astron GPS Solar,SBXB145,,,,Unknown,Good,Men's watch/Unisex,45 mm,
551,"Breitling Navitimer
Automatic 41 U17326121M1U1","$9,110",Breitling,Navitimer,U17326121M1U1,,,,2023,New,Men's watch/Unisex,41 mm,
19689,"Omega Speedmaster '57
Co-Axial Master Chronometer Chronograph Steel Blue Men’s Watch","$9,150",Omega,Speedmaster '57,332.10.41.51.03.001,Manual winding,Steel,Steel,2023,New,Men's watch/Unisex,40.5 mm,
9869,,"$42,094",Rolex,Day-Date 40,228238,,,,Unknown,,,39 mm,Fair
138,"Patek Philippe Grand Complications
Split-Seconds Chronograph Salmon Dial 5950R-010",Price on request,Patek Philippe,Grand Complications,5950R-010,,,,2017,Unworn,Men's watch/Unisex,37 x 44.6 mm,
12603,"Breitling B-1
ブライトリング BREITLING ナビタイマー 8 B01 クロノグラフ 43A008B-1PSS","$4,858",Breitling,B-1,,Automatic,Steel,,Unknown,Unworn,Men's watch/Unisex,43 mm,
32286,"Omega Seamaster Planet Ocean
Co-Axial 600m","$5,239",Omega,Seamaster Planet Ocean,2900.51.82,,,,2006,Good,Men's watch/Unisex,45.5 mm,
9318,"Audemars Piguet Royal Oak Offshore Chronograph
Ceramic Platinum 44mm on Rubber Strap 26401PO.OO.A018CR.01",Price on request,Audemars Piguet,Royal Oak Offshore Chronograph,26401PO.OO.A018CR.01,,,,Unknown,Unworn,Men's watch/Unisex,44 mm,
17042,,"$10,382",Rolex,Datejust 36,16013,,,,1984,,,36 mm,Very good
2739,"Cartier Tank Vermeil
Must Tank Vermeil Gold Plated Leather Quartz Unisex Watch BF560539","$1,644",Cartier,Tank Vermeil,,,,,Unknown,Fair,Men's watch/Unisex,22 mm,
6040,"Hublot Classic Fusion
Ceramic King Gold 42 mm","$11,973",Hublot,Classic Fusion,542.CO.1181.RX,,,,Unknown,New,Men's watch/Unisex,42 mm,
4627,"TAG Heuer Autavia
Jack Heuer Limited Edition","$5,371",TAG Heuer,Autavia,CBE2111.BA0687,,,,2018,Very good,Men's watch/Unisex,42 mm,
3716,"Zenith El Primero Espada
59.0280.337",$345,Zenith,El Primero Espada,,,,,1990 (Approximation),Very good,Men's watch/Unisex,34 mm,
1633,"Hublot Classic Fusion Chronograph
Titanium King Gold 42mm",Price on request,Hublot,Classic Fusion Chronograph,541.NO.1181.RX,Automatic,Titanium,Rubber,2023,Unworn,Men's watch/Unisex,42 mm,
2319,"Longines Présence
L4.322.2.32.7","$1,474",Longines,Présence,L4.322.2.32.7,Automatic,Steel,Steel,2023,New,Women's watch,,
5844,"Panerai Radiomir
PAM103","$14,995",Panerai,Radiomir,PAM103,,,,2002,Very good,Men's watch/Unisex,40 mm,
1157,"Breitling Navitimer
Classic Limited 100","$7,338",Breitling,Navitimer,,Automatic,Yellow gold,Leather,2004 (Approximation),Fair,Men's watch/Unisex,38 x 36 mm,
10801,"Audemars Piguet Royal Oak Offshore Chronograph
43mm Black Dial 26420SO Unworn 2022+","$46,995",Audemars Piguet,Royal Oak Offshore Chronograph,26420SO.OO.A002CA.01,,,,2022 (Approximation),Unworn,Men's watch/Unisex,43 mm,
34388,"Omega Seamaster Diver 300 M
PROFESSIONAL 2598.80 AUTOMATIC CHRONOGRAPH MENS BLUE SWISS WATCH","$3,595",Omega,Seamaster Diver 300 M,2598.80.00,Automatic,Steel,Steel,2000 (Approximation),Good,,42 mm,
26857,,"$4,796",Rolex,Lady-Datejust,69174,,,,1991,,,26 mm,Very good
399,"IWC GST
Chronograph","$2,726",IWC,GST,IW370708,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,40 mm,
28546,,"$23,135",Rolex,Sky-Dweller,326933,,Gold/Steel,Gold/Steel,2023,,,42 mm,New
43041,,"$42,995",Rolex,Day-Date 40,228239,,,,Unknown,,,40 mm,Unworn
4371,"Panerai Luminor Power Reserve
27 PAM27 PAM00027 PAM27","$4,889",Panerai,Luminor Power Reserve,PAM 00027,,,,Unknown,Good,Men's watch/Unisex,44 mm,
39477,,"$12,495",Rolex,GMT-Master II,16710,,Steel,Steel,1990,,,40 mm,Very good
28834,"Omega
Very Rare NOS Calatrava 18K Manual Winding Weissgold 750","$2,839",Omega,,,,,,Unknown,Unworn,Men's watch/Unisex,32 mm,
65357,,"$2,655",Rolex,Oysterdate Precision,6466,,,,1974,,,30 mm,Good
9726,"IWC Portuguese Perpetual Calendar
Portugieser Perpetual Calendar 44mm Rose Gold New 2023 IW503302","$32,500",IWC,Portuguese Perpetual Calendar,IW503302,,,,2023,New,Men's watch/Unisex,44.2 mm,
69108,,"$3,419",Rolex,Oyster Perpetual Date,1550,,Steel,Leather,1972,,,34 mm,Fair
1397,"Tudor Black Bay
M79230B-0008","$4,083",Tudor,Black Bay,M79230B-0008,,,,2023,Unworn,Men's watch/Unisex,41 mm,
1165,"Seiko 5 Sports
Automatic Polyester SNZG11K1-var-NATO25 100M Men's Watch",$160,Seiko,5 Sports,SNZG11K1,Automatic,Steel,,Unknown,New,Men's watch/Unisex,42 mm,
4809,"Oris Big Crown Pointer Date
40mm 01 754 7741 3168-07 5 20 58br","$1,605",Oris,Big Crown Pointer Date,01 754 7741 3168-07 5 20 58br,Automatic,Bronze,Calf skin,2022,Unworn,Men's watch/Unisex,40 mm,
3548,"Breitling Navitimer
Automatic 41 A17326","$3,551",Breitling,Navitimer,A17326,Automatic,Steel,,Unknown,Good,Men's watch/Unisex,41 mm,
7961,"Tudor 1926
91351 18k Rose Two-tone Diamond Automatic Watch 28mm 2022 Complete","$2,995",Tudor,1926,,,,,Unknown,Good,Women's watch,28 mm,
1592,"Seiko 5
SNXS79 SNXS79J1 21 Jewels Automatic Japan Made 30m WR Box",$118,Seiko,5,,,,,Unknown,New,Men's watch/Unisex,37 mm,
10189,"Audemars Piguet Royal Oak Offshore Diver
42mm White Dial 15710ST.OO.A010CA.01 Stainless Steel","$27,500",Audemars Piguet,Royal Oak Offshore Diver,15710ST.OO.A010CA.01,,,,Unknown,Unworn,Men's watch/Unisex,42 mm,
7036,"Panerai Luminor Marina 1950 3 Days Automatic
Titanio Harrods PAM00693","$15,900",Panerai,Luminor Marina 1950 3 Days Automatic,PAM00693,Manual winding,Titanium,Textile,2016,New,Men's watch/Unisex,44 mm,
7907,"Breitling Superocean Heritage II 46
AB2020121B1A1","$3,986",Breitling,Superocean Heritage II 46,AB2020121B1A1,Automatic,Steel,Steel,2021,New,,46 mm,
12960,"Breitling Aerospace
Titanium","$1,840",Breitling,Aerospace,F56062,,,,1998 (Approximation),Good,Men's watch/Unisex,40 mm,
6393,"Tudor Black Bay
79220B with Box and Papers","$3,567",Tudor,Black Bay,79220b,Automatic,Steel,Leather,Unknown,Very good,Men's watch/Unisex,41 mm,
3469,"Seiko Prospex
SLA051J1 - Prospex Automatic Grey Dial Stainless Steel Men's Watch","$3,467",Seiko,Prospex,SLA051J1,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,44 mm,
15036,"Cartier Ballon Bleu 36mm
Stainless Steel Diamond Encrusted Quartz Watch W69011Z4","$7,000",Cartier,Ballon Bleu 36mm,W69011Z4,Quartz,Steel,Steel,2020 (Approximation),New,Women's watch,36 mm,
5959,"TAG Heuer Aquaracer Lady
Diamonds Quartz Ref.way131p Full Set","$3,593",TAG Heuer,Aquaracer Lady,WAY131P.BA0748,,,,Unknown,Very good,Women's watch,35 mm,
4337,"Breitling Superocean Heritage II 42
AB2010161C1S1",Price on request,Breitling,Superocean Heritage II 42,AB2010161C1S1,,,,2023 (Approximation),Unworn,Men's watch/Unisex,42 mm,
7574,"Cartier Santos Demoiselle
WF9003Y8","$10,500",Cartier,Santos Demoiselle,WF9003Y8,,,,Unknown,Very good,Women's watch,20 mm,
385,"IWC
Ref. 580 | 18kt yellow gold | Full Set from 1949","$3,683",IWC,,,,,,1949,Very good,Men's watch/Unisex,,
11877,"Breitling Chronomat
32 Edelstahl - Diamant Zifferblatt - Weiss","$4,359",Breitling,Chronomat,A77310101A3A1,Quartz,Steel,Steel,2023,New,Women's watch,32 mm,
468,"Hublot Classic Fusion Racing Grey
King Gold Racing Grey Diamond 38mm",Price on request,Hublot,Classic Fusion Racing Grey,565.OX.7081.LR.1204,Automatic,Rose gold,,2023,Unworn,Women's watch,38 mm,
8836,"Cartier
Declaration ladies quartz watch Diamond 18k White Gold & Titanium Full Set Ref 2216 (2005)","$6,310",Cartier,,2611,,,,2005,Good,Women's watch,16 x 39 mm,
11619,"Seiko Selection
SWFH123 solar radio fix 1B22 watch 2022.11 released",$358,Seiko,Selection,,,,,2022,New,,,
50411,,"$6,599",Rolex,Datejust 36,16234,,,,Unknown,,,36 mm,Very good
14067,"Longines
Vintage 18k GP Automatic Watch Cal.290 EXLNT SERVICED",$850,Longines,,,,,,1959,Very good,Men's watch/Unisex,,
2523,,"$4,288",Rolex,Oyster,4444,,Steel,Leather,1940 (Approximation),,,,Good
9079,"Breitling Navitimer
A13023","$2,646",Breitling,Navitimer,A13023.1,,,,1995 (Approximation),Very good,Men's watch/Unisex,41 mm,
5473,"IWC Pilot
IW326104","$5,655",IWC,Pilot,IW326104,,,,2009,Unworn,Men's watch/Unisex,44 mm,
8780,"Audemars Piguet Royal Oak Chronograph
26240ST Royal Oak Chronograph 41mm Blue Dial Bracelet Unworn 2022","$74,995",Audemars Piguet,Royal Oak Chronograph,26240ST.OO.1320ST.01,,,,2022 (Approximation),Unworn,Men's watch/Unisex,41 mm,
9524,,"$2,849",Rolex,Oysterdate Precision,6694,,Steel,Steel,1966,,,34 mm,Fair
1082,"Zenith Pilot
Automatic","$9,259",Zenith,Pilot,49.4000.3620/21.I001,,,,2023,New,Men's watch/Unisex,40 mm,
26680,"Omega
17 jewels omega283 12803277","$5,975",Omega,,2608-5,,,,1950 (Approximation),Fair,Men's watch/Unisex,,
10029,"Seiko Selection
SBPL031 solar V131 10 bar watch",$228,Seiko,Selection,,,,,2021,New,,,
792,"Tudor Prince Date
92513-0001 - Princess Date Automatic Champagne Dial Ladies Watch","$2,624",Tudor,Prince Date,92513-0001,Automatic,Steel,Steel,Unknown,New,Women's watch,23 mm,
17141,,"$11,850",Rolex,Datejust II,116300,,,,2013,,,41 mm,Very good
16432,,"$5,135",Rolex,Cellini,,,White gold,White gold,1966,,,29 mm,Very good
7093,"Audemars Piguet Royal Oak Offshore Chronograph
43mm 2021","$51,646",Audemars Piguet,Royal Oak Offshore Chronograph,26420TI.OO.A027CA.01,,,,2022,Unworn,Men's watch/Unisex,43 mm,
5206,"TAG Heuer Aquaracer Lady
WAY1351.BD0917","$3,099",TAG Heuer,Aquaracer Lady,WAY1351.BD0917,Quartz,Gold/Steel,Gold/Steel,2014,New,,32 mm,
8496,"Breitling Astromat
Longitude GMT Chronograph Automatic A20405 40mm vintage","$2,529",Breitling,,A20405,Automatic,Steel,Crocodile skin,1990 (Approximation),Good,Men's watch/Unisex,40 mm,
24394,,"$8,061",Rolex,Air King,116900,,,,Unknown,,,40 mm,Very good
1274,"Longines Admiral
Automatic","$1,375",Longines,Admiral,1200,,,,Unknown,Good,Men's watch/Unisex,34 mm,
5451,"TAG Heuer Carrera
Chronograph REF. CBN201C.FC6542","$5,750",TAG Heuer,Carrera,CBN201C.FC6542,,,,2023,New,Men's watch/Unisex,,
57274,,"$4,350",Rolex,Oyster Perpetual Lady Date,69190,,,,1993,,,26 mm,Very good
2546,"Breitling Navitimer
Automatic A17395161C1P2","$4,163",Breitling,Navitimer,A17395161C1P2,Automatic,Steel,Leather,2023,Unworn,,35 mm,
8670,"Seiko Credor
Quartz GCAR973 (NEW)","$2,500",Seiko,Credor,,,,,2023 (Approximation),New,Men's watch/Unisex,43 x 37 mm,
42396,,"$49,999",Rolex,Submariner Date,1680,,,,1972,,,40 mm,Very good
70555,,"$17,500",Rolex,Sea-Dweller Deepsea,126660,,,,2022,,,44 mm,New
704,"Zenith Defy
Zero G","$123,629",Zenith,Defy,18.9000.8812/79.M9000,Manual winding,Rose gold,Rose gold,2023,New,Men's watch/Unisex,44 mm,
11395,"Hublot Classic Fusion
Orlinski Pavé 40mm Titanium 2021 (New)","$17,800",Hublot,Classic Fusion,550.NS.2200.RW.1604.ORL20,,,,2021,New,Women's watch,40 mm,
11483,"Omega Constellation Quartz
Manhattan Quartz 131.10.28.60.52.001","$2,385",Omega,Constellation Quartz,131.10.28.60.52.001,,,,Unknown,New,Women's watch,28 mm,
22461,,"$8,995",Rolex,Datejust 36,,,,,Unknown,,,,Very good
4579,"Cartier Ballon Bleu
WSBB0061","$6,691",Cartier,Ballon Bleu,WSBB0061,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,40 mm,
12237,"Cartier Santos Dumont
extra plat","$11,535",Cartier,Santos Dumont,9605,,,,1986 (Approximation),Very good,Men's watch/Unisex,36 x 27 mm,
42113,,"$6,535",Rolex,Datejust 36,16014,,Steel,Steel,1980 (Approximation),,,36 mm,Very good
13228,"Longines Spirit
Zulu Time GMT","$3,438",Longines,Spirit,L3.812.4.63.2,,,,2022,New,Men's watch/Unisex,42 mm,
7333,"TAG Heuer Link
CG2111-RO",$863,TAG Heuer,Link,CG2111-RO,,,,Unknown,Very good,Men's watch/Unisex,39 mm,
59901,,"$7,771",Rolex,Oyster Perpetual 36,36 126000,,,,Unknown,,,36 mm,Very good
8658,"Audemars Piguet Royal Oak Lady
67609CR.ZY.D071SU.01","$39,500",Audemars Piguet,Royal Oak Lady,67609CR.ZY.D071SU.01,,,,Unknown,Very good,,33.5 mm,
3437,"Vacheron Constantin Overseas Dual Time
47450/000W-9511","$21,550",Vacheron Constantin,Overseas Dual Time,47450/000W-9511,Automatic,Steel,Rubber,Unknown,Very good,Men's watch/Unisex,42 mm,
35084,"Omega Seamaster Planet Ocean
600m Co-Axial Master Chronometer GMT 45.5mm 215.63.46.22.01.001","$13,706",Omega,Seamaster Planet Ocean,215.63.46.22.01.001,Automatic,Ceramic,Crocodile skin,Unknown,Unworn,Men's watch/Unisex,45.5 mm,
1494,"Patek Philippe Aquanaut
5067A-001","$46,022",Patek Philippe,Aquanaut,5067A-001,Quartz,Steel,Rubber,2019,Very good,,36 mm,
9950,"Hublot Classic Fusion
548.OX.1180.OX","$27,200",Hublot,Classic Fusion,548.OX.1180.OX,Automatic,Rose gold,Rose gold,2023,New,Men's watch/Unisex,42 mm,
47923,,"$14,995",Rolex,Sea-Dweller Deepsea,126660-0002,,Steel,Steel,2021,,,44 mm,Unworn
9723,"IWC Aquatimer Automatic 2000
IW329101 Aquatimer Automatic 2000 Edition Black Dial Strap","$8,505",IWC,Aquatimer Automatic 2000,IW329101,,,,Unknown,New,Men's watch/Unisex,42 mm,
4881,"Panerai
Luminor Marina","$5,750",Panerai,,PAM 00120,,,,2006,Good,Men's watch/Unisex,40 mm,
24535,"Omega Speedmaster
Tokyo 2020 Rising Red","$9,549",Omega,Speedmaster,522.30.42.30.06.001,,,,2020,Unworn,Men's watch/Unisex,42 mm,
64592,,"$18,756",Rolex,GMT-Master II,126710BLNR,,,,2019,,,40 mm,Very good
9585,"Breitling Superocean Heritage
B20","$4,432",Breitling,Superocean Heritage,AB2030121B1A1,,,,2020,Very good,Men's watch/Unisex,44 mm,
6831,"Longines DolceVita
L52580576 - DolceVita Quartz Black Dial Stainless Steel Ladies Watch","$1,684",Longines,DolceVita,L52580576,Quartz,Steel,Steel,Unknown,New,Women's watch,2717.4 mm,
2190,"Jaeger-LeCoultre
Club Automatic",$739,Jaeger-LeCoultre,,,,,,1970 (Approximation),Very good,Men's watch/Unisex,,
14284,"Breitling Top Time
Chevrolet Corvette Men's Watch Ref A25310","$6,350",Breitling,Top Time,A25310,Automatic,Steel,Calf skin,Unknown,Very good,Men's watch/Unisex,,
12055,"Longines
Royal Air Force Mark.7","$2,665",Longines,,,,,,1942,Good,Men's watch/Unisex,33.5 mm,
7303,"Patek Philippe
パテック・フィリップ 3667/1","$7,558",Patek Philippe,,,,,,Unknown,Fair,Women's watch,32 x 26 mm,
11284,"Hublot Classic Fusion
Automatic 38mm 565.cx.1270.rx.mdm","$7,406",Hublot,Classic Fusion,565.cx.1270.rx.mdm,Automatic,Ceramic,Rubber,2023,New,,38 mm,
11814,"TAG Heuer Link Lady
32mm WBC1316.BA0600","$5,000",TAG Heuer,Link Lady,WBC1316.BA0600,Quartz,Steel,Steel,Unknown,Unworn,Women's watch,32 mm,
6825,"Breitling Superocean Heritage
Ii","$3,669",Breitling,Superocean Heritage,AB2030121B1S1,Automatic,Steel,Rubber,Unknown,New,Men's watch/Unisex,44 mm,
31899,,"$26,464",Rolex,Daytona,116523,,,,2010,,,40 mm,Very good
5480,"Jaeger-LeCoultre Atmos
526-5","$4,999",Jaeger-LeCoultre,Atmos,526-5,,,,1977,Very good,Men's watch/Unisex,,
13287,"Seiko
6309-5030",$196,Seiko,,,,,,1970 (Approximation),Good,Men's watch/Unisex,37 mm,
10306,"Audemars Piguet Jules Audemars
Chronometer With AP Escapement in Platinum on Blue Leather Strap with Skeleton Dial","$109,450",Audemars Piguet,Jules Audemars,,Manual winding,Platinum,Leather,2011,Very good,,46 mm,
41007,,"$48,000",Rolex,Day-Date,,,,,1979,,,,Very good
1145,"Seiko 5 Sports
Automatic Polyester SNZG11K1-var-NATO27 100M Men's Watch",$160,Seiko,5 Sports,SNZG11K1,Automatic,Steel,,Unknown,New,Men's watch/Unisex,42 mm,
4253,"Tudor Black Bay 41
79540","$2,473",Tudor,Black Bay 41,79540,,,,2019,Very good,Men's watch/Unisex,41 mm,
46269,,"$21,899",Rolex,GMT-Master II,126710BLRO Rolex GMT-Master II 2018 40mm Steel Jubilee Pepsi,,Steel,Steel,2022 (Approximation),,,40 mm,Unworn
2914,"Hublot Classic Fusion Blue
565.NX.7170.LR - Classic Fusion Titanium Blue Automatic Blue Dial Men's Watch","$7,207",Hublot,Classic Fusion Blue,565.NX.7170.LR,Automatic,Titanium,Leather,Unknown,New,Men's watch/Unisex,38 mm,
38804,"Omega Seamaster Diver 300 M
210.32.42.20.01.001","$4,200",Omega,Seamaster Diver 300 M,210.32.42.20.01.001,,,,2021 (Approximation),Very good,Men's watch/Unisex,42 mm,
2120,"Hublot Big Bang Unico
King Gold Diamonds 42 Mm",Price on request,Hublot,Big Bang Unico,441.OX.1181.RX.1104,Automatic,Rose gold,Rubber,2023,New,Men's watch/Unisex,42 mm,
15847,"Breitling B-1
B-1","$1,600",Breitling,B-1,A68062,,,,Unknown,Good,Men's watch/Unisex,43 mm,
43064,,"$34,995",Rolex,Daytona,116519,,,,Unknown,,,40 mm,Good
57821,,"$7,570",Rolex,Datejust 36,16014,,,,1981,,,36 mm,Very good
15440,,"$55,028",Rolex,Day-Date 40,228349RBR,,,,2021 (Approximation),,,40 mm,Very good
10892,"Cartier Ronde Croisière de Cartier
Steel Blue Automatic","$4,326",Cartier,Ronde Croisière de Cartier,WSRN0023,Automatic,Steel,Steel,2018,Very good,Men's watch/Unisex,41 mm,
11852,"TAG Heuer Monaco
50th Anniversary Edition Heuer Special","$15,000",TAG Heuer,Monaco,,,,,2019,Very good,Men's watch/Unisex,39 mm,
2176,"Jaeger-LeCoultre
rare Desk Clock 1930's","$1,093",Jaeger-LeCoultre,,,,,,1930 (Approximation),Poor,Men's watch/Unisex,195 x 165 mm,
31531,"Omega De Ville Ladymatic
オメガ OMEGA デ・ヴィル レディマティック コーアクシャル クロノメーター 34MM425.68.34.20.55.001","$9,981",Omega,De Ville Ladymatic,425.68.34.20.55.001,Automatic,Red gold,,Unknown,Unworn,Women's watch,34 mm,
8044,"Longines
L4.922.1.12.7","$1,375",Longines,,L49221127,,,,2023,New,Men's watch/Unisex,40 mm,
14365,"Longines Admiral
Vintage 14k Rose LONGINES 5 Star ADMIRAL Automatic Watch 1960s Cal 501 SERVICED","$1,699",Longines,Admiral,,,,,1960 (Approximation),Very good,Men's watch/Unisex,,
15945,"Omega Seamaster
Professional 200M Pre Bond Mens Watch Quartz / 396.1062","$1,254",Omega,Seamaster,396.1062,Quartz,Steel,Steel,1991 (Approximation),Very good,Men's watch/Unisex,36.5 mm,
4370,"Tudor Black Bay Fifty-Eight
79030B","$2,990",Tudor,Black Bay Fifty-Eight,79030B,,,,2020,Very good,Men's watch/Unisex,39 mm,
1713,"Oris
Pointer Date Ladies Small 6796 Vintage",$565,Oris,,,,,,Unknown,Good,Women's watch,27 mm,
4964,"Jaeger-LeCoultre Master Compressor Chronograph Ceramic
Q205C570",Price on request,Jaeger-LeCoultre,Master Compressor Chronograph Ceramic,Q205C570,,,,Unknown,Very good,Men's watch/Unisex,,
18856,,"$10,495",Rolex,Submariner Date,16610,,Steel,Steel,1999,,,40 mm,Very good
12801,"Longines
Automatic Date 36000 HiBeat 39 mm case beautiful Longines box and crocodile leather strap","$1,069",Longines,,,,,,1970,Very good,Men's watch/Unisex,39 x 44 mm,
12061,"Seiko GS
Grand Seiko Limited 40th. anniversary - only 500 pcs - SBGT033","$3,783",Seiko,,,,,,2009,Good,Men's watch/Unisex,,
30695,,"$10,100",Rolex,Air King,116900,,Steel,Steel,2019,,,40 mm,Very good
12647,"Seiko GS
Grand Seiko","$4,563",Seiko,,,Automatic,,,2017,Good,Men's watch/Unisex,40.5 mm,
9882,"Audemars Piguet Royal Oak Offshore Chronograph
26401RO.OO.A002CA.02","$58,999",Audemars Piguet,Royal Oak Offshore Chronograph,26401RO.OO.A002CA.02,,,,2022,New,Men's watch/Unisex,44 mm,
1006,"Hublot Classic Fusion
Orlinski Titanium White 550.NS.2200.RW.ORL20",Price on request,Hublot,Classic Fusion,550.NS.2200.RW.ORL20,Automatic,Titanium,Rubber,Unknown,Unworn,,40 mm,
62423,,"$8,720",Rolex,Oyster Perpetual Date,115234,,,,2008,,,34 mm,Good
6065,"Zenith El Primero Stratos Flyback
16.2063.405/51.C715","$13,500",Zenith,El Primero Stratos Flyback,16.2063.405/51.C715,,,,Unknown,Good,Men's watch/Unisex,45.5 mm,
64859,,"$3,339",Rolex,,5112,,Yellow gold,Crocodile skin,1997 (Approximation),,,32 mm,Very good
7596,,Price on request,Rolex,Datejust 41,126334-0019,,,,2023,,,41 mm,Unworn
