id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
7939,"Tudor Prince Date Day
76213","$3,328",Tudor,Prince Date Day,76213,,,,2000 (Approximation),Fair,Men's watch/Unisex,36 mm,
59630,,"$8,636",Rolex,Explorer,124270,,,,Unknown,,,36 mm,Very good
25204,"Omega Seamaster Diver 300 M
210.22.42.20.01.004","$10,831",Omega,Seamaster Diver 300 M,210.22.42.20.01.004,,,,2019,Very good,Men's watch/Unisex,42 mm,
1112,"Vacheron Constantin Overseas Chronograph
ヴァシュロン・コンスタンタン 49150/B01A.9097 オーヴァーシーズ 腕時計 ステンレススチール/SS メンズ","$18,854",Vacheron Constantin,Overseas Chronograph,49150/B01A.9097,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,42 x 50.8 mm,
59349,,"$7,556",Rolex,Lady-Datejust,179171G,,,,Unknown,,,26 mm,Very good
4487,"Seiko 5 Sports
SRPG33K1 5 Sports Field Sports Style MEN'S WATCH",$270,Seiko,5 Sports,SRPG33K1,,,,Unknown,New,Men's watch/Unisex,,
35249,"Omega Seamaster Diver 300 M
James Bond 007 Edition Unworn 2022","$8,475",Omega,Seamaster Diver 300 M,210.90.42.20.01.001,,,,2022,Unworn,Men's watch/Unisex,42 mm,
47350,,"$25,000",Rolex,Sky-Dweller,326934,,Steel,Steel,2023,,,42 mm,New
40097,,"$9,000",Rolex,Datejust 36,116200,,,,2021,,,36 mm,Very good
4551,"TAG Heuer Carrera Heuer-02T
Black Phantom Limited Edition 250db Férfi Karóra","$13,227",TAG Heuer,Carrera Heuer-02T,CAR5A8Z.FC6377,Automatic,Titanium,Leather,Unknown,Very good,Men's watch/Unisex,45 mm,
3327,"Hublot Classic Fusion Aerofusion
Moonphase Titanium 42 mm","$18,402",Hublot,Classic Fusion Aerofusion,547.NX.0170.LR,,,,Unknown,New,Men's watch/Unisex,42 mm,
7807,"Breitling Endurance Pro
Ironman","$3,336",Breitling,Endurance Pro,X823109A1K1S1,,,,2023 (Approximation),Unworn,Men's watch/Unisex,44 mm,
17930,"Seiko Marinemaster
Prospex Marine Master 300m Japan Edition Ref SBBN033","$1,395",Seiko,Marinemaster,SBBN033,,,,Unknown,Very good,Men's watch/Unisex,47.7 mm,
7667,,"$11,274",Rolex,Datejust 41,126300-0011,,,,2023,,,41 mm,Unworn
35597,"Omega Seamaster Aqua Terra
Co-Axial Chronometer Day-Date 18K Red Gold Men's Watch","$19,813",Omega,Seamaster Aqua Terra,231.53.42.22.06.001,,,,Unknown,New,Men's watch/Unisex,,
39287,,"$14,100",Rolex,Datejust 41,126334,,Steel,Steel,2022,,,41 mm,Very good
37999,,"$8,499",Rolex,Datejust 36,16014,,,,Unknown,,,36 mm,Very good
7261,"TAG Heuer 2000
973.006",$690,TAG Heuer,2000,973.006,,,,Unknown,Very good,Men's watch/Unisex,38 x 44 mm,
7677,"Omega Seamaster Aqua Terra
220.10.41.21.10.001","$5,115",Omega,Seamaster Aqua Terra,220.10.41.21.10.001,Automatic,Steel,Steel,2022 (Approximation),Very good,Men's watch/Unisex,41 mm,
17611,,"$3,555",Rolex,Oyster Perpetual 31,67480,,Steel,Steel,1992 (Approximation),,,31 mm,Fair
45990,,"$10,125",Rolex,Air King,126900,,Steel,Steel,2022,,,40 mm,Unworn
5483,"Richard Mille RM 011
RM11-03","$538,698",Richard Mille,RM 011,,,,,2018,Very good,Men's watch/Unisex,,
467,"Vacheron Constantin Overseas
42040 fullset with extra blu dial","$16,102",Vacheron Constantin,Overseas,,,,,1997,Very good,,37 mm,
72001,,"$60,719",Rolex,Daytona,116508,,Yellow gold,Yellow gold,2017,,,40 mm,Very good
67330,,"$16,256",Rolex,Yacht-Master 40,126622,,Steel,Steel,2021,,,40 mm,Unworn
1818,"IWC Portofino Automatic
Full Set Portofino Pilot Automatic Tritium Military Dial & Hands Men's Vintage Steel Watch","$3,430",IWC,Portofino Automatic,IW3513,,,,1992 (Approximation),Very good,Men's watch/Unisex,34 mm,
10851,"TAG Heuer Aquaracer 300M
Chronograph Quartz 43mm","$2,299",TAG Heuer,Aquaracer 300M,CAY1110-0,Quartz,Steel,Steel,Unknown,Very good,,43 mm,
1363,"TAG Heuer Carrera
Men's CBN2010.BA0642 Carrera Black Dial Watch","$5,664",TAG Heuer,Carrera,CBN2010.BA0642,Automatic,Steel,Steel,2021,New,Men's watch/Unisex,42 mm,
25053,"Omega Seamaster Diver 300 M
保証書付き OMEGA オメガ シーマスター300 デイト 2562.80 クォーツ ボーイズ_734029 中古",$981,Omega,Seamaster Diver 300 M,2562.80,Quartz,Steel,Steel,Unknown,Fair,Men's watch/Unisex,36 mm,
18386,"Omega Speedmaster Professional Moonwatch
June 2023 Moonwatch Co-Axial Master Chronometer","$7,802",Omega,Speedmaster Professional Moonwatch,310.30.42.50.01.002,,,,2023,New,Men's watch/Unisex,42 mm,
5271,"TAG Heuer Aquaracer Lady
32 mm Quartz",$794,TAG Heuer,Aquaracer Lady,,,,,Unknown,Very good,Women's watch,32 mm,
15025,,"$7,654",Rolex,Lady-Datejust,279174,,,,2022 (Approximation),,,28 mm,Very good
6192,"Patek Philippe Calatrava
パテック・フィリップ　3796R　カラトラバ　RG　手巻","$13,764",Patek Philippe,Calatrava,3796R,Manual winding,,,Unknown,Very good,Men's watch/Unisex,30 x 5 mm,
2285,"Breitling
premier b01 chronograph 42 ab0118221g1a1","$8,646",Breitling,,AB0118221G1A1,,,,2023,New,Men's watch/Unisex,42 mm,
10300,"Omega Seamaster Aqua Terra
220.23.34.20.59.001","$8,836",Omega,Seamaster Aqua Terra,220.23.34.20.59.001,,,,2023 (Approximation),Unworn,Women's watch,34 mm,
51254,,"$15,250",Rolex,Datejust 41,126334,,,,2021,,,41 mm,Unworn
14173,"Seiko Prospex
SPB101J1",$576,Seiko,Prospex,SPB101J1,,,,2020,Very good,Men's watch/Unisex,45 mm,
4120,"Cartier Tank Vermeil
Gold Mantel Tank Vermeil","$1,037",Cartier,Tank Vermeil,590004,Quartz,Silver,Leather,Unknown,Good,Women's watch,24 mm,
11689,"Seiko Lukia
SSVR134 Solar Watch",$293,Seiko,Lukia,,,,,2020,New,,,
2455,"Seiko Astron GPS Solar
Uomo SSH117J1 Astron Chrono GPS Solar","$2,249",Seiko,Astron GPS Solar,SSH117J1,,,,2022,New,Men's watch/Unisex,43.1 mm,
2567,"Breitling Superocean Heritage
B20 Automatic AB2030121B1A1","$4,808",Breitling,Superocean Heritage,AB2030121B1A1,Automatic,Steel,Steel,2023,Unworn,,44 mm,
49620,,"$14,000",Rolex,GMT-Master,1675,,Gold/Steel,Steel,1973 (Approximation),,,40 mm,Good
11577,"Patek Philippe Perpetual Calendar
Retrograde 18k Rose Gold 5496 Box/Papers 5496R","$90,750",Patek Philippe,Perpetual Calendar,5496R-001,Automatic,Rose gold,,2016,Very good,,39.5 mm,
5468,"Cartier Ballon Bleu
de Cartier 1.6 \" WSBB0061","$5,618",Cartier,Ballon Bleu,WSBB0061,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,40 mm,
3689,"Patek Philippe Perpetual Calendar Chronograph
5270/1R-001","$222,321",Patek Philippe,Perpetual Calendar Chronograph,5270/1R-001,,,,2023,Unworn,Men's watch/Unisex,41 mm,
31838,,"$35,831",Rolex,Daytona,16523,,Gold/Steel,Gold/Steel,1989,,,40 mm,Very good
5603,"Seiko Presage
SARF001 - Presage Automatic Blue Dial Stainless Steel Men's Watch","$1,437",Seiko,Presage,SARF001,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,42.2 mm,
11043,"Breitling Skyracer
Raven Chronograph M27363A3B823 Steel Black Index Dial Complete","$6,100",Breitling,Skyracer,M27363A3/B823,,,,2011,Very good,Men's watch/Unisex,45 mm,
4817,"Zenith El Primero Chronograph
A3817","$10,350",Zenith,El Primero Chronograph,A3817,,,,Unknown,Very good,,,
1635,"Tudor Black Bay S&G
Index Champagner Textilband neu","$4,659",Tudor,Black Bay S&G,79733N-0006,,,,2023,New,,41 mm,
19329,,"$13,091",Rolex,Submariner Date,16613,,Gold/Steel,Gold/Steel,1991 (Approximation),,,40 mm,Good
2212,"Tudor Black Bay Chrono
M79360N-0002","$5,970",Tudor,Black Bay Chrono,M79360N-0002,,,,2023,Unworn,Men's watch/Unisex,39 x 41 mm,
9521,"Omega Seamaster Diver 300 M
Seamaster300 2016 Rio Olympics model 522.30.41.20.01.001","$3,580",Omega,Seamaster Diver 300 M,522.30.41.20.01.001,Automatic,,,Unknown,Good,Men's watch/Unisex,41 mm,
13289,"Breitling Superocean 36
Automatic 36 A17377211O1S1","$4,590",Breitling,Superocean 36,A17377211O1S1,,,,2022,Unworn,Men's watch/Unisex,36 mm,
5749,,"$9,592",Rolex,Oyster Perpetual Date,115234,,Steel,Steel,2019,,,34 mm,Very good
6212,"TAG Heuer Aquaracer 300M
Quartz Steel WAF1011",$978,TAG Heuer,Aquaracer 300M,WAF1011,Quartz,Steel,Steel,Unknown,Very good,Men's watch/Unisex,40 mm,
1976,"Longines La Grande Classique
L4.755.4.51.6","$1,139",Longines,La Grande Classique,L4.755.4.51.6,Quartz,Steel,Steel,2023,New,Men's watch/Unisex,,
13018,"Longines
L4.220.4 グランドクラシック クォーツ レディース 美品 759069 中古",$347,Longines,,L4.220.4,,,,Unknown,Good,Women's watch,23 mm,
11526,"Cartier Rotonde de Cartier
カルティエ Cartier ロトンド ロトンド ドゥ カルティエ パーペチュアル カレンダー クロノグラフ ウォッチW1556225","$80,354",Cartier,Rotonde de Cartier,W1556225,Automatic,Rose gold,,Unknown,Unworn,Men's watch/Unisex,42 mm,
8556,"TAG Heuer Monaco
Purple Monaco - Limited Edition New","$9,883",TAG Heuer,Monaco,CBL2118.FC6518,,,,2022,Unworn,Men's watch/Unisex,39 mm,
634,"Audemars Piguet Royal Oak Chronograph
26715ST","$65,705",Audemars Piguet,Royal Oak Chronograph,,Automatic,Steel,Steel,2022,Unworn,Men's watch/Unisex,38 mm,
14678,"Omega
オメガ コンステレーション 123.10.24.60.51.001 SS","$1,292",Omega,,,,,,Unknown,Good,,24 mm,
54872,,"$18,511",Rolex,Datejust 41,126331,,Gold/Steel,Gold/Steel,2023,,,41 mm,New
34154,,"$7,995",Rolex,Lady-Datejust,,,Steel,,Unknown,,,26 mm,Very good
33184,,"$10,580",Rolex,Datejust II,116334,,Steel,Steel,Unknown,,,41 mm,Very good
2886,"Breitling Chronomat
B13048","$3,336",Breitling,Chronomat,B13048,Automatic,Steel,Crocodile skin,Unknown,Very good,Men's watch/Unisex,40 mm,
39214,,"$5,700",Rolex,Datejust 31,68273,,Gold/Steel,Gold/Steel,1988,,,31 mm,Very good
11972,"Seiko GS
マスターショップ限定 セイコー グランドセイコー メカニカルハイビート36000 SBGJ237 メンズ","$4,892",Seiko,,,Automatic,,,Unknown,Good,Men's watch/Unisex,44 mm,
10407,"Audemars Piguet Royal Oak Lady
Quartz Rose Gold Blue Dial Diamond Bezel 67651OR.ZZ.1261OR.02",Price on request,Audemars Piguet,Royal Oak Lady,67651OR.ZZ.1261OR.02,Quartz,Rose gold,Rose gold,Unknown,New,,33 mm,
11039,"Omega
Men's Calatrava Ref. 2181 Jumbo Oversized 38mm Yellow Solid Gold Cal.265 Roman Dial","$2,930",Omega,,2181,,,,Unknown,Very good,Men's watch/Unisex,38 mm,
5562,"Tudor Classic
Date Quartz - 15008 - 18 K Gold","$1,944",Tudor,Classic,,,,,Unknown,Good,Men's watch/Unisex,33 mm,
18161,"Omega Seamaster Diver 300 M
42mm","$6,512",Omega,Seamaster Diver 300 M,210.30.42.20.10.001,Automatic,Steel,Steel,2022,Very good,Men's watch/Unisex,42 mm,
6476,"IWC Pilot Mark
SCHAFFHAUSEN IW327010 パイロットウォッチ マークXVIII デイト 自動巻き メンズ 箱・保証書付き_759074 中古","$3,700",IWC,Pilot Mark,IW327010,Automatic,Steel,Leather,Unknown,Fair,Men's watch/Unisex,40 mm,
12380,"Hublot Big Bang 44 mm
Black Magic 301.CM.130.RX","$9,850",Hublot,Big Bang 44 mm,301.CM.130.RX,Automatic,Ceramic,Rubber,Unknown,Very good,Men's watch/Unisex,44 mm,
3186,"IWC Portuguese Automatic
Portugieser Automatic 40 Mm IW358312","$8,633",IWC,Portuguese Automatic,IW358312,,,,2023,Unworn,Men's watch/Unisex,40.4 mm,
30958,,"$15,743",Rolex,Datejust 41,126334,,White gold,Steel,2023,,,41 mm,New
5510,"Longines Présence
L4.905.2.11.7","$1,719",Longines,Présence,L4.905.2.11.7,,,,2022 (Approximation),Unworn,,40 mm,
53250,,"$2,993",Rolex,Oyster Perpetual 34,6564,,,,Unknown,,,34 mm,
9292,,"$13,500",Rolex,Cellini Dual Time,50525,,Rose gold,Crocodile skin,Unknown,,,39 mm,Very good
7173,"Breitling Chronomat
B01 42","$8,626",Breitling,Chronomat,AB0134101C1A1,,,,2023,New,Men's watch/Unisex,42 mm,
4505,"Omega Constellation Men
123.20.38.21.52.001 - Constellation Co-Axial 38 mm Automatic Silver Dial Diamonds Red Gold","$11,790",Omega,Constellation Men,123.20.38.21.52.001,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,38 mm,
3998,"TAG Heuer Link
CT511B Link Cal 36 El Primero White Dial Automatic Chronograph - 43 mm","$2,700",TAG Heuer,Link,CT511B,,,,2005 (Approximation),Good,Men's watch/Unisex,43 mm,
5970,,"$33,855",Rolex,Daytona,116518,,Yellow gold,,2007,,,40 mm,Very good
2209,"Vacheron Constantin
Chronograph 4178","$149,520",Vacheron Constantin,,4178,,,,1939 (Approximation),Very good,Men's watch/Unisex,36 mm,
25528,"Omega Speedmaster Reduced
3510.50 スピードマスター クロノグラフ 自動巻き メンズ 美品 保証書付き_694921 中古","$2,455",Omega,Speedmaster Reduced,3510.50,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,39 mm,
17333,"Omega Constellation Quadra
1528.76.00","$1,813",Omega,Constellation Quadra,1528.76.00,Quartz,Steel,Steel,2001 (Approximation),Very good,Women's watch,19 x 24 mm,
632,"Tudor Prince Date
72000","$1,510",Tudor,Prince Date,72000,,,,Unknown,Unworn,Men's watch/Unisex,32 mm,
13811,"Breitling Avenger II
A1338111/BC32 Black dial Serviced by Breitling Unworn Since","$5,287",Breitling,Avenger II,A1338111/BC32-170A,Automatic,Steel,Steel,2013,Very good,Men's watch/Unisex,43 mm,
1859,"Hublot Classic Fusion
King Gold Bracelet 38mm",Price on request,Hublot,Classic Fusion,568.OX.2610.OX,Automatic,Rose gold,Rose gold,2023,Unworn,Men's watch/Unisex,38 mm,
5770,"Zenith Defy Skyline
Stainless Steel Diamond Lady's Watch","$10,080",Zenith,Defy Skyline,16.9400.670/51.I001,Automatic,,,Unknown,New,Women's watch,,
37444,"Omega Seamaster Diver 300 M
NEW 2023 Seamaster Diver 300 Black Dial","$4,795",Omega,Seamaster Diver 300 M,210.32.42.20.01.001,,,,2022,New,Men's watch/Unisex,42 mm,
12367,"Hublot Spirit of Big Bang
Moonphase Diamonds 647.NE.2070.RW.1204","$18,999",Hublot,Spirit of Big Bang,647.NE.2070.RW.1204,,,,Unknown,Very good,Men's watch/Unisex,42 mm,
2035,"Panerai Luminor 1950 8 Days Chrono Monopulsante GMT
Pam Gmt Monopulsante PAM 00317","$12,619",Panerai,Luminor 1950 8 Days Chrono Monopulsante GMT,PAM 00317,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
10284,"Omega De Ville Prestige
Co-Axial Chronometer","$4,047",Omega,De Ville Prestige,424.10.33.20.53.001,,,,2023 (Approximation),Unworn,Women's watch,32.7 mm,
10884,"Longines Spirit
Zulu Time Blue","$3,095",Longines,Spirit,L3.812.4.93.6,,,,2022 (Approximation),Unworn,Men's watch/Unisex,42 mm,
8801,"IWC Portuguese Chronograph
Portugieser - IW371620 - NEW","$8,400",IWC,Portuguese Chronograph,IW371620,,,,2023,New,Men's watch/Unisex,41 mm,
2353,"Audemars Piguet Royal Oak Double Balance Wheel Openworked
Frosted Gold Double Balance Wheel Openworked Japan Special Edition 41mm",Price on request,Audemars Piguet,Royal Oak Double Balance Wheel Openworked,15412BA.ZG.1224BA.01,Automatic,Yellow gold,Yellow gold,2023,Unworn,Men's watch/Unisex,41 mm,
26239,,"$56,415",Rolex,Daytona,116509-0071,,,,2022,,,40 mm,
11705,"Omega Seamaster Diver 300 M
210.22.42.20.01.002","$7,468",Omega,Seamaster Diver 300 M,210.22.42.20.01.002,Automatic,Gold/Steel,Rubber,2023,New,Men's watch/Unisex,42 mm,
20987,,"$30,595",Rolex,Daytona,116500LN,,Steel,Steel,2020,,,40 mm,Very good
8987,,"$26,520",Rolex,Datejust 36,116188,,Yellow gold,Leather,2021 (Approximation),,,36 mm,Unworn
14031,,"$24,828",Rolex,Datejust 36,1601,,Rose gold,Steel,1966,,,36 mm,Very good
72543,,"$35,000",Rolex,Submariner Date,16800,,,,1984,,,40 mm,Fair
361,"Hublot Spirit of Big Bang
King Gold Diamonds 39mm","$27,834",Hublot,Spirit of Big Bang,662.OX.1180.RX.1204,Automatic,Rose gold,Rubber,2023,Unworn,Men's watch/Unisex,39 mm,
7444,"Breitling Chronomat 44
Black Mother of Pearl AB01114K/BD34","$4,064",Breitling,Chronomat 44,AB01114K/BD34,Automatic,Steel,Steel,2014 (Approximation),Very good,Men's watch/Unisex,44 mm,
12607,"Omega Seamaster Aqua Terra
22010382002001","$6,271",Omega,Seamaster Aqua Terra,220.10.38.20.02.001,,,,2023,New,Men's watch/Unisex,38 mm,
38869,"Omega Seamaster
Soccer Timer","$7,500",Omega,Seamaster,145.019,,,,1972,Very good,Men's watch/Unisex,41 mm,
471,"Panerai Luminor 1950 8 Days GMT
Pam 289","$23,015",Panerai,Luminor 1950 8 Days GMT,PAM 00289,,,,2016 (Approximation),Very good,Men's watch/Unisex,44 mm,
9505,"TAG Heuer Carrera
Silver colored/Leather Ø41 mm","$2,698",TAG Heuer,Carrera,WBN2011.FC6484,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,41 mm,
6663,"Longines La Grande Classique
L47551917 - La Grande Classique Quartz White Dial Stainless Steel Ladies Watch","$1,614",Longines,La Grande Classique,L47551917,Quartz,Rose gold,Steel,Unknown,New,Women's watch,36 mm,
26209,,"$12,658",Rolex,Sea-Dweller Deepsea,116660,,,,2018 (Approximation),,,44 mm,Very good
53297,,"$10,005",Rolex,Lady-Datejust,69173,,,,Unknown,,,31 mm,Very good
288,"Patek Philippe Aquanaut
Luce Travel Time 38.8mm","$84,254",Patek Philippe,Aquanaut,5269/200R-001,Quartz,Rose gold,Rubber,2023,Unworn,Women's watch,38.8 mm,
11235,"Audemars Piguet Royal Oak Offshore Chronograph
26401RO.OO.A087CA.01","$67,000",Audemars Piguet,Royal Oak Offshore Chronograph,26401RO.OO.A087CA.01,,,,2019,Very good,Men's watch/Unisex,44 mm,
19408,"Omega Seamaster
Vintage SEAMASTER Chronograph SOCCER Ref-145-019-69 Steel Multi Color Tritium Dial Bezel Inlay Bj-1970","$4,538",Omega,Seamaster,,Manual winding,Steel,Leather,1970,Very good,Men's watch/Unisex,46 x 41 mm,
40570,,"$35,000",Rolex,Daytona,116500LN,,,,2021,,,40 mm,New
240,"Tudor Montecarlo
7169 Circa 1972","$25,113",Tudor,Montecarlo,7169/0,Manual winding,Steel,Steel,1972,Very good,,40 mm,
17732,,"$4,514",Rolex,Oyster Perpetual Lady Date,69240,,,,1987,,,26 mm,Good
858,"Tudor Hydronaut
24040-WDBR - Hydronaut Automatic White Dial Stainless Steel Men's Watch","$2,725",Tudor,Hydronaut,24040-WDBR,Automatic,Steel,Rubber,Unknown,New,Men's watch/Unisex,,
1489,"Breitling Navitimer 1 B01 Chronograph
AB0137241L1P1",Price on request,Breitling,Navitimer 1 B01 Chronograph,AB0137241L1P1,Automatic,Steel,Crocodile skin,2023,New,Men's watch/Unisex,46 mm,
1207,,"$19,123",Rolex,Submariner Date,126613lb,,Gold/Steel,Gold/Steel,2023,,,41 mm,New
79,"Tudor Black Bay
Heritage Black Bay","$3,910",Tudor,Black Bay,M79230B-0006,,,,2022,Unworn,Men's watch/Unisex,41 mm,
46413,,"$10,365",Rolex,Milgauss,116400,,,,2014,,,40 x 49 mm,Very good
306,"Seiko
Diver 6105-8110 Captain Willard","$2,708",Seiko,,6105-8110,,,,1970 (Approximation),Fair,Men's watch/Unisex,44 mm,
5824,"Richard Mille RM 011
Felipe Massa Black Knight RM011 AO CA NTPT",Price on request,Richard Mille,RM 011,,Automatic,Carbon,Rubber,Unknown,Unworn,,50 mm,
37099,,Price on request,Rolex,Day-Date 36,128349RBR,,,,Unknown,,,36 mm,New
21597,,"$22,514",Rolex,Day-Date 36,18038,,,,Unknown,,,36 mm,Very good
5971,"Audemars Piguet
箱・保証書付き オーデマ・ピゲ エクストラフラット K18WG 14791/0002 クォーツ メンズ_712809 中古","$3,820",Audemars Piguet,,,,,,Unknown,Fair,Men's watch/Unisex,32 mm,
10358,"Seiko Solar
WIRED AGAD414 Solar Men's stainless watch",$150,Seiko,Solar,,,,,2021,New,,,
63804,,"$64,278",Rolex,GMT-Master,6542,,,,1958,,,38.5 mm,Very good
3277,"Breitling Bentley Motors
For Bentley Motors Herren Uhr H25363 18k 750 Gold 310 Gramm Mop","$48,310",Breitling,Bentley Motors,,,,,Unknown,Good,,48 mm,
49398,,"$16,399",Rolex,Datejust 31,68278,,,,Unknown,,,31 mm,Good
1,"Tudor Black Bay Chrono
79363N-0001","$7,310",Tudor,Black Bay Chrono,79363N-0001,,,,2022 (Approximation),New,Men's watch/Unisex,41 mm,
1888,"IWC Pilot Mark
XX","$5,525",IWC,Pilot Mark,IW328203,,,,2023 (Approximation),Unworn,Men's watch/Unisex,40 mm,
61121,,"$6,510",Rolex,Explorer,114270,,,,Unknown,,,36 mm,Very good
3692,"Seiko Spirit
Vintage 1999 Spirit Quartz White Dial Ref.5E21-6C00 JDM Japan",$115,Seiko,Spirit,,,,,1999,Good,Men's watch/Unisex,34 x 38.5 mm,
12179,,"$55,930",Rolex,Daytona,116515ln,,,,2023,,,40 mm,New
3989,"Patek Philippe Nautilus
5711/1R-001 Rose Gold Nautilus","$159,000",Patek Philippe,Nautilus,5711/1R-001,,,,2016 (Approximation),Very good,Men's watch/Unisex,40 mm,
43567,,"$4,690",Rolex,Lady-Datejust,69174,,,,Unknown,,,26 mm,Very good
58226,,"$21,467",Rolex,Day-Date 36,1803,,,,1976,,,36 mm,Very good
8581,"Audemars Piguet Royal Oak Selfwinding
37mm Silver Dial Two-Tone Rose Gold/Steel 15450SR Box Papers",Price on request,Audemars Piguet,Royal Oak Selfwinding,15450SR.OO.1256SR.01,Automatic,Gold/Steel,Gold/Steel,Unknown,Unworn,Men's watch/Unisex,37 mm,
2363,,"$7,787",Rolex,Cellini,6622,,Yellow gold,,1993,,,33 mm,Very good
7782,"Patek Philippe Annual Calendar
Calendar　5035J-010","$25,315",Patek Philippe,Annual Calendar,5035J,,,,2006,Very good,Men's watch/Unisex,37 mm,
65225,,"$5,536",Rolex,Datejust 36,1601,,Steel,Steel,1974,,,36 mm,Very good
12872,"Audemars Piguet Royal Oak Offshore Chronograph
Carbon Black Ceramic 26400au.oo.a002ca.01","$30,499",Audemars Piguet,Royal Oak Offshore Chronograph,26400AU.OO.A002CA.01,Automatic,Carbon,Rubber,Unknown,Very good,,44 mm,
1585,"Vacheron Constantin
Automatic ref. 7390 cal. K 1121 rotor gold dial textured","$4,129",Vacheron Constantin,,7390,,,,1970 (Approximation),Very good,Men's watch/Unisex,,
4968,"Audemars Piguet Royal Oak Offshore Chronograph
43mm 2021","$40,675",Audemars Piguet,Royal Oak Offshore Chronograph,26420TI.OO.A027CA.01,,,,2021,New,Men's watch/Unisex,43 mm,
2038,"Omega Seamaster
007 (James Bond) 42mm","$10,572",Omega,Seamaster,SU1961507,,,,2020,Very good,,,
5846,"Patek Philippe Golden Ellipse
3544J-SCI","$16,000",Patek Philippe,Golden Ellipse,,,,,1975 (Approximation),Very good,Men's watch/Unisex,,
14435,"Omega Genève
Vintage Omega Genève Tritium Silver Sunburst dial Automatic ref. 166.041 - 36mm - 1972",$906,Omega,Genève,,Automatic,Steel,Lizard skin,1972,Very good,Men's watch/Unisex,36 x 37 mm,
