id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
7228,"Longines Conquest
V.h.p. men's watch L3.717.2.96.6","$1,249",Longines,Conquest,L3.717.2.96.6,,,,Unknown,New,Men's watch/Unisex,,
5662,,"$36,707",Rolex,Submariner (No Date),5513,,,,1967,,,40 mm,Good
10303,"Cartier
Ref. 2966","$2,490",Cartier,,2966,,,,1990 (Approximation),Very good,Men's watch/Unisex,30 mm,
2789,,"$118,495",Rolex,Day-Date,128396tbr,,Platinum,Platinum,2023,,,,New
15031,"Breitling Chronomat
Stainless Steel & 18K Red Gold & Diamonds Lady's Watch","$7,229",Breitling,Chronomat,U77310101A2U1,Quartz,,,Unknown,New,Women's watch,32 mm,
52586,,"$8,350",Rolex,Sea-Dweller 4000,16600,,Steel,Steel,2000 (Approximation),,,40 mm,Very good
19391,,"$13,486",Rolex,Datejust 41,126334,,White gold,Steel,2020 (Approximation),,,41 mm,Very good
5471,"Patek Philippe Twenty~4
2022 - 4910/1200A-011","$15,841",Patek Philippe,Twenty~4,4910/1200A-011,,,,2022,Unworn,,25.1 x 30 mm,
3334,"Breitling
ブライトリング BREITLING クロノマット 32 11Pダイヤ 時計 腕時計 レディース クォーツ式 電池式 SS A77310 電池交換済 仕上済","$2,121",Breitling,,A77310101A2A1,,,,Unknown,Very good,Women's watch,32 mm,
9296,"Hublot Classic Fusion Aerofusion
ウブロ HUBLOT クラシックフュージョン アエロフュージョン ムーンフェイズ ブラックマジック517.CX.0170.LR","$13,076",Hublot,Classic Fusion Aerofusion,517.CX.0170.LR,Automatic,Ceramic,,Unknown,Unworn,Men's watch/Unisex,45 mm,
3883,"Longines Master Collection
L21280873 - The Longines Master Collection Automatic Mother of pearl Dial Stainless Steel","$2,193",Longines,Master Collection,L21280873,Automatic,Steel,Leather,Unknown,New,Women's watch,26 mm,
8627,"TAG Heuer Formula 1 Quartz
CAZ1014.BA0842","$1,833",TAG Heuer,Formula 1 Quartz,CAZ1014.BA0842,,,,2023 (Approximation),New,Men's watch/Unisex,43 mm,
50304,,"$45,000",Rolex,Day-Date 40,228238,,Yellow gold,Yellow gold,Unknown,,,40 mm,New
9354,"Seiko Prospex
Sumo Diver's Solar Gmt",$791,Seiko,Prospex,SFK003J1,,,,Unknown,New,Men's watch/Unisex,45 mm,
5692,"Longines Lyre
l4.360.4.12.6","$1,261",Longines,Lyre,L4.360.4.12.6,Automatic,Steel,Steel,2023,New,Women's watch,25 mm,
3415,"Panerai Luminor 1950 8 Days GMT
Full set","$10,267",Panerai,Luminor 1950 8 Days GMT,PAM 00233,,,,2018,Good,Men's watch/Unisex,44 mm,
2333,"Panerai Radiomir 3 Days 47mm
114417 パネライ ラジオミール カリフォルニア 3DAYS PAM00424 SS/レザー 手巻き ギャランティーカード 純正ボックス","$5,642",Panerai,Radiomir 3 Days 47mm,PAM00424,Manual winding,,,Unknown,Good,Men's watch/Unisex,47 mm,
8626,"Longines Record
Collection","$1,857",Longines,Record,L2.321.4.11.2,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,,
10240,"Patek Philippe Nautilus
5980/1R Unworn 2022+","$235,000",Patek Philippe,Nautilus,5980/1R-001,,,,2022 (Approximation),Unworn,Men's watch/Unisex,40.5 mm,
2938,"Seiko Prospex
SRPC25J1 with 1 year warranty",$400,Seiko,Prospex,SRPC25J1,Automatic,Steel,Steel,2019 (Approximation),New,Men's watch/Unisex,45 mm,
11051,"Longines
Automático",$155,Longines,,,,,,Unknown,Fair,Women's watch,27 x 34 mm,
66301,,"$5,627",Rolex,Datejust 36,16030,,,,1983,,,36 mm,Good
15597,"Cartier Roadster
Chronograph Ref. W62021Y3 47mm x 43mm 18k Yellow Gold Automatic Watch","$14,995",Cartier,Roadster,W62021Y3,Automatic,Yellow gold,,Unknown,Very good,Men's watch/Unisex,48 mm,
5112,"Tudor Black Bay
Pro","$5,061",Tudor,Black Bay,79470,,,,2022,Very good,Men's watch/Unisex,39 mm,
13785,"Seiko Prospex
Pari prospex samurai",$403,Seiko,Prospex,,,,,2019,Very good,Men's watch/Unisex,44 mm,
67502,,"$16,100",Rolex,Datejust 41,126334,,,,2023,,,41 mm,New
7223,"Longines HydroConquest
Steel Automatic 39 mm","$2,063",Longines,HydroConquest,L3.780.3.78.6,,,,Unknown,New,Men's watch/Unisex,39 mm,
7613,"Hublot Classic
1391.3","$4,026",Hublot,Classic,1391.3,Quartz,Yellow gold,Rubber,Unknown,Very good,Women's watch,28 mm,
1385,"IWC Da Vinci Automatic
36","$13,065",IWC,Da Vinci Automatic,IW458308,,,,Unknown,New,Women's watch,36 mm,
12421,"Longines HydroConquest
L3.781.4.96.6","$1,453",Longines,HydroConquest,L3.781.4.96.6,,,,2022,New,Men's watch/Unisex,41 mm,
15424,,"$37,973",Rolex,Sky-Dweller,326238,,,,2022 (Approximation),,,42 mm,Very good
3806,"Seiko Presage
SARX051 - Presage Automatic White Dial Stainless steel Men's Watch","$1,211",Seiko,Presage,SARX051,Automatic,Steel,Leather,Unknown,Unworn,Men's watch/Unisex,35.9 mm,
3379,"TAG Heuer Carrera
WBN2113.BA0639 - Carrera Automatic Black Dial Stainless Steel Men's Watch","$3,087",TAG Heuer,Carrera,WBN2113.BA0639,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,39 mm,
6841,"Omega Seamaster Diver 300 M
0M CO-AXIAL MASTER CHRONOMETER 42 M﻿M 210.32.42.20.06.001 watch","$5,410",Omega,Seamaster Diver 300 M,210.32.42.20.06.001,,,,Unknown,New,,"Approximate total product weight ﻿: 110g


Size between lugs : 20  mm


Vertical length with lugs : 49.9  mm


Thickness : 13.6mm  _


Case : Stainless steel


Case diameter : 42mm 


Water resistance : 30 bar (300 meters / 1000 feet )


Dial Color: Gray


Crystal Windshield : Dome-shaped reinforced anti-reflective sapphire glass


Strap type : Rubber strap


Strap Color : Blue


Strap surface : Rubber


Strap Back : Rubber


Buckle type : pin buckle


Buckle material : stainless steel",
5985,"Hublot Classic Fusion
Automatic","$25,683",Hublot,Classic Fusion,542.OX.1181.LR.1104,Automatic,Rose gold,Crocodile skin,2023,New,Men's watch/Unisex,42 mm,
445,"Cartier Santos Dumont
W2006951","$7,572",Cartier,Santos Dumont,W2006951,,,,2013 (Approximation),Good,Men's watch/Unisex,44.6 x 34.6 mm,
9263,"Cartier Ballon Bleu 33mm
de Cartier Stainless Steel WE902074 - W010173","$7,593",Cartier,Ballon Bleu 33mm,WE902074,Automatic,Steel,Steel,2018,Very good,Women's watch,33 mm,
5409,"Patek Philippe Nautilus
(2023 Full Set) Chronograph Date Rose Gold","$141,618",Patek Philippe,Nautilus,5980R-001,,,,2023,New,Men's watch/Unisex,40.5 mm,
42845,,"$5,124",Rolex,Oyster Perpetual 34,,,Gold/Steel,Leather,1970,,,34 mm,Very good
8627,"Hublot Classic Fusion Aerofusion
525.CM.0170.RX","$8,121",Hublot,Classic Fusion Aerofusion,525.CM.0170.RX,Automatic,Ceramic,,Unknown,Fair,,45 mm,
2685,,"$16,421",Rolex,Lady-Datejust,179178,,Yellow gold,Yellow gold,2009,,,26 mm,Very good
243,"Hublot Big Bang Unico
King Gold Pavé 44mm","$52,677",Hublot,Big Bang Unico,421.OX.1180.RX.1704,Automatic,Rose gold,Rubber,2023,Unworn,Men's watch/Unisex,44 mm,
605,"Hublot Classic Fusion Chronograph
Black Magic 541.CM.1171.RX","$12,157",Hublot,Classic Fusion Chronograph,541.CM.1171.RX,,,,2023,New,Men's watch/Unisex,42 mm,
10806,"Audemars Piguet Royal Oak
37mm White Dial 15550ST Unworn Full Kit","$52,775",Audemars Piguet,Royal Oak,15550ST.OO.1356ST.01,,,,2022 (Approximation),Unworn,Men's watch/Unisex,37 mm,
1139,"Oris Big Crown ProPilot Date
01 751 7761 3164-07 3 2003BRLC","$1,914",Oris,Big Crown ProPilot Date,01 751 7761 3164-07 3 2003BRLC,,,,2022,New,Men's watch/Unisex,41 mm,
9609,"Cartier
パンテールSM K18Dバックル クォーツ レディース 内箱・保証書付き_738204 中古","$4,220",Cartier,,,,,,Unknown,Fair,Women's watch,22 mm,
55031,,"$14,995",Rolex,Datejust,,,Steel,,Unknown,,,31 mm,Very good
6198,"Breitling Chronomat
Super Chronomat Automatic U17356531L1U1","$13,320",Breitling,Chronomat,U17356531L1U1,,,,2023,Unworn,,38 mm,
66899,,"$29,941",Rolex,Datejust 31,278383RBR G GREEN OYS,,Gold/Steel,Gold/Steel,2023,,,31 mm,Unworn
5728,"Zenith
3100 Ultra Slim Case Cal.2310 Gold Capped ScrewDown Back Tropical Dial Vintage Swiss Made",$385,Zenith,,,,,,1973,Good,Men's watch/Unisex,34 x 8 mm,
5896,"Zenith El Primero Chronomaster
Revival El Primero 03.A384.400/385.M385 Stainless Steel Watch","$6,950",Zenith,El Primero Chronomaster,03.A384.400/385.M385,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,37 mm,
394,"Breitling Chronomat 36
Automatic 36 South Sea","$9,505",Breitling,Chronomat 36,A10380611L1P1,,,,2023,Unworn,Women's watch,,
3340,"Breitling Navitimer 1 B01 Chronograph
46mm AB0137211B1P1","$10,237",Breitling,Navitimer 1 B01 Chronograph,AB0137211B1P1,Automatic,Steel,Leather,2022,Unworn,Men's watch/Unisex,46 mm,
16341,"Cartier Tank Française
WE110006","$5,290",Cartier,Tank Française,WE110006,Quartz,Steel,Steel,2019,Very good,Women's watch,,
23858,"Omega Seamaster Diver 300 M
210.32.42.20.03.001","$5,564",Omega,Seamaster Diver 300 M,210.32.42.20.03.001,,,,2021,Very good,Men's watch/Unisex,42 mm,
10893,"Hublot Spirit of Big Bang
642.NM.0170.RX Spirit Of Big Bang 42mm Chronograph Skeleton Dial Titanium","$19,135",Hublot,Spirit of Big Bang,642.NM.0170.RX,,,,2023,New,Men's watch/Unisex,42 mm,
1878,"Tudor Black Bay GMT
79830RB-0001 - Heritage Black Bay Pepsi Blue and Red Bezel Stainless Steel Automatic Black","$6,117",Tudor,Black Bay GMT,79830RB-0001,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,41 mm,
18458,,"$8,464",Rolex,Oyster Perpetual 31,277200,,Steel,Steel,2022,,,31 mm,Unworn
8785,"Tudor Black Bay Fifty-Eight
Stainless Steel 2020","$3,750",Tudor,Black Bay Fifty-Eight,M79030N-0001,,,,2020,Very good,Men's watch/Unisex,39 mm,
63840,,"$21,433",Rolex,Submariner Date,116613LB,,,,2016,,,40 mm,Very good
18980,"Omega
1962年 12角 アンティーク オメガ cal561 コンステレーション クロノメーター ヴィンテージ OH済","$1,498",Omega,,14902,,,,1962,Good,,34 mm,
6533,"Cartier
Sveglia da viaggio",$854,Cartier,,,,,,2015 (Approximation),Unworn,,,
22887,,"$17,450",Rolex,Datejust 41,126334,,,,Unknown,,,41 mm,Unworn
10116,"Audemars Piguet Royal Oak Lady
15451ST.ZZ.1256ST.01",Price on request,Audemars Piguet,Royal Oak Lady,15451ST.ZZ.1256ST.01,,,,2021 (Approximation),New,Women's watch,37 mm,
28830,,"$39,570",Rolex,Daytona,116500LN,,Steel,Steel,2023,,,40 mm,New
419,"Audemars Piguet Royal Oak Offshore Chronograph
SELFWINDING CHRONOGRAPH","$47,238",Audemars Piguet,Royal Oak Offshore Chronograph,26420SO.OO.A600CA.01,,,,Unknown,New,Men's watch/Unisex,43 mm,
6844,"A. Lange & Söhne
Glashütte Taschenuhr - 14ct Gold - Stammbuchauszug - Alter 1908","$5,536",A. Lange & Söhne,,,,,,1908,Good,Men's watch/Unisex,,
37062,"Omega Seamaster Planet Ocean
232.30.46.21.01.001","$4,200",Omega,Seamaster Planet Ocean,232.30.46.21.01.001,,,,Unknown,Very good,Men's watch/Unisex,"45,5 mm",
5540,"Jaeger-LeCoultre Master Calendar
Control Master Moon Calendar Stainless Steel Silver Dial On Strap 40mm","$13,158",Jaeger-LeCoultre,Master Calendar,Q4148420,Automatic,Steel,Leather,Unknown,Unworn,,40 mm,
6394,,"$13,881",Rolex,Datejust II,116300,,,,2013,,,41 mm,Very good
3933,"TAG Heuer Carrera Porsche Chronograph Special Edition
CBN2A1F.FC6492",Price on request,TAG Heuer,Carrera Porsche Chronograph Special Edition,CBN2A1F.FC6492,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,44 mm,
11187,"Longines La Grande Classique
L4.755.4.11.2",$567,Longines,La Grande Classique,L4.755.4.11.2,,,,Unknown,Very good,Men's watch/Unisex,36 mm,
12612,"Seiko 5 Sports
SRPG31K1",$316,Seiko,5 Sports,SRPG31K1,Automatic,Steel,Textile,2022,New,Men's watch/Unisex,,
1299,"Omega Constellation Quartz
Electroquartz f8192 Hz","$3,990",Omega,Constellation Quartz,,,,,Unknown,Very good,Men's watch/Unisex,37 x 42 mm,
16513,,"$11,172",Rolex,Datejust 41,126300,,Steel,Steel,2023,,,41 x 48 mm,New
7694,"Tudor
Vintage Rolex Shock Resisting Watch Stainless Steel 28 mm",$930,Tudor,,,,,,Unknown,Good,,28 mm,
8833,"Longines
Automatic In Acciaio Cassa Monoblocco 1972 Con Certificato","$1,009",Longines,,,,,,1972,Very good,,38 x 34 mm,
7444,"Cartier Santos 100
WSSA0006","$7,960",Cartier,Santos 100,WSSA0006,,,,2021 (Approximation),Very good,Men's watch/Unisex,51 x 41 mm,
10022,"TAG Heuer
美品 箱・保証書付き TAG HEUER タグホイヤー カレラ キャリバー ホイヤー 02 クロノグラフ CBN2013-0 自動巻き メンズ_739706 中古","$3,153",TAG Heuer,,,,,,Unknown,Good,Men's watch/Unisex,42 mm,
6799,"Hublot Big Bang
Steel Blue Diamonds","$17,224",Hublot,Big Bang,341.SX.7170.LR.1204,,,,2023,New,Women's watch,41 mm,
7630,"Breitling Avenger Skyland
300 Auto. Grey Dial Stainless Steel A13380 45mm","$2,803",Breitling,Avenger Skyland,A13380,Automatic,Steel,Leather,2008 (Approximation),Very good,Men's watch/Unisex,45 mm,
31857,"Omega Seamaster Aqua Terra
オメガ OMEGA アクアテラ 150M231.15.39.21.51.001","$5,989",Omega,Seamaster Aqua Terra,231.15.39.21.51.001,Automatic,Steel,,Unknown,Unworn,Men's watch/Unisex,38.5 mm,
27478,"Omega
オメガ　168009/1680017　コンステレーションクロノメーター　YG・CAL.564　自動巻","$2,842",Omega,,168009/1680017,,,,Unknown,Good,Men's watch/Unisex,35 mm,
2501,"Omega Genève
Electronic F300 Hz Geneve 198.0021 Herrenuhr Chronometer Ø Ca. 40 Mm","$1,114",Omega,Genève,,Quartz,Steel,Steel,Unknown,Very good,,40 mm,
7581,"Longines DolceVita
women's watch L51550076","$1,235",Longines,DolceVita,,,,,Unknown,New,Women's watch,,
8825,"Longines DolceVita
L5.757.4.73.3","$1,834",Longines,DolceVita,L5.757.4.73.3,,,,2023,Unworn,,,
5590,"Zenith
Rainbow","$3,048",Zenith,,02.0370.462,,,,2000 (Approximation),Very good,Men's watch/Unisex,,
2472,"Oris BC3
Advanced Date",$992,Oris,BC3,01 735 7641 4164-07 4 22 05,Automatic,Steel,Rubber,Unknown,Fair,Men's watch/Unisex,42 mm,
2619,"Omega Seamaster Diver 300 M
210.30.42.20.06.001...NEW","$4,832",Omega,Seamaster Diver 300 M,210.30.42.20.06.001,,,,2018,New,Men's watch/Unisex,42 mm,
5896,"Audemars Piguet Royal Oak Offshore Chronograph
26420SO.OO.A002CA.01","$39,553",Audemars Piguet,Royal Oak Offshore Chronograph,26420SO.OO.A002CA.01,,,,2022,Unworn,Men's watch/Unisex,43 mm,
2074,"Cartier Tank Américaine
Basculante Large Stainless Steel Mechanical Full Set NOS","$22,189",Cartier,Tank Américaine,W1011358,,,,2005 (Approximation),New,Men's watch/Unisex,31 x 25 mm,
1130,"Oris Divers Sixty Five
01 733 7707 4053-07 8 20 18","$1,993",Oris,Divers Sixty Five,01 733 7707 4053-07 8 20 18,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,40 mm,
8595,"Omega Seamaster
Vintage Manual-Wind 285","$5,328",Omega,Seamaster,,,,,1960 (Approximation),Very good,Men's watch/Unisex,35 mm,
4158,"Omega Seamaster Planet Ocean
215.63.44.21.03.001 - Seamaster Planet Ocean 600M Co-Axial Master Chronometer 43.5 mm Auto","$37,280",Omega,Seamaster Planet Ocean,215.63.44.21.03.001,Automatic,Rose gold,Leather,Unknown,New,Men's watch/Unisex,43.5 mm,
5840,"Omega Seamaster Diver 300 M
25318000","$6,841",Omega,Seamaster Diver 300 M,25318000,,,,1999,Fair,Men's watch/Unisex,41 mm,
9481,"Patek Philippe Calatrava
2591","$8,500",Patek Philippe,Calatrava,2591,,,,Unknown,Very good,Men's watch/Unisex,34.5 mm,
10025,"Cartier Ballon Bleu 33mm
Automatic 33 mm (full set full size)","$9,229",Cartier,Ballon Bleu 33mm,W4BB0023,Automatic,Steel,Steel,2018,Very good,Women's watch,33 mm,
6279,"IWC
SCHAFFHAUSEN ヴィンテージ デイト 自動巻き メンズ 745867 中古",$836,IWC,,,,,,Unknown,Fair,Men's watch/Unisex,36 mm,
11534,"TAG Heuer Monza
WR2110.FC6165 MENS AUTOMATIC BROWN LEATHER WATCH MINT BAND","$2,045",TAG Heuer,Monza,"WR2110,",Automatic,Steel,Leather,2000 (Approximation),Good,Men's watch/Unisex,37 mm,
211,"Zenith El Primero
Tv","$2,990",Zenith,El Primero,01-0200-415,Automatic,Steel,Steel,1969,Good,Men's watch/Unisex,40 mm,
8350,"Cartier Tank Anglaise
良品内箱付き CARTIER カルティエ タンクアングレーズMM PGコンビ W5310043 クォーツ ボーイズ_713210 中古","$5,415",Cartier,Tank Anglaise,W5310043,Quartz,,,Unknown,Good,Men's watch/Unisex,26 mm,
7457,"Tudor
Black Bay 36 mm S&G 79503","$4,025",Tudor,,79503,,,,2021,Very good,Men's watch/Unisex,36 mm,
11223,"Patek Philippe Aquanaut
Luce Haute Joaillerie Diamond Dial","$315,000",Patek Philippe,Aquanaut,5062/450R-001,,,,Unknown,Unworn,Women's watch,38.8 mm,
9599,,Price on request,Rolex,Daytona,6263,,,,1975,,,37 mm,Very good
3466,"Jaeger-LeCoultre Polaris
Chronograph","$13,227",Jaeger-LeCoultre,Polaris,Q9028471,,,,2022,Unworn,Men's watch/Unisex,42 mm,
11393,"Breitling
178","$2,378",Breitling,,,,,,1940 (Approximation),Good,Men's watch/Unisex,36 mm,
2497,"Cartier
カルティエ ミニタンク 1361 1361 レディース YG/革 腕時計 クオーツ アイボリー系文字盤 Aランク 中古","$5,939",Cartier,,1361,,,,Unknown,Very good,Women's watch,16.5 mm,
3887,"Panerai Luminor 1950 3 Days Chrono Flyback
Rattrapante Chronograph PAM00213","$7,497",Panerai,Luminor 1950 3 Days Chrono Flyback,PAM 00213,,,,2008 (Approximation),Very good,Men's watch/Unisex,44 mm,
32771,,"$24,999",Rolex,Daytona,116503,,Gold/Steel,Gold/Steel,2023,,,40 mm,New
72081,,"$18,200",Rolex,Submariner Date,116613LN,,Gold/Steel,Gold/Steel,2020,,,40 mm,Unworn
31554,"Omega
18 Karat Gelbgold Vollkalender mit Mondphase Triple Date Moon Automatik v 1973 C.715","$5,926",Omega,,156.003,,,,1973,Very good,Men's watch/Unisex,35 x 41 mm,
6722,"Hublot Classic Fusion
King Gold Green 565.OX.8980.RX","$16,850",Hublot,Classic Fusion,565.OX.8980.RX,,,,2023,Unworn,Men's watch/Unisex,38 mm,
7028,"Patek Philippe Nautilus
Jumbo Service Sealed","$193,704",Patek Philippe,Nautilus,3700/1,Automatic,Steel,Steel,1978,,Men's watch/Unisex,40 mm,
41696,,"$25,440",Rolex,Datejust 36,126281RBR,,,,Unknown,,,36 mm,Very good
3942,"Zenith
uomo / unisex","$1,668",Zenith,,,,,,1965 (Approximation),Good,Men's watch/Unisex,39 x 36 mm,
4978,"Seiko Prospex
Diver Scuba PADI Special Edition men's watch 2023.7 SBDY125",$575,Seiko,Prospex,SBDY125,,,,Unknown,New,,,
6086,"Hublot Classic Fusion
Orlinski Black Magic 40 mm","$14,503",Hublot,Classic Fusion,550.CS.1800.RX.ORL21,,,,Unknown,New,Men's watch/Unisex,40 mm,
41892,,"$10,250",Rolex,GMT-Master II,16713,,,,1991 (Approximation),,,40 mm,Very good
13957,,"$13,453",Rolex,Oyster Perpetual 31,277200,,,,Unknown,,,31 mm,Very good
16591,"Seiko GS
良品 箱・保証書付き SEIKO セイコー グランドセイコー メカニカル ハイビート GMT SBGJ017/9S86-00C0 自動巻き メンズ_735782 中古","$3,855",Seiko,,,Automatic,Steel,Leather,Unknown,Good,Men's watch/Unisex,39 mm,
2315,"Seiko Alpinist
Prospex 1959 Alpinist Modern Re-interpretation Watch SBDC147/SPB243J1 with 1 yr warranty",$746,Seiko,Alpinist,SBDC147,Automatic,Steel,Steel,2021 (Approximation),New,Men's watch/Unisex,38 mm,
5265,"Audemars Piguet Royal Oak Jumbo
Blue Like New","$80,224",Audemars Piguet,Royal Oak Jumbo,15202ST.OO.0944ST.02,Automatic,Steel,Steel,2007,Very good,,39 mm,
1808,"Breitling Chronomat 44
Blue Dial Full Set 2019 Year","$10,854",Breitling,Chronomat 44,CB0110121C1C1,,,,2019,Very good,Men's watch/Unisex,44 mm,
5165,"IWC Portofino Automatic
IW3513","$2,406",IWC,Portofino Automatic,IW3513,,,,2023,Very good,Men's watch/Unisex,34 mm,
3507,,"$18,796",Rolex,Oyster Perpetual 41,124300,,Steel,Steel,2022,,,41 mm,Unworn
3480,"Zenith
Chrono Vintage oro giallo Art. Z38","$3,736",Zenith,,,,,,Unknown,,,35 mm,
25269,"Omega Seamaster Diver 300 M
オメガ シーマスター300 デイト 2264.50 クォーツ メンズ_740182 中古","$1,699",Omega,Seamaster Diver 300 M,2264.50,Quartz,Steel,Steel,Unknown,Fair,Men's watch/Unisex,41 mm,
4334,"Audemars Piguet Royal Oak Offshore Diver
2021 Full Set MINT","$31,900",Audemars Piguet,Royal Oak Offshore Diver,15720ST.OO.A027CA.01,,,,2021,Very good,Men's watch/Unisex,42 mm,
33802,"Omega De Ville Prestige
Devil Prestige 4503.51 Self-Winding Mens","$2,495",Omega,De Ville Prestige,,,,,Unknown,Very good,Men's watch/Unisex,31 mm,
4633,"Cartier Santos
09709","$2,884",Cartier,Santos,,Quartz,,,Unknown,Very good,Women's watch,25 mm,
50468,,"$9,650",Rolex,Datejust 41,126300-0003,,,,2018,,,41 mm,Very good
3638,"Zenith
Vintage Triple Register Chronograph with cal. 143-6 (Excelsior Park 40) - Serviced 1950s","$2,299",Zenith,,,,,,1950 (Approximation),Fair,Men's watch/Unisex,35.3 x 43.4 mm,
6704,"Longines HydroConquest
L3.740.3.58.7","$1,203",Longines,HydroConquest,L3.740.3.58.7,Quartz,Steel,Steel,2023,New,Men's watch/Unisex,41 mm,
69878,,"$12,383",Rolex,Datejust 41,126300,,,,2021,,,41 x 48 mm,Very good
11491,"Longines Conquest Heritage
L16114752","$1,238",Longines,Conquest Heritage,L16114752,,,,2015,Very good,Men's watch/Unisex,35 mm,
47531,,"$24,000",Rolex,Sky-Dweller,326933,,,,2022,,,42 mm,Unworn
6978,"Tudor
プリンスデイト クロノタイム タイガー","$4,822",Tudor,,79263P,,,,2000 (Approximation),Very good,,40 mm,
8855,"Audemars Piguet Royal Oak Concept
26223RO.OO.D010CA.01",Price on request,Audemars Piguet,Royal Oak Concept,26223RO.OO.D010CA.01,,,,Unknown,New,Men's watch/Unisex,44 mm,
11084,"Cartier Ballon Bleu 36mm
カルティエ Cartier バロンブルー MMWE902031","$12,151",Cartier,Ballon Bleu 36mm,WE902031,Automatic,Gold/Steel,,Unknown,Unworn,Men's watch/Unisex,37 mm,
