id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
5771,"TAG Heuer Aquaracer 300M
WBD2112.BA0928","$1,781",TAG Heuer,Aquaracer 300M,WBD2112.BA0928,,,,2020 (Approximation),Good,Men's watch/Unisex,41 mm,
26878,,"$8,904",Rolex,Explorer II,16570,,,,2009,,,40 mm,Very good
27351,"Omega Constellation
Small\" 18K (750) gold/steel 25,5mm. case","$1,425",Omega,Constellation,13721000,,,,2004,Very good,Women's watch,25.5 mm,
16345,,"$20,291",Rolex,GMT-Master II,16710,,,,2005,,,40 mm,Very good
19042,"Seiko
Turtle/Diver",,Seiko,,6309-7049,,,,1984,Good,Men's watch/Unisex,45 x 42 mm,
39512,"Omega Seamaster Aqua Terra
150m Annual Calendar Ref 231.10.43.22.02.003 Men’s Steel 2013","$5,795",Omega,Seamaster Aqua Terra,231.10.43.22.02.001,Automatic,Steel,Steel,2013,Very good,Men's watch/Unisex,43 mm,
13810,"Longines Conquest
Chronograph Quarz",$973,Longines,Conquest,L3.660.4,Quartz,Steel,Steel,Unknown,Very good,Men's watch/Unisex,41 mm,
2345,"Oris Aquis Date
01 733 7766 4135-07 8 22 05PEB","$1,949",Oris,Aquis Date,01 733 7766 4135-07 8 22 05PEB,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41.5 mm,
7530,,"$15,867",Rolex,Datejust 41,126334-0026,,,,Unknown,,,41 mm,New
8137,"IWC Portuguese Hand-Wound
Jubilee 125th Anniversary Limited 100 Pcs. - IW5441 Set","$57,439",IWC,Portuguese Hand-Wound,IW5441,Manual winding,Gold/Steel,Leather,1993,Very good,,42 mm,
5489,"Richard Mille RM 052
Skull","$2,473,653",Richard Mille,RM 052,RM 052,,,,2018,Very good,Men's watch/Unisex,,
7635,"Patek Philippe Calatrava
Travel Time Calatrava 18k Gelbgold FullSet","$18,219",Patek Philippe,Calatrava,5034J-001,,,,Unknown,Very good,Men's watch/Unisex,34 mm,
5932,"Patek Philippe Calatrava
5212A-001","$48,540",Patek Philippe,Calatrava,5212A-001,,,,2021,Unworn,Men's watch/Unisex,40 mm,
2048,"Panerai Radiomir
Pam00753 OP7160","$5,653",Panerai,Radiomir,PAM 00753,,,,2023,Unworn,Men's watch/Unisex,45 mm,
39069,,"$73,993",Rolex,Sky-Dweller,336935,,,,Unknown,,,42 mm,
580,"Omega Speedmaster Professional Moonwatch
310.60.42.50.10.001","$46,831",Omega,Speedmaster Professional Moonwatch,310.60.42.50.10.001,,,,2023,Unworn,Men's watch/Unisex,42 mm,
4345,"Tudor Royal
28600-0003","$2,876",Tudor,Royal,28600-0003,,,,2021,Very good,Men's watch/Unisex,41 mm,
10446,"Cartier Tank MC
(カルティエ) タンク MC ウォッチ LM オートマチック","$3,230",Cartier,Tank MC,W5330003,Automatic,Steel,Leather,Unknown,Very good,Men's watch/Unisex,44 x 34 mm,
26625,"Omega De Ville Prestige
Coaxial Chronometer 424.10.40.20.01.002","$2,727",Omega,De Ville Prestige,424.10.40.20.01.002,,,,Unknown,New,Men's watch/Unisex,"A model that combines a simple yet three-dimensional exterior with a dial that revives the trends of the 1940s.


With high precision, waterproof performance, durability and versatility, it is the best model for daily watches.





New and unworn with all new accessories and Omega 5 years international warranty





Shipped by DHL, FedEx, or Japan Post EMS (*import duty and tax/VAT charged additionally if necessary)





Size between lugs: 20 mm


Bracelet: Stainless steel


Case: Stainless steel


Case diameter: 39.5 mm


Dial color: black


Crystal windshield: Domed reinforced non-reflective sapphire glass with anti-reflective processing on both sides


Water resistant: 100 ft


Movement: Automatic",
28955,"Omega Speedmaster Professional Moonwatch
Apollo XVII","$6,912",Omega,Speedmaster Professional Moonwatch,311.30.42.30.99.002,Manual winding,Steel,Steel,Unknown,Very good,Men's watch/Unisex,42 mm,
688,"Sinn
6060 Financial Frankfurt AM MAIN","$1,980",Sinn,,6060,,,,Unknown,Good,Men's watch/Unisex,38.5 mm,
49679,,"$23,995",Rolex,Daytona,116503,,Gold/Steel,Gold/Steel,2022,,,40 mm,Unworn
2993,"Breitling Superocean Heritage II Chronograph
A13313161C1S1 - Superocean Heritage II Chronograph Automatic Blue Dial Men's Watch","$4,947",Breitling,Superocean Heritage II Chronograph,A13313161C1S1,Automatic,Steel,Rubber,Unknown,New,Men's watch/Unisex,44 mm,
368,"Vacheron Constantin Historiques
Les Historiques 47101P Platinum 950 VC Service 2022","$40,227",Vacheron Constantin,Historiques,47101,,,,1998 (Approximation),Very good,Men's watch/Unisex,37 mm,
18749,,"$9,931",Rolex,Datejust 36,116200,,Steel,Steel,2022,,,36 mm,Unworn
59536,,"$21,843",Rolex,Daytona,116503,,,,Unknown,,,40 mm,Very good
11348,"Longines DolceVita
L5.166.0.16.6",$917,Longines,DolceVita,,,,,2005,Very good,Women's watch,21 x 29 mm,
14000,,"$6,997",Rolex,Datejust 31,68273,,Gold/Steel,Gold/Steel,1994,,,31 mm,Very good
1627,"Patek Philippe Calatrava
LIMITED EDITION NEW 2022","$71,827",Patek Philippe,Calatrava,,Automatic,Steel,Leather,2020,New,,40 mm,
6469,"Richard Mille RM 035
Americas \"Gold Toro\" Skeleton Dial Limited Edition to 50 Pieces Rose Gold",Price on request,Richard Mille,RM 035,RM035,,,,Unknown,Unworn,Men's watch/Unisex,48 x 39.7 mm,
67518,,"$12,428",Rolex,Milgauss,116400,,Steel,Steel,2008,,,40 mm,Very good
4965,,"$16,137",Rolex,Datejust 41,126334,,,,2021,,,41 mm,Very good
32443,,"$12,500",Rolex,Submariner Date,16613,,Steel,Gold/Steel,1995 (Approximation),,,40 mm,Very good
1804,"Seiko
Discover More Titanium Quartz SUR373 SUR373P1 SUR373P 100M Men's Watch",$168,Seiko,,SUR373P1,,,,Unknown,New,Men's watch/Unisex,40 mm,
9242,"Longines La Grande Classique
de Longines","$1,492",Longines,La Grande Classique,L4.709.1.57.2,Quartz,Steel,Leather,2023,New,Women's watch,33 mm,
4226,"TAG Heuer Carrera
Calibre Heuer 02","$12,882",TAG Heuer,Carrera,CBG2051.FC6426,,,,2023,Unworn,Men's watch/Unisex,43 mm,
8744,"TAG Heuer Aquaracer 300M
Calibre 5 Blue 43mm Automatic","$2,868",TAG Heuer,Aquaracer 300M,WAY201P.FT6178,,,,Unknown,New,Men's watch/Unisex,43 mm,
5766,,"$61,956",Rolex,Day-Date 40,228235,,Rose gold,Rose gold,2022,,,40 mm,New
2940,"Patek Philippe Aquanaut
5165A-001","$51,305",Patek Philippe,Aquanaut,5165A-001,,,,2010,Very good,Men's watch/Unisex,38 mm,
5896,"Longines Spirit
l3.811.4.93.0","$2,197",Longines,Spirit,L3.811.4.93.0,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,42 mm,
7134,"IWC
3710 Triple Calendar Moonphase Triple Date Limit Edition 0XX/150 18K 36mm 9514","$17,265",IWC,,,,,,1983 (Approximation),Very good,Men's watch/Unisex,,
5313,"Cartier Santos Galbée
1565","$3,692",Cartier,Santos Galbée,1565,,,,2000,Very good,Women's watch,24 x 35 mm,
1152,"Cartier Santos
NEW 2023 BLACK - FULL SET - DUAL STRAP - WSSA0039","$10,267",Cartier,Santos,WSSA0039,,,,2023,New,Men's watch/Unisex,39.8 mm,
1218,"Seiko 5 Sports
Military Automatic Japan Made NATO Strap SNZG07J1-var-NATO4 Men's Watch",$170,Seiko,5 Sports,SNZG07J1,Automatic,Steel,Textile,Unknown,New,Men's watch/Unisex,42 mm,
3631,"IWC Big Pilot
IW5004 LIKE NEW (Box/Warranty)","$8,622",IWC,Big Pilot,IW5004,,,,Unknown,Very good,Men's watch/Unisex,46 mm,
21709,"Omega Seamaster
600",$890,Omega,Seamaster,135.011,,,,1965 (Approximation),Good,Men's watch/Unisex,34 mm,
17406,"Breitling Navitimer
1 Automatic 38 Blue Steel A17325211C1P1 Strap","$3,399",Breitling,Navitimer,A17325211C1P1,,,,2022 (Approximation),Unworn,Men's watch/Unisex,38 mm,
83,"Panerai
Radiomir 1940 Oro Rosso Limited Edition 47mm","$39,800",Panerai,,PAM00398,,,,2023,Unworn,Men's watch/Unisex,47 mm,
8004,"Patek Philippe Annual Calendar Chronograph
5960/1A-001","$73,449",Patek Philippe,Annual Calendar Chronograph,5960/1A-001,,,,2016,Very good,Men's watch/Unisex,40.5 mm,
5004,"IWC Pilot Chronograph
Pilot's Watch Chronograph 41 mm","$8,161",IWC,Pilot Chronograph,IW388102,,,,Unknown,New,Men's watch/Unisex,41 mm,
5999,"Audemars Piguet Royal Oak Chronograph
Selfwinding Chronograph Blue Dial","$63,500",Audemars Piguet,Royal Oak Chronograph,26715ST.OO.1356ST.01,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,38 mm,
7004,"Hublot Big Bang Unico
411.NX.1170.RX.0904","$50,293",Hublot,Big Bang Unico,411.NX.1170.RX.0904,Automatic,Titanium,Rubber,Unknown,Unworn,Men's watch/Unisex,45 mm,
11939,,"$13,531",Rolex,Datejust 36,116231,,,,2007,,,36 mm,Very good
34312,,"$24,485",Rolex,Datejust 36,126233 Black Diamond Jubilee,,,,2023,,,36 mm,New
3045,,"$9,563",Rolex,Datejust 36,116200,,,,2014,,,36 mm,Very good
7562,"Omega De Ville Prestige
424.13.40.20.03.003 - De Ville Prestige Co-Axial 39.5 mm Automatic Blue Dial Steel Men's W","$3,028",Omega,De Ville Prestige,424.13.40.20.03.003,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,39.5 mm,
60659,,"$32,299",Rolex,Yacht-Master 42,226659,,White gold,Rubber,2022,,,42 mm,Very good
8511,"IWC Portofino Automatic
18K Rose Gold Automatic 40 mm Blue Watch IW356522","$11,950",IWC,Portofino Automatic,IW356522,Automatic,Rose gold,Leather,Unknown,New,Men's watch/Unisex,40 mm,
8342,"Audemars Piguet Royal Oak Concept
Flying Tourbillon Gmt Blue Limited Edition 26589IO.OO.D030CA.01 NEW","$195,000",Audemars Piguet,Royal Oak Concept,26589IO.OO.D030CA.01,,,,Unknown,New,Men's watch/Unisex,44 mm,
8381,"Patek Philippe Nautilus
40mm Green Dial 5711-1A-014","$285,850",Patek Philippe,Nautilus,5711-1a-014,,,,2022,New,Men's watch/Unisex,40 mm,
2609,"Panerai
Marina Militare Radiomir Composite Full Set Pam 000339","$9,223",Panerai,,PAM 00339,,,,2011,Very good,Men's watch/Unisex,47 mm,
47049,,"$65,500",Rolex,Day-Date 40,228345RBR,,Rose gold,Rose gold,2023,,,40 x 48 mm,New
11194,"Omega Constellation
Co-Axial Master Chronometer 29 mm","$12,974",Omega,Constellation,131.23.29.20.99.001,,,,Unknown,New,Women's watch,29 mm,
2210,"TAG Heuer Carrera
CBG2010.FT6144 - Carrera Calibre Heuer 02 Automatic Black Skeleton Dial Men's Watch","$4,188",TAG Heuer,Carrera,CBG2010.FT6144,Automatic,Steel,,Unknown,New,Men's watch/Unisex,43 mm,
7053,"Panerai
Luminor","$5,850",Panerai,,PAM 00390,,,,2011,Good,Men's watch/Unisex,44 mm,
2338,"Vacheron Constantin Overseas
42052/423A","$9,156",Vacheron Constantin,Overseas,42052/423A,Automatic,Steel,,Unknown,Fair,,34 mm,
4163,"Cartier Pasha C
Small Date - Good condition","$2,209",Cartier,Pasha C,2324,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,35 mm,
8700,"Audemars Piguet Royal Oak Perpetual Calendar
41mm Silver Dial Stainless Steel 26574ST.OO.1220ST","$131,000",Audemars Piguet,Royal Oak Perpetual Calendar,26574ST.OO.1220ST.01,,,,Unknown,Very good,Men's watch/Unisex,41 mm,
15441,"Cartier Santos
de Cartier WGSA0007 18K Rose Gold White Roman Dial","$34,499",Cartier,Santos,WGSA0007,Automatic,Rose gold,Rose gold,2020,Unworn,,40 mm,
27988,,"$117,378",Rolex,Daytona,116509G,,,,Unknown,,,40 mm,Good
68582,,Price on request,Rolex,Day-Date 40,228206,,Platinum,Platinum,2020,,,40 x 48 mm,Unworn
2506,"Omega Seamaster
Quarz Mariner Vintage Day Date Saphirglas 196.0054 Herren Ø38 Mm","$1,653",Omega,Seamaster,196.0054,Quartz,Steel,Steel,Unknown,Very good,,38 mm,
11147,"Patek Philippe Nautilus
5712R-001 Brown Dial","$93,000",Patek Philippe,Nautilus,5712R-001,Automatic,Rose gold,,2013,Very good,Men's watch/Unisex,,
3424,"Hublot Big Bang
Integrated Time Only",Price on request,Hublot,Big Bang,,,,,2023,New,Men's watch/Unisex,,
10135,"Seiko
Uomo SUR525P1 Classic Quarzo",$224,Seiko,,SUR525P1,,,,2023,New,Men's watch/Unisex,40.2 mm,
9077,"IWC Pilot Chronograph
Pilot's Watch Chronograph Black Ceramic Black Dial Automatic 39mm IW370503","$22,500",IWC,Pilot Chronograph,,Automatic,Ceramic,,Unknown,,,39 mm,
7531,"A. Lange & Söhne 1815
Chronograph Flyback \"first series\" limited edition 401.026","$73,434",A. Lange & Söhne,1815,401.026,,,,2004,Very good,Men's watch/Unisex,"39,50 mm",
3096,"Cartier Roadster
ロードスターSM","$2,138",Cartier,Roadster,W62016V3,Quartz,Steel,,Unknown,Good,Women's watch,36 x 30 mm,
201,"Hublot Classic Fusion
Orlinski King Gold White 40mm","$21,508",Hublot,Classic Fusion,550.OS.2200.RW.ORL20,Automatic,Rose gold,Rubber,2023,Unworn,Men's watch/Unisex,40 mm,
8259,"Patek Philippe Nautilus
NEW FULL SET 06/2023","$210,920",Patek Philippe,Nautilus,5712/1R-001,,,,2023,New,Men's watch/Unisex,40 mm,
64402,,"$9,215",Rolex,Lady-Datejust,179174,,,,2016,,,26 mm,Very good
16768,"Omega Globemaster
Constellation Globemaster Chronometer 39mm","$7,753",Omega,Globemaster,130.33.39.21.03.001,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,39 mm,
2743,"Longines Flagship
L47744726 - Flagship Automatic Silver Dial Stainless Steel Men's Watch",$787,Longines,Flagship,L47744726,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,36 mm,
53673,,"$18,360",Rolex,Datejust 31,278384RBR WRO,,,,Unknown,,,31 mm,Unworn
2572,"Vacheron Constantin
ヴァシュロンコンスタンタン オーヴァーシーズ デュアルタイム 7900V/110A-B333 中古 メンズ","$24,440",Vacheron Constantin,,7900V/110A-B333,,,,Unknown,Very good,Men's watch/Unisex,41 mm,
13285,"Omega Constellation
131.20.39.20.52.002","$13,339",Omega,Constellation,131.20.39.20.52.002,Automatic,Gold/Steel,Gold/Steel,2023,New,Women's watch,,
16593,"Cartier Santos
Rose Gold Large Size WGSA0031 - Unworn 2022","$34,000",Cartier,Santos,WGSA0031,,,,2022,New,Men's watch/Unisex,35.1 mm,
5820,"TAG Heuer Formula 1 Quartz
Chronograph 43mm - CAZ101AH.BA0842","$2,184",TAG Heuer,Formula 1 Quartz,CAZ101AH.BA0842,,,,2023,New,Men's watch/Unisex,43 mm,
3303,"Omega
Vintage","$1,955",Omega,,,,,,1950,Fair,Men's watch/Unisex,,
6912,,"$51,799",Rolex,Daytona,116518LN,,,,2021,,,40 mm,New
12871,"Longines La Grande Classique
Quartz Watch Stainless Steel with Diamond Markers 36","$1,205",Longines,La Grande Classique,,Quartz,Steel,Steel,2020,Very good,Women's watch,36 mm,
5582,"Zenith El Primero Chronomaster
03.2081.400/78.C813","$8,940",Zenith,El Primero Chronomaster,03.2081.400/78.C813,,,,2022,New,Men's watch/Unisex,42 mm,
11336,"Patek Philippe
for Tiffany & Co. Split Second Pocket Watch T&CO Pocket Watch","$17,950",Patek Philippe,,,,,,Unknown,Very good,Men's watch/Unisex,46 mm,
5368,,"$5,004",Rolex,Lady-Datejust,179174,,,,Unknown,,,26 mm,Very good
28076,,"$4,287",Rolex,Oyster Perpetual,76030,,Steel,Steel,2002,,,24 mm,Very good
10696,"Omega Speedmaster HB-SIA
321.92.44.52.01.003 - Speedmaster Solar Impulse Chronograph GMT Men's Watch","$7,073",Omega,Speedmaster HB-SIA,321.92.44.52.01.003,Automatic,Titanium,Rubber,Unknown,New,Men's watch/Unisex,44.25 mm,
362,"IWC Big Pilot
Pilot's Watch 43","$9,611",IWC,Big Pilot,IW329304,Automatic,Steel,Leather,Unknown,Very good,Men's watch/Unisex,43 mm,
24294,"Omega Seamaster 300
166.024","$7,561",Omega,Seamaster 300,166.024,,,,1969 (Approximation),Very good,Men's watch/Unisex,41 mm,
66347,,"$17,850",Rolex,Datejust 41,126301,,Gold/Steel,Gold/Steel,2021,,,41 mm,New
4974,"Patek Philippe Annual Calendar
: Annual Calendar",Price on request,Patek Philippe,Annual Calendar,5146G-001,Automatic,White gold,Crocodile skin,2010,Very good,,39 mm,
10822,"Cartier Panthère
カルティエ Cartier パンテール パンテール ドゥ カルティエ SMW3PN0006","$13,621",Cartier,Panthère,W3PN0006,Quartz,Gold/Steel,,Unknown,Unworn,Women's watch,30 x 22 mm,
7588,"Longines HydroConquest
L3.883.4.56.6","$2,728",Longines,HydroConquest,L3.883.4.56.6,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,,
4997,,"$6,658",Rolex,Air King,14000,,Steel,Steel,1997,,,34 mm,Very good
13745,"Cartier
Ref #1027 18K Gold on a black leather Cartier strap","$6,900",Cartier,,,,,,2000 (Approximation),Very good,,38 mm,
11987,"Breitling Superocean 48
Automatic 48 Titan mit DLC-Beschichtung - Blau - Faltschließe","$5,740",Breitling,,V17369161C1S1,Automatic,Titanium,Rubber,2023,New,Men's watch/Unisex,48 mm,
6855,"TAG Heuer
新品 タグホイヤー アクアレーサー プロフェッショナル200 WBP2111.BA0627 SS 自動巻","$2,019",TAG Heuer,,WBP2111.BA0627,,,,Unknown,New,Men's watch/Unisex,40 mm,
32273,,"$15,310",Rolex,Datejust 41,126301,,Gold/Steel,Gold/Steel,2022,,,41 mm,New
14526,"Longines La Grande Classique
Quartz 33mm L4.709.1.21.7 L47091217","$1,056",Longines,La Grande Classique,,Quartz,,,2023,New,Women's watch,33 mm,
14796,,"$30,761",Rolex,Daytona,116500LN,,,,2010,,,,Very good
12039,"Omega Seamaster Planet Ocean Chronograph
600m Co-Axial","$5,689",Omega,Seamaster Planet Ocean Chronograph,,,,,2012,Very good,,45 mm,
2661,"Seiko Presage
Enamel Dial Automatic Mechanical Watch SARX065 SPB113J1 with 1 year warranty",$847,Seiko,Presage,SARX065,Automatic,Steel,Leather,2020 (Approximation),New,Men's watch/Unisex,39.9 mm,
5720,"Audemars Piguet Royal Oak Jumbo
15202ST.OO.0944ST.01","$56,237",Audemars Piguet,Royal Oak Jumbo,15202ST.OO.0944ST.01,,,,2010,Very good,Men's watch/Unisex,39 mm,
6987,"Seiko Lukia
Solar Radio SSVW194 Ladies watch",$303,Seiko,Lukia,,,,,2021,New,,,
8451,"Omega De Ville
オメガ デビル 腕時計 ステンレススチール/革 レディース",$380,Omega,De Ville,,,,,Unknown,Very good,Women's watch,23 x 28.4 mm,
11288,,"$32,727",Rolex,GMT-Master,1675,,,,1963,,,40 mm,Very good
8761,"Longines Présence
L4.921.4.11.2","$1,428",Longines,Présence,L4.921.4.11.2,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,38.5 mm,
19309,"Seiko GS
New Grand Seiko SBGA407 SkyFlake Spring Drive","$5,777",Seiko,,,,,,2022,New,Men's watch/Unisex,40.2 mm,
14035,"Omega Seamaster Planet Ocean Chronograph
215.90.46.51.99.001","$10,842",Omega,Seamaster Planet Ocean Chronograph,215.90.46.51.99.001,,,,2023,Unworn,Men's watch/Unisex,45.5 mm,
39376,,"$9,700",Rolex,Datejust 36,126200,,Steel,Steel,2022,,,36 mm,Very good
69983,,Price on request,Rolex,Day-Date 36,128348RBR,,Yellow gold,Yellow gold,2022,,,36 x 43 mm,New
24500,,"$39,037",Rolex,Daytona,16528,,,,Unknown,,,40 mm,Very good
39573,,"$15,056",Rolex,Datejust 41,126333,,Gold/Steel,Gold/Steel,2022,,,41 mm,Very good
9652,"Breitling Navitimer World
A24322","$4,716",Breitling,Navitimer World,A24322,,,,2005 (Approximation),Very good,Men's watch/Unisex,46 mm,
812,"Audemars Piguet Royal Oak Concept
Flying Tourbillon Gmt","$225,000",Audemars Piguet,Royal Oak Concept,26589IO.OO.D030CA.01,Manual winding,Titanium,Rubber,2022,Unworn,Men's watch/Unisex,44 mm,
16041,"Omega Seamaster Aqua Terra
150m","$29,556",Omega,Seamaster Aqua Terra,231.55.34.20.55.003,,,,2023,New,Women's watch,38.5 mm,
3170,,"$5,276",Rolex,Lady-Datejust,69173,,Gold/Steel,Gold/Steel,1990 (Approximation),,,26 mm,Fair
5894,"Omega Seamaster Aqua Terra
150m Co?Axial Master Chronome 220.20.38.20.06.001","$11,439",Omega,Seamaster Aqua Terra,220.20.38.20.06.001,Automatic,Gold/Steel,Gold/Steel,2023,Unworn,,38 mm,
67222,,"$79,452",Rolex,Sky-Dweller,326938,,Yellow gold,Yellow gold,2021,,,42 mm,Very good
9703,"Longines
Grande Classic Round Champagne Gold Dial Slim Watch",$580,Longines,,,,,,Unknown,Good,Men's watch/Unisex,33 mm,
39014,,"$17,235",Rolex,Datejust 41,126333,,,,Unknown,,,41 x 49 mm,Unworn
248,"Hublot Big Bang Unico
Titanium Pavé 42mm","$29,789",Hublot,Big Bang Unico,441.NX.1171.RX.1704,Automatic,Titanium,Rubber,2023,Unworn,Men's watch/Unisex,42 mm,
18020,,"$6,207",Rolex,Datejust 36,16220,,Steel,Steel,1996,,,36 mm,Very good
16352,,"$15,509",Rolex,Datejust 41,126333,,Gold/Steel,Gold/Steel,2023,,,41 mm,New
7277,"Cartier Ballon Bleu 42mm
42 mm | Oro rosa e diamanti Ref. W69006Z2 2999 Scatola e Garanzia Cartier,2008","$36,570",Cartier,Ballon Bleu 42mm,W69006Z2,Automatic,Rose gold,Rose gold,2008,Very good,Men's watch/Unisex,42 mm,
11499,"Longines Conquest
1615","$1,261",Longines,Conquest,,,,,1978,Good,Women's watch,,
10264,"IWC Big Pilot
Pilot's Watch Las Vegas 7 Days 250 Units 46mm IW501014","$12,500",IWC,Big Pilot,IW501014,,,,2021,Very good,Men's watch/Unisex,46.2 mm,
2787,"Longines HydroConquest
L37823987 - HydroConquest Automatic Blue Dial Stainless Steel Men's Watch","$1,355",Longines,HydroConquest,L37823987,Automatic,Ceramic,Steel,Unknown,New,Men's watch/Unisex,43 mm,
5965,"Zenith Elite
Moonphase 36mm 22.3200.692/01.c832","$14,812",Zenith,Elite,22.3200.692/01.c832,Automatic,Rose gold,,2023,New,Women's watch,36 mm,
2369,"Oris Divers Sixty Five
01 733 7720 4055 5 07 21 02","$1,999",Oris,Divers Sixty Five,01 733 7720 4055-07 5 21 02,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,42 mm,
4008,,"$100,439",Rolex,Day-Date 36,128348RBR-0030,,,,2020,,,,Very good
39459,"Omega Constellation Ladies
18k Yellow Gold Quartz Ladies Watch 1141.71.40","$5,950",Omega,Constellation Ladies,,Quartz,Yellow gold,Yellow gold,Unknown,Good,,15 mm,
1315,"Hublot Big Bang
One Click White Pave 33mm","$23,382",Hublot,Big Bang,485.SE.2210.RW.1604,Automatic,Steel,Rubber,2023,New,Women's watch,33 mm,
56821,,"$14,485",Rolex,Submariner (No Date),124060,,Steel,Steel,2023,,,41 x 40 mm,New
7952,"IWC Big Pilot
Pilot's Watch 43 Automatik Stahl Herrenuhr IW329301 B&P 2022","$8,345",IWC,Big Pilot,IW329301,Automatic,Steel,Rubber,Unknown,Very good,Men's watch/Unisex,43 mm,
41707,,"$22,154",Rolex,Daytona,16523,,,,Unknown,,,40 mm,Very good
103,"Omega Seamaster Railmaster
CoAxial Master Chronometer 40 Mm","$4,401",Omega,Seamaster Railmaster,220.12.40.20.01.001,Automatic,Steel,,2023,New,Men's watch/Unisex,40 mm,
4796,"Patek Philippe Annual Calendar Chronograph
Complications Green Dial","$79,808",Patek Philippe,Annual Calendar Chronograph,5905/1A-001,,,,2022,New,Men's watch/Unisex,42 mm,
24248,,"$22,000",Rolex,Day-Date 36,18038,,Yellow gold,Yellow gold,1988,,,36 mm,Good
23587,,"$62,000",Rolex,Day-Date 40,228235,,Rose gold,Rose gold,2018,,,40 mm,Very good
69355,,"$14,688",Rolex,Yacht-Master 40,16623,,,,Unknown,,,40 mm,Very good
10276,,"$17,266",Rolex,Datejust 36,126231,,Gold/Steel,Gold/Steel,2023 (Approximation),,,36 x 44 mm,Unworn
844,"Cartier Pasha C
1035","$7,499",Cartier,Pasha C,1035,Automatic,Yellow gold,Leather,Unknown,Very good,Men's watch/Unisex,,
8390,"Audemars Piguet Royal Oak Offshore Chronograph
26402CB.OO.A010CA.01","$104,999",Audemars Piguet,Royal Oak Offshore Chronograph,26402CB.OO.A010CA.01,,,,2014,Very good,Men's watch/Unisex,44 mm,
