id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
7284,"Patek Philippe
Perpetual Calendar Retrograde Moonphase 18K White Gold Vintage 1990s Box Papers","$48,968",Patek Philippe,,5059G,,,,1999,Very good,Men's watch/Unisex,36 x 44.4 mm,
1515,"Vacheron Constantin
ヴァシュロン・コンスタンタン ソレイユ ルヴァン 91020/000G","$8,195",Vacheron Constantin,,91020/000G,,,,Unknown,,,35 mm,
10623,"Breitling
A13050.1 クロノマット デイト 自動巻き メンズ 箱付き_741437 中古","$1,992",Breitling,,A13050.1,,,,Unknown,Fair,Men's watch/Unisex,39 mm,
6471,"Omega Seamaster
Polaris Herren Uhr Stahl 31,5mm Vintage Quarz Om001 396.1022",$569,Omega,Seamaster,,,,,Unknown,Good,,31.5 mm,
5712,"Hublot Classic Fusion Aerofusion
Chronograph Orlinski 45","$17,563",Hublot,Classic Fusion Aerofusion,525.HI.0170.RW.ORL21,,,,2023,Unworn,Men's watch/Unisex,45 mm,
2372,"Hublot Classic Fusion
Black Magic","$12,363",Hublot,Classic Fusion,568.CM.1470.CM,Automatic,Ceramic,Ceramic,2023,New,Men's watch/Unisex,38 mm,
3060,"Omega Seamaster
220.28.34.20.60.001","$19,342",Omega,Seamaster,220.28.34.20.60.001,Automatic,Gold/Steel,Crocodile skin,2023,New,Women's watch,34 mm,
1336,"IWC Portofino Automatic
40mm",Price on request,IWC,Portofino Automatic,IW356515,Automatic,Rose gold,Crocodile skin,2023,Unworn,Men's watch/Unisex,40 mm,
15700,"Seiko Astron GPS Solar
中古 セイコー SEIKO 5X53-0BR0/SBXC107 アストロン ネクスタ― ソーラーGPS衛星電波 メンズ 美品 箱・保証書付き N#124120","$1,307",Seiko,Astron GPS Solar,,,,,Unknown,Very good,Men's watch/Unisex,43 mm,
10215,,"$50,219",Rolex,Daytona,116518LN,,,,2022,,,40 mm,New
41412,,"$6,700",Rolex,Datejust 36,16233,,,,1990,,,36 mm,Very good
128,"Jaeger-LeCoultre Reverso
251.8.86 23 mm Edelstahl Wendegehäuse","$3,905",Jaeger-LeCoultre,Reverso,251.8.86,Manual winding,Steel,Steel,Unknown,Very good,Women's watch,23 mm,
38321,"Omega Seamaster Diver 300 M
GMT Chronograph 212.30.44.52.01.001","$5,250",Omega,Seamaster Diver 300 M,212.30.44.52.01.001,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,44 mm,
1914,"Tudor Black Bay Fifty-Eight
79030N LEATHER","$4,026",Tudor,Black Bay Fifty-Eight,M79030N-0002,,,,2023 (Approximation),Unworn,Men's watch/Unisex,39 mm,
40116,,"$4,190",Rolex,Oyster Perpetual Lady Date,69240,,,,Unknown,,,26 mm,Very good
29703,"Omega Speedmaster Professional Moonwatch
スピードマスター プロフェッショナル APOLLO XI 20TH ANNIV","$6,573",Omega,Speedmaster Professional Moonwatch,ST145.022,Manual winding,Steel,Steel,1989 (Approximation),Good,,41 mm,
2201,"Breitling Chronomat 36
automatic 36 u10380591k1u1","$12,641",Breitling,Chronomat 36,U10380591K1U1,Automatic,Steel,Steel,2023,New,Women's watch,36 mm,
15221,"Seiko
5 Sports Baby Monster SRP599J1",$259,Seiko,,,,,,2021 (Approximation),Very good,Men's watch/Unisex,44 mm,
137,"Cartier Panthère
Medium Model","$32,290",Cartier,Panthère,WJPN0009,Quartz,Rose gold,Rose gold,2023,Unworn,Women's watch,27 x 37 mm,
6129,"Richard Mille RM 035
Rafael Nadal","$454,995",Richard Mille,RM 035,RM35-02,,,,2016,Good,Men's watch/Unisex,49.94 x 44.5 mm,
14321,"Omega Speedmaster Racing
 Co-axial Master","$30,213",Omega,Speedmaster Racing,329.53.44.51.03.001,,,,2020,Very good,Men's watch/Unisex,44.25 mm,
391,"Panerai
Luminor GMT 44mm blue","$8,120",Panerai,,PAM 01033,,,,2019,Good,Men's watch/Unisex,44 mm,
61,"Jaeger-LeCoultre Polaris
Chronograph 42mm","$15,125",Jaeger-LeCoultre,Polaris,Q9028170,Automatic,Steel,Steel,2023,Unworn,Men's watch/Unisex,42 mm,
14253,"Longines Heritage
Military L2.789.4.53.3 L27894533","$1,501",Longines,Heritage,,Automatic,Steel,Crocodile skin,2023,New,Men's watch/Unisex,42 mm,
10214,"Cartier Tank Américaine
Chronograph","$7,787",Cartier,Tank Américaine,W2603356,Quartz,White gold,Leather,Unknown,Very good,Men's watch/Unisex,27 x 44 mm,
8878,"Patek Philippe Calatrava
3998P Platinum Calatrava Watch with Diamond set dial 34mm Circa 1991","$27,500",Patek Philippe,Calatrava,3998P,,,,1991,Very good,Men's watch/Unisex,34 mm,
10237,"TAG Heuer Formula 1
x Mario Kart Caliber 16 CAZ201E.FC6517 Limited Edition Chronograph Automatic","$3,918",TAG Heuer,Formula 1,CAZ201E.FC6517,Automatic,Steel,,2022,Good,,44 mm,
32520,"Omega Speedmaster Professional Moonwatch
40th Anniversary","$11,992",Omega,Speedmaster Professional Moonwatch,311.30.42.30.01.002,,,,2009,Very good,Men's watch/Unisex,42 mm,
19021,"Omega Seamaster
J01102","$1,083",Omega,Seamaster,,,,,1965 (Approximation),Very good,Men's watch/Unisex,34 mm,
16485,"Cartier Ballon Bleu 36mm
3284","$7,900",Cartier,Ballon Bleu 36mm,3284,Automatic,Gold/Steel,Gold/Steel,2010 (Approximation),Very good,Men's watch/Unisex,36 mm,
11293,"Patek Philippe World Time
Complications World Time Platinum 5131/1P-001","$175,000",Patek Philippe,World Time,5131/1P-001,Automatic,Platinum,Platinum,2020,Very good,Men's watch/Unisex,39.5 mm,
7603,"Patek Philippe Nautilus
5712/1A-001 Full set and Full serviced in June 2023","$119,711",Patek Philippe,Nautilus,5712/1A-001,Automatic,Steel,Steel,2011,Very good,Men's watch/Unisex,40 x 38 mm,
9608,"Cartier Calibre de Cartier Diver
18K Rose Gold W7100052 - COM003397","$18,748",Cartier,Calibre de Cartier Diver,W7100052,Automatic,Rose gold,Rubber,2014,Very good,Men's watch/Unisex,42 mm,
48402,,"$17,725",Rolex,Datejust 41,126331,,Gold/Steel,Gold/Steel,2022,,,41 mm,Unworn
13019,,"$4,246",Rolex,Lady-Datejust,79173G,,,,2001,,,26 mm,Fair
1292,"TAG Heuer Aquaracer
Professional 200 Date Quartz 40 Mm",Price on request,TAG Heuer,Aquaracer,CBP1112.BA0627,Quartz,Steel,Steel,2023,New,Men's watch/Unisex,40 mm,
23013,,"$16,500",Rolex,Sea-Dweller,126600,,Steel,Steel,2022 (Approximation),,,43 mm,New
14208,"Breitling Aerospace EVO
DLC Coated Titanium 43mm SuperQuartz New 2023 V79363101B1S1","$4,900",Breitling,Aerospace EVO,V79363101B1S1,,,,2023,New,Men's watch/Unisex,43 mm,
6474,"Hublot Big Bang Unico
King Gold Diamonds 42 mm","$34,508",Hublot,Big Bang Unico,441.OX.1180.RX.1104,,,,2023,New,Men's watch/Unisex,,
11585,"Longines Conquest
Chrono Auto","$1,444",Longines,Conquest,,,,,2015 (Approximation),Unworn,Men's watch/Unisex,41 mm,
6628,"Tudor Black Bay Fifty-Eight
Heritage Black Bay Fifty-Eight 79030B Automatic","$3,249",Tudor,Black Bay Fifty-Eight,79030B,Automatic,Steel,Steel,2020,Very good,,39 mm,
5212,"Breitling Avenger
B01 CHRONOGRAPH 45",Price on request,Breitling,Avenger,AB01821A1B1X1,Automatic,Steel,Calf skin,2023,New,Men's watch/Unisex,,
6698,"Panerai Luminor 1950 10 Days GMT
Quaranta 40mm pam01270","$7,022",Panerai,Luminor 1950 10 Days GMT,pam01270,Automatic,Steel,Crocodile skin,2023,New,Men's watch/Unisex,40 mm,
27222,"Omega Seamaster 300
Co-Axial Master Chronometer - 234.32.41.21.01.001","$7,068",Omega,Seamaster 300,234.32.41.21.01.001,,,,2023,New,Men's watch/Unisex,41 mm,
2209,"Audemars Piguet Royal Oak Chronograph
Rose Gold 39mm 26022OR.OO.D088CR.01","$44,684",Audemars Piguet,Royal Oak Chronograph,26022OR.OO.D088CR.01,Automatic,Rose gold,Leather,2006,Very good,Men's watch/Unisex,39 mm,
64536,,"$22,719",Rolex,GMT-Master II,126720VTNR,,,,2023 (Approximation),,,40 mm,Unworn
11688,"Seiko GS
グランドセイコー エボリューション9コレクション 白樺 SLGA009 SS","$6,067",Seiko,,,Automatic,Steel,,Unknown,Good,,39 mm,
13344,"Cartier Tank Vermeil
925 18k Gold Plated PARIS TANK Ladies Winding Watch EXLNT","$1,999",Cartier,Tank Vermeil,,,,,1980 (Approximation),Very good,Men's watch/Unisex,,
65795,,"$22,586",Rolex,Submariner Date,1680,,Steel,Steel,1977,,,40 mm,Good
11384,"Cartier Roadster
FULL SET","$21,804",Cartier,Roadster,2524,Automatic,Yellow gold,Yellow gold,2007,Unworn,Men's watch/Unisex,37 x 44 mm,
18243,"Seiko Presage
SPB267J1","$1,500",Seiko,Presage,SPB267J1,,,,2022,Unworn,Men's watch/Unisex,40.6 x 14.1 mm,
12918,"TAG Heuer Carrera
Heuer-02 CBG2A91.FT6173 Black Skeleton Carbon 45mm Carbon Watch","$5,450",TAG Heuer,Carrera,CBG2A91.FT6173,Automatic,Carbon,Rubber,Unknown,Very good,Men's watch/Unisex,45 mm,
42339,,"$18,499",Rolex,Submariner Date,126613LB,,,,2022,,,41 mm,Very good
6833,"TAG Heuer Carrera
Automatic Chronograph Mm","$4,371",TAG Heuer,Carrera,CBN2A1AA.FT6228,,,,2023 (Approximation),Unworn,Men's watch/Unisex,44 mm,
15155,"Seiko Prospex
SRPB55K1",$518,Seiko,Prospex,SRPB55K1,,,,2022 (Approximation),Unworn,Men's watch/Unisex,43.8 mm,
3422,,"$11,172",Rolex,Datejust 36,116244,,Steel,Steel,2011,,,36 mm,Very good
58438,,Price on request,Rolex,Datejust 41,126334-0025,,,,2023,,,41 mm,New
6289,"Richard Mille RM 030
Americas Limited to 30pcs Orange Black Carbon RM030","$240,000",Richard Mille,RM 030,RM30,Automatic,Carbon,Rubber,2013,Very good,,42 mm,
7781,"Hublot Big Bang Ferrari
401.NX.0123.VR","$14,311",Hublot,Big Bang Ferrari,401.NX.0123.VR,,,,2013,Very good,Men's watch/Unisex,,
9088,"Longines Record
Collection","$2,407",Longines,Record,L2.320.4.56.6,,,,2023,New,Women's watch,,
18361,"Omega Speedmaster Date
3513.50 Black Dial Automatic Stainless Steel Used","$2,336",Omega,Speedmaster Date,3513.50,Automatic,Steel,,Unknown,Very good,Men's watch/Unisex,,
62378,,"$18,904",Rolex,Datejust 41,126331,,Gold/Steel,Gold/Steel,2023 (Approximation),,,41 mm,Unworn
11810,,"$6,523",Rolex,Lady-Datejust,79174,,,,2000 (Approximation),,,26 mm,Very good
7429,"Breitling Top Time
triumph A23311121C1X1","$4,873",Breitling,Top Time,A23311121C1X1,Automatic,Steel,,2022 (Approximation),Very good,Men's watch/Unisex,41 mm,
36490,,"$4,962",Rolex,,,,,,1960,,,34mm mm,Very good
14936,"Seiko King
first","$1,496",Seiko,King,,,,,1964 (Approximation),Good,Men's watch/Unisex,35 mm,
4739,"Audemars Piguet Royal Oak Chronograph
Tropical Dial",Price on request,Audemars Piguet,Royal Oak Chronograph,25860ST,,,,Unknown,Good,Men's watch/Unisex,39 mm,
65277,,"$24,744",Rolex,Daytona,116523,,Gold/Steel,Gold/Steel,2006,,,40 mm,Very good
11997,"Seiko
セイコー クレドール フェニックス メンズ オートマ 6S78-0A10 SS gg","$2,130",Seiko,,,,,,Unknown,Fair,Men's watch/Unisex,39 mm,
12172,"Seiko Prospex
Men's SPB333J1 Save the Ocean 110 Anniversary - Limited Ed","$1,294",Seiko,Prospex,SPB333J1,,,,2023,New,Men's watch/Unisex,41 mm,
9707,"Cartier Ballon Bleu 33mm
de Cartier 33mm Steel Rose Gold Ladies Watch","$9,100",Cartier,Ballon Bleu 33mm,W2BB0032,Automatic,Steel,,2023,New,Women's watch,33 mm,
23927,"Omega Seamaster Aqua Terra
Master Cosc 41mm Box & Papers","$5,370",Omega,Seamaster Aqua Terra,22010412101001,,,,2022,Very good,Men's watch/Unisex,41 mm,
14784,"Breitling Bentley Motors
T Stainless Steel Chronograph Automatic","$4,599",Breitling,Bentley Motors,,,,,Unknown,Very good,Men's watch/Unisex,48 mm,
2813,"TAG Heuer Formula 1 Quartz
Unisex Uhr 28mm Quartz Stahl Wa1218 Schöner Zustand 2",$424,TAG Heuer,Formula 1 Quartz,,,,,Unknown,Good,,28 mm,
10319,"Breitling Chronomat
B01 42 - UB0134101C1U1 - Bi Colour + BLUE DIAL","$12,780",Breitling,Chronomat,UB0134101C1U1,,,,2023,New,Men's watch/Unisex,42 mm,
21382,"Omega Seamaster
166.022",$661,Omega,Seamaster,166.022,,,,1960 (Approximation),Good,Men's watch/Unisex,36 mm,
25027,"Omega Speedmaster Professional Moonwatch
DD145.022","$10,204",Omega,Speedmaster Professional Moonwatch,DD145.022,,,,1983 (Approximation),Good,Men's watch/Unisex,42 mm,
7486,"IWC Ingenieur AMG
42mm Titanium Bracelet IW322702 2007","$5,087",IWC,Ingenieur AMG,IW322702,Automatic,Titanium,Titanium,2007,Very good,Men's watch/Unisex,42 mm,
3756,"Hublot Big Bang Unico
King Gold Blue Big 44mm","$38,369",Hublot,Big Bang Unico,421.OL.5180.RX,,,,2022,Unworn,Men's watch/Unisex,44 mm,
8369,"Tudor Heritage Chrono Blue
42mm Ref#M70330B-004","$5,585",Tudor,Heritage Chrono Blue,70330B,,,,2023,New,Men's watch/Unisex,42 mm,
10091,"IWC Big Pilot
IW500901","$7,549",IWC,Big Pilot,IW500901,,,,2014 (Approximation),Very good,Men's watch/Unisex,46 mm,
8249,"IWC Portuguese Automatic
7 Days Automatic - With Box And Papers IW500114 2011","$7,482",IWC,Portuguese Automatic,IW500114,Automatic,Steel,Crocodile skin,2011,Very good,Men's watch/Unisex,42 mm,
4776,"TAG Heuer Carrera Lady
Calibre 9 Ladies","$3,174",TAG Heuer,Carrera Lady,WBN2412.BA0621,,,,2023 (Approximation),Unworn,Women's watch,29 mm,
7191,"IWC
ポルトギーゼ オートマチック40 IW358303 中古 メンズ","$5,677",IWC,,IW358303,,,,Unknown,Very good,Men's watch/Unisex,40.4 mm,
1941,"TAG Heuer Aquaracer Lady
WBD1420.BB0321 - Aquaracer Quartz White Mother of Pearl Dial Ladies Watch","$2,638",TAG Heuer,Aquaracer Lady,WBD1420.BB0321,Quartz,Steel,Steel,Unknown,New,Women's watch,27 mm,
3073,"IWC Portofino Hand-Wound
IW510104","$20,144",IWC,Portofino Hand-Wound,IW510104,,,,2022 (Approximation),Unworn,Men's watch/Unisex,45 mm,
5538,"Breitling Avenger
Automatic GMT 45 Blue Stainless steel A32395101C1X1 (NEW)","$3,706",Breitling,Avenger,A32395101C1X1,,,,Unknown,New,Men's watch/Unisex,45 mm,
1278,"Cartier Ballon Bleu
De Cartier Diamond Bezel WJBB0082",Price on request,Cartier,Ballon Bleu,WJBB0082,Automatic,Rose gold,Rose gold,Unknown,Unworn,,33 mm,
649,"Jaeger-LeCoultre Deep Sea Chronograph
Master Mariner Deep Sea N.O.S","$19,438",Jaeger-LeCoultre,Deep Sea Chronograph,,,,,1970 (Approximation),Unworn,Men's watch/Unisex,36 mm,
1357,"Omega Seamaster
Automatic","$1,699",Omega,Seamaster,166.009,,,,Unknown,Very good,Men's watch/Unisex,34 mm,
9036,"Hublot Classic Fusion Aerofusion
Chronograph Pele Limited Edition 500 pcs (Collectible / Unworn)","$41,500",Hublot,Classic Fusion Aerofusion,525.CM.0179.VR.PEL14,,,,2014,Unworn,Men's watch/Unisex,45 mm,
20303,,"$19,072",Rolex,Submariner Date,126613lb,,Gold/Steel,Gold/Steel,2022,,,41 mm,Very good
523,"Seiko Presage
International Edition Presage Automatic Peacock SRPF37J1",$599,Seiko,Presage,SRPF37J1,,,,Unknown,New,Men's watch/Unisex,,
4725,"Seiko Credor
セイコー　クレドール GBBD987　/　6899-0010","$6,272",Seiko,Credor,,Manual winding,Platinum,Leather,Unknown,Very good,,33 mm,
1425,"Panerai Luminor Marina
PAM01313","$8,364",Panerai,Luminor Marina,PAM01313,,,,2022 (Approximation),Unworn,Men's watch/Unisex,44 mm,
24236,"Omega De Ville Prestige
424.53.40.20.02.002","$7,231",Omega,De Ville Prestige,424.53.40.20.02.002,,,,2020,Very good,Men's watch/Unisex,39.5 mm,
6466,,"$20,790",Rolex,Datejust 31,278274-0008,,,,Unknown,,,31 mm,New
2904,"Omega De Ville Prestige
424.13.40.20.02.005",Price on request,Omega,De Ville Prestige,424.13.40.20.02.005,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,39.5 mm,
17282,"Breitling Chronomat 44 Airborne
Black Dial Men's Watch AB01154G/BD13-375A","$5,495",Breitling,Chronomat 44 Airborne,AB01154G-BD13-375A,Automatic,Steel,Steel,Unknown,Very good,,44 mm,
5307,"Jaeger-LeCoultre Master Compressor Chronograph
Stainless steel & Diamonds Unisex Watch","$5,250",Jaeger-LeCoultre,Master Compressor Chronograph,148.8.31,,,,Unknown,Very good,Men's watch/Unisex,,
11995,"TAG Heuer Aquaracer Lady
18K Yellow Gold Steel Silver Dial Watch WAY1455.BD0922","$1,299",TAG Heuer,Aquaracer Lady,,,,,Unknown,Good,Women's watch,27 mm,
9994,"Hublot
King gold rose gold green edition","$12,077",Hublot,,542.OX.1181.RX,,,,2020 (Approximation),Very good,Men's watch/Unisex,42 mm,
4646,"Hublot Big Bang Unico
Titanium Ceramic","$18,000",Hublot,Big Bang Unico,421.NM.1170.RX,,,,2023 (Approximation),Unworn,Men's watch/Unisex,44 mm,
11133,"Seiko Credor
Pink Marble Dial Diamond Bezel Women's Quartz",$860,Seiko,Credor,,,,,Unknown,Very good,Women's watch,21 x 23 mm,
8713,"Omega
 Vintage Square Watch solid 18k Yellow Gold Cal. 620","$4,676",Omega,,,,,,1962 (Approximation),Very good,Women's watch,25.5 mm,
14866,"Omega De Ville
オメガ OMEGA デビル プレステージ 4620.31","$2,517",Omega,De Ville,,Manual winding,Yellow gold,,Unknown,Very good,,34 mm,
4573,"Breitling Navitimer 1 B01 Chronograph
41",Price on request,Breitling,Navitimer 1 B01 Chronograph,RB0139211G1R1,Automatic,Red gold,Red gold,2023,New,Men's watch/Unisex,41 mm,
21529,,"$16,219",Rolex,Datejust II,116334,,,,2016,,,41 mm,Unworn
14504,,"$40,514",Rolex,Datejust 31,278289RBR,,,,Unknown,,,31 mm,Very good
15840,"Breitling Chronospace
A56011","$1,295",Breitling,Chronospace,A56011,,,,Unknown,Good,Men's watch/Unisex,40 x 7 mm,
8362,"Patek Philippe Aquanaut
Travel Time 5164A-001 Unworn New 2022","$142,513",Patek Philippe,Aquanaut,5164A-001,Automatic,Steel,Rubber,2022,New,Men's watch/Unisex,40.8 mm,
2081,"Omega De Ville Co-Axial
デ・ヴィル コーアクシャル アニュアルカレンダー De Ville Co-Axial Annual Calendar","$3,168",Omega,De Ville Co-Axial,431.10.41.22.01.001,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,41 mm,
484,"Audemars Piguet Royal Oak Chronograph
SELFWINDING CHRONOGRAPH","$108,189",Audemars Piguet,Royal Oak Chronograph,26240OR.OO.1320OR.07,,,,Unknown,New,Men's watch/Unisex,41 mm,
3052,"Vacheron Constantin
Ref. 4600 rose gold 18kt 50s","$9,776",Vacheron Constantin,,4600,,,,Unknown,Very good,Men's watch/Unisex,35 mm,
8400,"Patek Philippe Annual Calendar
White Gold Blue Dial 5205G-013","$59,995",Patek Philippe,Annual Calendar,5205G-013,,,,Unknown,Unworn,Men's watch/Unisex,40 mm,
12874,"Seiko Superior
Sand-Finished Dual-Quartz VFA++ Wood-Box 1978-June","$3,576",Seiko,Superior,,Quartz,Steel,Steel,1978,Very good,Men's watch/Unisex,35 mm,
21334,"Omega
GENEVE",$627,Omega,,,,,,1973 (Approximation),Good,Men's watch/Unisex,35 mm,
4357,"Seiko Prospex
Batman SRPF15K1",$408,Seiko,Prospex,,,,,Unknown,New,Men's watch/Unisex,,
12335,"TAG Heuer Aquaracer 300M
WAY201F.BA0927","$2,800",TAG Heuer,Aquaracer 300M,WAY201F.BA0927,,,,Unknown,Very good,Men's watch/Unisex,43 mm,
56260,,"$55,330",Rolex,Sky-Dweller,326938,,,,2018,,,42 mm,Very good
37566,,"$20,580",Rolex,GMT-Master II,126711CHNR,,,,2020,,,40 mm,Very good
7187,,"$18,351",Rolex,Sea-Dweller Deepsea,126660,,,,Unknown,,,44 mm,New
7888,"IWC Portuguese Chronograph
Portugieser Chronograph Automatic 41 rose gold - IWC FOLDING CLASP | 2008 box + papers","$13,180",IWC,Portuguese Chronograph,IW371416,,,,2008,Very good,Men's watch/Unisex,,
23272,"Omega Seamaster Diver 300 M
22545000","$3,762",Omega,Seamaster Diver 300 M,22545000,,,,2008 (Approximation),Very good,Men's watch/Unisex,,
57670,,"$15,809",Rolex,Oyster Perpetual 41,124300,,Steel,Steel,2022 (Approximation),,,41 mm,Very good
10135,"Breitling Old Navitimer
automatic chrono zaffiro 41mm","$3,910",Breitling,Old Navitimer,A13022,Automatic,Steel,Leather,1999 (Approximation),Good,Men's watch/Unisex,41 x 39 mm,
110,"Seiko
John Player 6138-8030",$909,Seiko,,6138-8030,,,,1977 (Approximation),Fair,Men's watch/Unisex,40 mm,
7219,"Panerai
Radiomir S.L.C 3 Day","$7,450",Panerai,,PAM00449,,,,Unknown,,Men's watch/Unisex,47 mm,
7105,"Omega
オメガ　スペシャリティーズ　オメガマニア 5886.70.56","$3,096",Omega,,,,,,Unknown,Very good,,28 mm,
889,"Tudor 1926
91551-0003 - 1926 Rose Gold Automatic Black Dial Men's Watch","$3,244",Tudor,1926,91551-0003,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,39 mm,
42272,,"$14,999",Rolex,Datejust 41,126334,,,,2023,,,41 mm,Very good
3992,"Zenith El Primero
Ref. 02.0730.400 revisionato Nov. '22","$2,529",Zenith,El Primero,02.0730.400,,,,1990 (Approximation),Good,Men's watch/Unisex,38 mm,
37109,,Price on request,Rolex,Day-Date 36,128238,,,,Unknown,,,36 mm,New
1645,"Omega Speedmaster Professional Moonwatch
310.60.42.50.10.001","$43,213",Omega,Speedmaster Professional Moonwatch,310.60.42.50.10.001,,,,2022,Very good,Men's watch/Unisex,42 mm,
14814,,Price on request,Rolex,Datejust 41,126333,,Gold/Steel,Gold/Steel,2022,,,41 mm,Unworn
6110,"Patek Philippe Annual Calendar
5396R-011","$53,585",Patek Philippe,Annual Calendar,5396R-011,,,,2010,Very good,Men's watch/Unisex,38 x 38.5 mm,
4986,"Zenith
03.0526.4021 デファイ クラシック オープン エル・プリメロ 自動巻き メンズ 758470 中古","$3,076",Zenith,,03.0526.4021,,,,Unknown,Fair,Men's watch/Unisex,46 mm,
15518,"Omega De Ville Hour Vision
Annual Calendar 41mm Stainless Steel Gray dial","$4,564",Omega,De Ville Hour Vision,431.30.41.22.06.001,Automatic,,,Unknown,Unworn,Men's watch/Unisex,41 mm,
5808,"Richard Mille RM 011
RM11-01 Roberto Mancini Automatic Flyback Chronograph RM11-01 RG",Price on request,Richard Mille,RM 011,,Automatic,Rose gold,Rubber,Unknown,,,49 mm,
6923,"Audemars Piguet Royal Oak Offshore Chronograph
26405CE.OO.A002CA.02","$45,554",Audemars Piguet,Royal Oak Offshore Chronograph,26405CE.OO.A002CA.02,Automatic,Ceramic,Rubber,2019,Very good,Men's watch/Unisex,44 mm,
2390,"Vacheron Constantin
Vintage en or jaune Vers 1950","$5,164",Vacheron Constantin,,,,,,Unknown,Good,Men's watch/Unisex,,
701,"Hublot Classic Fusion Blue
Chronograph 45mm","$10,858",Hublot,Classic Fusion Blue,521.CM.7170.LR,,,,2022,New,Men's watch/Unisex,45 mm,
34953,,"$14,995",Rolex,Lady-Datejust,,,Yellow gold,Yellow gold,Unknown,,,26 mm,Good
17400,"Breitling Superocean 44
Blue Steel Automatic A17367D81C1S2 Rubber Deployment","$3,099",Breitling,Superocean 44,A17367D81C1S2,,,,2023 (Approximation),Unworn,Men's watch/Unisex,44 mm,
12143,"Longines
Referenz 33300","$4,160",Longines,,,,,,1916,Good,Men's watch/Unisex,37 mm,
8841,"Hublot King Power
Big Bang King Power Mexico 48 ceramic titanium skeleton dial 710.CI.0130.GR.MEX10","$15,800",Hublot,King Power,710.CI.0130.GR.MEX10,Automatic,Ceramic,Satin,2018,Unworn,Men's watch/Unisex,48 mm,
59265,,"$25,788",Rolex,Day-Date 36,118238G,,,,Unknown,,,36 mm,Very good
42488,,"$7,295",Rolex,Oyster Perpetual 34,124200,,Steel,Steel,2023,,,34 mm,Unworn
