id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
18290,,"$7,335",Rolex,Datejust 36,16233,,Gold/Steel,Gold/Steel,1995,,,36 mm,Very good
19078,"Omega Seamaster Diver 300 M
210.32.42.20.03.001","$5,699",Omega,Seamaster Diver 300 M,210.32.42.20.03.001,,,,2023,Unworn,Men's watch/Unisex,42 mm,
23691,,"$16,948",Rolex,Lady-Datejust,179383G,,,,Unknown,,,"Since its introduction in 1945, the \"Datejust\" has been a Rolex traditional model. Equipped with a waterproof case, self-winding movement, and date function, it is truly a monumental model of practical luxury watches that will go down in watch history. This is a combination model of 18K yellow gold and stainless steel, and the rare meteorite \"Meteorite\" is used for the dial. The irregular mesh pattern makes the dial of natural materials shine depending on the angle of the light, so each piece has a different texture, making it a one-of-a-kind watch.

There are some small scratches, but it is in a beautiful state. There is a blackout on the warranty card. We perform random number precision adjustment and exterior finishing. *Accessories may have scratches, stains, or deterioration.

Case diameter: 26mm Maximum arm circumference: 15cm",Very good
8977,"Longines Master Collection
L2.910.4.78.3","$2,476",Longines,Master Collection,L2.910.4.78.3,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,40 mm,
38409,"Omega Speedmaster Racing
Automatic 40mm","$3,500",Omega,Speedmaster Racing,326.30.40.50.04.001,,,,2019 (Approximation),Very good,Men's watch/Unisex,40 mm,
15578,"Breitling Emergency
46mm Stainless Steel White Dial Quartz Mens Watch A73321","$3,499",Breitling,Emergency,,,,,Unknown,Good,Men's watch/Unisex,46 mm,
13355,"Breitling Superocean 44
Limited Edition","$4,946",Breitling,Superocean 44,A173761A1B1S1,,,,2023,Unworn,Men's watch/Unisex,,
29101,"Omega Speedmaster Professional Moonwatch
I Hesalit I Full Set","$6,031",Omega,Speedmaster Professional Moonwatch,311.30.42.30.01.005,,,,2016,Good,Men's watch/Unisex,42 mm,
5955,,"$33,844",Rolex,Daytona,16518,,,,2000,,,40 mm,Very good
7176,"IWC
Shaffhausen","$4,021",IWC,,IWC VINTAGE,,,,Unknown,Very good,Men's watch/Unisex,36 mm,
4155,,"$5,665",Rolex,Air King Date,5700,,Steel,Steel,1966,,,34 mm,Very good
34717,,"$14,900",Rolex,Explorer,214270,,,,Unknown,,,39 mm,Unworn
7655,,"$11,048",Rolex,Datejust 41,126300-0017,,,,2023,,,41 mm,Unworn
6106,"Hublot Classic Fusion
Ceramic Blue Bracelet Diamonds 38mm","$15,125",Hublot,Classic Fusion,568.CM.7170.CM.1204,,,,Unknown,New,Men's watch/Unisex,38 mm,
2380,"IWC Portuguese Chronograph
Portugieser 2022 Stainless","$9,439",IWC,Portuguese Chronograph,IW371620,,,,2022 (Approximation),Unworn,Men's watch/Unisex,41 mm,
5950,"Zenith El Primero Chronomaster
Open","$7,800",Zenith,El Primero Chronomaster,03.2040.4061/69.C496,,,,2022,New,Men's watch/Unisex,42 mm,
14948,"Omega Speedmaster Mark II
Professional Mark II Hand-Winding cal 861 42mm Serviced","$2,814",Omega,Speedmaster Mark II,145.014,Manual winding,Steel,Steel,1970,Good,Men's watch/Unisex,42 x 45 mm,
4191,"Zenith Pilot
Type 20 chronograph 11.2430.4069/21.C773","$5,463",Zenith,Pilot,11.2430.4069/21.C773,,,,2022,Unworn,Men's watch/Unisex,45 mm,
45588,,"$9,400",Rolex,Datejust 36,116200,,Steel,Steel,2018,,,36 mm,Unworn
6764,"Tudor Black Bay GMT
79830RB","$3,441",Tudor,Black Bay GMT,79830RB,Automatic,Steel,Steel,2019,Very good,Men's watch/Unisex,41 mm,
1804,"Jaeger-LeCoultre Reverso Classic Medium Duetto
Q2588120","$10,926",Jaeger-LeCoultre,Reverso Classic Medium Duetto,Q2588120,,,,2023 (Approximation),Unworn,,40 x 24 mm,
962,"Audemars Piguet Royal Oak Selfwinding
15400ST.OO.1220ST.02","$44,186",Audemars Piguet,Royal Oak Selfwinding,15400ST.OO.1220ST.02,,,,2003,Very good,Men's watch/Unisex,41 x 9.80 mm,
4304,"Audemars Piguet Royal Oak Chronograph
109201 オーデマ・ピゲ ロイヤルオーク クロノグラフ 26315ST.00.1256ST.02 グレーダイヤル SS 自動巻き ギャランティーカード 純正ボックス","$59,917",Audemars Piguet,Royal Oak Chronograph,26315ST.00.1256ST.02,Automatic,,,Unknown,Very good,Men's watch/Unisex,38 mm,
22680,,"$2,414",Rolex,,5109/8,,Yellow gold,,Unknown,,,26 mm,Very good
5041,"Hublot Spirit of Big Bang
KING GOLD PAVÉ",Price on request,Hublot,Spirit of Big Bang,662.OX.1180.RX.1604,Manual winding,Rose gold,Rubber,2023,New,Women's watch,,
37910,"Omega Seamaster Aqua Terra
Annual Calendar Seamaster Pre-Owned B&P Set","$6,500",Omega,Seamaster Aqua Terra,231.13.43.22.06.001,Automatic,Steel,Leather,Unknown,Good,Men's watch/Unisex,43 x 51 mm,
8514,"Longines
Automático. Reloj de Pulsera para Caballero. Oro 18k. Suiza 1975.","$1,834",Longines,,,,,,1975,Good,Men's watch/Unisex,37.7 x 33.3 mm,
34704,"Omega Speedmaster Reduced
Chronograph","$2,699",Omega,Speedmaster Reduced,3510.50,Automatic,Steel,Steel,1999,Very good,Men's watch/Unisex,39 mm,
17755,"Breitling Superocean Heritage Chronograph
II Chrono Black Dial Mens Watch A13313 Box Papers","$4,430",Breitling,Superocean Heritage Chronograph,A13320,Automatic,Steel,Steel,2018,Very good,Men's watch/Unisex,44 mm,
8489,"Breitling Galactic 30
Starliner Galactic 30 Quarz B71340 Bicolor Perlmuttblatt","$2,299",Breitling,Galactic 30,B71340,Quartz,Steel,Steel,Unknown,Very good,Women's watch,30 mm,
7645,"Longines Présence
Automatic Presence Stainless","$1,083",Longines,Présence,L4.321.4.72.6,Automatic,Steel,Steel,2023,New,Women's watch,,
11726,"Omega Speedmaster Professional Moonwatch Moonphase
3575.30 メンズ","$5,483",Omega,Speedmaster Professional Moonwatch Moonphase,3575.30,Manual winding,Gold/Steel,Steel,Unknown,Good,Men's watch/Unisex,40 mm,
38964,"Omega Speedmaster Date
Grey Dial Mens Watch 323.30.40.40.06.001 Box Card","$3,730",Omega,Speedmaster Date,323.30.40.40.06.001,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,40 mm,
22758,"Omega Seamaster
120","$2,622",Omega,Seamaster,565.007,,,,1968,Good,Men's watch/Unisex,,
54582,,"$6,128",Rolex,Datejust 31,68274,,Steel,Steel,Unknown,,,,Very good
13579,"Seiko 5
Arabic Dial 42mm SNKP21J1",$321,Seiko,5,SNKP21J1,,,,2023,Unworn,Men's watch/Unisex,42 mm,
26495,,"$13,824",Rolex,Submariner (No Date),114060,,Steel,Steel,2018 (Approximation),,,40 mm,Unworn
37851,,"$45,955",Rolex,Day-Date 40,228235,,Rose gold,Rose gold,2022,,,40 mm,New
18248,"Seiko GS
GRAND SEIKO 5722-9011 Manual Vintage Watch (gold cap)","$2,559",Seiko,,5722-9011,,,,1976,Good,Men's watch/Unisex,36 mm,
6571,"Hublot Big Bang 38 mm
Gold Blue Diamonds","$20,204",Hublot,Big Bang 38 mm,361.PX.7180.LR.1204,,,,2023,New,Women's watch,38 mm,
64665,,"$32,869",Rolex,Yacht-Master 42,226659,,White gold,Rubber,2022,,,42 mm,New
13043,"Cartier Ballon Bleu 42mm
Large Size 18kt Rose Gold and Steel Silver Guilloché Lacquered Dial W6920095","$10,495",Cartier,Ballon Bleu 42mm,W6920095,,,,Unknown,Unworn,Men's watch/Unisex,42 mm,
40612,,"$16,650",Rolex,Lady-Datejust Pearlmaster,80319,,,,Unknown,,,28 mm,Very good
28302,,"$3,261",Rolex,Oyster Perpetual Lady Date,6519,,,,1966,,,26 mm,Very good
5906,"Hublot Spirit of Big Bang
601.NX.0173.LR.1704","$28,639",Hublot,Spirit of Big Bang,601.NX.0173.LR.1704,Automatic,Titanium,Crocodile skin,Unknown,Very good,Men's watch/Unisex,45 mm,
6824,"TAG Heuer Carrera Calibre 1887
CAR2013 - FULL SET - LIKE NEW","$4,110",TAG Heuer,Carrera Calibre 1887,car2012.fc6236,Automatic,Steel,Leather,2020,Very good,Men's watch/Unisex,44 mm,
1408,"Longines HydroConquest
L3.782.3.98.7",Price on request,Longines,HydroConquest,L3.782.3.98.7,Automatic,Steel,,2023,New,Men's watch/Unisex,43 mm,
5082,"Oris Big Crown ProPilot
X Calibre 400 01 400 7778 7153-07 7 20 01TLC","$3,550",Oris,Big Crown ProPilot,01 400 7778 7153-07 7 20 01TLC,Automatic,Titanium,Titanium,Unknown,Very good,Men's watch/Unisex,39 mm,
54568,,"$43,990",Rolex,Daytona,116528,,,,Unknown,,,,Very good
7034,"TAG Heuer Aquaracer
300m Quarz","$2,029",TAG Heuer,Aquaracer,WAY101C.BA0746,Quartz,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,43 mm,
2167,Audemars Piguet Royal Oak Selfwinding,"$30,988",Audemars Piguet,Royal Oak Selfwinding,,,,,Unknown,Very good,Men's watch/Unisex,37 mm,
9193,"TAG Heuer Carrera Calibre 16
Automatic Chronograph 43mm CV2A1R 6752U","$3,162",TAG Heuer,Carrera Calibre 16,CV2A1R.BA0799,,,,2015 (Approximation),Very good,Men's watch/Unisex,43 mm,
25871,"Omega Seamaster Diver 300 M
オメガ シーマスターGMT 2538.20 SS 自動巻","$3,132",Omega,Seamaster Diver 300 M,2538.20,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,41 mm,
12477,"Audemars Piguet Royal Oak Day-Date
Moon Phase","$22,500",Audemars Piguet,Royal Oak Day-Date,25594SA-OO-0789SA.01,,,,1979,Fair,Men's watch/Unisex,36 mm,
61653,,"$58,069",Rolex,Sky-Dweller,326938,,,,2020,,,42 mm,Unworn
10271,"Hublot Spirit of Big Bang
Ceramic Mens WATCH 601.CI.7170.LR","$22,610",Hublot,Spirit of Big Bang,601.CI.7170.LR,Automatic,Ceramic,Crocodile skin,Unknown,New,Men's watch/Unisex,45 mm,
1140,"TAG Heuer
carrera wbc1313.ba0600","$2,635",TAG Heuer,,WBC1313.BA0600,,,,2023,New,Women's watch,32 mm,
6042,"IWC Portuguese Chronograph
Portugieser Chronograph IW371605 NEW","$9,433",IWC,Portuguese Chronograph,IW371605,Automatic,Steel,Crocodile skin,2022,Unworn,Men's watch/Unisex,40.9 mm,
58775,,"$6,740",Rolex,Datejust 36,116200,,,,Unknown,,,36 mm,Good
25726,"Omega Seamaster Aqua Terra
2502.80 シーマスター アクアテラ デイト 自動巻き メンズ 良品 保証書付き_749731 中古","$3,097",Omega,Seamaster Aqua Terra,,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,42 mm,
8731,"Breitling Chronomat 44
AB011011-F546","$4,711",Breitling,Chronomat 44,,,,,Unknown,Good,Men's watch/Unisex,44 mm,
30874,"Omega Seamaster Planet Ocean
600M CO‑AXIAL","$4,559",Omega,Seamaster Planet Ocean,23232462101003,Automatic,Steel,Rubber,2016,Very good,Men's watch/Unisex,45 mm,
25859,,"$23,995",Rolex,Sky-Dweller,326934,,Steel,Steel,2023,,,42 mm,New
28197,"Omega Speedmaster Professional Moonwatch
42mm Steel Case Black Dial Steel Bracelet 311.30.42.30.01.006 NEW - Warranty: 2021","$9,064",Omega,Speedmaster Professional Moonwatch,311.30.42.30.01.006,Manual winding,Steel,Steel,Unknown,New,Men's watch/Unisex,42 mm,
60616,,"$15,807",Rolex,Datejust 36,126231,,Steel,Gold/Steel,2022 (Approximation),,,36 x 44 mm,Very good
56142,,"$3,500",Rolex,,6418,,,,1956,,,31 mm,Good
7811,"Cartier Ballon Bleu 33mm
Pink Dial 33mm NEW WSBB0046","$6,662",Cartier,Ballon Bleu 33mm,WSBB0046,Automatic,Steel,Steel,2021,Unworn,Women's watch,33 mm,
2295,"Breitling Navitimer
automatic 35 a17395211a1p4","$5,765",Breitling,Navitimer,A17395211A1P4,Automatic,,,2023,New,Women's watch,35 mm,
100,"Hublot Classic Fusion
Titanium Green 42mm","$7,464",Hublot,Classic Fusion,542.NX.8970.LR,Automatic,Titanium,,2023,Unworn,Men's watch/Unisex,42 mm,
20030,,"$16,928",Rolex,Sea-Dweller,126600,,Steel,Steel,2021 (Approximation),,,43 mm,Very good
3977,"Breitling Endurance Pro
X82310D31B1S1","$3,278",Breitling,Endurance Pro,X82310D31B1S1,,,,2023 (Approximation),Unworn,Men's watch/Unisex,44 mm,
2539,"Seiko Chronograph
Monaco Flyback Chronograph Automatic Ref No. 7016 5020",$748,Seiko,Chronograph,7016-5020,,,,Unknown,Good,Men's watch/Unisex,39 x 41 mm,
12456,"Seiko 5 Sports
SRPG27K1",$268,Seiko,5 Sports,SRPG27K1,Automatic,Steel,Steel,2022,New,Men's watch/Unisex,,
16610,"Seiko Prospex
ReEdition of 62MAS Limited Edition SBDX019 (NOT SLA017J1 ) LUCKY NUMBER 0188/2000","$7,069",Seiko,Prospex,SBDX019,,,,2017,New,Men's watch/Unisex,39 mm,
6571,"Audemars Piguet Royal Oak
Date Quartz Watch Yellow Gold 25","$17,295",Audemars Piguet,Royal Oak,,Quartz,Yellow gold,Yellow gold,Unknown,Very good,Women's watch,25 mm,
9193,"Hublot Classic Fusion Aerofusion
(ウブロ) クラシック フュージョン アエロ フュージョン クロノグラフ チタニウム ダイヤベゼル ダイヤラグ","$16,146",Hublot,Classic Fusion Aerofusion,525.NX.0170.LR.1704,Automatic,Titanium,Titanium,Unknown,Very good,Men's watch/Unisex,45 mm,
16058,"Breitling Navitimer
U17325211G1P1","$4,500",Breitling,Navitimer,U17325211G1P1,,,,2019,Very good,Men's watch/Unisex,38 mm,
17785,"Breitling Navitimer 1 B01 Chronograph
43 Rose Gold Steel UB0121211F1P1","$9,150",Breitling,Navitimer 1 B01 Chronograph,UB0121211F1P1,,,,2021,New,Men's watch/Unisex,43 mm,
22283,"Omega Seamaster
Jaques Mayol","$1,657",Omega,Seamaster,396.0900,,,,1983,Fair,Men's watch/Unisex,37 mm,
1591,"Panerai Luminor Base 8 Days
44mm 8 days Ref. PAM00914","$5,946",Panerai,Luminor Base 8 Days,PAM 00914,Manual winding,Steel,Calf skin,2022 (Approximation),New,Men's watch/Unisex,44 mm,
6978,"TAG Heuer Aquaracer
Professional 200","$2,693",TAG Heuer,Aquaracer,WBP2111.BA0627,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,40 mm,
15581,"Omega Constellation
Ref.2852","$2,517",Omega,Constellation,2852,Automatic,Steel,,1956,,,35 mm,
10217,"Hublot Classic Fusion Racing Grey
45mm Rose Gold - Racing Grey Dial - Leather Strap 511.OX.7081.LR",Price on request,Hublot,Classic Fusion Racing Grey,511.OX.7081.LR,,,,Unknown,Unworn,Men's watch/Unisex,45 mm,
5561,"Cartier Ronde Croisière de Cartier
The Ronde Must De Cartier 36mm","$3,414",Cartier,Ronde Croisière de Cartier,WSRN0034,,,,2022,New,Men's watch/Unisex,36 mm,
4199,,"$48,456",Rolex,GMT-Master II,116718LN,,Yellow gold,Yellow gold,2019,,,40 mm,Very good
4013,"Cartier
Cambre Television White Gold Manual Widing Lady","$12,113",Cartier,,,,,,Unknown,Very good,Women's watch,26 x 20 mm,
66246,,"$32,766",Rolex,Daytona,16520,,Steel,Steel,1998,,,40 mm,Very good
4836,"Hublot Classic Fusion Quartz
581.NX.1171.RX","$8,708",Hublot,Classic Fusion Quartz,581.NX.1171.RX,,,,2023 (Approximation),Unworn,Women's watch,33 mm,
7153,"Breitling Navitimer 1 B01 Chronograph
41 Bracelet & Strap 2022","$6,200",Breitling,Navitimer 1 B01 Chronograph,AB0139241C1P1,Automatic,Steel,Crocodile skin,2022,Very good,Men's watch/Unisex,41 mm,
15645,"Breitling Chronomat GMT
Black Stainless Steel Black 47mm MB041310/BC78 full set","$5,000",Breitling,Chronomat GMT,MB041310,Automatic,Steel,,Unknown,,,47 mm,
16485,"Omega Seamaster Diver 300 M
Master Chronometer 300m","$12,540",Omega,Seamaster Diver 300 M,210.22.44.51.03.001,,,,2023,New,Men's watch/Unisex,44 mm,
11756,"Seiko GS
グランドセイコー スプリングドライブ クロノグラフ GMT SBGC205 TI","$5,621",Seiko,,,Automatic,Titanium,,Unknown,Very good,,42 mm,
6590,"Patek Philippe World Time
5110P-001 World Time","$57,325",Patek Philippe,World Time,5110P-001,,,,2002 (Approximation),Very good,Men's watch/Unisex,37 mm,
13098,,"$21,246",Rolex,GMT-Master II,126710BLRO,,,,Unknown,,,40 mm,Good
63293,,"$7,900",Rolex,Datejust 31,68273,,,,1991 (Approximation),,,31 mm,Very good
1334,"Omega Seamaster Diver 300 M
O21032422004001","$4,327",Omega,Seamaster Diver 300 M,O21032422004001,Automatic,Steel,Rubber,2022,New,,42 mm,
1554,"Omega De Ville Co-Axial
Annual Calendar","$3,906",Omega,De Ville Co-Axial,431.10.41.22.01.001,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,41 mm,
15249,,"$15,991",Rolex,GMT-Master II,116710BLNR,,,,2017 (Approximation),,,40 mm,Very good
32190,,"$12,270",Rolex,Datejust 41,126300,,Steel,Steel,2023,,,41 x 48 mm,New
52286,,"$52,500",Rolex,Day-Date 36,128238,,Yellow gold,Yellow gold,2021,,,36 x 43 mm,Unworn
14393,"Breitling Navitimer Heritage
1 Heritage 'Edition Speciale' Steel 1/5th of Second Chronograph 42mm A13324",Price on request,Breitling,Navitimer Heritage,A13324,,,,Unknown,Unworn,Men's watch/Unisex,41 mm,
8414,"Cartier Ballon Bleu 42mm
WJBB0038","$34,321",Cartier,Ballon Bleu 42mm,WJBB0038,,,,2021,Very good,Women's watch,42 mm,
5462,"Breitling Chronomat 36
AUTOMATIC 36 A10380591L1A1","$8,673",Breitling,Chronomat 36,A10380591L1A1,Automatic,Steel,Steel,2023,New,Women's watch,36 mm,
10436,"Cartier Roadster
(カルティエ) ロードスター S LM オートマチック","$2,807",Cartier,Roadster,W6206017,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,44 x 38 mm,
1513,"Patek Philippe Nautilus
5711/1A-011","$128,204",Patek Philippe,Nautilus,5711/1A-011,Automatic,Steel,Steel,2019,Very good,,39 mm,
7330,"Seiko
SUR348P1 Damenuhr Grau Bicolor",$252,Seiko,,SUR348P1,,,,Unknown,New,Women's watch,36 mm,
25972,"Omega
CURVEX Art Deco acier Calibre T17 1930","$1,368",Omega,,,,,,1930 (Approximation),Good,Men's watch/Unisex,23 mm,
2290,"Seiko
Prospex Speedtimer Solar Chronograph SSC813P1 SBDL085 with 1 year warranty",$420,Seiko,,SSC813P1,,,,2021 (Approximation),New,Men's watch/Unisex,39 mm,
2844,"Audemars Piguet Royal Oak Dual Time
25730OR/O/0789OR/01","$117,669",Audemars Piguet,Royal Oak Dual Time,25730OR/O/0789OR/01,Automatic,Rose gold,Rose gold,Unknown,Very good,Men's watch/Unisex,36 mm,
9301,"Audemars Piguet Royal Oak Offshore Chronograph
Arnold Schwarzengger The Legacy 48mm Limited Edition",Price on request,Audemars Piguet,Royal Oak Offshore Chronograph,26378IO.OO.A001KE.01,Automatic,Ceramic,Leather,Unknown,Unworn,Men's watch/Unisex,48 mm,
33140,,Price on request,Rolex,Datejust II,116300,,Steel,Steel,Unknown,,,41 mm,Unworn
2858,"Hublot Big Bang 38 mm
361.SX.7170.LR.1204 - Big Bang Quartz Blue Dial Stainless Steel Ladies Watch","$10,582",Hublot,Big Bang 38 mm,361.SX.7170.LR.1204,Quartz,Steel,Leather,Unknown,New,Women's watch,38 mm,
18288,,"$7,335",Rolex,Explorer,14270,,Steel,Steel,1999,,,36 x 43 mm,Very good
8320,"Audemars Piguet Code 11.59
Rose Gold Blue Dial 26393OR.OO.A027KB.01","$42,000",Audemars Piguet,Code 11.59,26393OR.OO.A027KB.01,,,,2021,New,Men's watch/Unisex,41 mm,
23208,"Omega Speedmaster Racing
Michael Schumacher Limited Edition","$3,555",Omega,Speedmaster Racing,3519.50,,,,2001,Very good,Men's watch/Unisex,39 mm,
13427,"Longines Master Collection
Automatic L2.628.4.92.6","$1,891",Longines,Master Collection,L2.628.4.92.6,,,,Unknown,Unworn,Men's watch/Unisex,38.5 mm,
7981,"Seiko King
KS 5621-7022 \"GS Hi Beat\" Dial Circa 1974 Vintage",$919,Seiko,King,,,,,1974,Good,Men's watch/Unisex,36 x 42 mm,
48081,,"$5,200",Rolex,Lady-Datejust,69173,,,,1990,,,26 mm,Very good
5505,"Omega Seamaster Diver 300 M
Co?Axial Master Chronometer 210.60.42.20.99.001","$13,871",Omega,Seamaster Diver 300 M,210.60.42.20.99.001,Automatic,Titanium,,2023,Unworn,,42 mm,
7186,"Seiko
Automatik Damen Uhr 26mm Stahl Vintage Schön Day Date Armbanduhr 3",$286,Seiko,,,,,,Unknown,Good,,26 mm,
46004,,"$15,495",Rolex,Yacht-Master 40,126622,,,,2019,,,40 mm,Fair
6183,"Tudor Prince Date
79280","$8,052",Tudor,Prince Date,79280,,,,1996,Very good,Men's watch/Unisex,40 mm,
39905,,"$20,999",Rolex,Submariner Date,116610LV,,Steel,Steel,2016,,,40 mm,Very good
15246,,"$13,936",Rolex,Sea-Dweller,16660,,Steel,Steel,1987,,,40 mm,Very good
13072,"Cartier Panthère
RUBAN Quartz Steel ~1.32TCW DIAMOND Watch Blue MOP Dial","$2,950",Cartier,Panthère,,,,,Unknown,Very good,Women's watch,,
65905,,"$54,120",Rolex,Daytona,116518LN,,,,Unknown,,,40 mm,Unworn
5197,"Oris Aquis
01 733 7766 4185-Set","$1,850",Oris,Aquis,01 733 7766 4185-Set,,,,2022 (Approximation),Very good,Men's watch/Unisex,41.5 mm,
2478,,"$15,235",Rolex,Explorer II,226570,,Steel,Steel,2022,,,42 mm,Very good
8975,"Cartier
Obus","$12,850",Cartier,,,,,,1940 (Approximation),Good,Men's watch/Unisex,19 x 32 mm,
9893,"Hublot Big Bang
One Click Steel White PavÃ Watch","$17,500",Hublot,Big Bang,465.SE.2010.RW.1604,Automatic,,,2023,New,Men's watch/Unisex,39 mm,
11378,,"$73,000",Rolex,Day-Date 40,228238,,Yellow gold,Yellow gold,2021,,,40 mm,Very good
22719,,"$7,730",Rolex,Datejust 31,68274,,,,1989,,,31 mm,Very good
9796,"Seiko GS
(セイコー) Grand Seiko Elegance Collection SBGX346 Battery-powered quartz watch","$7,770",Seiko,,,,,,Unknown,New,,,
27993,"Omega
オメガ コンステレーションマンハッタン 131.10.25.60.05.001 SS クォーツ","$1,468",Omega,,131.10.25.60.05.001,,,,Unknown,Very good,Women's watch,25 mm,
18101,,"$6,715",Rolex,Datejust 36,16233,,,,1995,,,36 mm,Very good
63629,,"$5,107",Rolex,Datejust 36,1603,,Steel,Steel,1974,,,36 mm,Very good
5656,"Richard Mille RM 027
RM27-03 Tourbillon Rafael Nadal QTPT",Price on request,Richard Mille,RM 027,RM27-03,,,,2018,Unworn,Men's watch/Unisex,,
12493,"Audemars Piguet Royal Oak Selfwinding
15550SR.OO.1356SR.02","$36,000",Audemars Piguet,Royal Oak Selfwinding,15550SR.OO.1356SR.02,,,,2023,Very good,Men's watch/Unisex,,
5030,"Audemars Piguet Royal Oak
15510ST.OO.1320ST.09 41 mm Steel Green Dial New 2023","$69,007",Audemars Piguet,Royal Oak,15510ST.OO.1320ST.09,,,,2023,New,Men's watch/Unisex,41 mm,
8772,,Price on request,Rolex,Sky-Dweller,326238,,Yellow gold,Silicon,2022 (Approximation),,,42 mm,Unworn
11133,"Hublot Classic Fusion Racing Grey
Automatic 38mm 565.nx.7071.rx","$6,136",Hublot,Classic Fusion Racing Grey,565.nx.7071.rx,Automatic,Titanium,Rubber,2023,New,,38 mm,
8729,"TAG Heuer Formula 1 Quartz
X Red Bull Racing Heuer Formula Watch","$2,053",TAG Heuer,Formula 1 Quartz,CAZ101AL.FT8052,,,,Unknown,New,Men's watch/Unisex,43 mm,
32547,"Omega De Ville Prestige
2000 De Ville Prestige Tonneau in 18ct gold","$3,281",Omega,De Ville Prestige,4603,,,,2000,Very good,Men's watch/Unisex,,
14773,"Longines Spirit
42mm Prestige Edition L38114739","$2,337",Longines,Spirit,L38114739,Automatic,,,Unknown,New,,42 mm,
9070,"Breitling Endurance Pro
Ironman UNWORN","$2,640",Breitling,Endurance Pro,X823109A1K1S1,,,,2022,Unworn,Men's watch/Unisex,44 mm,
5614,"Seiko Presage
SARW055 - Presage Automatic White Dial Stainless Steel Men's Watch","$1,336",Seiko,Presage,SARW055,Automatic,Steel,Leather,Unknown,Unworn,Men's watch/Unisex,39.9 mm,
8011,"Longines
Ultra Chron - 18kt solid gold","$1,547",Longines,,,,,,Unknown,Good,Men's watch/Unisex,36 mm,
17053,"Seiko
中古 セイコー SEIKO 9571-6050 クレドール K18YG ベゼル クォーツ メンズ M#123754",$348,Seiko,,,,,,Unknown,Fair,Men's watch/Unisex,32 mm,
