id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
856,"TAG Heuer Carrera Calibre 16
day-date cv2a1ab.ba0738","$5,776",TAG Heuer,Carrera Calibre 16,CV2A1AB.BA0738,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,43 mm,
2999,"Seiko Prospex
Compass Prospex SRPD35J1 with 1 year warranty",$451,Seiko,Prospex,SRPD35J1,Automatic,Steel,Calf skin,2019 (Approximation),New,Men's watch/Unisex,43 mm,
15116,"Longines
Ultra-Chron 43mm Stainless Steel Men's Watch L28364526","$2,750",Longines,,L2.836.4.52.6,,,,2023,New,Men's watch/Unisex,43 mm,
67308,,"$5,901",Rolex,Datejust 36,16234,,,,Unknown,,,35.5 x 43.5 mm,Very good
10847,"Audemars Piguet Royal Oak Offshore
'Pride of Russia' BRICK Limited Boutique Edition Only 200 Piece 26061OR",Price on request,Audemars Piguet,Royal Oak Offshore,26061OR.OO.D002CR.01,,,,Unknown,Unworn,,,
1812,"Tudor Black Bay GMT
M79830RB-0002","$4,200",Tudor,Black Bay GMT,M79830RB-0002,,,,2021,New,Men's watch/Unisex,41 mm,
4390,"Hublot Big Bang 41 mm
Ceramic Blue Diamonds 41mm","$20,179",Hublot,Big Bang 41 mm,341.CM.7170.LR.1204,Automatic,Ceramic,Rubber,2023,New,Men's watch/Unisex,41 mm,
16307,"Omega Seamaster
Geneve Seamaster Turler Triple Signed Crosshair Dial Quickset Calendar","$2,630",Omega,Seamaster,166.002,,,,1968,Very good,Men's watch/Unisex,34.5 mm,
1621,"Oris Aquis Date
01 733 7730 4153-07 4 24 66EB - Aquis Automatic Grey Dial Stainless Steel Men's Watch","$2,527",Oris,Aquis Date,01 733 7730 4153-07 4 24 66EB,Automatic,Steel,Rubber,Unknown,New,Men's watch/Unisex,43.5 mm,
51069,,"$2,750",Rolex,Oyster Perpetual 26,67230,,Steel,Steel,1991,,,26 mm,Good
55377,,"$10,200",Rolex,Datejust 31,178274,,Steel,Steel,2020,,,31 mm,Very good
20873,,"$33,446",Rolex,Submariner Date,116610LV,,Steel,Steel,2019,,,40 mm,Unworn
463,,"$28,552",Rolex,Datejust 36,126281RBR-0007,,,,2023,,,36 mm,Unworn
6601,"Patek Philippe Chronograph
5170R-001 White Chronograph","$75,835",Patek Philippe,Chronograph,5170R-001,,,,2016 (Approximation),Very good,Men's watch/Unisex,39.4 mm,
4551,"Hublot Classic Fusion Chronograph
ウブロ HUBLOT クラシック フュージョン クロノグラフ チタニウム グリーン 521.NX.8970.LR","$6,346",Hublot,Classic Fusion Chronograph,521.NX.8970.LR,Automatic,Titanium,,Unknown,Good,,45 mm,
596,"Zenith
A3736 Vintage Super Sub Sea Divers Chronograph","$7,476",Zenith,,,,,,1969,Good,,40 mm,
3324,"Zenith
Sector Dial 1959 Steel Watch - Cal. 40","$2,404",Zenith,,,,,,1959 (Approximation),Very good,Men's watch/Unisex,"36,5 mm",
4300,"Oris
Acapulco",$125,Oris,,,,,,1980 (Approximation),Very good,Men's watch/Unisex,36 x 43 mm,
924,"Breitling Superocean Heritage II 42
Mens' AB2010121B1A1 Superocean Héritage II Watch","$5,267",Breitling,Superocean Heritage II 42,AB2010121B1A1,Automatic,Steel,Steel,2022,New,Men's watch/Unisex,42 mm,
49038,,"$19,875",Rolex,Sea-Dweller,126603,,,,2021,,,43 mm,Unworn
7666,"Tudor Pelagos
25407n Titanium _ Full Set From 12/2022 _ Like New With Some Stickers","$5,636",Tudor,Pelagos,25407N,,,,2022,Very good,Men's watch/Unisex,39 mm,
10265,,"$27,597",Rolex,Daytona,116500LN,,,,2021,,,40 mm,Very good
5908,"Cartier Tank Louis Cartier
XL 18K Rose Gold Full Set 2018","$12,517",Cartier,Tank Louis Cartier,W1560017,Manual winding,Rose gold,Crocodile skin,2018,Very good,Men's watch/Unisex,,
16147,"Omega Speedmaster
114411 OMEGA オメガ スピードマスター デイト 日本2000本限定 3211.5000 ブラックダイヤル SS 自動巻き ギャランティーカード 当店オリジナルボックス","$2,191",Omega,Speedmaster,,Automatic,,,Unknown,Very good,Men's watch/Unisex,40 mm,
4053,"Patek Philippe Complications
5180/1R-001 Gold Complications NEW","$99,500",Patek Philippe,Complications,5180/1R-001,,,,2021 (Approximation),Unworn,Men's watch/Unisex,39 mm,
12183,"Cartier Pasha C
2475","$3,057",Cartier,Pasha C,2475,Automatic,Steel,Steel,2000 (Approximation),Very good,Men's watch/Unisex,35 mm,
8936,"Seiko
Jinggong Giugiaro Design SBJG001 Limited Edition Motorcycle Driver Men's Watch",$351,Seiko,,SBJG001,,,,Unknown,New,,,
12427,"Longines Avigation
heritage avigation","$1,527",Longines,Avigation,L2.831.4.53.2,,,,2018,New,Men's watch/Unisex,44 mm,
23590,"Omega Seamaster
Soccer","$3,819",Omega,Seamaster,145.020,Manual winding,Steel,Steel,1970,Good,Men's watch/Unisex,41 mm,
70375,,"$8,304",Rolex,Datejust 36,16233,,Gold/Steel,Gold/Steel,1994,,,36 mm,Good
64697,,"$14,269",Rolex,Submariner Date,126610LN,,,,2022 (Approximation),,,41 mm,Very good
92,"Audemars Piguet Royal Oak Perpetual Calendar
Ceramic 41mm",Price on request,Audemars Piguet,Royal Oak Perpetual Calendar,26579CE.OO.1225CE.01,Automatic,Ceramic,Ceramic,2021,Unworn,Men's watch/Unisex,41 mm,
7429,"Omega Speedmaster Professional Moonwatch Moonphase
Auth OMEGA Speedmaster Moon Phase 3575.20 White 77077964 Men Wrist Watch","$4,357",Omega,Speedmaster Professional Moonwatch Moonphase,3575.20,Manual winding,,,Unknown,Good,Men's watch/Unisex,48 x 42 mm,
3232,"Jaeger-LeCoultre Reverso Duetto
296.8.74","$5,883",Jaeger-LeCoultre,Reverso Duetto,296.8.74,,,,Unknown,Good,Women's watch,25 x 39 mm,
21098,"Omega Constellation
acier et or",$296,Omega,Constellation,,,,,Unknown,Good,Women's watch,25 mm,
19105,"Seiko
Premier Automatic SPB001",$750,Seiko,,,,,,2010 (Approximation),Good,Men's watch/Unisex,42 mm,
6822,"Patek Philippe Gondolo
パテックフィリップ ゴンドーロ 5030J 中古 メンズ","$16,997",Patek Philippe,Gondolo,5030J,Automatic,Yellow gold,,Unknown,Very good,Men's watch/Unisex,34 mm,
9099,"Hublot Classic Fusion Chronograph
521.CO.1781.RX","$12,444",Hublot,Classic Fusion Chronograph,521.CO.1781.RX,Automatic,Ceramic,Rubber,2021,Unworn,,45 mm,
69923,,"$20,337",Rolex,GMT-Master II,16710BLRO,,Steel,Steel,1990,,,40 mm,Very good
2595,"Cartier Panthère
Ronde 1057920 Stahl/gold Vintage Schön Armbanduhr 25mm 3","$1,614",Cartier,Panthère,,,,,Unknown,Good,,25 mm,
62322,,"$21,142",Rolex,Submariner Date,126610LN,,Steel,Steel,2021,,,41 x 40 mm,Unworn
411,"Tudor 1926
2023NEW/1926 M91350-0003","$1,122",Tudor,1926,91350-0003,,,,2023,New,Men's watch/Unisex,28 mm,
12790,"Omega Seamaster Diver 300 M
21030422006001","$6,157",Omega,Seamaster Diver 300 M,210.30.42.20.06.001,,,,2023,New,Men's watch/Unisex,42 mm,
9186,"Audemars Piguet Royal Oak Offshore
Pride Of Germany Ceramic Limited 300 Pieces 26415CE.OO.A002CA.01","$58,000",Audemars Piguet,Royal Oak Offshore,26415CE.OO.A002CA.01,,,,2021,Unworn,Men's watch/Unisex,44 mm,
38382,,"$18,999",Rolex,Yacht-Master 40,126622,,,,Unknown,,,40 mm,Unworn
22808,,"$5,800",Rolex,Datejust 31,68273,,,,1978,,,31 mm,Good
57432,,"$14,632",Rolex,Datejust 31,278274,,Steel,Steel,2023,,,31 mm,Unworn
21257,,"$16,251",Rolex,Submariner Date,16610,,,,2004,,,40 mm,Very good
6750,"Cartier
タンクフランセーズ","$6,330",Cartier,,WE100151,,,,Unknown,Good,Women's watch,20 x 25 mm,
27167,,"$15,799",Rolex,Datejust 41,126334,,,,2017,,,41 mm,Very good
1531,"Vacheron Constantin
Gold Ladies Pendant Pocket Watch","$1,783",Vacheron Constantin,,,,,,1910 (Approximation),Good,Women's watch,29 x 37 mm,
39225,,"$5,800",Rolex,Datejust 36,16233,,Gold/Steel,Gold/Steel,1988,,,36 mm,Very good
10798,"Seiko Prospex
Turtle Apocalypse now 2020 \"Captain Willard\"","$1,202",Seiko,Prospex,SPB153J1,Automatic,Steel,Silicon,2020,New,Men's watch/Unisex,42 x 46 mm,
12002,"Seiko Prospex
(セイコー) 精工 SBDC153 SPB253J1 The Black Series Limited Edition Watch",$961,Seiko,Prospex,SBDC153,,,,2022,New,Men's watch/Unisex,47.6 x 40.5 mm,
13413,"Seiko Chronograph
Quartz 7T32-6B60",$246,Seiko,Chronograph,,,,,1991 (Approximation),Very good,Men's watch/Unisex,,
10815,"TAG Heuer Monaco
Sixty Nine Due Face Digital 50mm CW9110-0","$5,049",TAG Heuer,Monaco,CW9110-0,,,,Unknown,Very good,Men's watch/Unisex,50 mm,
5069,"Zenith Defy
95.9000.670/78.R584","$5,722",Zenith,Defy,95.9000.670/78.R584,Automatic,Titanium,Crocodile skin,2020,New,,41 mm,
2478,"IWC Portofino Automatic
ポートフィノ IW353306","$2,208",IWC,Portofino Automatic,IW353306,Automatic,Steel,,Unknown,Good,,38 mm,
2668,"Seiko
7S26-6000",$138,Seiko,,,,,,1970 (Approximation),Very good,Men's watch/Unisex,"34,3 x 38,7 mm",
6707,"Longines Master Collection
L2.628.8.78.3","$5,570",Longines,Master Collection,L2.628.8.78.3,Automatic,Rose gold,Leather,2023,New,Men's watch/Unisex,,
21695,,"$10,325",Rolex,Oyster Perpetual 36,126000,,,,Unknown,,,"Oyster Perpetual with a wide variety of dials and case sizes. This is a 36mm case with a green dial. Green color looks great. One of the attractions is that it can be used by both men and women.

It is a second-hand product close to unused. We are checking the random number function. *Accessories may have scratches, stains, or deterioration.

Case diameter: 36mm Maximum arm circumference: 18.5cm",Unworn
1542,"Omega Seamaster
Cosmic Meister Crosshair Black Dial","$2,165",Omega,Seamaster,135.017,,,,1968,Very good,Men's watch/Unisex,35 x 38 mm,
40907,,"$9,450",Rolex,Explorer,214270,,,,2014,,,39 mm,Very good
6308,"IWC
SCHAFFHAUSEN IWC オールドインター デイト 自動巻き メンズ_709925 中古",$991,IWC,,,,,,Unknown,Fair,Men's watch/Unisex,36 mm,
1176,"Omega Speedmaster Professional Moonwatch
Dark Side Of The Moon Apollo 8","$9,510",Omega,Speedmaster Professional Moonwatch,311.92.44.30.01.001,,,,2022 (Approximation),Very good,Men's watch/Unisex,44.25 mm,
36120,"Omega Constellation Ladies
Quartz Stainless steel & 18K Sedna Gold & Diamonds Lady’s Watch","$8,032",Omega,Constellation Ladies,131.25.28.60.52.001,,,,Unknown,New,Men's watch/Unisex,,
1103,,"$32,163",Rolex,Day-Date 36,1803,,,,1976,,,36 mm,Very good
7913,"Longines Heritage
Classic","$2,499",Longines,Heritage,L2.330.4.93.0,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,38.5 mm,
3285,"Audemars Piguet Royal Oak Lady
66270SA","$9,517",Audemars Piguet,Royal Oak Lady,66270SA,Quartz,Gold/Steel,Gold/Steel,1991,Good,,25 mm,
1781,"IWC Pilot Chronograph
Pilot's Watch Chronograph","$7,183",IWC,Pilot Chronograph,IW377709,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,15 x 43 mm,
47179,,"$54,000",Rolex,Sky-Dweller,326938,,Yellow gold,Yellow gold,2022,,,42 mm,New
1565,"TAG Heuer Carrera
5","$2,535",TAG Heuer,Carrera,WBN2110.BA0639,,,,2023,Unworn,Men's watch/Unisex,39 mm,
5963,"Audemars Piguet Royal Oak Selfwinding
15400st.oo.1220st.01","$49,351",Audemars Piguet,Royal Oak Selfwinding,15400st.oo.1220st.01,,,,2012,Very good,Men's watch/Unisex,41 mm,
31636,"Omega Speedmaster Professional Moonwatch Moonphase
Mondphase Blue Side of the Moon 304.93.44.52.03.001","$14,400",Omega,Speedmaster Professional Moonwatch Moonphase,304.93.44.52.03.001,,,,2023,Unworn,Men's watch/Unisex,44.25 mm,
12479,"Cartier Panthère
22mm 18K Yellow Gold ~1TCW DIAMONDS Watch","$12,000",Cartier,Panthère,,,,,Unknown,Very good,Women's watch,,
8087,"TAG Heuer Grand Carrera
CAV511A","$2,979",TAG Heuer,Grand Carrera,CAV511A,,,,2009,Very good,Men's watch/Unisex,43 mm,
21291,,"$10,532",Rolex,Sea-Dweller 4000,16600,,Steel,Steel,2008,,,40 mm,Very good
5715,"Patek Philippe Calatrava
3744","$7,981",Patek Philippe,Calatrava,3744,,,,Unknown,Good,Men's watch/Unisex,33 mm,
22376,"Omega Genève
1211","$1,824",Omega,Genève,1211,,,,1970 (Approximation),Good,Men's watch/Unisex,32 mm,
16527,"Breitling Galactic Unitime
WB3510U0/A777/375A Galactic Unitime White Dial Steel","$6,635",Breitling,Galactic Unitime,WB3510U0/A777/375A,,,,Unknown,New,Men's watch/Unisex,44 mm,
71926,,"$3,954",Rolex,Oyster Perpetual Date,1500,,Steel,Steel,1970,,,34 mm,Very good
3422,"Zenith
Movado Museum Mechanical 25mm Double Name Overhauled",$266,Zenith,,,,,,Unknown,Good,Women's watch,25 mm,
8603,"Patek Philippe Perpetual Calendar Chronograph
5270R","$174,000",Patek Philippe,Perpetual Calendar Chronograph,5270R,,,,2015 (Approximation),New,Men's watch/Unisex,,
23770,"Omega Seamaster Aqua Terra
220.10.38.20.03.002","$5,244",Omega,Seamaster Aqua Terra,220.10.38.20.03.002,,,,2021,Very good,Women's watch,38 mm,
4861,"Hublot Classic Fusion
42mm Automatic King Gold","$25,252",Hublot,Classic Fusion,542.OX.1181.LR.1104,Automatic,Rose gold,Rubber,2023,New,Men's watch/Unisex,42 mm,
15177,,"$12,580",Rolex,GMT-Master II,16710,,,,2002 (Approximation),,,40 mm,Very good
35165,"Omega Speedmaster
Master Chronometer Chronograph","$8,100",Omega,Speedmaster,329.32.43.51.02.001,,,,2023,New,Men's watch/Unisex,43 mm,
7535,,"$24,111",Rolex,GMT-Master II,126720VTNR,,,,Unknown,,,40 mm,New
7745,"Seiko Prospex
プロスペックス ダイバースキューバ 日本正規品　SBDC175",$924,Seiko,Prospex,SBDC175,,,,Unknown,New,Men's watch/Unisex,,
58168,,"$15,242",Rolex,Sea-Dweller Deepsea,126660,,,,2018,,,44 mm,Very good
45076,,"$6,660",Rolex,Datejust Turn-O-Graph,16264,,,,2000 (Approximation),,,36 mm,Very good
57751,,"$98,950",Rolex,GMT-Master II,116759SANR,,,,2008,,,40 mm,Very good
8480,"Breitling Bentley GMT
A47362","$6,614",Breitling,Bentley GMT,A47362,Automatic,Steel,Rubber,Unknown,Good,Men's watch/Unisex,49 mm,
12549,"Omega Constellation
Co-axial Master","$6,499",Omega,Constellation,131.10.36.20.06.001,,,,2023 (Approximation),Unworn,Women's watch,36 mm,
305,"Vacheron Constantin
vintage 2 tone case and dial with teardrop lugs","$9,700",Vacheron Constantin,,,,,,1944,Good,,35 mm,
8979,,"$27,649",Rolex,Datejust 31,278383RBR GREY ROMAN OYS,,Yellow gold,Gold/Steel,2023,,,31 mm,Unworn
10317,"Audemars Piguet Royal Oak Chronograph
26315ST Silver New Full Set 2021","$47,750",Audemars Piguet,Royal Oak Chronograph,26315ST.OO.1256ST.02,,,,2021 (Approximation),New,Men's watch/Unisex,38 mm,
1635,"Panerai Radiomir 3 Days 47mm
California 3 Days","$7,845",Panerai,Radiomir 3 Days 47mm,PAM 00424,,,,2023,Unworn,Men's watch/Unisex,47 mm,
2726,"Patek Philippe Gondolo
5135R-001",Price on request,Patek Philippe,Gondolo,5135R-001,,,,2006,Very good,Men's watch/Unisex,51 x 38 mm,
45734,,"$30,290",Rolex,Day-Date 36,118388,,,,2009 (Approximation),,,36 mm,Very good
15433,,"$25,845",Rolex,Submariner (No Date),5512,,,,Unknown,,,40 mm,Fair
9468,"Seiko
(セイコー) SWCW008","$1,072",Seiko,,,,,,Unknown,New,,,
129,"Vacheron Constantin Historiques
American 1921","$19,390",Vacheron Constantin,Historiques,82035/000R-9359,,,,2015,Very good,Men's watch/Unisex,40 mm,
12883,,"$16,364",Rolex,Datejust 36,126203,,,,Unknown,,,36 mm,Unworn
4478,"Hublot Classic
1391.3","$5,176",Hublot,Classic,1391.3,Quartz,Yellow gold,Rubber,Unknown,Very good,Women's watch,28 mm,
12239,"Seiko GS
SBGX016 GRAND SEIKO K18 Gold","$3,180",Seiko,,,Quartz,,,Unknown,Good,,35.5 mm,
16946,"Breitling Aerospace EVO
Night Mission V7936310/BD60","$3,650",Breitling,Aerospace EVO,V7936310/BD60,Quartz,Titanium,Textile,2016,Very good,Men's watch/Unisex,43 mm,
10580,"Hublot Spirit of Big Bang
King Gold White Pave",Price on request,Hublot,Spirit of Big Bang,647.OE.2080.RW.1604,,,,Unknown,New,Men's watch/Unisex,42 mm,
5512,"Tudor
クロノタイム","$7,191",Tudor,,94200,,,,Unknown,Fair,,40 mm,
8235,"Omega Seamaster
Cal 552 Steel Automatic Mens Watch 165.020 BF559353",$644,Omega,Seamaster,165.020,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,34 mm,
23376,"Omega Seamaster Planet Ocean
2908.50.38","$3,990",Omega,Seamaster Planet Ocean,2908.50.38,,,,Unknown,Very good,Men's watch/Unisex,45.5 mm,
134,"Longines Elegant
Collection","$2,602",Longines,Elegant,L43095117,Automatic,Steel,Steel,2023,New,Women's watch,25.5 mm,
13309,"Seiko 5
Made in Japan",$206,Seiko,5,SNXS79J1,,,,2022,Unworn,Men's watch/Unisex,37 mm,
13690,"Cartier Panthère
de Cartier Small w4pn0007","$8,349",Cartier,Panthère,w4pn0007,Quartz,Steel,Steel,2023,New,Women's watch,22 mm,
52970,,"$52,875",Rolex,Day-Date 40,228235,,,,Unknown,,,40 x 48 mm,Unworn
4914,"Oris Big Crown ProPilot Date
41mm 01 751 7761 4065-07 8 20 08P","$1,631",Oris,Big Crown ProPilot Date,01 751 7761 4065-07 8 20 08P,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41 mm,
1285,"Jaeger-LeCoultre Reverso
Classic Duetto","$11,436",Jaeger-LeCoultre,Reverso,Q2668432,,,,2023,New,Women's watch,34.2 x 21 mm,
5936,"Richard Mille RM 028
Diver Bronze Limited Edition","$109,586",Richard Mille,RM 028,RM028,,,,Unknown,Very good,,47 mm,
4218,"Omega Seamaster Aqua Terra
150M 38mm","$5,803",Omega,Seamaster Aqua Terra,220.12.38.20.01.001,Automatic,Steel,Rubber,2023,Unworn,Men's watch/Unisex,38 mm,
1102,"Tudor Submariner
76100","$10,587",Tudor,Submariner,76100,,,,1989,Very good,Men's watch/Unisex,40 mm,
13374,"Breitling Top Time
810","$8,707",Breitling,Top Time,,,,,1967 (Approximation),Good,Men's watch/Unisex,38 mm,
3402,"Vacheron Constantin Overseas
Lady Overseas UNWORN Mother Of Pearl Dial 25250","$11,900",Vacheron Constantin,Overseas,25250/D01A,,,,2007,Unworn,Women's watch,34 mm,
5908,"Jaeger-LeCoultre Reverso
Collection 21mm Ladies Monoface Stainless Steel Silver Dial on Bracelet Manual Wind","$7,985",Jaeger-LeCoultre,Reverso,Q2608140,Manual winding,Steel,Steel,Unknown,Unworn,,21 x 35 mm,
17866,"Seiko Prospex
Save The Ocean Prospex SRPG59",$475,Seiko,Prospex,,,,,2023,New,Men's watch/Unisex,43.2 mm,
10697,"Audemars Piguet Royal Oak Offshore Tourbillon Chronograph
Limited to 50pcs 26421OR.OO.A002CA.01","$435,000",Audemars Piguet,Royal Oak Offshore Tourbillon Chronograph,26421OR.OO.A002CA.01,Manual winding,Rose gold,Rubber,Unknown,New,,45 mm,
22965,,"$9,589",Rolex,Explorer,214270,,,,Unknown,,,"Inspired by the feat of climbing Mount Everest, the Explorer I was born in 1953. It is still very popular among Rolex sports models. The biggest feature is the simplicity that specializes in visibility and eliminates waste. It is designed with the concept of \"adventure\" and \"exploration\", which is the concept of the model, being conscious of \"reading the time firmly\" even in the harsh environment assumed. Furthermore, the Explorer I is a model whose price is kept low even among sports models because of its simplicity. Therefore, many people choose Explorer I as their first Rolex. And this 214270 is a model that was minor changed in 2016 from the 39mm size Explorer I that appeared in 2010. The 3, 6, and 9 on the dial are made with luminous paint, and the minute hand reaches the minute marker.

Scratches on the glass. There are some small scratches, but it is in a beautiful state. There is a blackout on the warranty card. We perform random number precision adjustment and exterior finishing. *Accessories may have scratches, stains, or deterioration.

Maximum arm circumference: 19cm Case diameter: 39mm",Very good
6870,"Panerai Luminor 1950 3 Days GMT Automatic
Power Reserve Watch PAM00535 Box Papers","$7,360",Panerai,Luminor 1950 3 Days GMT Automatic,PAM00535,Automatic,Steel,Rubber,2014,Very good,Men's watch/Unisex,42 mm,
6419,,"$16,636",Rolex,Datejust 41,126303,,,,Unknown,,,41 mm,New
7177,"Breitling Montbrillant
Navitimer","$8,601",Breitling,Montbrillant,H41330,Automatic,Rose gold,Leather,2010,Very good,Men's watch/Unisex,38 mm,
8231,"Cartier Calibre de Cartier Diver
W7100056 カリブル ドゥ カルティエ ダイバー デイト スモールセコンド 自動巻き メンズ 749141 中古","$3,567",Cartier,Calibre de Cartier Diver,W7100056,Automatic,Steel,Rubber,Unknown,Fair,Men's watch/Unisex,43 mm,
2820,"TAG Heuer 2000
Professional 2000 Damen Uhr Wd1411 Vintage Quarz 25mm 2 Armbanduhr",$426,TAG Heuer,2000,,,,,Unknown,Good,,25 mm,
6383,"IWC GST
SCHAFFHAUSEN IWC GST クロノグラフ デイデイト IW370708 自動巻き メンズ_731314 中古","$2,462",IWC,GST,IW370708,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,39 mm,
2057,"Hublot Classic Fusion Blue
38mm Automatic Blue","$10,975",Hublot,Classic Fusion Blue,565.NX.7170.LR.1204,,,,2022,New,,38 mm,
6526,"Breitling Chronomat
Super Chronomat Automatic 38",Price on request,Breitling,Chronomat,A17356531C1A1,,,,2023 (Approximation),Unworn,Women's watch,38 mm,
52208,,"$17,500",Rolex,Submariner Date,126610lv,,Steel,Steel,2022,,,41 mm,Unworn
11446,"Seiko
Seikomatic Slimdate vintage automatic 1964",$483,Seiko,,,,,,1964,Good,Men's watch/Unisex,37.6 x 43.5 mm,
1244,"Hublot Spirit of Big Bang
Black Magic Diamonds","$23,046",Hublot,Spirit of Big Bang,662.CX.1170.RX.1204,Automatic,Ceramic,Rubber,2023,New,Men's watch/Unisex,39 mm,
10554,"Cartier
(カルティエ) ミニ ディアボロ ダイヤベゼル","$6,333",Cartier,,,,,,Unknown,Good,Women's watch,21 mm,
5605,"Audemars Piguet Royal Oak
14790ST","$28,578",Audemars Piguet,Royal Oak,14790ST,,,,2003 (Approximation),Very good,Men's watch/Unisex,36 mm,
755,"Audemars Piguet Royal Oak Selfwinding
Stainless Steel 15500ST.OO.1220ST.02","$48,873",Audemars Piguet,Royal Oak Selfwinding,15500ST.OO.1220ST.02,Automatic,Steel,Steel,Unknown,Unworn,Men's watch/Unisex,41 mm,
13595,"Seiko Chronograph
Flightmaster Chronograph Alarm Tachymeter SNA414 SNA414P SNA414P1",$314,Seiko,Chronograph,SNA414P1,,,,Unknown,Good,Men's watch/Unisex,42 mm,
9778,"Breitling Top Time
triumph","$5,294",Breitling,Top Time,,,,,2022,Unworn,Men's watch/Unisex,,
283,,"$31,486",Rolex,Daytona,116503,,,,Unknown,,,40 mm,Unworn
11299,"TAG Heuer Aquaracer
Automatic 43mm wbp208b.bf0631","$3,649",TAG Heuer,Aquaracer,wbp208b.bf0631,Automatic,Titanium,Titanium,2023,New,Men's watch/Unisex,43 mm,
19102,,"$11,850",Rolex,Datejust II,116334,,Steel,Steel,2014,,,41 mm,Very good
6224,"Panerai Luminor Base 8 Days
PAM 00562","$5,500",Panerai,Luminor Base 8 Days,PAM 00562,,,,2017,Very good,Men's watch/Unisex,44 mm,
7817,"Patek Philippe Hour Glass
2468","$16,436",Patek Philippe,Hour Glass,2468,Manual winding,Yellow gold,Leather,1952,Very good,Men's watch/Unisex,22 x 39 mm,
14100,"Omega
Vintage XL 2505-7 Manual Wind","$2,963",Omega,,2505,,,,Unknown,Very good,,38 mm,
14575,"Seiko Alpinist
SPB201J1",$874,Seiko,Alpinist,SPB201J1,,,,2021,Very good,Men's watch/Unisex,39.5 mm,
