id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
4334,"Patek Philippe Nautilus
Unworn Nautilus | REF. 5711-1R-001 | 18k Rose Gold | 2021 | Box and Papers","$220,905",Patek Philippe,Nautilus,5711/1R-001,Automatic,,,2021,Unworn,Men's watch/Unisex,40 mm,
4388,"Breitling Chronomat 44
Super Chronomat 44 Four-year Calendar",Price on request,Breitling,Chronomat 44,U19320161C1U1,Automatic,Gold/Steel,Gold/Steel,2023,New,Men's watch/Unisex,44 mm,
28082,,"$5,801",Rolex,Datejust 36,16233,,Yellow gold,,1995 (Approximation),,,36 mm,Good
43962,,"$39,000",Rolex,Submariner Date,116618LN,,,,2017,,,,Very good
3393,"Oris Aquis Date
Relief 41.5mm","$1,909",Oris,Aquis Date,01 733 7766 4158-07 8 22 05PEB,,,,2023,New,Men's watch/Unisex,41.5 mm,
6515,"IWC Ingenieur Chronograph
良品保証書付き IWC SCHAFFHAUSEN IWC インヂュニア W125 クロノグラフ 世界限定750本 IW380701 自動巻き メンズ 232 中古","$4,218",IWC,Ingenieur Chronograph,IW380701,Automatic,Steel,Leather,Unknown,Good,Men's watch/Unisex,42 mm,
11470,"Seiko
Seikomatic 6206-8150 vintage automatic 1967",$541,Seiko,,,,,,1967,Good,Men's watch/Unisex,35.0 x 42.0 mm,
23660,,"$18,400",Rolex,Datejust 41,126331,,Gold/Steel,Gold/Steel,2023,,,41 mm,New
7488,,Price on request,Rolex,Daytona,116505-0004,,,,Unknown,,,40 mm,Unworn
3576,"Jaeger-LeCoultre Grande Reverso Ultra Thin 1931
Q2788570","$23,003",Jaeger-LeCoultre,Grande Reverso Ultra Thin 1931,Q2788570,,,,2014,Very good,Men's watch/Unisex,46.8 x 27.4 mm,
13857,"Cartier Ballon Blanc
30mm wgbl0005","$10,922",Cartier,Ballon Blanc,wgbl0005,Quartz,Rose gold,Crocodile skin,2023,New,Women's watch,30 mm,
2657,"TAG Heuer Carrera
Automatic Stainless Steel Mens Watch WV2210 BF560829","$1,044",TAG Heuer,Carrera,,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,36 mm,
130,"TAG Heuer Monaco
CBL2111.FC6453",Price on request,TAG Heuer,Monaco,CBL2111.FC6453,Automatic,Steel,Crocodile skin,2023,Unworn,Men's watch/Unisex,39 mm,
9521,"Tudor Black Bay
79543-0001 41mm Steel & Yellow Gold Watch","$3,450",Tudor,Black Bay,79543-0001,Automatic,Gold/Steel,Gold/Steel,Unknown,Very good,Men's watch/Unisex,41 mm,
2439,,"$17,000",Rolex,Datejust 41,126333,,Gold/Steel,Gold/Steel,2019,,,41 mm,Very good
7945,"Audemars Piguet Royal Oak
Ultra Thin 57175ST.OO.0789ST.01","$19,740",Audemars Piguet,Royal Oak,57175ST.OO.0789ST.01,Automatic,Steel,Steel,2000,Very good,Men's watch/Unisex,33 mm,
5094,"Zenith El Primero Chronomaster
Open","$10,765",Zenith,El Primero Chronomaster,03.3300.3604/69.M3300,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,39.5 mm,
0,"Patek Philippe Nautilus
7011/1G-010","$39,174",Patek Philippe,Nautilus,7011/1G-010,,,,2017,Very good,Women's watch,32 mm,
5170,,"$77,984",Rolex,Day-Date 36,128238,,Yellow gold,Yellow gold,Unknown,,,36 mm,New
9583,"TAG Heuer Carrera Calibre 5
中古 タグホイヤー TAG HEUER WV211A.BA0787 カレラ キャリバー 5 自動巻き メンズ M#122076",$916,TAG Heuer,Carrera Calibre 5,WV211A.BA0787,Automatic,Steel,,Unknown,Fair,Men's watch/Unisex,39 mm,
3536,"Omega Speedmaster Racing
329.32.44.51.01.001","$9,467",Omega,Speedmaster Racing,329.32.44.51.01.001,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,44.2 mm,
4366,"Omega Speedmaster Racing
44mm","$8,950",Omega,Speedmaster Racing,329.30.44.51.01.001,Automatic,Steel,Steel,2023,Unworn,Men's watch/Unisex,44.25 mm,
6563,"Hublot Classic Fusion Quartz
33mm 581.OX.1181.RX","$13,974",Hublot,Classic Fusion Quartz,581.OX.1181.RX,,,,2023,Unworn,Women's watch,33 mm,
8230,"Hublot Classic Fusion
511.CM.1771.RX","$6,671",Hublot,Classic Fusion,511.CM.1771.RX,,,,2020 (Approximation),Very good,Men's watch/Unisex,45 mm,
9203,"Longines
Istituto Idrografico R. Marina – NOS","$2,533",Longines,,L2.677.4.53.2,,,,2023,New,Men's watch/Unisex,40 mm,
3927,"Cartier Tank
WSTA0065","$4,326",Cartier,Tank,WSTA0065,,,,2023,Unworn,Women's watch,"27,7 x 21,2 mm",
40878,,"$7,390",Rolex,Datejust 36,16233,,,,Unknown,,,36 mm,Very good
71221,,"$40,208",Rolex,Day-Date 36,18238,,Yellow gold,Yellow gold,1990,,,36 mm,Very good
11143,"Patek Philippe Aquanaut
2015 Aquanaut 5167A","$54,900",Patek Philippe,Aquanaut,5167A-001,Automatic,Steel,Rubber,2015,Very good,Men's watch/Unisex,,
70133,,"$14,321",Rolex,Datejust 36,126231,,Gold/Steel,Gold/Steel,2023,,,36 mm,New
2469,"Hublot Classic Fusion Racing Grey
565.OX.7081.LR.1204","$23,530",Hublot,Classic Fusion Racing Grey,565.OX.7081.LR.1204,Automatic,Rose gold,Rubber,2023,New,Men's watch/Unisex,38 mm,
2882,"Zenith
Mechanisch","$6,096",Zenith,,,,,,Unknown,Very good,Women's watch,17 mm,
55487,,"$11,500",Rolex,Datejust 41,126300,,Steel,Steel,2022,,,41 mm,New
12554,"Hublot Spirit of Big Bang
Gold Ceramic","$30,700",Hublot,Spirit of Big Bang,641.OM.0183.LR,,,,2021,New,Men's watch/Unisex,42 mm,
5862,"Patek Philippe Twenty~4
4910/10A-010","$17,735",Patek Philippe,Twenty~4,4910/10A-010,,,,2004 (Approximation),Very good,Women's watch,25 x 30 mm,
33590,"Omega De Ville
18k Yellow Gold Ref. 5110383","$6,784",Omega,De Ville,5110383,,,,1971,Very good,Men's watch/Unisex,37 x 29 mm,
61324,,"$17,235",Rolex,Datejust 41,126334,,,,2020,,,41 mm,Unworn
1655,"Longines
Ultra-Chron 18 K Gold Vintage Watch Serviced & Warranty","$3,055",Longines,,,,,,1967 (Approximation),Very good,Men's watch/Unisex,34.24 x 31.87 mm,
3103,"Seiko
Japan Edition Classic Automatic SZSB016 with 1 year warranty",$455,Seiko,,SZSB016,,,,2019 (Approximation),New,Men's watch/Unisex,40 mm,
37691,,"$6,950",Rolex,Datejust Turn-O-Graph,16264,,,,2004,,,36 mm,Very good
13456,"Omega Seamaster Diver 300 M
Co-Axial Master Chronometer 21092442001003","$9,451",Omega,Seamaster Diver 300 M,210.92.44.20.01.003,Automatic,Ceramic,Rubber,2023,New,Men's watch/Unisex,43.5 mm,
5481,"Tudor
Date Day Automatic Black Dial Stick Index Men's","$3,805",Tudor,,76213-0010,,,,Unknown,Very good,Men's watch/Unisex,36 mm,
9426,"Audemars Piguet Royal Oak Offshore Chronograph
Rubens Barrichello II Rose Gold Green Strap Limited Edition 500 Pcs",Price on request,Audemars Piguet,Royal Oak Offshore Chronograph,26078RO,,,,Unknown,Unworn,Men's watch/Unisex,44 mm,
5233,"Patek Philippe Perpetual Calendar
Moon-Phase Ref-5140 18k White Gold Folding Clasp Extract Box Bj-2008 PATEK SERVICE 2022","$55,740",Patek Philippe,Perpetual Calendar,5140,Automatic,White gold,Leather,2008,Very good,Men's watch/Unisex,37 mm,
12028,"Breitling Aviator 8
B01 Chronograph 43 Curtiss Warhawk","$7,040",Breitling,Aviator 8,AB01192A1L1X1,Automatic,Steel,Textile,2023,New,Men's watch/Unisex,43 mm,
2908,"Panerai Radiomir
PAM00997","$12,138",Panerai,Radiomir,PAM00997,Manual winding,Ceramic,Leather,2020,New,,48 mm,
14246,"Longines Spirit
Automatic 37mm L3.410.4.53.6 L34104536","$2,019",Longines,Spirit,,Automatic,Steel,Steel,2023,New,,37 mm,
4110,"Audemars Piguet Royal Oak Lady
67651SR.ZZ.1261SR.01","$43,612",Audemars Piguet,Royal Oak Lady,67651SR.ZZ.1261SR.01,Quartz,Gold/Steel,Gold/Steel,Unknown,Very good,Women's watch,33 mm,
8851,"Longines Conquest Classic
L2.386.4.87.6","$1,530",Longines,Conquest Classic,L2.386.4.87.6,Quartz,Steel,Steel,2023,New,Women's watch,34 mm,
52547,,"$9,900",Rolex,Oyster Perpetual 36,126000,,Steel,Steel,2023,,,36 mm,Unworn
4499,"IWC Aquatimer Chronograph
Edition Galapagos Islands Automatic Rubber Ref.IWIW376705","$4,604",IWC,Aquatimer Chronograph,,Automatic,Steel,Rubber,2013,Very good,Men's watch/Unisex,46 mm,
7753,"IWC Big Pilot
IW329303","$7,450",IWC,Big Pilot,IW329303,Automatic,Steel,Leather,2021,Unworn,Men's watch/Unisex,43 mm,
7600,,"$8,227",Rolex,Oyster Perpetual 28,276200-0004,,,,2023,,,28 mm,Unworn
32894,"Omega Seamaster Aqua Terra
18K White Gold 150M Co-Axial 38,5 mm Factory Diamonds rar","$14,820",Omega,Seamaster Aqua Terra,,Automatic,White gold,Leather,2013,Very good,Men's watch/Unisex,38.5 mm,
11993,"Breitling Avenger
Chronograph 45","$6,004",Breitling,Avenger,A13317101C1A1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,45 mm,
8452,"Breitling Chronomat 44
クロノマット 44","$2,920",Breitling,Chronomat 44,AB0110,Automatic,Steel,,Unknown,Fair,,44 mm,
8017,"Patek Philippe Annual Calendar Chronograph
5905P-010","$94,106",Patek Philippe,Annual Calendar Chronograph,5905P-010,,,,2017,Very good,Men's watch/Unisex,42 mm,
26365,"Omega Speedmaster Ladies Chronograph
中古 美品保証書付 OMEGA オメガ スピードマスター 38mm 324.15.38.40.05.001 ダイヤベゼル 自動巻き レディース N120996","$5,225",Omega,Speedmaster Ladies Chronograph,324.15.38.40.05.001,Automatic,Steel,,Unknown,Very good,Women's watch,38 mm,
3122,"Audemars Piguet Royal Oak Lady
30mm unpolished Tropical dial no stretch Quarz","$9,514",Audemars Piguet,Royal Oak Lady,,,,,Unknown,Good,Women's watch,30 x 39 mm,
5021,"Hublot Classic Fusion Aerofusion
Chronograph Orlinski 45","$17,563",Hublot,Classic Fusion Aerofusion,525.HI.0170.RW.ORL21,,,,2023 (Approximation),Unworn,Men's watch/Unisex,45 mm,
9027,"IWC Pilot Chronograph
Blue Dial Stainless Steel 41mm IW388102 Full Set","$6,750",IWC,Pilot Chronograph,IW388102,Automatic,Steel,,Unknown,,,41 mm,
33857,,"$13,500",Rolex,Datejust 41,126300,,Steel,Steel,2022,,,41 mm,New
24439,"Omega Seamaster 300
Vintage Classic Diver","$8,765",Omega,Seamaster 300,166.024,,,,1967,Very good,Men's watch/Unisex,41 mm,
260,"Hublot Big Bang 44 mm
Original Steel Pavé 44mm","$26,799",Hublot,Big Bang 44 mm,301.SX.130.RX.174,Automatic,Steel,Rubber,2023,Unworn,Men's watch/Unisex,44 mm,
5516,"Hublot Classic Fusion Quartz
King Gold Pavé","$20,703",Hublot,Classic Fusion Quartz,581.OX.1181.RX.1704,,,,2023 (Approximation),Unworn,Women's watch,33 mm,
9305,"Patek Philippe Nautilus
NEW 2022 5726/1A-014 BLUE FACE","$158,950",Patek Philippe,Nautilus,5726/1A-014,,,,2022 (Approximation),Unworn,Men's watch/Unisex,40.5 mm,
29619,"Omega Seamaster Aqua Terra
2503.50.00 / Black Dial / 39mm / Automatic / 2006","$3,529",Omega,Seamaster Aqua Terra,2503.50.00,Automatic,Steel,Steel,2006,Very good,Men's watch/Unisex,39 mm,
37153,,"$12,567",Rolex,Yacht-Master 40,16622,,Steel,Steel,2001,,,40 mm,Very good
2233,"Tudor 1926
M91550-0005","$1,955",Tudor,1926,M91550-0005,,,,2023 (Approximation),Unworn,Men's watch/Unisex,39 mm,
27947,"Omega Seamaster Planet Ocean
600m Co-Axial 42mm 232.30.42.21.01.001","$5,359",Omega,Seamaster Planet Ocean,232.30.42.21.01.001,Automatic,Steel,Steel,2015,Very good,Men's watch/Unisex,42 mm,
33389,,"$16,414",Rolex,Datejust 31,278271,,Gold/Steel,,2023,,,31 mm,
33036,,Price on request,Rolex,Day-Date 40,228396TBR,,Platinum,Platinum,Unknown,,,40 mm,Unworn
4932,"Longines Flagship
L42743997 - Flagship Automatic Ladies Watch","$2,784",Longines,Flagship,L42743997,Automatic,Steel,,Unknown,New,Women's watch,26.00 mm,
5842,"Audemars Piguet Code 11.59
Perpetual Calendar","$89,520",Audemars Piguet,Code 11.59,26394OR.OO.D321CR.01,,,,2021,Very good,Men's watch/Unisex,41 mm,
6893,"A. Lange & Söhne Little Lange 1
ref. 111.032","$40,359",A. Lange & Söhne,Little Lange 1,111.032,,,,2008 (Approximation),Very good,Men's watch/Unisex,36 mm,
14894,"Omega
Ref.10536","$1,866",Omega,,,,,,1961,,,15.2 mm,
57137,,"$12,427",Rolex,Lady-Datejust,69268,,Yellow gold,Yellow gold,1990,,,26 mm,Very good
4067,,"$24,790",Rolex,Day-Date 36,18038,,Yellow gold,Yellow gold,1982,,,36 mm,Good
15292,,"$16,261",Rolex,Cellini Prince,5440/8,,Yellow gold,Leather,2006,,,46.8 x 27.6 mm,Very good
9576,"Omega Seamaster Aqua Terra
150M Co-Axial Master Chronometer 41 mm","$6,704",Omega,Seamaster Aqua Terra,220.13.41.21.10.001,,,,Unknown,New,Men's watch/Unisex,41 mm,
8510,"Cartier Santos Galbée
サントス ガルベ","$2,004",Cartier,Santos Galbée,2423,,,,2000 (Approximation),Good,Women's watch,24 x 35 mm,
1740,"Hublot Classic Fusion
Titanium Green 45mm",Price on request,Hublot,Classic Fusion,511.NX.8970.LR,Automatic,Titanium,,2023,Unworn,Men's watch/Unisex,45 mm,
2115,"Vacheron Constantin
Auto/mech GG","$10,351",Vacheron Constantin,,,,,,1970 (Approximation),Very good,Men's watch/Unisex,,
32777,,"$14,784",Rolex,Datejust 36,126234,,,,2020,,,36 mm,Unworn
13,"IWC Portuguese Chronograph
Portugieser BV Limited Edition 10 Dlc - Pvd","$11,263",IWC,Portuguese Chronograph,IW3714,Automatic,Steel,Leather,Unknown,Unworn,,41 mm,
5638,"IWC Portuguese Automatic
IW500107","$7,240",IWC,Portuguese Automatic,IW500107,,,,2013,Very good,Men's watch/Unisex,42 mm,
46120,,"$29,425",Rolex,Yacht-Master II,116681,,Gold/Steel,Gold/Steel,2022,,,44 mm,Unworn
4883,"Breitling Navitimer
Automatic 41 A17326361L1P1","$4,595",Breitling,Navitimer,A17326361L1P1,Automatic,Steel,Crocodile skin,2023,Unworn,Men's watch/Unisex,41 mm,
7808,"Patek Philippe Aquanaut
5168G-001","$115,000",Patek Philippe,Aquanaut,5168G-001,,,,2017,Very good,Men's watch/Unisex,42.2 mm,
1485,"Cartier Tank Française
2302","$3,576",Cartier,Tank Française,2302,Automatic,Steel,Steel,2000,Good,Men's watch/Unisex,28 x 32 mm,
26804,"Omega Speedmaster Professional Moonwatch
Apollo 13 Silver Snoopy Award","$54,155",Omega,Speedmaster Professional Moonwatch,311.32.42.30.04.003,,,,2015,Unworn,Men's watch/Unisex,42 mm,
59434,,"$12,025",Rolex,Explorer,124273,,,,Unknown,,,36 mm,Very good
12561,Seiko 300m Professional Seiko Marine SBDX023,,Seiko,Marinemaster,,,,,"2018, 2020",,Men's watch/Unisex,,
71163,,Price on request,Rolex,Submariner Date,126610lv,,Steel,Steel,2022,,,41 mm,Unworn
19494,"Omega Constellation
18K vintage","$2,072",Omega,Constellation,168.009,,,,1980 (Approximation),Very good,Men's watch/Unisex,33 mm,
60122,,"$15,899",Rolex,Datejust 41,126333,,,,2023,,,41 mm,New
15418,,"$24,178",Rolex,Daytona,16520,,,,Unknown,,,40 mm,Very good
3044,"Seiko
[EXC+5] Vintage SEIKO SPTJ020 2625-0170 Diver's 150M Qz Men's JAPAN W756 JDM",$229,Seiko,,,,,,Unknown,Good,Men's watch/Unisex,36 mm,
255,"Longines Master Collection
date l2.128.5.79.7","$2,548",Longines,Master Collection,L2.128.5.79.7,Automatic,Steel,Steel,2023,New,Women's watch,25 mm,
32874,"Omega Seamaster Diver 300 M
42 Blue Dial 60th Anniversary Bond 007 Edition Steel Top B+P","$12,549",Omega,Seamaster Diver 300 M,210.30.42.20.03.002,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,42 mm,
833,"Vacheron Constantin
Lady 18kt Yellow gold wristwatch from 90s","$11,682",Vacheron Constantin,,,,,,1990 (Approximation),Very good,Women's watch,28 x 25 mm,
3099,"Omega Speedmaster Professional Moonwatch
\"Ed White\" rare Blue Bezel","$51,305",Omega,Speedmaster Professional Moonwatch,S 105.003-64,,,,1965,Very good,Men's watch/Unisex,39.7 mm,
6357,"Audemars Piguet Royal Oak Offshore Chronograph
Chrono 43 Grey Dial with Grey ceramic bezel","$47,890",Audemars Piguet,Royal Oak Offshore Chronograph,26420IO.OO.A009CA.01,,,,2022,Unworn,Men's watch/Unisex,43 mm,
4198,"Oris Big Crown
Wings Of Hope Limited Edition Big Crown","$3,220",Oris,Big Crown,01 401 7781 4081-Set,,,,2023,Unworn,Men's watch/Unisex,40 mm,
5531,"IWC Pilot Spitfire Chronograph
IW387902","$6,129",IWC,Pilot Spitfire Chronograph,IW387902,,,,2021,Very good,Men's watch/Unisex,41 mm,
1670,"Omega Speedmaster Professional Moonwatch
105.012-66","$17,640",Omega,Speedmaster Professional Moonwatch,105.012-66,,,,1966 (Approximation),Good,Men's watch/Unisex,42 mm,
60016,,"$49,999",Rolex,GMT-Master II,126715CHNR,,,,Unknown,,,40 mm,Very good
7396,"Hublot Big Bang Unico
Retrograde Chronograph UEFA Champions League 413.CX.7123.LR.UCL16 Belt not included","$11,501",Hublot,Big Bang Unico,413.CX.7123.LR.UCL16,Automatic,Ceramic,Crocodile skin,Unknown,Very good,Men's watch/Unisex,45 mm,
1010,"Hublot Classic Fusion
blu 551.CM.7170.LR fullset 2019","$8,454",Hublot,Classic Fusion,,,,,2019,Very good,,45 mm,
7651,"TAG Heuer Formula 1 Quartz
 CAZ1011.BA0842","$1,553",TAG Heuer,Formula 1 Quartz,CAZ1011.BA0842,,,,2021 (Approximation),Good,Men's watch/Unisex,43 mm,
10458,"Audemars Piguet Royal Oak Chronograph
\"50th Anniversary\" Black Dial 26240OR.OO.D002CR.01",Price on request,Audemars Piguet,Royal Oak Chronograph,26240OR.OO.D002CR.01,Automatic,Rose gold,Leather,Unknown,New,,41 mm,
8168,"Hublot Classic Fusion
542.NX.1171.RX","$4,562",Hublot,Classic Fusion,542.NX.1171.RX,,,,2020,Very good,Men's watch/Unisex,42 mm,
5399,"Breitling Bentley Supersports
ブライトリング BREITLING ベントレー スーパースポーツ クロノグラフ アフタージルコニア 1000本限定 A26364","$4,388",Breitling,Bentley Supersports,A26364,Automatic,Steel,,Unknown,Good,,48 mm,
10100,"Patek Philippe Nautilus
4700/51 18k & Stainless Steel 27mm watch","$13,000",Patek Philippe,Nautilus,4700/51,Quartz,,,Unknown,Very good,Women's watch,27 mm,
58647,,"$10,112",Rolex,Lady-Datejust,179171,,,,2011,,,26 mm,Very good
6296,"Hublot Big Bang
One Click King Gold Diamonds 39mm White","$27,811",Hublot,Big Bang,465.OE.2080.RW.1204,,,,Unknown,New,Women's watch,39 mm,
34047,,"$7,995",Rolex,Lady-Datejust,,,Gold/Steel,Gold/Steel,Unknown,,,31 mm,Very good
13952,"Cartier Panthère
W2PN0006 Stainless Steel & Yellow Gold Watch Silver Dial","$8,360",Cartier,Panthère,W2PN0006,Quartz,Gold/Steel,Gold/Steel,Unknown,Unworn,Women's watch,22 mm,
890,"Omega Constellation
Co-Axial Master Chronometer 29 MM","$15,515",Omega,Constellation,131.28.29.20.99.001,Automatic,Rose gold,Leather,2023,New,Women's watch,29 mm,
51806,,"$16,850",Rolex,Datejust 41,126334,,Steel,Steel,2022 (Approximation),,,41 mm,New
7261,"TAG Heuer 2000
973.006",$690,TAG Heuer,2000,973.006,,,,Unknown,Very good,Men's watch/Unisex,38 x 44 mm,
11639,"Cartier Tank Solo
Xl New Service Excellent Condition","$3,749",Cartier,Tank Solo,3515,,,,Unknown,Very good,Men's watch/Unisex,31 mm,
602,"Sinn UX
Taucheruhr UX GSG 9 EZM 2B Edelstahl Herrenuhr 403.041 B&P","$2,196",Sinn,UX,,Quartz,Steel,Steel,Unknown,Very good,Men's watch/Unisex,44 mm,
18185,,"$26,380",Rolex,Daytona,116520,,,,2010,,,40 mm,Very good
26726,,"$12,075",Rolex,Sea-Dweller Deepsea,116660,,,,2010,,,44 mm,Very good
10323,"Breitling Endurance Pro
Blue X82310D51B1S1 NEW","$3,048",Breitling,Endurance Pro,X82310D51B1S1,Quartz,Plastic,,2023,Unworn,Men's watch/Unisex,44 mm,
14075,"Seiko Lord Matic
LM / Lord Matic linen white dial",$535,Seiko,,5606 - 7010,,,,1979,Very good,Men's watch/Unisex,36 mm,
13534,"Cartier Panthère
29mm 1300 Custom VS Diamond Bezel White Dial Date Stainless Steel Quartz","$5,399",Cartier,Panthère,130000C,Quartz,Steel,Steel,2010 (Approximation),Very good,Women's watch,29 x 36 mm,
18434,"Omega Speedmaster Professional Moonwatch
311.30.42.30.01.006 Black Dial Stainless Steel","$4,913",Omega,Speedmaster Professional Moonwatch,311.30.42.30.01.006,Manual winding,Steel,,Unknown,Very good,Men's watch/Unisex,,
50430,,"$16,550",Rolex,Datejust 41,126331,,,,2022,,,,Unworn
25955,,"$21,852",Rolex,Sky-Dweller,326933,,,,2019,,,42 mm,Very good
5446,,"$4,514",Rolex,Oyster Perpetual Date,15000,,Steel,Steel,1983,,,34 mm,Good
10050,,"$17,492",Rolex,Datejust 41,126334,,,,2022,,,41 mm,New
34539,"Omega Constellation Quartz
131.10.28.60.03.001","$2,400",Omega,Constellation Quartz,131.10.28.60.03.001,Quartz,Steel,Steel,2022,New,Women's watch,,
1404,"Patek Philippe Nautilus
3800/1a","$69,851",Patek Philippe,Nautilus,3800/1a,,,,1993,Very good,Men's watch/Unisex,37 mm,
68033,,"$19,773",Rolex,Datejust 41,126331,,,,2023,,,41 mm,New
11177,"Hublot Classic Fusion
510.CM.1170.CM Black Ceramic Watch","$10,100",Hublot,Classic Fusion,510.CM.1170.CM,Automatic,Ceramic,Ceramic,Unknown,Unworn,Men's watch/Unisex,45 mm,
57097,,"$52,000",Rolex,Submariner Date,1680,,Steel,Steel,1970,,,40 mm,Good
19231,,"$12,414",Rolex,Oyster Perpetual 41,124300,,,,2022,,,41 mm,Unworn
16311,"Cartier Panthère
W25016F3/1660 18K White Gold & Diamond Ladies Watch","$9,999",Cartier,Panthère,W25016F3,Quartz,White gold,White gold,1990,Very good,Women's watch,22 mm,
6415,"Omega Speedmaster
Chronograph Co-axial 38","$5,473",Omega,Speedmaster,324.30.38.50.03.002,,,,2023 (Approximation),Unworn,Men's watch/Unisex,38 mm,
9411,"Patek Philippe Perpetual Calendar Chronograph
Grand Complications Grey Dial 5204R-011","$285,000",Patek Philippe,Perpetual Calendar Chronograph,5204R-011,,,,Unknown,New,Men's watch/Unisex,40 mm,
10363,"Omega De Ville Prestige
424.10.37.20.03.001","$2,168",Omega,De Ville Prestige,424.10.37.20.03.001,,,,Unknown,New,Men's watch/Unisex,36.8 mm,
2706,"Longines
L312645 unworn 24mm 2011 year of prodution",$837,Longines,,,,,,2011 (Approximation),Unworn,Women's watch,24 mm,
24812,"Omega Seamaster
Ref.166.067 シーマスター Cal.565 デイト 自動巻き メンズ 755029 中古",$603,Omega,Seamaster,166.067,Automatic,Steel,Leather,Unknown,Fair,Men's watch/Unisex,35 mm,
32068,"Omega Seamaster Diver 300 M
Professional 300M 41MM Diver Automatic / Papers + Box / Blue Dial / Service 2023","$3,985",Omega,Seamaster Diver 300 M,25318000,Automatic,Steel,Steel,2001 (Approximation),Very good,Men's watch/Unisex,41 x 47 mm,
20116,"Omega Constellation
Co-Axial Master Chronometer 39mm Yellow Gold Steel Men’s Watch","$11,000",Omega,Constellation,131.20.39.20.52.002,Automatic,Gold/Steel,,2023,New,Men's watch/Unisex,39 mm,
15214,,"$6,259",Rolex,Datejust 36,16200,,,,2002,,,36 mm,Very good
5620,"Patek Philippe Nautilus
5712G-001",Price on request,Patek Philippe,Nautilus,5712G-001,,,,2020,New,Men's watch/Unisex,40 x 38 mm,
4293,"Hublot Classic Fusion
King Gold Green 42 MM","$21,351",Hublot,Classic Fusion,542.OX.8980.LR,Automatic,,,2023,New,Men's watch/Unisex,42 mm,
7262,"Hublot Classic Fusion Blue
542.CM.7170.LR","$7,285",Hublot,Classic Fusion Blue,542.CM.7170.LR,Automatic,Ceramic,Crocodile skin,2022 (Approximation),New,Men's watch/Unisex,42 mm,
25136,,"$10,326",Rolex,Datejust 41,M126300-0007,,Steel,Steel,2022 (Approximation),,,41 mm,New
1735,"Breitling Montbrillant
1461","$4,774",Breitling,Montbrillant,A19030,,,,2000 (Approximation),Very good,Men's watch/Unisex,41 mm,
