id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
72177,,"$18,778",Rolex,Datejust 31,278273-0024,,,,2023,,,31 mm,Unworn
3921,"Jaeger-LeCoultre Master Compressor Chronograph
146.2.25 Rose Gold 41mm","$16,092",Jaeger-LeCoultre,Master Compressor Chronograph,146.2.25,Automatic,Rose gold,Crocodile skin,2006,Very good,Men's watch/Unisex,41 mm,
7518,"Patek Philippe Annual Calendar Chronograph
パテック・フィリップ コンプリケーション5960/01G-001","$86,794",Patek Philippe,Annual Calendar Chronograph,5960/01G-001,Automatic,White gold,,Unknown,Unworn,Men's watch/Unisex,41 mm,
52963,,"$34,320",Rolex,Lady-Datejust,279178,,,,Unknown,,,28 mm,Unworn
39292,"Omega Speedmaster Professional Moonwatch
In Stock Speedmaster Dark Side Of The Moon Black Leather Strap","$9,895",Omega,Speedmaster Professional Moonwatch,311.92.44.51.01.007,,,,2019,Very good,Men's watch/Unisex,44.2 mm,
18865,"Omega Speedmaster
crono auto data gold 18Kt","$10,147",Omega,Speedmaster,36112000,,,,Unknown,New,Men's watch/Unisex,39 mm,
29685,,"$38,995",Rolex,GMT-Master II,116719BLRO,,,,Unknown,,,40 mm,Very good
10771,"Breitling Chronomat
D13048 クロノマット ビコロ デイト 自動巻き メンズ 740194 中古","$2,285",Breitling,Chronomat,D13048,Automatic,,,Unknown,Fair,Men's watch/Unisex,39 mm,
4173,,"$10,100",Rolex,Datejust 36,16014,,Steel,Steel,1982 (Approximation),,,36 mm,Good
6380,"Hublot Big Bang Sang Bleu
Ii 45mm 418.GX.5207.RX.MXM22","$32,204",Hublot,Big Bang Sang Bleu,418.GX.5207.RX.MXM22,,,,2023,Unworn,Men's watch/Unisex,45 mm,
8724,"IWC Pilot Chronograph Top Gun
Top Gun Edition - Full Box Set","$7,638",IWC,Pilot Chronograph Top Gun,IW389101,,,,2020,Very good,Men's watch/Unisex,44.5 mm,
33619,"Omega Genève
Omega",$995,Omega,Genève,,,,,1970 (Approximation),Good,Men's watch/Unisex,,
7985,"Cartier Pasha
de Cartier 41mm Automatic WSPA0026 NEW","$7,556",Cartier,Pasha,,Automatic,Steel,Steel,2022,Unworn,Men's watch/Unisex,41 mm,
10410,"Hublot Big Bang 44 mm
Original Steel 44mm 301.SX.130.RX","$12,900",Hublot,Big Bang 44 mm,301.SX.130.RX,,,,2023,New,Men's watch/Unisex,44 mm,
5296,"Tudor Black Bay 54
M79000N-0001","$5,866",Tudor,Black Bay 54,M79000N-0001,,,,2023,Unworn,Men's watch/Unisex,37 mm,
5017,"Tudor Pelagos
M25407N-0001","$4,764",Tudor,Pelagos,M25407N-0001,,,,2023,Very good,Men's watch/Unisex,39 mm,
3229,"Tudor
チューダー ブラックベイクロノグラフ 79360N","$4,263",Tudor,,79360N,,,,Unknown,Very good,,42 mm,
7393,"Tudor Black Bay Fifty-Eight
58 Fifty-Eight Blue Ref. 79030B","$2,778",Tudor,Black Bay Fifty-Eight,79030B,,,,2022,Good,Men's watch/Unisex,39 mm,
24906,"Omega Seamaster
シーマスター TURLER 自動巻き メンズ 751547 中古",$679,Omega,Seamaster,,,,,Unknown,Fair,Men's watch/Unisex,34 mm,
7618,"TAG Heuer Carrera Calibre 5
WAR211B.FC6181","$1,478",TAG Heuer,Carrera Calibre 5,WAR211B.FC6181,,,,2014,Good,Men's watch/Unisex,39 mm,
1815,"Patek Philippe World Time
5230P-001",Price on request,Patek Philippe,World Time,5230P-001,Automatic,,,Unknown,Unworn,,38.5 mm,
9280,Longines Conquest,"$2,865",Longines,Conquest,,,,,Unknown,Very good,Men's watch/Unisex,35 mm,
8447,"Cartier Tank Américaine
W2603156 タンクアメリカン LM K18YG 自動巻き メンズ 745034 中古","$6,966",Cartier,Tank Américaine,W2603156,Automatic,Yellow gold,Leather,Unknown,Fair,Men's watch/Unisex,27 mm,
25841,,"$22,000",Rolex,Lady-Datejust Pearlmaster,80298,,Yellow gold,Yellow gold,Unknown,,,29 mm,Very good
5389,"Oris Aquis Date
01 733 7732 4134-07 4 21 64FC","$1,300",Oris,Aquis Date,01 733 7732 4134-07 4 21 64FC,,,,2018,Good,Men's watch/Unisex,39.5 mm,
3236,"TAG Heuer Formula 1 Calibre 16
CAZ2011.FT8024 - Formula 1 Calibre 16 Automatic Chronograph Black Dial Men's Watch","$2,757",TAG Heuer,Formula 1 Calibre 16,CAZ2011.FT8024,Automatic,Titanium,Rubber,Unknown,New,Men's watch/Unisex,44 mm,
10277,"Patek Philippe Gondolo
Rose Gold 7099R-001 with Gold dial set with 367 Diamonds",Price on request,Patek Philippe,Gondolo,7099R-001,,,,2022,Unworn,Women's watch,29.6 x 38.9 mm,
18262,,"$4,079",Rolex,Oyster Perpetual Date,1500,,,,1970,,,34.5 x 42.5 mm,Very good
8933,"Audemars Piguet Edward Piguet
Skeleton Tourbillon 25924PT.OO.D002CR.01","$137,500",Audemars Piguet,Edward Piguet,25924PT.OO.D002CR.01,Manual winding,Platinum,Crocodile skin,Unknown,New,Men's watch/Unisex,30 x 49 mm,
2353,"Tudor Black Bay Fifty-Eight
39mm Bronze Brown dial","$4,087",Tudor,Black Bay Fifty-Eight,79012M,Automatic,Bronze,,Unknown,Very good,Men's watch/Unisex,39 mm,
10499,"TAG Heuer Carrera Calibre 6
WAS2151.BA0732","$1,953",TAG Heuer,Carrera Calibre 6,,Automatic,Gold/Steel,Gold/Steel,Unknown,Very good,Men's watch/Unisex,39 mm,
4061,"IWC Portofino
No Date","$1,513",IWC,Portofino,IW3514,,,,Unknown,Good,Men's watch/Unisex,34 mm,
34879,"Omega Seamaster Aqua Terra
2503.33","$4,149",Omega,Seamaster Aqua Terra,2503.33,Automatic,Steel,Steel,2008,Very good,Men's watch/Unisex,39.2 x 39 mm,
7338,"Cartier Santos 100
2878","$6,449",Cartier,Santos 100,2878,,,,2008,Very good,Men's watch/Unisex,33 x 44 mm,
1932,"Jaeger-LeCoultre Polaris
Chronograph Stainless Steel Black dial","$9,208",Jaeger-LeCoultre,Polaris,Q9028170,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,42 mm,
8746,"Seiko
セイコー 2F70-6020 クレドール 10P ダイヤモンド 腕時計 K18イエローゴールド/クロコダイル/ダイヤモンド レディース",$821,Seiko,,,,,,Unknown,Very good,Women's watch,22 x 29.5 mm,
22529,,Price on request,Rolex,Daytona,116505,,Rose gold,Rose gold,2021 (Approximation),,,40 mm,New
21171,"Omega De Ville
795.0897.2",$456,Omega,De Ville,,,,,1991 (Approximation),Good,Women's watch,22 mm,
7603,"Omega Speedmaster Professional Moonwatch
Apollo Moonwatch","$15,391",Omega,Speedmaster Professional Moonwatch,311.30.42.30.01.003,,,,2012 (Approximation),Very good,Men's watch/Unisex,42 mm,
16986,,"$25,392",Rolex,Sky-Dweller,326933,,,,2022,,,43 mm,Unworn
3270,,"$23,923",Rolex,GMT-Master II,126720VTNR,,Steel,Steel,2023,,,40 mm,New
982,"Vacheron Constantin Patrimony
47022，18K White gold automatic 34MM","$8,272",Vacheron Constantin,Patrimony,,,,,Unknown,Good,Men's watch/Unisex,35 mm,
7647,"Longines DolceVita
L5.767.4.71.9","$1,937",Longines,DolceVita,L5.767.4.71.9,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,,
1234,,Price on request,Rolex,Explorer,124270-0001,,Steel,Steel,2023,,,36 mm,New
3527,,"$138,803",Rolex,Daytona,116506,,Platinum,Platinum,2022,,,40 mm,Very good
36477,,"$3,644",Rolex,Air King Date,,,,,1987,,,34mm mm,Very good
5958,"Omega Seamaster Aqua Terra
220.13.41.21.01.001","$5,378",Omega,Seamaster Aqua Terra,220.13.41.21.01.001,,,,Unknown,New,Men's watch/Unisex,41 mm,
7363,"TAG Heuer Aquaracer 300M
WAF1110.BA0800",$939,TAG Heuer,Aquaracer 300M,WAF1110.BA0800,,,,2006,Very good,Men's watch/Unisex,39 mm,
9165,"Longines PrimaLuna
L8.114.0.87.6","$3,416",Longines,PrimaLuna,,Quartz,Steel,Steel,2023,New,Women's watch,34 mm,
38708,"Omega Seamaster Railmaster
Co-Axial Herrenuhr Ref. 220.10.40.20.03.001","$3,819",Omega,Seamaster Railmaster,220.10.40.20.03.001,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,40 mm,
3016,"Audemars Piguet Royal Oak Offshore Lady
26231OR.ZZ.D003CA.01","$79,191",Audemars Piguet,Royal Oak Offshore Lady,26231OR.ZZ.D003CA.01,,,,2023 (Approximation),Unworn,Women's watch,37 mm,
56090,,Price on request,Rolex,Day-Date 36,128348RBR,,Yellow gold,Yellow gold,Unknown,,,36 mm,Unworn
40734,,"$18,850",Rolex,Day-Date 36,18238,,,,Unknown,,,36 mm,Very good
25482,,"$5,739",Rolex,Datejust 36,16013,,Gold/Steel,Gold/Steel,1983,,,36 mm,Good
18857,,"$10,513",Rolex,Oyster Perpetual 36,,,Steel,Steel,2023,,,36 mm,Very good
37822,,"$8,800",Rolex,Lady-Datejust,279160,,Steel,Steel,2023,,,28mm mm,New
12152,"TAG Heuer 2000
WK1110",$590,TAG Heuer,2000,WK1110,,,,Unknown,Good,Men's watch/Unisex,38 mm,
66496,,"$3,492",Rolex,Lady-Datejust,79174,,Gold/Steel,Steel,Unknown,,,26 mm,Good
6013,,"$16,419",Rolex,Submariner Date,116610LN,,,,2015,,,40 mm,Very good
5395,"Zenith Elite Chronograph Classic
Stahl Automatik El Primero Chronograph","$5,750",Zenith,Elite Chronograph Classic,03.2270.4069,Automatic,Steel,Leather,2016,Very good,,42 mm,
28465,,"$7,250",Rolex,Datejust 36,16233,,,,1989,,,36 mm,Very good
805,"IWC Pilot Double Chronograph
Doppelchronograph Pilot PLATIN LIM T","$61,583",IWC,Pilot Double Chronograph,IW3711,Automatic,Platinum,Leather,2000,Good,Men's watch/Unisex,42 mm,
308,"Zenith
ゼニス(ZENITH)デファイ エクストリーム ダブル トゥールビヨン ヨシダ スペシャル エディション Ref.65.9100.9020/21.l200 スケルトン文字盤保証書あり(2022年) 箱あり ランク A","$49,093",Zenith,,,,,,Unknown,Good,,45 mm,
8475,"Tudor Glamour Double Date
M57000-0004","$1,875",Tudor,Glamour Double Date,M57000-0004,,,,2020,Very good,Men's watch/Unisex,42 x 12 mm,
2667,,"$21,216",Rolex,GMT-Master II,126710BLNR,,Steel,Steel,Unknown,,,40 mm,New
11806,"Cartier Baignoire
18K Weissgold auf Satinband mit Schliesse in 18K Weissgold","$29,777",Cartier,Baignoire,WB520009,,,,2009,Very good,Women's watch,44 mm,
17432,"Breitling Chronomat 36
Automatic 36 Blue Dial NEW UNWORN","$4,700",Breitling,Chronomat 36,A10380101C1A1,,,,2023,New,Women's watch,36 mm,
8841,"Audemars Piguet Royal Oak Selfwinding
Rose Gold 41mm Selfwinding Watch","$74,999",Audemars Piguet,Royal Oak Selfwinding,15400OR.OO.1220OR.02,,,,2015,Very good,Men's watch/Unisex,41 x 9.80 mm,
7365,"Breitling Colt Chronograph
A73350","$2,243",Breitling,Colt Chronograph,A73350,Quartz,Steel,Steel,Unknown,Very good,Men's watch/Unisex,39 mm,
28858,,"$5,876",Rolex,Datejust 36,16014,,Steel,Steel,1978,,,36 mm,Good
725,"Oris Big Crown ProPilot
X Calibre 400 39mm","$3,479",Oris,Big Crown ProPilot,01 400 7778 7153-07 7 20 01TLC,Automatic,Titanium,Titanium,2023,New,Men's watch/Unisex,39 mm,
23268,,"$9,600",Rolex,Milgauss,116400,,,,Unknown,,,40 mm,Very good
10108,"Longines Conquest
Automatic (Neuwertig / Mint) Chronograph Day-Date 674-4943","$2,287",Longines,Conquest,,,,,Unknown,Very good,,,
26030,,"$29,412",Rolex,Daytona,116520,,,,2006,,,40 mm,Very good
28407,,"$5,135",Rolex,Datejust 36,16200,,,,1993 (Approximation),,,36 mm,Fair
7972,"Omega De Ville Prestige
424.13.40.20.02.005",Price on request,Omega,De Ville Prestige,424.13.40.20.02.005,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,39.5 mm,
1869,"Hublot Classic Fusion Quartz
King Gold Pavé 33mm","$22,888",Hublot,Classic Fusion Quartz,581.OX.1181.RX.1704,Quartz,Rose gold,Rubber,2023,Unworn,Women's watch,33 mm,
29396,"Omega Seamaster Aqua Terra
22010342002002 with Box and Papers","$4,859",Omega,Seamaster Aqua Terra,220.10.34.20.02.002,Automatic,Steel,Steel,2019,Very good,Women's watch,34 mm,
2480,"Breitling Chronomat
D13050.1","$4,141",Breitling,Chronomat,D13050.1,Automatic,Gold/Steel,Gold/Steel,1999,Good,Men's watch/Unisex,39 mm,
35472,,"$5,613",Rolex,Lady-Datejust,79174,,,,Unknown,,,,Very good
11720,"Patek Philippe World Time
Complications World Time 18k White Gold Silver Dial 5130G-001","$32,500",Patek Philippe,World Time,,,,,Unknown,Very good,Men's watch/Unisex,39.5 mm,
12620,"Seiko Prospex
SPB210J1",$804,Seiko,Prospex,SPB210J1,Automatic,Steel,Leather,2022,New,Men's watch/Unisex,39.5 mm,
33353,"Omega
Vintage OMEGA 18K Rose Gold Watch","$1,800",Omega,,,,,,Unknown,Good,,33 mm,
46150,,"$14,500",Rolex,Datejust 41,126334,,White gold,Steel,2023,,,41 mm,New
1639,"Longines HydroConquest
L3.730.4.56.6","$1,219",Longines,HydroConquest,L3.730.4.56.6,Quartz,Steel,Steel,2023,New,Men's watch/Unisex,39 mm,
13923,"Breitling Chronomat Evolution
Diamond","$9,999",Breitling,Chronomat Evolution,,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
5524,"Panerai Luminor 1950 3 Days GMT Automatic
PAM00320 Automatic","$7,599",Panerai,Luminor 1950 3 Days GMT Automatic,PAM00320,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
3093,"Jaeger-LeCoultre
rectangulaire","$3,312",Jaeger-LeCoultre,,,,,,1940 (Approximation),Very good,Men's watch/Unisex,,
4843,"Oris Big Crown ProPilot Date
41mm 01 751 7761 4063-07 6 20 07LC","$1,475",Oris,Big Crown ProPilot Date,01 751 7761 4063-07 6 20 07LC,Automatic,Steel,Calf skin,2023,New,Men's watch/Unisex,41 mm,
8948,"TAG Heuer Aquaracer
WAB2011-0 アクアレーサー デイト 自動巻き メンズ 保証書付き_747001 中古",$849,TAG Heuer,Aquaracer,,Automatic,Steel,Steel,Unknown,Fair,Men's watch/Unisex,42 mm,
2117,"Vacheron Constantin Overseas
Self-Winding 41 Silver dial - NEW","$32,778",Vacheron Constantin,Overseas,4500V/110A-B126,,,,2023,New,Men's watch/Unisex,41 mm,
5215,"Zenith
Chronomaster Revival A386 Poker Chip Limited Ed. NEW 2022 FULL SET","$10,346",Zenith,,97.G383.400/38.C881,,,,2022,New,Men's watch/Unisex,38 mm,
5098,"Zenith El Primero Original 1969
Chronomaster 03.2150.400/53.C700","$8,281",Zenith,El Primero Original 1969,03.2150.400/53.C700,Automatic,Steel,Crocodile skin,2020,New,,38 mm,
55809,,Price on request,Rolex,Daytona,116508,,,,Unknown,,,40 mm,Unworn
12421,"Seiko Presage
Unisex - SSA449J1 - Orologio DA UOMO PRESAGE AUTOMATICO 3 SFERE - SSA449J1",$639,Seiko,Presage,SSA449J1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,40.8 mm,
36706,,"$3,699",Rolex,Oyster Perpetual Date,Rolex 1501,,Steel,Steel,1970 (Approximation),,,,Very good
3491,"Omega Seamaster 300
Chronometer 41 Mm Seamaster 300 Master","$7,101",Omega,Seamaster 300,234.30.41.21.03.001,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,41 mm,
7851,"Cartier Pasha C
カルティエ パシャC W31075M7 SS 自動巻","$2,249",Cartier,Pasha C,W31075M7,Automatic,Steel,Steel,Unknown,Good,Men's watch/Unisex,35 mm,
19801,"Omega
Constallation CO‑AXIAL Master Chronometer 41 MM","$6,829",Omega,,131.33.41.21.01.001,,,,2022,New,Men's watch/Unisex,41 mm,
34481,"Omega
Vintage 2894","$2,000",Omega,,2894,,,,Unknown,Very good,Men's watch/Unisex,34 mm,
12261,"TAG Heuer Aquaracer 300M
CAY211A.BA0927","$1,599",TAG Heuer,Aquaracer 300M,CAY211A.BA0927,,,,2019 (Approximation),Good,Men's watch/Unisex,43 mm,
6372,"Longines Evidenza
L21424092 - Longines evidenza Automatic Red Dial Stainless Steel Ladies Watch","$2,091",Longines,Evidenza,L21424092,Automatic,Steel,Leather,Unknown,New,Women's watch,,
17463,"Seiko Prospex
Zimbe Samurai SRPD13K1",$863,Seiko,Prospex,,,,,2019,Good,Men's watch/Unisex,44 mm,
56186,,"$8,474",Rolex,Oyster Perpetual 34,6285,,Rose gold,Leather,1954 (Approximation),,,34 mm,Very good
11881,"Seiko 5 Sports
Specialist SRPE79K1 42mm 100m WR automatic men’s watch leather band",$317,Seiko,5 Sports,SRPE79K1,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,,
9222,,"$8,771",Rolex,Air King,116900,,Steel,Steel,2022,,,40 mm,New
6089,"Longines Master Collection
automatic l2.893.5.79.7","$4,006",Longines,Master Collection,L2.893.5.79.7,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,42 mm,
10774,,"$38,257",Rolex,Datejust 31,81338,,Yellow gold,Yellow gold,2010,,,34 mm,Very good
11474,"Seiko
Chariot 2220-3172 28,000 bph blue dial vintage 1974",$368,Seiko,,,,,,1974,Good,Men's watch/Unisex,30.2 x 31.4 mm,
9865,"IWC Aquatimer Automatic 2000
Yellow RARE IW358001 85% LNIB WORN Complete 46mm THICK","$4,999",IWC,Aquatimer Automatic 2000,IW358001,Automatic,Titanium,Rubber,Unknown,Very good,,46 mm,
13788,"Longines
Cocktail Vintage","$4,355",Longines,,,,,,Unknown,Very good,Women's watch,18 mm,
21445,"Omega Genève
Dynamic Manuale",$706,Omega,Genève,,,,,Unknown,Unworn,Women's watch,,
826,"IWC Portuguese Yacht Club Chronograph
Portugieser Yacht Club Chronograph","$17,266",IWC,Portuguese Yacht Club Chronograph,IW390209,Automatic,Rose gold,Rubber,2014 (Approximation),Very good,Men's watch/Unisex,45 mm,
6374,"Breitling Superocean
Diver A17040 Blue Dial - Service 09/2022","$2,874",Breitling,Superocean,A17040,,,,Unknown,Very good,Men's watch/Unisex,41 mm,
11548,"Longines Conquest Heritage
L16114752","$1,375",Longines,Conquest Heritage,L16114752,,,,2023,Unworn,Men's watch/Unisex,35 mm,
14936,"Cartier Santos
Collection Santos De 40mm Stainless Steel Skeleton Dial Manual","$28,880",Cartier,Santos,WHSA0015,Manual winding,Steel,Steel,Unknown,Unworn,,40 mm,
3896,"Oris Carl Brashear
01 771 7744 3185-Set LS","$2,708",Oris,Carl Brashear,01 771 7744 3185-Set LS,,,,2018 (Approximation),Very good,Men's watch/Unisex,43 mm,
11814,"Omega Seamaster
Automatic Silver Dial",$798,Omega,Seamaster,,,,,1977,Very good,Men's watch/Unisex,35 mm,
13936,"Omega Speedmaster Broad Arrow
オメガ スピードマスター ブロードアロー1957 321.90.42.50.13.002 SS×GP","$5,502",Omega,Speedmaster Broad Arrow,321.90.42.50.13.002,Automatic,Steel,,Unknown,Good,,40 mm,
7197,"Tudor Submariner
Snowflake 1982","$9,900",Tudor,Submariner,9411/0,,,,1982,Good,Men's watch/Unisex,40 x 47 mm,
1948,"Omega De Ville Trésor
36mm Stainless Steel White Dial Quart 428.17.36.60.04.001","$3,435",Omega,De Ville Trésor,428.17.36.60.04.001,Quartz,Steel,Textile,Unknown,New,Women's watch,36 mm,
25488,"Omega
中古 オメガ OMEGA コンステレーション デイト SS クォーツ メンズ K#123375",$454,Omega,,,,,,Unknown,Fair,Men's watch/Unisex,32.5 mm,
6163,"Omega Constellation
Manhattan Co‑Axial Master Chronometer 29 mm","$13,567",Omega,Constellation,131.25.29.20.55.001,,,,Unknown,New,Women's watch,29 mm,
10871,,"$30,982",Rolex,Daytona,16520,,,,Unknown,,,39 x 46.5 mm,Very good
2303,"Oris Aquis Date
01 733 7730 4157-07 4 24 64EB","$1,853",Oris,Aquis Date,01 733 7730 4157-07 4 24 64EB,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,43.5 mm,
11915,"Patek Philippe World Time
Complications White Gold Mens Watch 5230G","$40,390",Patek Philippe,World Time,5230G,Automatic,White gold,Leather,Unknown,Very good,Men's watch/Unisex,38.5 mm,
8374,"Breitling Montbrillant
Spatiographe Navitimer Montbrillant","$4,371",Breitling,Montbrillant,A36030,,,,Unknown,Very good,Men's watch/Unisex,41 mm,
5266,"Audemars Piguet Royal Oak Chronograph
26315st Chronograph 38mm - New 2021","$75,174",Audemars Piguet,Royal Oak Chronograph,26315ST.OO.1256ST.01,Automatic,Steel,,2021,New,,38 mm,
57742,,"$36,950",Rolex,Sky-Dweller,326135,,,,2013,,,42 mm,Very good
18669,,"$9,592",Rolex,Datejust II,116300,,Steel,Steel,2015 (Approximation),,,41 mm,Very good
11198,,"$6,940",Rolex,Datejust 36,1601,,,,1967,,,36 mm,Very good
2709,"Tudor 1926
91550-0002","$1,908",Tudor,1926,91550-0002,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,39 mm,
665,"Vacheron Constantin
Phidias white","$7,159",Vacheron Constantin,,,,,,Unknown,Good,Women's watch,,
47740,,"$11,299",Rolex,Datejust 41,126300,,Steel,Steel,2022 (Approximation),,,41 x 48 mm,Unworn
3918,"TAG Heuer Carrera Heuer-02T
Calibre HEUER 02 T COSC Automatik Chronograph 45mm","$19,840",TAG Heuer,Carrera Heuer-02T,CAR5A90.BH0742,Automatic,Ceramic,Ceramic,2023,New,Men's watch/Unisex,45 mm,
1143,"Zenith
95.3002.3600/69.C818 - Chronomaster El Primero Chronomaster 2 Titanium Automatic Skeleton","$10,522",Zenith,,95.3002.3600/69.C818,,,,Unknown,New,Women's watch,42 mm,
3587,"Panerai Radiomir 1940 3 Days
内箱・保証書付き パネライ ラジオミール 1940 3デイズ デイト PAM00514 手巻き メンズ_731598 中古","$4,226",Panerai,Radiomir 1940 3 Days,PAM00514,Manual winding,Steel,Leather,Unknown,Good,Men's watch/Unisex,48 mm,
1766,"Hublot
Big Bang MP-11 14-Day Power Reserve King Gold 3D Carbon Limited Edition 45mm",Price on request,Hublot,,911.OQ.0118.RX,,,,2023,Unworn,Men's watch/Unisex,45 mm,
43676,,"$15,650",Rolex,Datejust 41,126333,,,,2022,,,,Unworn
16337,"Breitling
A25362","$4,795",Breitling,,,,,,2014 (Approximation),Very good,Men's watch/Unisex,48 mm,
13474,"Cartier Tank Anglaise
W5310009 Unisex Watch in Stainless Steel","$4,000",Cartier,Tank Anglaise,W5310009,Automatic,Steel,Steel,2010 (Approximation),Very good,Men's watch/Unisex,30.5 mm,
4511,"Audemars Piguet Royal Oak
77350ST.OO.1261ST.01","$27,353",Audemars Piguet,Royal Oak,77350ST.OO.1261ST.01,Automatic,Steel,Steel,2021 (Approximation),Very good,Women's watch,34 mm,
9093,"IWC Aquatimer Automatic
Edition Expedition Jacques-Yves Cousteau IW329005","$4,300",IWC,Aquatimer Automatic,IW329005,Automatic,Steel,Rubber,Unknown,Very good,Men's watch/Unisex,42 mm,
5656,"Breitling Chronomat
SUPER CHRONOMAT B01 44","$8,454",Breitling,Chronomat,AB0136161C1S1,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,44 mm,
8824,"Audemars Piguet Royal Oak Jumbo
 Openworked Jumbo \"50th Anniversary\" 16204OR.OO.1240OR.01",Price on request,Audemars Piguet,Royal Oak Jumbo,16204OR.OO.1240OR.01,Automatic,Rose gold,Rose gold,Unknown,Very good,Men's watch/Unisex,39 mm,
6161,"TAG Heuer Formula 1 Quartz
Professional 200M Diver 374.513 - F1 Series",$460,TAG Heuer,Formula 1 Quartz,374.513,Quartz,Steel,Rubber,1989,Very good,Men's watch/Unisex,35 mm,
70043,,"$18,773",Rolex,Submariner Date,126610lv,,Steel,Steel,2021,,,41 mm,Good
10806,"TAG Heuer Grand Carrera
Calibre 17 RS2 Titanium Ref. CAV518K","$3,358",TAG Heuer,Grand Carrera,CAV518K.FC6268,,,,Unknown,Fair,Men's watch/Unisex,43 mm,
3611,"Breitling Superocean Heritage II Chronograph
B01 Chronograph 44 neu","$7,086",Breitling,Superocean Heritage II Chronograph,AB0162121B1S1,,,,2023,New,Men's watch/Unisex,44 mm,
11207,"Longines
Sei Tacche Steel 33mm 1946 12.68Z",$595,Longines,,,,,,1946,Fair,Men's watch/Unisex,33 x 42 mm,
34074,,"$8,995",Rolex,Lady-Datejust,,,Steel,,Unknown,,,26 mm,Very good
640,"Jaeger-LeCoultre Master Ultra Thin Date
Q1238420","$10,744",Jaeger-LeCoultre,Master Ultra Thin Date,Q1238420,,,,2022,Unworn,Men's watch/Unisex,39 mm,
