id,name,price,brand,model,ref,mvmt,casem,bracem,yop,cond,sex,size,condition
2887,"Longines Master Collection
L2.773.4.78.6","$3,744",Longines,Master Collection,L2.773.4.78.6,,,,2023,New,Men's watch/Unisex,42 mm,
11684,"Richard Mille RM 029
Titan RM029 2015 - RM029","$218,517",Richard Mille,RM 029,RM029,Automatic,Titanium,Rubber,2015,Very good,Men's watch/Unisex,48 mm,
14039,"Breitling Superocean 42
42mm Steel and Red Gold - Black Dial - Black Rubber Strap U17375211B1S1","$6,630",Breitling,Superocean 42,U17375211B1S1,,,,Unknown,Unworn,Men's watch/Unisex,42 mm,
48214,,"$14,700",Rolex,Yacht-Master 37,268622,,Steel,Steel,2022,,,37 mm,New
3317,"Breitling Navitimer
Automatic 41 Navitimer A17326211G1P1","$4,198",Breitling,Navitimer,A17326211G1P1,,,,2023,Unworn,Men's watch/Unisex,41 mm,
578,"Panerai
Radiomir Venti Limited Edition","$7,729",Panerai,,PAM 02020,,,,2021,Very good,Men's watch/Unisex,45 mm,
63456,,"$15,772",Rolex,Datejust 36,126231,,Gold/Steel,Gold/Steel,2023,,,36 x 44 mm,New
7601,"Omega Seamaster Aqua Terra
150m Co-axial Master","$24,968",Omega,Seamaster Aqua Terra,220.25.34.20.60.001,Automatic,Steel,,2023,New,Women's watch,34 mm,
7213,"Longines Flagship
Automatic 40 mm","$1,960",Longines,Flagship,L4.984.3.79.7,,,,Unknown,New,Men's watch/Unisex,40 mm,
1477,"Jaeger-LeCoultre Reverso Duoface
ジャガールクルト レベルソ デュオ Q2711420 270.1.54","$8,860",Jaeger-LeCoultre,Reverso Duoface,,Manual winding,Yellow gold,,Unknown,Good,,42 x 26 mm,
2692,"Longines
S.F.L - Vintage","$1,605",Longines,,,,,,1960 (Approximation),Very good,Men's watch/Unisex,32 mm,
27215,"Omega Constellation
13123000","$1,539",Omega,Constellation,13123000,,,,Unknown,Very good,Men's watch/Unisex,,
9907,"IWC Portofino Automatic
IW3513-18","$1,450",IWC,Portofino Automatic,IW3513-18,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,34 mm,
28820,,"$12,524",Rolex,Datejust 31,178271,,Steel,Gold/Steel,2007,,,31 mm,Very good
17046,"Seiko GS
中古 セイコー SEIKO SBGP003 9F85-0AD0 グランドセイコー ヘリテージ コレクション クォーツ メンズ 美品 箱付き I#123329","$1,929",Seiko,,,Quartz,Steel,,Unknown,Very good,Men's watch/Unisex,40 mm,
8041,"Seiko Prospex
SLA057J1 - Prospex Automatic Black Dial Stainless Steel Men's Watch","$5,010",Seiko,Prospex,SLA057J1,Automatic,Steel,,Unknown,Unworn,Men's watch/Unisex,42.6 mm,
30247,"Omega Seamaster
300 Professional Automatic 36 mm.","$2,611",Omega,Seamaster,168.1502 - 368.1502,,,,Unknown,Good,Men's watch/Unisex,36 mm,
3145,"Vacheron Constantin Patrimony
Traditionnelle 80172/000P-9589","$399,750",Vacheron Constantin,Patrimony,80172/000P-9589,Manual winding,Platinum,Crocodile skin,Unknown,Very good,Men's watch/Unisex,44 mm,
539,"TAG Heuer Carrera Calibre 5
Day-date Calibre 5 41mm","$3,144",TAG Heuer,Carrera Calibre 5,WBN2012.FC6502,Automatic,Steel,,2023,New,Men's watch/Unisex,41 mm,
2937,"Jaeger-LeCoultre
Club",$518,Jaeger-LeCoultre,,E300505,,,,1970 (Approximation),Good,Men's watch/Unisex,,
830,"Panerai
Radiomir Limited Edition 47mm",Price on request,Panerai,,PAM00685,,,,2023,Unworn,Men's watch/Unisex,47 mm,
2238,"Breitling Navitimer
automatic 35 u17395211a1u1","$9,406",Breitling,Navitimer,U17395211A1U1,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,35 mm,
2366,"Omega Speedmaster Professional Moonwatch
Co-Axial Master Chronometer","$8,551",Omega,Speedmaster Professional Moonwatch,310.30.42.50.01.002,,,,2023,New,Men's watch/Unisex,42 mm,
566,"Seiko Brightz
Japan Edition Brightz Radio Sync Solar Titanium SAGA309","$1,699",Seiko,,SAGA309,,,,Unknown,New,Men's watch/Unisex,42.5 x 40 mm,
1863,"Seiko Chronograph
Pilot's Flight SNA411P1-VAR-LS6 Quartz Chronograph 200M Men's Watch",$425,Seiko,Chronograph,,Quartz,Steel,Leather,Unknown,New,Men's watch/Unisex,42 mm,
10383,"Cartier Roadster
Chronograph","$10,371",Cartier,Roadster,2618,Automatic,Steel,Steel,2010,Very good,Men's watch/Unisex,43 x 49 mm,
37712,"Omega Constellation Ladies
123.20.31.20.55.003 Constellation White Dial SS/RG","$5,780",Omega,Constellation Ladies,123.20.31.20.55.003,,,,Unknown,New,Women's watch,31 mm,
29156,"Omega Seamaster
オメガ シーマスター300m 2562.20 クォーツ SS ホワイト 205","$1,257",Omega,Seamaster,2562.20,Quartz,Steel,Steel,Unknown,Very good,Men's watch/Unisex,"【Item Number】

#2143100437227

【brand】

omega

【Drive system】

quartz

【Model name】

seamaster 300

[Model number]

2562.20

[Dial]

white

【material】

Stainless steel

【size】

Case diameter: about 36.2mm (excluding crown) arm circumference: maximum about 19cm

[Rank]

Used A

【accessories】

Box, warranty (parallel to January, 2003)

【guarantee】

Spontaneous failure for 6 months (repair guarantee by our partner)

【situation】

There are no noticeable scratches, and it is in a relatively beautiful condition as a second-hand product.

Please contact the store for other details.

In addition, since the serial number is the identification number of the product, we cannot respond.

Please note.

【comment】

The case size is 36mm boys size. The unisex model also features fluorescent paint.

――――――――――――――――

*There may be a feeling of regular use that is difficult to understand in the photo. Please feel free to contact us for details.

*Because it is a store display, the condition may differ slightly from the photo.

Thank you for your understanding before purchasing.



All photos shown are of the actual watch.

\"Year\" in the basic information refers to the year of purchase stated in the warranty card.

Sales prices do not include import taxes, customs duties, consumption taxes, etc.

The shipping fee at the time of purchase is our responsibility.

We ship by UPS/DHL. We cannot accept the designation of the delivery company.

After purchase, the product will be delivered safely and quickly.

[For US customers]

We are unable to accept orders for Rolex with a displayed price exceeding JPY500,000.

please note that.

[To overseas customers]

Please use Google Translate (JPN to ENG) and read the product description before asking questions.",
44268,,"$18,900",Rolex,Datejust 31,278341RBR,,Gold/Steel,Gold/Steel,2022,,,31 mm,New
19794,"Omega Museum
1938 / Pilots Watch","$3,396",Omega,Museum,57005007,,,,2008 (Approximation),Very good,Men's watch/Unisex,40 mm,
18423,"Seiko Prospex
SRPH99 Prospex Black Series Limited Night Vision Tortoise Men's Watch",$575,Seiko,Prospex,SRPH99K1,,,,2022,New,Men's watch/Unisex,42 mm,
4838,"Jaeger-LeCoultre Master Memovox
Control Memovox Alarm 40mm Stainless Steel Automatic New 2023 Q411842J","$10,000",Jaeger-LeCoultre,Master Memovox,Q4118420,,,,2023,New,Men's watch/Unisex,,
11300,"Patek Philippe Nautilus
Annual Calendar Moon Phase 5726/1A-001 (2017)","$144,000",Patek Philippe,Nautilus,5726/1A-001,Automatic,Steel,Steel,2017,Very good,Men's watch/Unisex,40.5 mm,
3077,"Patek Philippe Calatrava
3998P","$27,363",Patek Philippe,Calatrava,3998P,,,,Unknown,Very good,,34 mm,
6145,"IWC Portofino Automatic
新品 IWC ポートフィノオートマティック IW356527 SS 自動巻","$4,393",IWC,Portofino Automatic,IW356527,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,40 mm,
2294,"Seiko
Prospex Speedtimer Solar Chronograph SSC817P1 SBDL089 with 1 year warranty",$444,Seiko,,SSC817P1,,,,2021 (Approximation),New,Men's watch/Unisex,39 mm,
67545,,"$9,604",Rolex,Explorer,114270,,Steel,Steel,2002,,,36 mm,Very good
59305,,"$20,326",Rolex,Datejust 41,126303-0014,,,,2022,,,41 mm,New
13247,"Longines Ultronic
Diapason 8479-1 Full Yellow Gold 124gr With Special Longines Clasp 42mm X 44mm","$10,102",Longines,Ultronic,,Quartz,Yellow gold,Yellow gold,Unknown,Very good,Men's watch/Unisex,42 mm,
71318,,Price on request,Rolex,Daytona,116506,,Platinum,Platinum,2022,,,40 mm,Unworn
30928,,"$45,900",Rolex,Daytona,116500LN,,,,2016,,,40 mm,Unworn
60742,,"$54,750",Rolex,Day-Date 40,228235,,Rose gold,Rose gold,2023 (Approximation),,,40 mm,New
1006,"Omega Constellation
Co-axial Master Chronometer 39 Mm","$17,284",Omega,Constellation,131.25.39.20.52.001,Automatic,Gold/Steel,Gold/Steel,2022,New,Women's watch,,
8568,"Audemars Piguet Royal Oak Offshore Chronograph
Flyback Chronograph “Brick” Rose Gold 42mm Blue Dial","$114,110",Audemars Piguet,Royal Oak Offshore Chronograph,26238OR.OO.2000OR.01,,,,2022,Very good,Men's watch/Unisex,42 mm,
1947,,Price on request,Rolex,Datejust 36,16014,,,,1984,,,36 mm,Very good
12662,,"$18,631",Rolex,Datejust 36,116243,,,,2016,,,36 mm,Very good
44573,,"$12,728",Rolex,Datejust 41,126334,,Steel,,2020,,,41 mm,Very good
47539,,"$6,900",Rolex,Oyster Perpetual 31,277200,,Steel,Steel,2021,,,31 mm,New
50402,,"$11,250",Rolex,Datejust 36,126234,,,,2021,,,36 mm,Very good
9867,"TAG Heuer Carrera Calibre 16
CV2013.FC6234","$2,250",TAG Heuer,Carrera Calibre 16,CV2013.FC6234,,,,2010,Fair,Men's watch/Unisex,41 mm,
9011,"Breitling Chronomat
D13050.1","$2,352",Breitling,Chronomat,D13050.1,,,,Unknown,Good,Men's watch/Unisex,,
1386,"Audemars Piguet Royal Oak Perpetual Calendar
Ultra-Thin ref. 26586IP.OO.1240IP.01","$222,818",Audemars Piguet,Royal Oak Perpetual Calendar,,,,,2019,Very good,Men's watch/Unisex,41 mm,
34058,,"$6,995",Rolex,Lady-Datejust,,,Steel,Steel,Unknown,,,31 mm,Very good
42748,,"$70,000",Rolex,Day-Date 36,128238,,Yellow gold,Yellow gold,2021,,,36 x 43 mm,New
6250,"Audemars Piguet Royal Oak Selfwinding
オーデマピゲ ロイヤルオーク 39mm 15300ST.OO.1220ST.01 中古 メンズ","$31,598",Audemars Piguet,Royal Oak Selfwinding,15300ST.OO.1220ST.01,Automatic,Steel,,Unknown,Very good,Men's watch/Unisex,39 mm,
12379,"Hublot Big Bang Aero Bang
Kool Blue Skeleton Limited 44mm Steel Ref. 311.SX.5190.GR.TPC11","$13,995",Hublot,Big Bang Aero Bang,,Automatic,,,Unknown,Very good,Men's watch/Unisex,44 mm,
8289,"Omega Constellation
123.20.35.20.02.001 - Constellation Automatic Silver Dial Stainless Steel Men's Watch","$3,404",Omega,Constellation,123.20.35.20.02.001,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,35 mm,
7215,,"$44,560",Rolex,GMT-Master II,126715CHNR,,Rose gold,Rose gold,2021,,,40 mm,New
9198,"Omega Seamaster 300
Co-Axial Master Chronometer 41 mm","$7,958",Omega,Seamaster 300,234.30.41.21.01.001,,,,Unknown,New,Men's watch/Unisex,41 mm,
52125,,"$21,400",Rolex,Explorer II,1655,,Steel,Steel,1973,,,40 x 47 mm,Fair
5265,"Omega Speedmaster '57
331.92.42.51.04.001 - Speedmaster Automatic White Dial Titanium Men's Watch BGTS","$5,951",Omega,Speedmaster '57,331.92.42.51.04.001,,,,Unknown,Unworn,Men's watch/Unisex,41.5 mm,
8358,"IWC Porsche Design
chrono titanium","$4,317",IWC,Porsche Design,IW3702,,,,1985,Good,Men's watch/Unisex,42 mm,
49440,,"$4,330",Rolex,Air King,14000,,,,1995 (Approximation),,,34 mm,Very good
39229,"Omega Speedmaster Professional Moonwatch
Dark Side Of The Moon 311.63.44.51.06.001","$11,230",Omega,Speedmaster Professional Moonwatch,311.63.44.51.06.001,Automatic,Ceramic,Leather,Unknown,Very good,Men's watch/Unisex,44.2 mm,
26248,,"$51,799",Rolex,Day-Date 40,228239-0046,,,,2023,,,40 mm,New
5540,"Panerai Luminor 1950 8 Days Chrono Monopulsante GMT
PAM00311 Monopulsante Chrono","$12,999",Panerai,Luminor 1950 8 Days Chrono Monopulsante GMT,PAM00311,,,,Unknown,Very good,Men's watch/Unisex,44 mm,
12691,,"$10,995",Rolex,Datejust 36,126234,,,,Unknown,,,36 mm,Very good
5549,"Patek Philippe Nautilus
パテック・フィリップ ノーチラス クロノグラフ 5980/1A-014","$172,141",Patek Philippe,Nautilus,5980/1A-014,Automatic,Steel,Steel,Unknown,Very good,,40.5 mm,
9429,"Seiko GS
セイコー SBGR315 9S65-00T0 グランドセイコー ヘリテージコレクション 腕時計 ステンレススチール/SS メンズ","$3,017",Seiko,,,Automatic,Steel,Steel,Unknown,Very good,Men's watch/Unisex,40 x 18.2 mm,
3618,"Oris Williams F1
Team Skeleton Engine Date",$794,Oris,Williams F1,,,,,2009,Good,Men's watch/Unisex,42 mm,
32460,"Omega
1940s Chronometre ref.2367 30T2SCR 18kt rose gold","$6,499",Omega,,,,,,1948 (Approximation),Good,Men's watch/Unisex,35 mm,
6853,"Tudor Prince Oysterdate
Princess Oysterdate by Rolex","$1,725",Tudor,Prince Oysterdate,92400,Automatic,Steel,Steel,1984,Good,,25 mm,
2739,"Breitling
Ref. B20","$3,051",Breitling,,,,,,Unknown,Very good,Men's watch/Unisex,46.5 mm,
19606,,"$105,236",Rolex,Daytona,116506,,Platinum,Platinum,Unknown,,,40 mm,Good
13357,"Omega Seamaster Aqua Terra
 220.12.38.20.03.001","$6,373",Omega,Seamaster Aqua Terra,220.12.38.20.03.001,Automatic,Steel,Rubber,2023,New,Men's watch/Unisex,38 mm,
65618,,"$11,965",Rolex,Datejust 31,178274,,,,2022,,,31 mm,New
10334,"Longines
Ultra-Chron 18K Gold","$1,834",Longines,,8308,,,,1970 (Approximation),Good,Men's watch/Unisex,36 mm,
5571,"Audemars Piguet Royal Oak Perpetual Calendar
26574OR BLUE","$263,000",Audemars Piguet,Royal Oak Perpetual Calendar,26574OR.OO.1220OR.02,,,,Unknown,Very good,Men's watch/Unisex,41 mm,
12294,"Hublot Big Bang
Tourbillon Power Reserve 5 Days","$72,000",Hublot,Big Bang,405.OX.0138.LR,,,,2015 (Approximation),Very good,Men's watch/Unisex,45 mm,
5907,"Longines Conquest Classic
l2.385.5.87.3","$3,178",Longines,Conquest Classic,,Automatic,Steel,Leather,2023,New,Women's watch,34 mm,
59157,,"$11,629",Rolex,Datejust 41,126300,,,,Unknown,,,41 mm,New
353,"Vacheron Constantin
Classic Yellow Gold","$6,914",Vacheron Constantin,,,,,,Unknown,Very good,Men's watch/Unisex,28 x 35 mm,
26102,,"$24,613",Rolex,Yacht-Master II,116680,,Steel,Steel,2022,,,44 mm,Unworn
11388,"Hublot Classic Fusion Racing Grey
Automatic 33mm 581.OX.7081.LR","$13,533",Hublot,Classic Fusion Racing Grey,581.OX.7081.LR,Automatic,Rose gold,,2023,New,Women's watch,33 mm,
4174,"Cartier Tank Française
With Paper Good Condition Stahl Steel Frcv","$6,921",Cartier,Tank Française,1840,Automatic,Yellow gold,Leather,2000 (Approximation),Good,Men's watch/Unisex,28 x 32 mm,
16584,"Cartier Pasha
NEW Pasha de Cartier 41mm Chronograph Automatic Grey Dial WSPA0027","$9,200",Cartier,Pasha,WSPA0027,Automatic,Steel,Steel,2023 (Approximation),New,Men's watch/Unisex,41 mm,
7703,"TAG Heuer Carrera
WS2113","$1,680",TAG Heuer,Carrera,WS2113,,,,Unknown,Very good,Men's watch/Unisex,34 mm,
9555,"Cartier Ballon Blanc
de Cartier 26mm Rose Gold Grey Alligator Ladies Watch","$9,200",Cartier,Ballon Blanc,WGBL0004,Quartz,Rose gold,Crocodile skin,2023,New,Women's watch,26 mm,
573,"Hublot Classic Fusion
TITANIUM GREEN","$6,033",Hublot,Classic Fusion,511.NX.8970.LR,,,,Unknown,New,Men's watch/Unisex,45 mm,
7301,"Seiko 5 Sports
Field Street Style Automatic Mechanical Watch SRPH33K1 with 1 year warranty",$331,Seiko,5 Sports,SRPH33K1,,,,2022 (Approximation),New,Men's watch/Unisex,39.4 mm,
7594,"Longines Master Collection
L26284786","$2,119",Longines,Master Collection,L2.628.4.78.6,Automatic,Steel,Steel,2023,New,Men's watch/Unisex,38.5 mm,
66658,,"$13,894",Rolex,Yacht-Master 40,126622,,,,2020,,,40 mm,Good
1968,"Oris Aquis Date
II 01 733 7766 4157-07 4 22 64FC","$2,284",Oris,Aquis Date,01 733 7766 4157-07 4 22 64FC,,,,2021,New,Men's watch/Unisex,41.5 mm,
53326,,"$15,200",Rolex,Datejust 41,126334,,Steel,Steel,2023,,,41mm mm,Unworn
19846,,"$5,729",Rolex,Oyster Perpetual 34,6634,,,,1958,,,34 mm,Good
126,"Jaeger-LeCoultre Rendez-Vous
Automatic","$24,657",Jaeger-LeCoultre,Rendez-Vous,Q3442440,,,,2022,Unworn,Women's watch,,
12321,"Cartier Ballon Bleu 42mm
2998 Large Ballon Bleu 42mm 18k Full Set","$31,000",Cartier,Ballon Bleu 42mm,2998,,,,Unknown,New,Men's watch/Unisex,42 mm,
2849,"Zenith Defy Skyline
Skeleton El Primero 03.9300.3620/78.I001 (NEW)","$9,245",Zenith,Defy Skyline,03.9300.3620/78.I001,,,,Unknown,New,Men's watch/Unisex,41 mm,
37569,,"$10,065",Rolex,Datejust 36,116233,,,,2006,,,36 x 44 mm,Very good
57044,,"$36,880",Rolex,Daytona,116509,,,,2006,,,40 mm,Good
8643,"Seiko
New Old Stock Pop quartz vintage watch NOS 2P20-0B30 Japan made guaranteed",$171,Seiko,,,,,,1985 (Approximation),Unworn,Women's watch,25 x 29 mm,
40,"Patek Philippe World Time
5131J","$99,395",Patek Philippe,World Time,5131J,,,,2012,Good,,,
14156,"Breitling Chronomat
SS 18K Gold Automatic Diamonds Ref B13050.1","$5,395",Breitling,Chronomat,,,,,Unknown,Very good,Men's watch/Unisex,40 mm,
35495,"Omega Constellation Quartz
18k Yellow Gold & Diamonds Lady's Watch","$17,136",Omega,Constellation Quartz,123.55.27.60.55.007,,,,Unknown,New,Men's watch/Unisex,,
4111,"Hublot Big Bang
ONE CLICK STEEL 485.SE.2210.RW.1604","$20,070",Hublot,Big Bang,485.SE.2210.RW.1604,,,,2023,Unworn,,,
587,"Seiko 5 Sports
Japan Edition 5 Sports Style Automatic SBSA003",$599,Seiko,5 Sports,SBSA003,,,,Unknown,New,Men's watch/Unisex,42.5 x 40 mm,
10801,"Omega Speedmaster '57
Co-axial Chronograph 八月限定特価 331.20.42.51.02.001","$7,942",Omega,Speedmaster '57,331.20.42.51.02.001,,,,Unknown,New,Men's watch/Unisex,41.5 mm,
26305,"Omega Speedmaster
中古 オメガ OMEGA 3570.50 スピードマスター プロフェッショナル クロノグラフ 手巻き メンズ A#120969","$3,554",Omega,Speedmaster,3570.5,Manual winding,Steel,,Unknown,Fair,Men's watch/Unisex,42 mm,
3249,"Seiko 5 Sports
SRPG35K1 - 5 Sports Automatic Black Dial Stainless Steel Men's Watch",$367,Seiko,5 Sports,SRPG35K1,Automatic,Steel,Textile,Unknown,Unworn,Men's watch/Unisex,39.4 mm,
5833,"Longines Flagship Heritage
L47954782 - Flagship Heritage Automatic Men's Watch","$2,047",Longines,Flagship Heritage,L47954782,Automatic,Steel,Leather,Unknown,New,Men's watch/Unisex,38.5 mm,
13727,"Omega Constellation Quadra
Lady Quartz oro giallo","$1,824",Omega,Constellation Quadra,1631.73.63,,,,Unknown,Unworn,Women's watch,"24 x 19,3 mm",
6379,"Longines Conquest
L37174766 - Conquest V.H.P. Quartz Silver-tone Dial Stainless Steel Men's Watch","$1,672",Longines,Conquest,L37174766,Quartz,Steel,Steel,Unknown,New,Men's watch/Unisex,42 mm,
22274,,"$51,742",Rolex,Day-Date II,218235,,Rose gold,Rose gold,2014,,,41 x 49 mm,Very good
5143,"Longines La Grande Classique
L49084976 - La Grande Classique de Longines Automatic Blue Dial Diamond Unisex Watch","$2,715",Longines,La Grande Classique,L49084976,Automatic,Steel,Steel,Unknown,New,Men's watch/Unisex,36 mm,
4807,"Seiko Presage
(セイコー) Presage Automatic Japan Collection 2020 Limited Edition SARX081 (NEW)",$762,Seiko,Presage,SARX081,,,,Unknown,New,Men's watch/Unisex,41.3 mm,
2252,"Cartier Tank Divan
– Tank Divan","$6,864",Cartier,Tank Divan,W6300556,Quartz,Yellow gold,Leather,2005,Very good,,,
3075,"IWC Portuguese Automatic
IW500705","$13,329",IWC,Portuguese Automatic,IW500705,,,,2023,Unworn,Men's watch/Unisex,42.3 mm,
4286,"Audemars Piguet Royal Oak Offshore Chronograph
Rubens Barrichello Iii","$74,600",Audemars Piguet,Royal Oak Offshore Chronograph,26284RO.OO.D002CR.01,,,,2009,Very good,Men's watch/Unisex,44 mm,
2331,"Seiko Prospex
X PADI Sumo style Diving Automatic Watch SBDC189 / SPB375 with 1 yr warranty","$1,061",Seiko,Prospex,SBDC189,Automatic,Steel,Steel,2023 (Approximation),New,Men's watch/Unisex,45 mm,
2572,"Vacheron Constantin
ヴァシュロンコンスタンタン オーヴァーシーズ デュアルタイム 7900V/110A-B333 中古 メンズ","$24,440",Vacheron Constantin,,7900V/110A-B333,,,,Unknown,Very good,Men's watch/Unisex,41 mm,
8202,"IWC Portuguese
Portugieser Yacht Club Moon Tide 44.6 Mm","$27,900",IWC,Portuguese,IW344001,Automatic,Rose gold,Rubber,2020,Very good,Men's watch/Unisex,44.6 mm,
9219,"Tudor Pelagos
Fxd 2022","$4,250",Tudor,Pelagos,25707B/22,,,,2022,Very good,Men's watch/Unisex,42 mm,
9694,"Hublot Big Bang
Gold Blue Diamonds Chronograph Men’s Watch","$29,600",Hublot,Big Bang,341.PX.7180.LR.1204,Automatic,Rose gold,Crocodile skin,2023,New,Men's watch/Unisex,41 mm,
70743,,Price on request,Rolex,Sea-Dweller,,,Steel,Steel,1990,,,40 mm,Very good
47574,,"$38,999",Rolex,Explorer,1016,,,,1969,,,36 mm,Very good
1611,"Vacheron Constantin Overseas
47560/D10R-9672","$37,000",Vacheron Constantin,Overseas,47560/D10R-9672,,,,2022,New,Women's watch,,
11453,,"$12,724",Rolex,Datejust 41,126334,,,,2022 (Approximation),,,41 mm,New
14772,"Seiko Prospex
Tuna SBBN049","$1,094",Seiko,Prospex,,,,,2020,Very good,Men's watch/Unisex,47.7 mm,
10020,"Longines HydroConquest
Automatic","$1,347",Longines,HydroConquest,L3.782.4.56.6,Automatic,Steel,Steel,2022 (Approximation),New,Men's watch/Unisex,43 mm,
61071,,"$6,316",Rolex,Air King,114200,,Steel,Steel,2010 (Approximation),,,34 mm,Very good
7158,"Longines Heritage
Classic","$2,888",Longines,Heritage,L2.827.4.73.0,Automatic,Steel,Leather,2023,New,Men's watch/Unisex,,
25428,,"$27,900",Rolex,Yacht-Master 40,116655,,Rose gold,Rubber,2016 (Approximation),,,40 mm,Very good
12069,"Breitling Hercules
A39363","$2,400",Breitling,Hercules,A39363,,,,2006,Very good,Men's watch/Unisex,45 mm,
1679,"Breitling Navitimer 1 B01 Chronograph
Mint green dial Fullset New","$7,589",Breitling,Navitimer 1 B01 Chronograph,AB0138241L1P1,,,,2022,New,Men's watch/Unisex,,
13036,"Omega Constellation Quartz
28 Mm Constellation Manhattan Quartz","$9,007",Omega,Constellation Quartz,131.25.28.60.58.001,Quartz,Gold/Steel,Gold/Steel,2023,New,Women's watch,28 mm,
57554,,"$11,297",Rolex,Submariner Date,16610,,Steel,Steel,2005,,,40 mm,Very good
142,"Tudor Oyster Prince
rosellina","$1,096",Tudor,Oyster Prince,,Automatic,Steel,Leather,1960 (Approximation),Good,Men's watch/Unisex,,
14013,"Omega Seamaster Diver 300 M
Co-axial Master Chronometer 210.30.42.20.01.002","$7,308",Omega,Seamaster Diver 300 M,210.30.42.20.01.002,,,,2023,Unworn,Men's watch/Unisex,42 mm,
